,load,alloc,reward,sigma,event_start_time,event_end_time
1684870455.2224815,40.49800109863281,2.0,0.0235294122248888,0.5,1684870455.2224815,1684870470.7541127
1684870471.0953486,42.1740837097168,2.0,0.07777778059244156,0.5,1684870471.0953486,1684870483.2829282
1684870483.7233582,39.4266357421875,2.0,0.1666666716337204,0.5,1684870483.7233582,1684870499.5502226
1684870499.9822524,41.770450592041016,2.0,0.18691588938236237,0.5,1684870499.9822524,1684870516.0941205
1684870516.243457,43.513004302978516,2.0,0.0235294122248888,0.5,1684870516.243457,1684870533.0200505
1684870533.5348487,45.383358001708984,2.0,0.19230769574642181,0.5,1684870533.5348487,1684870548.4742453
1684870548.7562225,40.890132904052734,2.0,0.19230769574642181,0.5,1684870548.7562225,1684870565.386152
1684870565.6635356,42.4690055847168,2.0,0.18867924809455872,0.5,1684870565.6635356,1684870580.686256
1684870581.2303183,39.059024810791016,2.0,0.2075471729040146,0.5,1684870581.2303183,1684870597.2061396
1684870597.6819098,40.517578125,2.0,0.18446601927280426,0.5,1684870597.6819098,1684870613.3541198
1684870613.869639,41.35976791381836,2.0,0.20370370149612427,0.5,1684870613.869639,1684870630.7701209
1684870631.1971867,42.54744338989258,2.0,0.19230769574642181,0.5,1684870631.1971867,1684870646.6387722
1684870647.2561781,42.69492721557617,2.0,0.1881188154220581,0.5,1684870647.2561781,1684870661.9183414
1684870662.2221713,40.781986236572266,2.0,0.18018017709255219,0.5,1684870662.2221713,1684870678.7981174
1684870679.254651,41.05781936645508,2.0,0.18518517911434174,0.5,1684870679.254651,1684870693.4541383
1684870693.728808,38.80936813354492,2.0,0.18095238506793976,0.5,1684870693.728808,1684870710.5288758
1684870710.8026016,41.23088073730469,2.0,0.190476194024086,0.5,1684870710.8026016,1684870726.4947238
1684870727.0697968,44.46180725097656,2.0,0.19090908765792847,0.5,1684870727.0697968,1684870743.6233304
1684870744.4088142,40.96071243286133,2.0,0.17757008969783783,0.5,1684870744.4088142,1684870757.47011
1684870757.699051,42.2702751159668,2.0,0.1515151560306549,0.5,1684870757.699051,1684870774.330123
1684870774.7008002,43.218017578125,2.0,0.20192307233810425,0.5,1684870774.7008002,1684870790.2961473
1684870790.7472062,42.653533935546875,2.0,0.20370370149612427,0.5,1684870790.7472062,1684870806.291053
1684870806.75741,39.19817352294922,2.0,0.19417475163936615,0.5,1684870806.75741,1684870822.9061222
1684870823.1994581,37.8464469909668,2.0,0.13684210181236267,0.5,1684870823.1994581,1684870838.4981194
1684870838.9146762,41.181854248046875,2.0,0.03488372266292572,0.5,1684870838.9146762,1684870854.4312184
1684870854.7899601,44.16383361816406,2.0,0.1456310749053955,0.5,1684870854.7899601,1684870868.7606676
1684870869.241399,43.126747131347656,2.0,0.20952381193637848,0.5,1684870869.241399,1684870884.2436893
1684870884.7483273,39.70893478393555,2.0,0.21929824352264404,0.5,1684870884.7483273,1684870899.253878
1684870899.686579,40.459346771240234,2.0,0.13131313025951385,0.5,1684870899.686579,1684870916.0981138
1684870916.4511342,42.39437484741211,2.0,0.23148147761821747,0.5,1684870916.4511342,1684870928.6461487
1684870928.9283369,38.55687713623047,2.0,0.18867924809455872,0.5,1684870928.9283369,1684870943.530142
1684870943.9815996,41.488426208496094,2.0,0.21153846383094788,0.5,1684870943.9815996,1684870961.3117335
1684870961.9194694,45.376556396484375,2.0,0.18269230425357819,0.5,1684870961.9194694,1684870972.5196571
1684870972.7399027,39.75749206542969,2.0,0.18691588938236237,0.5,1684870972.7399027,1684870989.1141753
1684870989.51332,41.78128433227539,2.0,0.20192307233810425,0.5,1684870989.51332,1684871005.2859325
1684871005.6651378,43.25544357299805,2.0,0.12871287763118744,0.5,1684871005.6651378,1684871019.9061198
1684871020.3576539,40.129581451416016,2.0,0.08510638028383255,0.5,1684871020.3576539,1684871036.1315541
1684871036.6775753,41.02592849731445,2.0,0.11702127754688263,0.5,1684871036.6775753,1684871051.2780974
1684871051.9552815,40.011558532714844,2.0,0.22018349170684814,0.5,1684871051.9552815,1684871067.6757393
1684871068.0383856,37.997276306152344,2.0,0.125,0.5,1684871068.0383856,1684871083.2236843
1684871083.5632846,41.42631149291992,2.0,0.1458333283662796,0.5,1684871083.5632846,1684871100.002112
1684871100.4073484,41.1809196472168,2.0,0.20370370149612427,0.5,1684871100.4073484,1684871116.118508
1684871116.3394127,41.775360107421875,2.0,0.0235294122248888,0.5,1684871116.3394127,1684871126.5846865
1684871126.9774275,39.76504135131836,2.0,0.18867924809455872,0.5,1684871126.9774275,1684871142.36783
1684871142.5595286,39.68980026245117,2.0,0.13861386477947235,0.5,1684871142.5595286,1684871156.9209008
1684871157.1674423,39.80083465576172,2.0,0.13684210181236267,0.5,1684871157.1674423,1684871171.9661274
1684871172.283369,42.281402587890625,2.0,0.20000000298023224,0.5,1684871172.283369,1684871188.1768816
1684871188.4547188,40.75775909423828,2.0,0.12244898080825806,0.5,1684871188.4547188,1684871205.4821515
1684871205.917878,37.54638671875,2.0,0.19090908765792847,0.5,1684871205.917878,1684871219.4744418
1684871219.918441,39.72129440307617,2.0,0.0824742242693901,0.5,1684871219.918441,1684871235.300618
1684871235.8892312,42.93259811401367,2.0,0.19230769574642181,0.5,1684871235.8892312,1684871251.6581347
1684871252.5554295,44.61671447753906,2.0,0.190476194024086,0.5,1684871252.5554295,1684871270.822127
1684871271.405819,44.201011657714844,2.0,0.18269230425357819,0.5,1684871271.405819,1684871286.0661168
1684871286.4187894,45.232460021972656,2.0,0.1944444477558136,0.5,1684871286.4187894,1684871301.4301336
1684871301.7778134,43.138553619384766,2.0,0.0235294122248888,0.5,1684871301.7778134,1684871315.1301389
1684871315.9190972,44.75177764892578,2.0,0.18095238506793976,0.5,1684871315.9190972,1684871330.1531692
1684871330.6624968,41.08074188232422,2.0,0.13725490868091583,0.5,1684871330.6624968,1684871347.580399
1684871348.0201004,45.0113525390625,2.0,0.03333333507180214,0.5,1684871348.0201004,1684871362.1943028
1684871362.6724072,42.99728012084961,2.0,0.18446601927280426,0.5,1684871362.6724072,1684871377.7198708
1684871378.5329835,41.75162887573242,2.0,0.19090908765792847,0.5,1684871378.5329835,1684871392.4246576
1684871392.7014692,37.95914840698242,2.0,0.12999999523162842,0.5,1684871392.7014692,1684871408.982129
1684871409.601391,43.665775299072266,2.0,0.1354166716337204,0.5,1684871409.601391,1684871423.5482411
1684871424.013694,41.94697952270508,2.0,0.0235294122248888,0.5,1684871424.013694,1684871437.6261163
1684871438.3847342,43.7919921875,2.0,0.08791209012269974,0.5,1684871438.3847342,1684871454.2552154
1684871455.0165524,43.419105529785156,2.0,0.20192307233810425,0.5,1684871455.0165524,1684871465.7261238
1684871466.014424,42.09286880493164,2.0,0.13592232763767242,0.5,1684871466.014424,1684871481.9791229
1684871482.139312,42.80131530761719,2.0,0.08510638028383255,0.5,1684871482.139312,1684871498.6341326
1684871498.9036925,41.96184158325195,2.0,0.09574468433856964,0.5,1684871498.9036925,1684871514.9420733
1684871515.3859274,38.53447341918945,2.0,0.15000000596046448,0.5,1684871515.3859274,1684871526.8821266
1684871527.2873843,42.07181930541992,2.0,0.13265305757522583,0.5,1684871527.2873843,1684871542.808462
1684871543.3006139,41.637149810791016,2.0,0.20000000298023224,0.5,1684871543.3006139,1684871558.4073155
1684871558.7375872,39.515716552734375,2.0,0.20000000298023224,0.5,1684871558.7375872,1684871571.9222152
1684871572.2928576,39.31057357788086,2.0,0.18446601927280426,0.5,1684871572.2928576,1684871588.090134
1684871588.7757704,48.5916748046875,2.0,0.13265305757522583,0.5,1684871588.7757704,1684871603.79892
1684871604.2703485,50.20191192626953,2.0,0.20192307233810425,0.5,1684871604.2703485,1684871619.1900995
1684871619.497479,48.02281951904297,2.0,0.08791209012269974,0.5,1684871619.497479,1684871632.158127
1684871632.4762063,47.30771255493164,2.0,0.190476194024086,0.5,1684871632.4762063,1684871647.5266066
1684871647.8707023,45.93800735473633,2.0,0.09000000357627869,0.5,1684871647.8707023,1684871660.2787287
1684871660.5554776,43.20037841796875,2.0,0.18518517911434174,0.5,1684871660.5554776,1684871670.7174258
1684871671.2566123,43.38900375366211,2.0,0.08791209012269974,0.5,1684871671.2566123,1684871686.6061237
1684871686.9657145,42.664512634277344,2.0,0.1428571492433548,0.5,1684871686.9657145,1684871701.1461184
1684871701.5468132,44.01493835449219,2.0,0.19607843458652496,0.5,1684871701.5468132,1684871717.3141875
1684871717.7772667,43.714576721191406,2.0,0.09677419066429138,0.5,1684871717.7772667,1684871732.0745568
1684871732.576893,44.130767822265625,2.0,0.18867924809455872,0.5,1684871732.576893,1684871746.9206269
1684871747.528733,43.923377990722656,2.0,0.18867924809455872,0.5,1684871747.528733,1684871761.1661174
1684871761.36672,43.15699005126953,2.0,0.20000000298023224,0.5,1684871761.36672,1684871772.7901306
1684871773.194494,42.35249328613281,2.0,0.13461539149284363,0.5,1684871773.194494,1684871789.5571668
1684871789.942174,42.115726470947266,2.0,0.08421052992343903,0.5,1684871789.942174,1684871807.2516232
1684871807.3824184,45.723812103271484,2.0,0.1962616890668869,0.5,1684871807.3824184,1684871820.5484245
1684871820.8288977,47.02854537963867,2.0,0.09782608598470688,0.5,1684871820.8288977,1684871836.7341316
1684871837.141895,45.02267837524414,2.0,0.13861386477947235,0.5,1684871837.141895,1684871852.5341384
1684871852.920476,42.04554748535156,2.0,0.14851485192775726,0.5,1684871852.920476,1684871868.5226038
1684871868.8300316,40.11737823486328,2.0,0.19230769574642181,0.5,1684871868.8300316,1684871884.2846801
1684871885.0329232,45.010536193847656,2.0,0.20192307233810425,0.5,1684871885.0329232,1684871900.9403093
1684871901.4455197,45.206085205078125,2.0,0.190476194024086,0.5,1684871901.4455197,1684871917.0407653
1684871917.2019012,44.16978073120117,2.0,0.1515151560306549,0.5,1684871917.2019012,1684871932.574402
1684871933.1809328,45.11613464355469,2.0,0.13265305757522583,0.5,1684871933.1809328,1684871944.0639577
1684871944.3613887,43.06795120239258,2.0,0.14000000059604645,0.5,1684871944.3613887,1684871960.4754598
1684871960.9136333,44.35490036010742,2.0,0.10309278219938278,0.5,1684871960.9136333,1684871976.8081572
1684871977.3009908,43.87491989135742,2.0,0.1785714328289032,0.5,1684871977.3009908,1684871991.318111
1684871991.9843357,44.07105255126953,2.0,0.20000000298023224,0.5,1684871991.9843357,1684872008.5711865
1684872009.1489975,47.158180236816406,2.0,0.20000000298023224,0.5,1684872009.1489975,1684872025.0741246
1684872025.3806946,45.10150909423828,2.0,0.13265305757522583,0.5,1684872025.3806946,1684872037.1541364
1684872037.9253535,44.31507873535156,2.0,0.17272727191448212,0.5,1684872037.9253535,1684872053.4505434
1684872053.8185778,43.01742935180664,2.0,0.03529411926865578,0.5,1684872053.8185778,1684872071.4858358
1684872071.8469243,41.987388610839844,2.0,0.1881188154220581,0.5,1684872071.8469243,1684872088.0660803
1684872088.3135927,42.40608596801758,2.0,0.20192307233810425,0.5,1684872088.3135927,1684872105.080054
1684872105.3046951,39.269187927246094,2.0,0.2110091745853424,0.5,1684872105.3046951,1684872120.354663
1684872120.625343,41.07280731201172,2.0,0.2053571492433548,0.5,1684872120.625343,1684872137.716944
1684872137.8962653,42.382598876953125,2.0,0.12871287763118744,0.5,1684872137.8962653,1684872153.5630724
1684872153.9637113,43.724449157714844,2.0,0.20388349890708923,0.5,1684872153.9637113,1684872169.7900977
1684872170.0496662,39.408905029296875,2.0,0.19230769574642181,0.5,1684872170.0496662,1684872183.3461535
1684872183.8611002,43.00872802734375,2.0,0.03529411926865578,0.5,1684872183.8611002,1684872200.3461268
1684872200.7652373,41.219722747802734,2.0,0.1340206116437912,0.5,1684872200.7652373,1684872216.510128
1684872216.8168428,42.219600677490234,2.0,0.09782608598470688,0.5,1684872216.8168428,1684872231.3361657
1684872231.7344885,41.22904968261719,2.0,0.024096384644508362,0.5,1684872231.7344885,1684872244.1286626
1684872244.4445233,40.38389587402344,2.0,0.18627451360225677,0.5,1684872244.4445233,1684872258.6581104
1684872258.9689524,40.63031768798828,2.0,0.09677419066429138,0.5,1684872258.9689524,1684872273.4901283
1684872273.8449743,41.95404052734375,2.0,0.04651162773370743,0.5,1684872273.8449743,1684872287.5981197
1684872288.0161626,46.883968353271484,2.0,0.18446601927280426,0.5,1684872288.0161626,1684872298.5741427
1684872299.2920117,42.686336517333984,2.0,0.0117647061124444,0.5,1684872299.2920117,1684872315.0581813
1684872315.3653998,42.210044860839844,2.0,0.19417475163936615,0.5,1684872315.3653998,1684872330.6461234
1684872331.1149743,41.842010498046875,2.0,0.20000000298023224,0.5,1684872331.1149743,1684872346.5301042
1684872346.8146377,42.032310485839844,2.0,0.18867924809455872,0.5,1684872346.8146377,1684872357.8061821
1684872358.364852,43.40271759033203,2.0,0.1899999976158142,0.5,1684872358.364852,1684872374.6311147
1684872375.0036197,42.149391174316406,2.0,0.17924527823925018,0.5,1684872375.0036197,1684872391.611214
1684872391.9181361,41.413047790527344,2.0,0.18269230425357819,0.5,1684872391.9181361,1684872407.6861134
1684872408.045898,43.1527214050293,2.0,0.07608695328235626,0.5,1684872408.045898,1684872425.3101618
1684872425.5070744,39.411075592041016,2.0,0.12903225421905518,0.5,1684872425.5070744,1684872440.0461345
1684872440.5564609,44.513362884521484,2.0,0.18627451360225677,0.5,1684872440.5564609,1684872454.3500721
1684872454.653406,41.33563232421875,2.0,0.19811320304870605,0.5,1684872454.653406,1684872469.8461087
1684872470.2769578,42.14384460449219,2.0,0.09890110045671463,0.5,1684872470.2769578,1684872482.0461738
1684872482.5384245,44.94025421142578,2.0,0.12631578743457794,0.5,1684872482.5384245,1684872498.0701566
1684872498.566636,42.847652435302734,2.0,0.13684210181236267,0.5,1684872498.566636,1684872514.3901398
1684872514.858857,41.668766021728516,2.0,0.07608695328235626,0.5,1684872514.858857,1684872529.5701156
1684872529.9626784,42.720359802246094,2.0,0.13265305757522583,0.5,1684872529.9626784,1684872546.0440042
1684872546.4347582,41.47563171386719,2.0,0.022727273404598236,0.5,1684872546.4347582,1684872562.878149
1684872563.2778666,42.55062484741211,2.0,0.18867924809455872,0.5,1684872563.2778666,1684872577.2142076
1684872577.9465573,43.321781158447266,2.0,0.08695652335882187,0.5,1684872577.9465573,1684872593.666132
1684872594.1679456,40.62730026245117,2.0,0.190476194024086,0.5,1684872594.1679456,1684872609.4532335
1684872609.8691719,43.08081817626953,2.0,0.18446601927280426,0.5,1684872609.8691719,1684872625.3981242
1684872625.7549813,44.92381286621094,2.0,0.18095238506793976,0.5,1684872625.7549813,1684872641.2701375
1684872641.5659404,43.81216812133789,2.0,0.13684210181236267,0.5,1684872641.5659404,1684872656.8584962
1684872657.3622284,42.39750671386719,2.0,0.07526881992816925,0.5,1684872657.3622284,1684872672.9763544
1684872673.5474193,45.173973083496094,2.0,0.20588235557079315,0.5,1684872673.5474193,1684872689.862124
1684872690.2619097,42.374393463134766,2.0,0.18446601927280426,0.5,1684872690.2619097,1684872705.3889697
1684872706.1176248,42.997047424316406,2.0,0.20952381193637848,0.5,1684872706.1176248,1684872722.118723
1684872722.4694378,43.587921142578125,2.0,0.1340206116437912,0.5,1684872722.4694378,1684872737.0147521
1684872737.463281,42.69626235961914,2.0,0.1818181872367859,0.5,1684872737.463281,1684872751.3052413
1684872751.820482,42.282997131347656,2.0,0.20000000298023224,0.5,1684872751.820482,1684872767.1221414
1684872767.3936145,40.46568298339844,2.0,0.13265305757522583,0.5,1684872767.3936145,1684872783.9261422
1684872784.3365057,41.280784606933594,2.0,0.18269230425357819,0.5,1684872784.3365057,1684872799.646292
1684872800.0080943,42.0308723449707,2.0,0.0833333358168602,0.5,1684872800.0080943,1684872811.6661918
1684872812.2968147,43.86746597290039,2.0,0.024390242993831635,0.5,1684872812.2968147,1684872825.222111
1684872825.4960587,42.23165512084961,2.0,0.190476194024086,0.5,1684872825.4960587,1684872839.5613377
1684872839.888372,42.88705825805664,2.0,0.12121212482452393,0.5,1684872839.888372,1684872856.4901168
1684872857.2123692,42.05730056762695,2.0,0.18518517911434174,0.5,1684872857.2123692,1684872872.8101373
1684872873.3991816,41.937984466552734,2.0,0.12871287763118744,0.5,1684872873.3991816,1684872890.2574067
1684872890.4929378,42.73972702026367,2.0,0.023255813866853714,0.5,1684872890.4929378,1684872907.222104
1684872907.8337827,45.49783706665039,2.0,0.17924527823925018,0.5,1684872907.8337827,1684872922.1421547
1684872922.7952561,43.60601806640625,2.0,0.20560747385025024,0.5,1684872922.7952561,1684872938.6187603
1684872939.0338662,42.42057800292969,2.0,0.06593406945466995,0.5,1684872939.0338662,1684872956.1717756
1684872956.5277092,40.757293701171875,2.0,0.19230769574642181,0.5,1684872956.5277092,1684872972.0341356
1684872972.3531356,40.119384765625,2.0,0.12871287763118744,0.5,1684872972.3531356,1684872988.1061184
1684872988.4466212,40.231239318847656,2.0,0.0357142873108387,0.5,1684872988.4466212,1684873003.2112672
1684873004.0907228,40.82763671875,2.0,0.1834862381219864,0.5,1684873004.0907228,1684873016.116891
1684873016.615594,40.764591217041016,2.0,0.12371134012937546,0.5,1684873016.615594,1684873029.6661353
1684873030.0050545,45.43909454345703,2.0,0.11999999731779099,0.5,1684873030.0050545,1684873044.838097
1684873045.0333312,41.85246658325195,2.0,0.08510638028383255,0.5,1684873045.0333312,1684873060.3490357
1684873060.6234875,44.3831901550293,2.0,0.19811320304870605,0.5,1684873060.6234875,1684873074.097057
1684873074.5489516,41.58356857299805,2.0,0.0824742242693901,0.5,1684873074.5489516,1684873090.877516
1684873091.665458,44.87834167480469,2.0,0.20000000298023224,0.5,1684873091.665458,1684873106.7061207
1684873107.1006153,41.97829055786133,2.0,0.08988764137029648,0.5,1684873107.1006153,1684873121.870154
1684873122.0891993,40.96875,2.0,0.2110091745853424,0.5,1684873122.0891993,1684873137.9061337
1684873138.4960845,42.67715072631836,2.0,0.18446601927280426,0.5,1684873138.4960845,1684873154.0781927
1684873154.566538,42.146697998046875,2.0,0.19607843458652496,0.5,1684873154.566538,1684873170.226128
1684873170.693085,43.125850677490234,2.0,0.19417475163936615,0.5,1684873170.693085,1684873184.8145452
1684873185.4384108,42.49761962890625,2.0,0.18918919563293457,0.5,1684873185.4384108,1684873201.2981222
1684873201.5384777,40.010562896728516,2.0,0.11224489659070969,0.5,1684873201.5384777,1684873218.0341215
1684873218.3422306,40.674381256103516,2.0,0.0833333358168602,0.5,1684873218.3422306,1684873232.11011
1684873232.313361,43.85620880126953,2.0,0.18518517911434174,0.5,1684873232.313361,1684873247.978189
1684873248.1199086,43.52378845214844,2.0,0.1354166716337204,0.5,1684873248.1199086,1684873262.250112
1684873262.4838703,42.37778854370117,2.0,0.1875,0.5,1684873262.4838703,1684873277.5861213
1684873277.7890632,40.38382339477539,2.0,0.07608695328235626,0.5,1684873277.7890632,1684873294.256053
1684873294.4289901,45.99159622192383,2.0,0.13131313025951385,0.5,1684873294.4289901,1684873309.9100797
1684873310.1522949,42.1104736328125,2.0,0.15306122601032257,0.5,1684873310.1522949,1684873326.7039967
1684873326.8986802,43.69108963012695,2.0,0.08602150529623032,0.5,1684873326.8986802,1684873341.9131832
1684873342.2421732,47.311988830566406,2.0,0.09890110045671463,0.5,1684873342.2421732,1684873354.0784962
1684873354.3414505,42.697509765625,2.0,0.20000000298023224,0.5,1684873354.3414505,1684873369.2837737
1684873369.6775966,41.315338134765625,2.0,0.02380952425301075,0.5,1684873369.6775966,1684873385.1682122
1684873385.548233,46.349021911621094,2.0,0.012195121496915817,0.5,1684873385.548233,1684873397.9541044
1684873398.4717693,46.456878662109375,2.0,0.12765957415103912,0.5,1684873398.4717693,1684873413.4964552
1684873413.8664346,42.16858673095703,2.0,0.08602150529623032,0.5,1684873413.8664346,1684873429.1621802
1684873429.4973066,45.6140251159668,2.0,0.13861386477947235,0.5,1684873429.4973066,1684873440.54654
1684873440.9606621,47.436336517333984,2.0,0.0357142873108387,0.5,1684873440.9606621,1684873454.368106
1684873454.8119376,41.07825469970703,2.0,0.21495327353477478,0.5,1684873454.8119376,1684873467.7141416
1684873468.3714845,42.82478332519531,2.0,0.12371134012937546,0.5,1684873468.3714845,1684873484.250141
1684873485.0762978,42.540470123291016,2.0,0.19607843458652496,0.5,1684873485.0762978,1684873501.2021184
1684873501.55451,43.1954231262207,2.0,0.19811320304870605,0.5,1684873501.55451,1684873516.787605
1684873517.1380172,42.65720748901367,2.0,0.1340206116437912,0.5,1684873517.1380172,1684873532.6805253
1684873533.0340905,39.764801025390625,2.0,0.08510638028383255,0.5,1684873533.0340905,1684873547.4941149
1684873547.9759831,42.44694519042969,2.0,0.09782608598470688,0.5,1684873547.9759831,1684873563.4541287
1684873563.9875937,43.64366912841797,2.0,0.03448275849223137,0.5,1684873563.9875937,1684873579.3621035
1684873579.8210127,43.763729095458984,2.0,0.18627451360225677,0.5,1684873579.8210127,1684873594.4221447
1684873594.9505587,40.77036666870117,2.0,0.08695652335882187,0.5,1684873594.9505587,1684873610.4274852
1684873610.977722,43.77037048339844,2.0,0.18446601927280426,0.5,1684873610.977722,1684873624.9140904
1684873625.0463278,41.09443283081055,2.0,0.15463916957378387,0.5,1684873625.0463278,1684873640.644548
1684873641.0662858,41.04712677001953,2.0,0.18867924809455872,0.5,1684873641.0662858,1684873653.7833762
1684873654.0842712,44.70098876953125,2.0,0.0235294122248888,0.5,1684873654.0842712,1684873670.4821193
1684873671.0397995,43.117122650146484,2.0,0.18867924809455872,0.5,1684873671.0397995,1684873686.3701358
1684873687.0167687,43.61907958984375,2.0,0.10112359374761581,0.5,1684873687.0167687,1684873703.8901193
1684873704.1415162,41.197998046875,2.0,0.08791209012269974,0.5,1684873704.1415162,1684873720.9384484
1684873721.5493827,40.88454818725586,2.0,0.08791209012269974,0.5,1684873721.5493827,1684873736.9341686
1684873737.2154756,42.921783447265625,2.0,0.10000000149011612,0.5,1684873737.2154756,1684873752.2661085
1684873752.5800383,42.235206604003906,2.0,0.20952381193637848,0.5,1684873752.5800383,1684873767.1176732
1684873767.3098536,46.58270263671875,2.0,0.12999999523162842,0.5,1684873767.3098536,1684873777.6141078
1684873778.0596519,42.977630615234375,2.0,0.190476194024086,0.5,1684873778.0596519,1684873794.254123
1684873794.8142936,44.51654815673828,2.0,0.08602150529623032,0.5,1684873794.8142936,1684873810.8083453
1684873811.640738,44.8274040222168,2.0,0.17757008969783783,0.5,1684873811.640738,1684873827.9254193
1684873828.6126418,46.908267974853516,2.0,0.13131313025951385,0.5,1684873828.6126418,1684873844.4520664
1684873845.057787,46.448394775390625,2.0,0.18095238506793976,0.5,1684873845.057787,1684873860.386627
1684873860.8793378,40.142601013183594,2.0,0.18446601927280426,0.5,1684873860.8793378,1684873876.9221454
1684873877.4539232,44.39678955078125,2.0,0.19417475163936615,0.5,1684873877.4539232,1684873893.9190776
1684873894.1959157,40.238155364990234,2.0,0.14141413569450378,0.5,1684873894.1959157,1684873905.578147
1684873906.1228697,45.7545166015625,2.0,0.22641509771347046,0.5,1684873906.1228697,1684873920.4821084
1684873920.9586508,40.82759475708008,2.0,0.20000000298023224,0.5,1684873920.9586508,1684873937.858985
1684873938.4587035,44.73087692260742,2.0,0.1944444477558136,0.5,1684873938.4587035,1684873950.1061385
1684873950.6670067,42.975643157958984,2.0,0.17924527823925018,0.5,1684873950.6670067,1684873963.5347612
1684873964.0234783,39.79537582397461,2.0,0.1834862381219864,0.5,1684873964.0234783,1684873979.1508636
1684873979.5385714,45.92737579345703,2.0,0.20000000298023224,0.5,1684873979.5385714,1684873995.3461368
1684873995.5683272,41.576717376708984,2.0,0.08695652335882187,0.5,1684873995.5683272,1684874011.6590636
1684874012.040637,39.30146408081055,2.0,0.20192307233810425,0.5,1684874012.040637,1684874022.7781503
1684874023.2043726,41.51518249511719,2.0,0.13684210181236267,0.5,1684874023.2043726,1684874040.1861112
1684874040.8684373,43.97031021118164,2.0,0.20192307233810425,0.5,1684874040.8684373,1684874056.5381014
1684874057.246646,42.7149543762207,2.0,0.18095238506793976,0.5,1684874057.246646,1684874070.14611
1684874070.5211356,47.002716064453125,2.0,0.1473684161901474,0.5,1684874070.5211356,1684874086.3074574
1684874086.8117344,40.619869232177734,2.0,0.19607843458652496,0.5,1684874086.8117344,1684874101.262791
1684874101.9011548,44.29397964477539,2.0,0.20192307233810425,0.5,1684874101.9011548,1684874113.2119472
1684874113.53257,40.97956085205078,2.0,0.2075471729040146,0.5,1684874113.53257,1684874129.394135
1684874130.1732962,43.4720458984375,2.0,0.20183485746383667,0.5,1684874130.1732962,1684874145.7695262
1684874146.6129205,42.47256088256836,2.0,0.1764705926179886,0.5,1684874146.6129205,1684874160.8574111
1684874161.3474898,44.40367126464844,2.0,0.190476194024086,0.5,1684874161.3474898,1684874177.8326128
1684874178.1954467,44.20002746582031,2.0,0.07692307978868484,0.5,1684874178.1954467,1684874193.8741693
1684874194.7308679,44.74325942993164,2.0,0.18867924809455872,0.5,1684874194.7308679,1684874208.2301075
1684874208.6492946,38.843780517578125,2.0,0.12371134012937546,0.5,1684874208.6492946,1684874222.499646
1684874223.0467284,42.235374450683594,2.0,0.19607843458652496,0.5,1684874223.0467284,1684874237.1581228
1684874237.3349683,43.63885498046875,2.0,0.19607843458652496,0.5,1684874237.3349683,1684874252.9861581
1684874253.392417,41.81056213378906,2.0,0.1881188154220581,0.5,1684874253.392417,1684874269.1061502
1684874269.2718124,43.355228424072266,2.0,0.08791209012269974,0.5,1684874269.2718124,1684874280.735251
1684874281.4694126,42.50720977783203,2.0,0.19230769574642181,0.5,1684874281.4694126,1684874296.5021567
1684874296.994415,43.07511901855469,2.0,0.19417475163936615,0.5,1684874296.994415,1684874311.6896737
1684874312.2055275,43.733211517333984,2.0,0.20000000298023224,0.5,1684874312.2055275,1684874324.2101338
1684874324.6665218,41.24251174926758,2.0,0.21904762089252472,0.5,1684874324.6665218,1684874340.7664149
1684874341.296202,43.259586334228516,2.0,0.17475728690624237,0.5,1684874341.296202,1684874357.9861436
1684874358.2402887,40.12199783325195,2.0,0.02298850566148758,0.5,1684874358.2402887,1684874372.147871
1684874372.6588974,47.02603530883789,2.0,0.19230769574642181,0.5,1684874372.6588974,1684874384.482135
1684874384.8873878,44.628089904785156,2.0,0.02469135820865631,0.5,1684874384.8873878,1684874398.3766503
1684874398.982277,41.55569076538086,2.0,0.19801980257034302,0.5,1684874398.982277,1684874413.9501429
1684874414.525569,40.705142974853516,2.0,0.19607843458652496,0.5,1684874414.525569,1684874430.3220992
1684874430.8393888,43.592952728271484,2.0,0.21359223127365112,0.5,1684874430.8393888,1684874445.6582983
1684874446.2375164,41.633888244628906,2.0,0.18627451360225677,0.5,1684874446.2375164,1684874462.282139
1684874462.7269294,43.53384780883789,2.0,0.10638298094272614,0.5,1684874462.7269294,1684874479.0590491
1684874479.3139944,40.0055046081543,2.0,0.20999999344348907,0.5,1684874479.3139944,1684874492.5871675
1684874493.1087947,41.92513656616211,2.0,0.19801980257034302,0.5,1684874493.1087947,1684874509.0181055
1684874509.3882847,39.724205017089844,2.0,0.18446601927280426,0.5,1684874509.3882847,1684874524.5427735
1684874525.0385942,40.78863525390625,2.0,0.08510638028383255,0.5,1684874525.0385942,1684874539.8221238
1684874540.3839931,42.56745910644531,2.0,0.09782608598470688,0.5,1684874540.3839931,1684874556.3821297
1684874557.1016555,42.09352493286133,2.0,0.19801980257034302,0.5,1684874557.1016555,1684874573.0661063
1684874573.50115,41.65256881713867,2.0,0.024096384644508362,0.5,1684874573.50115,1684874589.3705196
1684874589.986511,43.61497116088867,2.0,0.19266055524349213,0.5,1684874589.986511,1684874600.8543391
1684874601.4509478,44.717140197753906,2.0,0.02469135820865631,0.5,1684874601.4509478,1684874612.0061848
1684874612.284076,44.90144729614258,2.0,0.18095238506793976,0.5,1684874612.284076,1684874627.2501864
