,load,alloc,reward,sigma,event_start_time,event_end_time
1684883256.9793675,18.54410743713379,2.0,0.19191919267177582,0.5,1684883256.9793675,1684883269.759708
1684883270.0436676,19.1296329498291,2.0,0.12903225421905518,0.5,1684883270.0436676,1684883283.3737721
1684883283.713971,21.57345199584961,2.0,0.19191919267177582,0.5,1684883283.713971,1684883296.0902936
1684883296.2756772,19.553688049316406,2.0,0.1195652186870575,0.5,1684883296.2756772,1684883310.902074
1684883311.1446774,17.947101593017578,2.0,0.1111111119389534,0.5,1684883311.1446774,1684883324.3501525
1684883324.6372986,18.480031967163086,2.0,0.1899999976158142,0.5,1684883324.6372986,1684883337.678402
1684883338.029123,20.571313858032227,2.0,0.19191919267177582,0.5,1684883338.029123,1684883351.7861443
1684883352.085942,17.82515525817871,2.0,0.1195652186870575,0.5,1684883352.085942,1684883365.3256586
1684883365.4726224,18.201366424560547,2.0,0.15463916957378387,0.5,1684883365.4726224,1684883376.186104
1684883376.457411,19.38938331604004,2.0,0.1195652186870575,0.5,1684883376.457411,1684883389.4026394
1684883389.6942623,19.548574447631836,2.0,0.1649484485387802,0.5,1684883389.6942623,1684883401.5621352
1684883402.0909376,20.065000534057617,2.0,0.15463916957378387,0.5,1684883402.0909376,1684883416.4941268
1684883416.810115,21.00432014465332,2.0,0.08988764137029648,0.5,1684883416.810115,1684883429.4741764
1684883429.9366703,20.8044490814209,2.0,0.10000000149011612,0.5,1684883429.9366703,1684883442.8185306
1684883443.000875,19.091230392456055,2.0,0.07954545319080353,0.5,1684883443.000875,1684883456.4101732
1684883456.6693149,18.799823760986328,2.0,0.1899999976158142,0.5,1684883456.6693149,1684883469.7545433
1684883470.045858,19.152671813964844,2.0,0.15463916957378387,0.5,1684883470.045858,1684883481.010385
1684883481.4083238,20.046131134033203,2.0,0.19191919267177582,0.5,1684883481.4083238,1684883494.4781773
1684883495.024841,18.64954948425293,2.0,0.1304347813129425,0.5,1684883495.024841,1684883508.9661968
1684883509.1841033,16.47850799560547,2.0,0.16326530277729034,0.5,1684883509.1841033,1684883522.4741418
1684883522.8483741,19.57213592529297,2.0,0.1899999976158142,0.5,1684883522.8483741,1684883536.694589
1684883536.9909666,20.358829498291016,2.0,0.19387754797935486,0.5,1684883536.9909666,1684883550.302145
1684883550.5616927,18.565500259399414,2.0,0.1666666716337204,0.5,1684883550.5616927,1684883561.4420886
1684883561.6481643,18.22351837158203,2.0,0.15625,0.5,1684883561.6481643,1684883575.6959453
1684883576.0951903,19.666645050048828,2.0,0.1195652186870575,0.5,1684883576.0951903,1684883589.3155444
1684883589.5974386,18.907241821289062,2.0,0.1195652186870575,0.5,1684883589.5974386,1684883602.819886
1684883603.0917635,17.9509334564209,2.0,0.12087912112474442,0.5,1684883603.0917635,1684883616.3501267
1684883616.5761456,17.979633331298828,2.0,0.15463916957378387,0.5,1684883616.5761456,1684883629.7021081
1684883629.9578578,19.839462280273438,2.0,0.12087912112474442,0.5,1684883629.9578578,1684883643.718312
1684883644.10266,19.52414321899414,2.0,0.1473684161901474,0.5,1684883644.10266,1684883656.1902587
1684883656.456761,17.07733726501465,2.0,0.1195652186870575,0.5,1684883656.456761,1684883670.3348033
1684883670.6813874,19.747556686401367,2.0,0.12765957415103912,0.5,1684883670.6813874,1684883684.0501301
1684883684.3602676,20.28725242614746,2.0,0.06896551698446274,0.5,1684883684.3602676,1684883696.9297373
1684883697.4205801,20.42112922668457,2.0,0.1195652186870575,0.5,1684883697.4205801,1684883711.3767138
1684883711.5730753,19.038467407226562,2.0,0.12087912112474442,0.5,1684883711.5730753,1684883725.7023637
1684883726.103032,20.412565231323242,2.0,0.10989011079072952,0.5,1684883726.103032,1684883739.722094
1684883740.0945373,21.045368194580078,2.0,0.1595744639635086,0.5,1684883740.0945373,1684883753.4941602
1684883753.8183928,18.185468673706055,2.0,0.12087912112474442,0.5,1684883753.8183928,1684883765.860975
1684883766.2430313,19.568578720092773,2.0,0.1489361673593521,0.5,1684883766.2430313,1684883778.2520788
1684883778.4338005,17.085851669311523,2.0,0.1458333283662796,0.5,1684883778.4338005,1684883791.7781749
1684883792.1787612,19.292591094970703,2.0,0.14130434393882751,0.5,1684883792.1787612,1684883802.338102
1684883802.753476,17.60898208618164,2.0,0.10989011079072952,0.5,1684883802.753476,1684883815.7014132
1684883815.9438488,18.513933181762695,2.0,0.15625,0.5,1684883815.9438488,1684883829.4471927
1684883829.836695,19.407665252685547,2.0,0.19191919267177582,0.5,1684883829.836695,1684883843.0788853
1684883843.6270607,19.1757755279541,2.0,0.1195652186870575,0.5,1684883843.6270607,1684883857.6551766
1684883857.9044342,17.4467830657959,2.0,0.12087912112474442,0.5,1684883857.9044342,1684883870.514208
1684883870.828656,18.226455688476562,2.0,0.15789473056793213,0.5,1684883870.828656,1684883884.8741736
1684883885.0804305,20.107501983642578,2.0,0.1649484485387802,0.5,1684883885.0804305,1684883895.9221554
1684883896.2309031,18.495813369750977,2.0,0.1649484485387802,0.5,1684883896.2309031,1684883908.6661494
1684883908.9846215,17.041595458984375,2.0,0.19387754797935486,0.5,1684883908.9846215,1684883921.7181706
1684883921.979784,18.67195701599121,2.0,0.12765957415103912,0.5,1684883921.979784,1684883935.5830712
1684883935.7828135,18.75827980041504,2.0,0.1666666716337204,0.5,1684883935.7828135,1684883949.8032894
1684883950.183316,19.59014320373535,2.0,0.1734693944454193,0.5,1684883950.183316,1684883963.6084344
1684883963.9456391,17.638280868530273,2.0,0.08045977354049683,0.5,1684883963.9456391,1684883974.4341893
1684883974.5842206,18.518667221069336,2.0,0.08139535039663315,0.5,1684883974.5842206,1684883987.706115
1684883987.9791946,18.381412506103516,2.0,0.10112359374761581,0.5,1684883987.9791946,1684883998.098112
1684883998.4497354,19.106582641601562,2.0,0.10000000149011612,0.5,1684883998.4497354,1684884010.906175
1684884011.5192337,19.475601196289062,2.0,0.10989011079072952,0.5,1684884011.5192337,1684884025.7421582
1684884026.0941603,18.65977668762207,2.0,0.15625,0.5,1684884026.0941603,1684884039.1704159
1684884039.3943346,19.340442657470703,2.0,0.20000000298023224,0.5,1684884039.3943346,1684884053.044487
1684884053.361082,19.798349380493164,2.0,0.12765957415103912,0.5,1684884053.361082,1684884067.1501107
1684884067.4896088,16.859792709350586,2.0,0.09090909361839294,0.5,1684884067.4896088,1684884081.2501569
1684884081.6326249,17.66465187072754,2.0,0.1881188154220581,0.5,1684884081.6326249,1684884094.2567062
1684884094.54493,18.84284019470215,2.0,0.08045977354049683,0.5,1684884094.54493,1684884108.6086276
1684884108.978349,18.397258758544922,2.0,0.12087912112474442,0.5,1684884108.978349,1684884122.0781271
1684884122.3816435,19.7010440826416,2.0,0.1304347813129425,0.5,1684884122.3816435,1684884134.5637393
1684884134.7199373,19.553455352783203,2.0,0.12903225421905518,0.5,1684884134.7199373,1684884148.1702454
1684884148.569802,18.51858139038086,2.0,0.09302325546741486,0.5,1684884148.569802,1684884162.3937545
1684884162.7648292,19.259502410888672,2.0,0.11827956885099411,0.5,1684884162.7648292,1684884175.2781324
1684884175.5519588,18.956707000732422,2.0,0.1304347813129425,0.5,1684884175.5519588,1684884188.8981586
1684884189.35328,20.104324340820312,2.0,0.19191919267177582,0.5,1684884189.35328,1684884201.8381557
1684884202.201349,19.39788246154785,2.0,0.12087912112474442,0.5,1684884202.201349,1684884214.8315942
1684884215.1269202,19.704776763916016,2.0,0.1899999976158142,0.5,1684884215.1269202,1684884226.5962207
1684884226.732979,16.51723289489746,2.0,0.07954545319080353,0.5,1684884226.732979,1684884241.2027159
1684884241.5601206,18.428213119506836,2.0,0.1818181872367859,0.5,1684884241.5601206,1684884255.5061278
1684884255.8105679,18.81911277770996,2.0,0.1899999976158142,0.5,1684884255.8105679,1684884268.3510108
1684884268.732488,17.65485954284668,2.0,0.1304347813129425,0.5,1684884268.732488,1684884281.5901382
1684884281.9067628,19.229976654052734,2.0,0.19191919267177582,0.5,1684884281.9067628,1684884295.42732
1684884295.7421088,19.439102172851562,2.0,0.1195652186870575,0.5,1684884295.7421088,1684884308.2941291
1684884308.6104167,19.484359741210938,2.0,0.1666666716337204,0.5,1684884308.6104167,1684884322.2623916
1684884322.4445536,18.814464569091797,2.0,0.16326530277729034,0.5,1684884322.4445536,1684884333.2341247
1684884333.6502059,19.745664596557617,2.0,0.1899999976158142,0.5,1684884333.6502059,1684884346.2099247
1684884346.538163,19.03195571899414,2.0,0.1666666716337204,0.5,1684884346.538163,1684884356.9942617
1684884357.425695,17.836668014526367,2.0,0.10869564861059189,0.5,1684884357.425695,1684884371.7220874
1684884372.0659044,18.12969207763672,2.0,0.1770833283662796,0.5,1684884372.0659044,1684884383.4836378
1684884383.9271643,21.134349822998047,2.0,0.12765957415103912,0.5,1684884383.9271643,1684884396.6079428
1684884396.976185,17.683082580566406,2.0,0.08045977354049683,0.5,1684884396.976185,1684884410.605031
1684884410.919659,19.536794662475586,2.0,0.16842105984687805,0.5,1684884410.919659,1684884421.97572
1684884422.3438118,19.013063430786133,2.0,0.15789473056793213,0.5,1684884422.3438118,1684884435.8608346
1684884436.1708047,18.31655502319336,2.0,0.12087912112474442,0.5,1684884436.1708047,1684884446.9261029
1684884447.2421284,19.086008071899414,2.0,0.15789473056793213,0.5,1684884447.2421284,1684884458.4021358
1684884458.630968,18.89446258544922,2.0,0.12087912112474442,0.5,1684884458.630968,1684884472.7620919
1684884473.2586722,18.339038848876953,2.0,0.17525772750377655,0.5,1684884473.2586722,1684884486.0183382
1684884486.2802467,18.298768997192383,2.0,0.1195652186870575,0.5,1684884486.2802467,1684884500.5981495
1684884500.7948542,17.70220184326172,2.0,0.19191919267177582,0.5,1684884500.7948542,1684884513.2791767
1684884513.4441721,16.717805862426758,2.0,0.1195652186870575,0.5,1684884513.4441721,1684884527.1421423
1684884527.4134789,17.157930374145508,2.0,0.1195652186870575,0.5,1684884527.4134789,1684884538.079101
1684884538.3097668,19.271839141845703,2.0,0.1489361673593521,0.5,1684884538.3097668,1684884551.1782844
1684884551.614538,17.831052780151367,2.0,0.12087912112474442,0.5,1684884551.614538,1684884565.0181208
1684884565.1840405,17.857986450195312,2.0,0.1304347813129425,0.5,1684884565.1840405,1684884575.6555462
1684884576.080198,19.291109085083008,2.0,0.1595744639635086,0.5,1684884576.080198,1684884589.454235
1684884589.6185052,17.87787628173828,2.0,0.11235955357551575,0.5,1684884589.6185052,1684884601.1411264
1684884601.4319124,18.49724769592285,2.0,0.16326530277729034,0.5,1684884601.4319124,1684884612.0821455
1684884612.4252489,18.417255401611328,2.0,0.08988764137029648,0.5,1684884612.4252489,1684884626.3795545
1684884626.6566868,17.699073791503906,2.0,0.1304347813129425,0.5,1684884626.6566868,1684884640.3862183
1684884640.7417448,17.840381622314453,2.0,0.1195652186870575,0.5,1684884640.7417448,1684884653.9701614
1684884654.3663385,18.661409378051758,2.0,0.19191919267177582,0.5,1684884654.3663385,1684884667.8701422
1684884668.2996688,16.684043884277344,2.0,0.19191919267177582,0.5,1684884668.2996688,1684884679.8076699
1684884680.0469985,18.032047271728516,2.0,0.1899999976158142,0.5,1684884680.0469985,1684884693.3566356
1684884693.6885633,17.69744873046875,2.0,0.13978494703769684,0.5,1684884693.6885633,1684884706.967313
1684884707.168475,17.993301391601562,2.0,0.1195652186870575,0.5,1684884707.168475,1684884721.1181104
1684884721.350177,17.904062271118164,2.0,0.15625,0.5,1684884721.350177,1684884732.0181472
1684884732.2673264,18.11714744567871,2.0,0.1666666716337204,0.5,1684884732.2673264,1684884746.0112112
1684884746.2394872,17.50421142578125,2.0,0.1195652186870575,0.5,1684884746.2394872,1684884758.9221492
1684884759.1791599,18.885456085205078,2.0,0.15625,0.5,1684884759.1791599,1684884773.1581705
1684884773.3516397,17.88475799560547,2.0,0.15789473056793213,0.5,1684884773.3516397,1684884787.1622827
1684884787.5499046,18.184064865112305,2.0,0.1899999976158142,0.5,1684884787.5499046,1684884800.638287
1684884800.956874,17.53880500793457,2.0,0.09195402264595032,0.5,1684884800.956874,1684884815.6100953
1684884816.307448,17.944765090942383,2.0,0.1818181872367859,0.5,1684884816.307448,1684884827.0069466
1684884827.288154,17.915254592895508,2.0,0.13978494703769684,0.5,1684884827.288154,1684884841.0752873
1684884841.4386792,18.776378631591797,2.0,0.15625,0.5,1684884841.4386792,1684884852.2501361
1684884852.7441194,16.44282341003418,2.0,0.1473684161901474,0.5,1684884852.7441194,1684884866.0021832
1684884866.506387,18.796266555786133,2.0,0.1666666716337204,0.5,1684884866.506387,1684884880.658134
1684884880.9237454,18.472606658935547,2.0,0.20000000298023224,0.5,1684884880.9237454,1684884893.3746138
1684884893.629212,18.90330696105957,2.0,0.1666666716337204,0.5,1684884893.629212,1684884905.637693
1684884906.1688461,20.330453872680664,2.0,0.15789473056793213,0.5,1684884906.1688461,1684884919.6461644
1684884919.9673295,18.695491790771484,2.0,0.1111111119389534,0.5,1684884919.9673295,1684884932.8581371
1684884933.192076,19.15265464782715,2.0,0.1666666716337204,0.5,1684884933.192076,1684884947.5503988
1684884947.9113083,18.104188919067383,2.0,0.19191919267177582,0.5,1684884947.9113083,1684884961.278381
1684884961.4586248,19.1064395904541,2.0,0.12359550595283508,0.5,1684884961.4586248,1684884973.7581427
1684884974.2059913,17.772567749023438,2.0,0.1899999976158142,0.5,1684884974.2059913,1684884987.3723497
1684884987.5938413,16.286026000976562,2.0,0.12087912112474442,0.5,1684884987.5938413,1684885001.5935736
1684885001.833129,19.756465911865234,2.0,0.15789473056793213,0.5,1684885001.833129,1684885015.550157
1684885015.7696533,19.03719711303711,2.0,0.1195652186870575,0.5,1684885015.7696533,1684885026.590574
1684885026.8350768,17.42493438720703,2.0,0.1666666716337204,0.5,1684885026.8350768,1684885041.0101657
1684885041.3130476,18.313507080078125,2.0,0.08045977354049683,0.5,1684885041.3130476,1684885054.4181294
1684885054.6876712,19.343883514404297,2.0,0.1304347813129425,0.5,1684885054.6876712,1684885067.8701322
1684885068.1796358,17.672285079956055,2.0,0.19354838132858276,0.5,1684885068.1796358,1684885078.2519038
1684885078.6724203,19.361778259277344,2.0,0.12087912112474442,0.5,1684885078.6724203,1684885092.5141246
1684885092.7610226,18.530553817749023,2.0,0.1489361673593521,0.5,1684885092.7610226,1684885106.737939
1684885107.0244749,19.32937240600586,2.0,0.1195652186870575,0.5,1684885107.0244749,1684885119.1821382
1684885119.440538,17.534339904785156,2.0,0.09195402264595032,0.5,1684885119.440538,1684885130.9607894
1684885131.2915988,18.808664321899414,2.0,0.1304347813129425,0.5,1684885131.2915988,1684885143.2541711
1684885143.5265958,18.201438903808594,2.0,0.1318681389093399,0.5,1684885143.5265958,1684885155.9981368
1684885156.1331348,18.2810001373291,2.0,0.12087912112474442,0.5,1684885156.1331348,1684885170.7931638
1684885171.112867,19.530529022216797,2.0,0.1473684161901474,0.5,1684885171.112867,1684885183.3501189
1684885183.5504005,17.149002075195312,2.0,0.12087912112474442,0.5,1684885183.5504005,1684885195.4461365
1684885195.710001,16.824626922607422,2.0,0.1195652186870575,0.5,1684885195.710001,1684885208.7860713
1684885209.232842,18.12558937072754,2.0,0.1899999976158142,0.5,1684885209.232842,1684885222.970327
1684885223.327462,18.696666717529297,2.0,0.19191919267177582,0.5,1684885223.327462,1684885237.3941407
1684885237.716576,18.286413192749023,2.0,0.1770833283662796,0.5,1684885237.716576,1684885249.9661074
1684885250.3746133,18.32200813293457,2.0,0.1899999976158142,0.5,1684885250.3746133,1684885263.1461394
1684885263.457838,17.518779754638672,2.0,0.08988764137029648,0.5,1684885263.457838,1684885276.3011978
1684885276.8298283,17.981489181518555,2.0,0.18367347121238708,0.5,1684885276.8298283,1684885288.7865684
1684885289.0431128,17.461435317993164,2.0,0.19191919267177582,0.5,1684885289.0431128,1684885300.096042
1684885300.331344,17.375764846801758,2.0,0.1195652186870575,0.5,1684885300.331344,1684885314.086134
1684885314.6518822,18.2484130859375,2.0,0.12087912112474442,0.5,1684885314.6518822,1684885324.9541483
1684885325.1582825,17.462770462036133,2.0,0.24719101190567017,0.5,1684885325.1582825,1684885335.294131
1684885335.5396535,16.47239112854004,2.0,0.1734693944454193,0.5,1684885335.5396535,1684885349.1381655
1684885349.4938927,17.04964256286621,2.0,0.1666666716337204,0.5,1684885349.4938927,1684885362.8666072
1684885363.362124,19.971492767333984,2.0,0.19191919267177582,0.5,1684885363.362124,1684885377.3821077
1684885377.7971847,17.279617309570312,2.0,0.12903225421905518,0.5,1684885377.7971847,1684885391.8021252
1684885392.1005795,18.137592315673828,2.0,0.11235955357551575,0.5,1684885392.1005795,1684885404.7262907
1684885405.0047278,18.319805145263672,2.0,0.12087912112474442,0.5,1684885405.0047278,1684885418.4328184
1684885418.6520374,18.475759506225586,2.0,0.1304347813129425,0.5,1684885418.6520374,1684885432.3997808
1684885432.884841,18.57310676574707,2.0,0.19801980257034302,0.5,1684885432.884841,1684885446.0221148
1684885446.4287415,18.55839729309082,2.0,0.08988764137029648,0.5,1684885446.4287415,1684885460.654107
1684885460.9657733,16.920133590698242,2.0,0.1899999976158142,0.5,1684885460.9657733,1684885474.6181479
1684885475.0493248,17.31016731262207,2.0,0.15625,0.5,1684885475.0493248,1684885487.874157
1684885488.133536,17.9045467376709,2.0,0.12903225421905518,0.5,1684885488.133536,1684885501.4821002
1684885501.734366,18.021268844604492,2.0,0.12087912112474442,0.5,1684885501.734366,1684885515.7733335
1684885516.0598347,18.586627960205078,2.0,0.1649484485387802,0.5,1684885516.0598347,1684885529.0261464
1684885529.4933207,17.939111709594727,2.0,0.1649484485387802,0.5,1684885529.4933207,1684885543.262119
1684885543.587753,18.099403381347656,2.0,0.1649484485387802,0.5,1684885543.587753,1684885557.5661147
1684885558.0146532,17.372188568115234,2.0,0.10989011079072952,0.5,1684885558.0146532,1684885568.8941112
1684885569.2864892,19.595781326293945,2.0,0.1473684161901474,0.5,1684885569.2864892,1684885580.6154578
1684885580.8487947,17.580041885375977,2.0,0.1304347813129425,0.5,1684885580.8487947,1684885594.7281694
1684885595.0146487,17.607084274291992,2.0,0.13978494703769684,0.5,1684885595.0146487,1684885607.8503919
1684885608.163439,17.875349044799805,2.0,0.07954545319080353,0.5,1684885608.163439,1684885621.142207
1684885621.5590627,18.1868953704834,2.0,0.1304347813129425,0.5,1684885621.5590627,1684885633.8206382
1684885633.9916334,19.191688537597656,2.0,0.09090909361839294,0.5,1684885633.9916334,1684885647.0181055
1684885647.2723358,16.222434997558594,2.0,0.1304347813129425,0.5,1684885647.2723358,1684885660.0940857
1684885660.4680848,17.334762573242188,2.0,0.1195652186870575,0.5,1684885660.4680848,1684885673.3900957
1684885673.7181854,17.103662490844727,2.0,0.15625,0.5,1684885673.7181854,1684885686.230125
1684885686.4695714,17.840499877929688,2.0,0.1649484485387802,0.5,1684885686.4695714,1684885698.8010643
1684885699.0866022,16.473190307617188,2.0,0.1666666716337204,0.5,1684885699.0866022,1684885712.1381118
1684885712.5577462,18.354726791381836,2.0,0.1734693944454193,0.5,1684885712.5577462,1684885725.5244327
1684885725.9395013,18.194610595703125,2.0,0.19191919267177582,0.5,1684885725.9395013,1684885738.6905293
1684885738.9702187,17.678434371948242,2.0,0.1649484485387802,0.5,1684885738.9702187,1684885751.7541566
1684885752.2022145,17.79916763305664,2.0,0.08988764137029648,0.5,1684885752.2022145,1684885763.7757893
1684885764.0650194,16.993244171142578,2.0,0.1195652186870575,0.5,1684885764.0650194,1684885777.482116
1684885777.8531609,17.549528121948242,2.0,0.15625,0.5,1684885777.8531609,1684885790.958926
1684885791.240847,17.729637145996094,2.0,0.15789473056793213,0.5,1684885791.240847,1684885803.1982265
1684885803.479355,21.465700149536133,2.0,0.2395833283662796,0.5,1684885803.479355,1684885813.681678
1684885813.8569086,20.758337020874023,2.0,0.16842105984687805,0.5,1684885813.8569086,1684885825.5148754
1684885825.6902184,19.813297271728516,2.0,0.1304347813129425,0.5,1684885825.6902184,1684885836.390103
1684885836.6203866,19.749719619750977,2.0,0.15789473056793213,0.5,1684885836.6203866,1684885848.266122
1684885848.6054628,20.808353424072266,2.0,0.15625,0.5,1684885848.6054628,1684885862.6382885
1684885863.0534148,20.014554977416992,2.0,0.1304347813129425,0.5,1684885863.0534148,1684885876.9433064
1684885877.1516254,18.258344650268555,2.0,0.1899999976158142,0.5,1684885877.1516254,1684885890.5701475
1684885891.0671608,19.67679786682129,2.0,0.14432989060878754,0.5,1684885891.0671608,1684885903.874123
1684885904.261882,18.17104148864746,2.0,0.19387754797935486,0.5,1684885904.261882,1684885918.020037
1684885918.3437347,18.478485107421875,2.0,0.10989011079072952,0.5,1684885918.3437347,1684885930.5741746
1684885930.7368715,19.014989852905273,2.0,0.12087912112474442,0.5,1684885930.7368715,1684885942.2541008
1684885942.4295247,17.800640106201172,2.0,0.12087912112474442,0.5,1684885942.4295247,1684885955.518942
1684885955.7550778,18.272872924804688,2.0,0.15625,0.5,1684885955.7550778,1684885968.2873156
1684885968.5143235,17.384597778320312,2.0,0.1649484485387802,0.5,1684885968.5143235,1684885981.3992927
1684885981.8518984,18.384632110595703,2.0,0.19191919267177582,0.5,1684885981.8518984,1684885994.90628
1684885995.0638795,17.29608726501465,2.0,0.20000000298023224,0.5,1684885995.0638795,1684886009.2867498
1684886009.6675286,17.408159255981445,2.0,0.1899999976158142,0.5,1684886009.6675286,1684886023.1669455
1684886023.3279014,17.738821029663086,2.0,0.1666666716337204,0.5,1684886023.3279014,1684886036.3501878
1684886036.583098,19.140676498413086,2.0,0.1195652186870575,0.5,1684886036.583098,1684886050.8981612
1684886051.1018257,17.912370681762695,2.0,0.10227272659540176,0.5,1684886051.1018257,1684886063.9421136
1684886064.1777349,17.75416374206543,2.0,0.1666666716337204,0.5,1684886064.1777349,1684886076.7381685
1684886077.1509957,17.023019790649414,2.0,0.1304347813129425,0.5,1684886077.1509957,1684886090.2509038
1684886090.3807487,17.353830337524414,2.0,0.1473684161901474,0.5,1684886090.3807487,1684886103.403811
1684886103.7133458,19.884489059448242,2.0,0.1666666716337204,0.5,1684886103.7133458,1684886118.398158
1684886118.7283654,17.339303970336914,2.0,0.15625,0.5,1684886118.7283654,1684886131.0125957
1684886131.265776,17.14279556274414,2.0,0.1195652186870575,0.5,1684886131.265776,1684886144.2741559
1684886144.477364,18.08819580078125,2.0,0.09195402264595032,0.5,1684886144.477364,1684886158.0221095
1684886158.3080194,17.905792236328125,2.0,0.12087912112474442,0.5,1684886158.3080194,1684886170.7620895
1684886170.9644482,18.855220794677734,2.0,0.15625,0.5,1684886170.9644482,1684886185.0719473
1684886185.424672,17.577354431152344,2.0,0.1304347813129425,0.5,1684886185.424672,1684886197.3718622
1684886197.636534,17.195711135864258,2.0,0.15789473056793213,0.5,1684886197.636534,1684886211.0701168
1684886211.4390385,17.269405364990234,2.0,0.18367347121238708,0.5,1684886211.4390385,1684886224.2941425
1684886224.4931479,18.735923767089844,2.0,0.1666666716337204,0.5,1684886224.4931479,1684886236.5021636
1684886236.8973858,18.024547576904297,2.0,0.06896551698446274,0.5,1684886236.8973858,1684886250.0461211
1684886250.3788283,20.11699104309082,2.0,0.20408163964748383,0.5,1684886250.3788283,1684886262.806134
1684886263.079894,17.053712844848633,2.0,0.1304347813129425,0.5,1684886263.079894,1684886275.9216728
1684886276.2689526,20.49249267578125,2.0,0.1899999976158142,0.5,1684886276.2689526,1684886288.5661385
1684886288.9011722,18.100811004638672,2.0,0.09195402264595032,0.5,1684886288.9011722,1684886302.2707388
1684886302.5077574,18.254894256591797,2.0,0.1649484485387802,0.5,1684886302.5077574,1684886315.3262377
1684886315.7469532,17.349895477294922,2.0,0.15625,0.5,1684886315.7469532,1684886329.118791
1684886329.4798954,17.71584129333496,2.0,0.19191919267177582,0.5,1684886329.4798954,1684886340.148313
1684886340.4344735,16.291929244995117,2.0,0.1195652186870575,0.5,1684886340.4344735,1684886354.6746533
1684886354.9302733,16.647716522216797,2.0,0.2886597812175751,0.5,1684886354.9302733,1684886365.3821566
1684886365.607091,18.22492218017578,2.0,0.1195652186870575,0.5,1684886365.607091,1684886376.1421156
1684886376.4187589,18.706804275512695,2.0,0.1195652186870575,0.5,1684886376.4187589,1684886389.4621413
1684886389.8442488,16.892669677734375,2.0,0.19191919267177582,0.5,1684886389.8442488,1684886403.992398
1684886404.2333674,17.749048233032227,2.0,0.1304347813129425,0.5,1684886404.2333674,1684886418.0369246
1684886418.4858296,18.027719497680664,2.0,0.19191919267177582,0.5,1684886418.4858296,1684886431.854132
1684886432.2018511,18.812137603759766,2.0,0.19191919267177582,0.5,1684886432.2018511,1684886445.8100872
1684886446.3521688,17.69363784790039,2.0,0.19191919267177582,0.5,1684886446.3521688,1684886459.238156
1684886459.6344702,18.06842613220215,2.0,0.10989011079072952,0.5,1684886459.6344702,1684886470.482122
1684886470.7552602,18.661930084228516,2.0,0.1111111119389534,0.5,1684886470.7552602,1684886482.329626
1684886482.6051908,17.300519943237305,2.0,0.16129031777381897,0.5,1684886482.6051908,1684886494.9747605
1684886495.1201499,17.361751556396484,2.0,0.1595744639635086,0.5,1684886495.1201499,1684886506.8701167
1684886507.1719842,17.025686264038086,2.0,0.12087912112474442,0.5,1684886507.1719842,1684886518.9776754
1684886519.2948914,17.580875396728516,2.0,0.17525772750377655,0.5,1684886519.2948914,1684886532.434169
1684886532.5886927,16.80912208557129,2.0,0.15625,0.5,1684886532.5886927,1684886545.8552988
1684886546.2655385,16.980663299560547,2.0,0.12087912112474442,0.5,1684886546.2655385,1684886560.458153
1684886560.7324016,17.401531219482422,2.0,0.1304347813129425,0.5,1684886560.7324016,1684886573.0301702
1684886573.3543882,17.13942527770996,2.0,0.1899999976158142,0.5,1684886573.3543882,1684886587.1821566
1684886587.651802,18.073694229125977,2.0,0.1195652186870575,0.5,1684886587.651802,1684886600.3221505
1684886600.7078583,16.28993797302246,2.0,0.12765957415103912,0.5,1684886600.7078583,1684886612.6784384
1684886613.0642376,18.129772186279297,2.0,0.06976744532585144,0.5,1684886613.0642376,1684886625.254132
1684886625.4939463,17.56692123413086,2.0,0.1649484485387802,0.5,1684886625.4939463,1684886639.0421376
1684886639.7773755,18.41277503967285,2.0,0.09090909361839294,0.5,1684886639.7773755,1684886652.866114
1684886653.3396592,16.53850555419922,2.0,0.1195652186870575,0.5,1684886653.3396592,1684886667.1861343
1684886667.4806297,16.483293533325195,2.0,0.09090909361839294,0.5,1684886667.4806297,1684886679.978132
1684886680.1659033,16.85449981689453,2.0,0.15625,0.5,1684886680.1659033,1684886693.2781284
1684886693.6271648,17.695417404174805,2.0,0.19191919267177582,0.5,1684886693.6271648,1684886707.6420927
1684886707.9774704,17.014867782592773,2.0,0.1195652186870575,0.5,1684886707.9774704,1684886721.7301493
1684886722.0229723,18.776214599609375,2.0,0.12087912112474442,0.5,1684886722.0229723,1684886735.0181367
1684886735.62771,17.77277183532715,2.0,0.1899999976158142,0.5,1684886735.62771,1684886748.3437905
1684886748.6141973,15.800013542175293,2.0,0.28125,0.5,1684886748.6141973,1684886759.690137
1684886759.966381,18.074462890625,2.0,0.19191919267177582,0.5,1684886759.966381,1684886773.078804
1684886773.556285,17.171255111694336,2.0,0.11827956885099411,0.5,1684886773.556285,1684886786.3101575
1684886786.7449543,18.324602127075195,2.0,0.23711340129375458,0.5,1684886786.7449543,1684886796.7861
1684886797.043734,17.14905548095703,2.0,0.08988764137029648,0.5,1684886797.043734,1684886809.8141167
1684886809.98583,17.414779663085938,2.0,0.15625,0.5,1684886809.98583,1684886821.6425953
1684886821.9651656,17.39441680908203,2.0,0.2083333283662796,0.5,1684886821.9651656,1684886832.3708029
1684886832.7518127,18.07977867126465,2.0,0.1111111119389534,0.5,1684886832.7518127,1684886845.583828
1684886846.1063857,15.755309104919434,2.0,0.15625,0.5,1684886846.1063857,1684886858.8005192
