,load,alloc,reward,sigma,event_start_time,event_end_time
1684878346.3313322,1.0,3.0,22.202844619750977,19.133363723754883,1684878346.3313322,1684878363.2660987
1684878363.7199717,1.0,3.0,14.556241035461426,19.07850456237793,1684878363.7199717,1684878389.5508158
1684878390.1066911,1.0,3.0,19.13056182861328,19.374277114868164,1684878390.1066911,1684878409.9701958
1684878410.2493005,1.0,3.0,14.81042766571045,19.689502716064453,1684878410.2493005,1684878436.3120177
1684878436.7176,1.0,3.0,20.598316192626953,19.787979125976562,1684878436.7176,1684878455.5540907
1684878455.8625581,1.0,3.0,28.960058212280273,19.369022369384766,1684878455.8625581,1684878469.018609
1684878469.4931664,1.0,3.0,12.812403678894043,17.469444274902344,1684878469.4931664,1684878496.342148
1684878496.9352782,1.0,3.0,19.824020385742188,20.057167053222656,1684878496.9352782,1684878516.8101566
1684878517.2930584,1.0,3.0,30.473026275634766,19.980016708374023,1684878517.2930584,1684878530.156894
1684878530.559221,1.0,3.0,25.62420654296875,19.621124267578125,1684878530.559221,1684878545.5450509
1684878546.06406,1.0,3.0,14.424874305725098,19.01932716369629,1684878546.06406,1684878571.9221716
1684878572.449254,1.0,3.0,22.24452781677246,19.333805084228516,1684878572.449254,1684878589.442197
1684878590.196774,1.0,3.0,16.045291900634766,18.81873321533203,1684878590.196774,1684878613.194175
1684878613.6273646,1.0,3.0,20.888774871826172,19.793794631958008,1684878613.6273646,1684878632.1061897
1684878632.3709397,1.0,3.0,15.862909317016602,19.4445743560791,1684878632.3709397,1684878656.4522722
1684878656.9338913,1.0,3.0,15.80993938446045,19.38585662841797,1684878656.9338913,1684878680.9061522
1684878681.1490529,1.0,3.0,13.43538761138916,19.287418365478516,1684878681.1490529,1684878709.3581376
1684878709.8599436,1.0,3.0,28.098604202270508,19.568462371826172,1684878709.8599436,1684878723.5261028
1684878723.8804965,1.0,3.0,19.36482048034668,19.531967163085938,1684878723.8804965,1684878743.6586306
1684878744.1162531,1.0,3.0,33.47095489501953,19.430875778198242,1684878744.1162531,1684878755.55901
1684878755.8067155,1.0,3.0,43.14287185668945,22.442644119262695,1684878755.8067155,1684878765.9822087
1684878766.5881393,1.0,3.0,20.276655197143555,18.4532470703125,1684878766.5881393,1684878784.4411824
1684878784.7396648,1.0,3.0,15.983246803283691,18.259674072265625,1684878784.7396648,1684878807.1381173
1684878807.8685408,1.0,3.0,14.907339096069336,19.2244815826416,1684878807.8685408,1684878833.1580977
1684878833.619563,1.0,3.0,20.68038558959961,19.327089309692383,1684878833.619563,1684878851.9461079
1684878852.3364518,1.0,3.0,19.88583755493164,18.757200241088867,1684878852.3364518,1684878870.8420842
1684878871.3874242,1.0,3.0,17.511520385742188,19.371997833251953,1684878871.3874242,1684878893.14453
1684878893.9297323,1.0,3.0,18.689550399780273,20.38640785217285,1684878893.9297323,1684878915.2250538
1684878915.7365932,1.0,3.0,15.832306861877441,19.353330612182617,1684878915.7365932,1684878939.738149
1684878940.1157205,1.0,3.0,14.636331558227539,19.55719566345215,1684878940.1157205,1684878966.2834802
1684878967.0245245,1.0,3.0,42.08417510986328,21.68766975402832,1684878967.0245245,1684878977.0758083
1684878977.4518023,1.0,3.0,29.077194213867188,19.1547908782959,1684878977.4518023,1684878990.314116
1684878990.5440884,1.0,3.0,13.812549591064453,19.23342514038086,1684878990.5440884,1684879017.910505
1684879018.301378,1.0,3.0,14.244404792785645,19.89078712463379,1684879018.301378,1684879045.6103468
1684879046.0596197,1.0,3.0,23.0694522857666,18.856800079345703,1684879046.0596197,1684879062.0981448
1684879062.6086986,1.0,3.0,13.590553283691406,19.318830490112305,1684879062.6086986,1684879090.4221356
1684879090.821332,1.0,3.0,16.75590705871582,20.30176544189453,1684879090.821332,1684879114.5741491
1684879114.854796,1.0,3.0,12.65030574798584,17.844806671142578,1684879114.854796,1684879142.5221114
1684879142.8205016,1.0,3.0,19.082626342773438,18.92494010925293,1684879142.8205016,1684879162.2622697
1684879162.767075,1.0,3.0,29.12347412109375,20.644275665283203,1684879162.767075,1684879176.6390467
1684879177.040002,1.0,3.0,27.183900833129883,19.101482391357422,1684879177.040002,1684879190.7981458
1684879191.4336338,1.0,3.0,35.050148010253906,19.267549514770508,1684879191.4336338,1684879202.2181818
1684879202.9361026,1.0,3.0,19.668087005615234,19.713726043701172,1684879202.9361026,1684879222.612648
1684879223.1407695,1.0,3.0,13.789684295654297,19.441617965698242,1684879223.1407695,1684879250.7701185
1684879251.035219,1.0,3.0,13.644186973571777,19.06255531311035,1684879251.035219,1684879278.4461598
1684879278.8698816,1.0,3.0,14.837992668151855,18.51702880859375,1684879278.8698816,1684879303.3341072
1684879303.6197414,1.0,3.0,15.820657730102539,20.150707244873047,1684879303.6197414,1684879328.523889
1684879328.9016824,1.0,3.0,31.443798065185547,19.547012329101562,1684879328.9016824,1684879341.082145
1684879341.637504,1.0,3.0,14.928278923034668,19.77195167541504,1684879341.637504,1684879367.7624173
1684879368.2231383,1.0,3.0,14.855932235717773,19.36355972290039,1684879368.2231383,1684879393.802145
1684879394.1387691,1.0,3.0,16.241735458374023,20.03878402709961,1684879394.1387691,1684879418.2741215
1684879418.8653584,1.0,3.0,32.8237419128418,18.3349666595459,1684879418.8653584,1684879429.8025632
1684879430.1233308,1.0,3.0,31.60770034790039,20.054553985595703,1684879430.1233308,1684879442.6519232
1684879443.3676472,1.0,3.0,28.1690731048584,20.1614990234375,1684879443.3676472,1684879457.3901176
1684879457.7091408,1.0,3.0,15.837759971618652,19.611379623413086,1684879457.7091408,1684879482.0181344
1684879482.5269854,1.0,3.0,22.400718688964844,18.40428352355957,1684879482.5269854,1684879498.821105
1684879499.32034,1.0,3.0,34.37859344482422,18.986831665039062,1684879499.32034,1684879510.170115
1684879510.6774492,1.0,3.0,32.558372497558594,18.86483383178711,1684879510.6774492,1684879522.0723674
1684879522.4716508,1.0,3.0,16.617069244384766,18.884620666503906,1684879522.4716508,1684879544.798092
1684879545.2321231,1.0,3.0,14.448943138122559,18.877946853637695,1684879545.2321231,1684879570.770323
1684879571.2758934,1.0,3.0,24.23992347717285,19.197479248046875,1684879571.2758934,1684879586.7874935
1684879587.644688,1.0,3.0,25.086210250854492,19.7530574798584,1684879587.644688,1684879603.0714898
1684879603.438626,1.0,3.0,14.251996994018555,19.827470779418945,1684879603.438626,1684879630.6628802
1684879630.997857,1.0,3.0,20.562557220458984,18.741844177246094,1684879630.997857,1684879648.894464
1684879649.3714201,1.0,3.0,14.581839561462402,19.141122817993164,1684879649.3714201,1684879675.0883403
1684879675.8502398,1.0,3.0,26.899377822875977,19.39392852783203,1684879675.8502398,1684879690.0141366
1684879690.4886966,1.0,3.0,14.202971458435059,19.64194107055664,1684879690.4886966,1684879717.666108
1684879718.0029185,1.0,3.0,18.220266342163086,19.1605167388916,1684879718.0029185,1684879738.6941638
1684879739.4819834,1.0,3.0,20.752458572387695,19.685054779052734,1684879739.4819834,1684879758.0821896
1684879758.5842278,1.0,3.0,17.410036087036133,19.40213966369629,1684879758.5842278,1684879780.410718
1684879780.9234457,1.0,3.0,24.56939697265625,18.99560546875,1684879780.9234457,1684879796.1049333
1684879796.802874,1.0,3.0,15.533246994018555,19.378751754760742,1684879796.802874,1684879821.2021515
1684879821.658349,1.0,3.0,16.56134796142578,17.103742599487305,1684879821.658349,1684879841.9465523
1684879842.3849394,1.0,3.0,23.81068229675293,20.388591766357422,1684879842.3849394,1684879859.2261205
1684879859.5349438,1.0,3.0,13.396574974060059,18.986940383911133,1684879859.5349438,1684879887.3032358
1684879887.941199,1.0,3.0,21.956754684448242,19.547870635986328,1684879887.941199,1684879905.430122
1684879935.4340296,1.0,3.0,28.806751251220703,19.483150482177734,1684879935.4340296,1684879948.6948097
1684879949.299834,1.0,3.0,19.263816833496094,19.35729217529297,1684879949.299834,1684879968.9221134
1684879969.2946763,1.0,3.0,16.443572998046875,18.235647201538086,1684879969.2946763,1684879991.0661013
1684879991.4021766,1.0,3.0,32.48368835449219,18.503652572631836,1684879991.4021766,1684880002.5462313
1684880002.9952095,1.0,3.0,19.47458267211914,19.029314041137695,1684880002.9952095,1684880022.2510772
1684880022.7428634,1.0,3.0,16.746294021606445,17.921545028686523,1684880022.7428634,1684880043.8221545
1684880044.2683015,1.0,3.0,28.085216522216797,19.673141479492188,1684880044.2683015,1684880057.940975
1684880058.3250115,1.0,3.0,24.181049346923828,19.385215759277344,1684880058.3250115,1684880074.0397968
1684880074.4726484,1.0,3.0,16.838024139404297,18.993398666381836,1684880074.4726484,1684880096.5061128
1684880097.1226506,1.0,3.0,22.806516647338867,18.3624267578125,1684880097.1226506,1684880112.9953065
1684880113.3212116,1.0,3.0,14.368206024169922,19.701759338378906,1684880113.3212116,1684880140.1860833
1684880140.5514476,1.0,3.0,27.586868286132812,19.362804412841797,1684880140.5514476,1684880154.3261173
1684880154.7894733,1.0,3.0,18.149770736694336,18.701631546020508,1684880154.7894733,1684880175.0101154
1684880175.8280292,1.0,3.0,14.402749061584473,19.092266082763672,1684880175.8280292,1684880201.9341567
1684880202.4897277,1.0,3.0,14.63390827178955,17.681434631347656,1684880202.4897277,1684880226.270115
1684880226.931515,1.0,3.0,37.32625198364258,20.255693435668945,1684880226.931515,1684880237.5942519
1684880238.1329436,1.0,3.0,15.141669273376465,18.86467933654785,1684880238.1329436,1684880262.4367373
1684880262.6530852,1.0,3.0,19.47222900390625,19.39234733581543,1684880262.6530852,1684880282.1680577
1684880282.5719728,1.0,3.0,16.68801498413086,19.86879539489746,1684880282.5719728,1684880305.8821146
1684880306.5521126,1.0,3.0,28.821218490600586,19.171627044677734,1684880306.5521126,1684880319.7021463
1684880320.4123678,1.0,3.0,12.745275497436523,19.956254959106445,1684880320.4123678,1684880351.0904033
1684880351.4497812,1.0,3.0,29.055339813232422,20.14906883239746,1684880351.4497812,1684880365.0101113
1684880365.4497478,1.0,3.0,16.372873306274414,19.345178604125977,1684880365.4497478,1684880388.658869
1684880389.196497,1.0,3.0,12.839471817016602,19.26909637451172,1684880389.196497,1684880418.6369598
1684880419.075121,1.0,3.0,18.583948135375977,19.518766403198242,1684880419.075121,1684880439.7381139
1684880440.222679,1.0,3.0,12.617609024047852,18.712106704711914,1684880440.222679,1684880469.2297597
1684880469.642938,1.0,3.0,19.32331657409668,18.67728614807129,1684880469.642938,1684880488.6355376
1684880489.1880543,1.0,3.0,14.777017593383789,18.823211669921875,1684880489.1880543,1684880514.226937
1684880514.732559,1.0,3.0,41.19806671142578,21.251022338867188,1684880514.732559,1684880524.8301198
1684880525.3833506,1.0,3.0,15.374037742614746,19.029970169067383,1684880525.3833506,1684880549.7100766
1684880550.1733775,1.0,3.0,14.311970710754395,18.688175201416016,1684880550.1733775,1684880575.8861196
1684880576.519891,1.0,3.0,21.12580680847168,18.795169830322266,1684880576.519891,1684880593.98668
1684880594.243966,1.0,3.0,14.209432601928711,19.072128295898438,1684880594.243966,1684880620.4941354
1684880621.0134869,1.0,3.0,23.416698455810547,19.812030792236328,1684880621.0134869,1684880637.58286
1684880637.9982638,1.0,3.0,24.60467529296875,18.850156784057617,1684880637.9982638,1684880652.9954133
1684880653.1850667,1.0,3.0,14.970332145690918,16.939067840576172,1684880653.1850667,1684880675.3622632
1684880675.8112252,1.0,3.0,15.321331977844238,19.723814010620117,1684880675.8112252,1684880701.070125
1684880701.7935805,1.0,3.0,20.975202560424805,18.788585662841797,1684880701.7935805,1684880719.3381073
1684880719.8976374,1.0,3.0,24.00066566467285,19.24236297607422,1684880719.8976374,1684880735.6888654
1684880736.1287997,1.0,3.0,14.762018203735352,20.220497131347656,1684880736.1287997,1684880763.0221407
1684880763.3774524,1.0,3.0,24.169349670410156,19.034467697143555,1684880763.3774524,1684880778.8102221
1684880779.341872,1.0,3.0,15.01310920715332,20.441394805908203,1684880779.341872,1684880806.0518627
1684880806.547728,1.0,3.0,14.804988861083984,18.910612106323242,1684880806.547728,1684880831.6068485
1684880832.127365,1.0,3.0,12.761784553527832,19.355314254760742,1684880832.127365,1684880861.9821243
1684880862.5180745,1.0,3.0,20.837675094604492,20.057750701904297,1684880862.5180745,1684880881.3781445
1684880881.7035697,1.0,3.0,18.6203670501709,19.595605850219727,1684880881.7035697,1684880902.3261502
1684880902.999605,1.0,3.0,21.989465713500977,19.401519775390625,1684880902.999605,1684880920.3260832
1684880921.1727746,1.0,3.0,17.68283462524414,18.927976608276367,1684880921.1727746,1684880942.2101262
1684880942.8625948,1.0,3.0,16.438718795776367,19.606931686401367,1684880942.8625948,1684880966.2829108
1684880966.6263561,1.0,3.0,40.79123306274414,21.383983612060547,1684880966.6263561,1684880976.8981714
1684880977.1977484,1.0,3.0,15.50121021270752,19.70372200012207,1684880977.1977484,1684881002.0990307
1684881002.7614183,1.0,3.0,22.056169509887695,19.02140235900879,1684881002.7614183,1684881019.718125
1684881020.3107245,1.0,3.0,14.240974426269531,19.312955856323242,1684881020.3107245,1684881046.9942913
1684881047.6062841,1.0,3.0,14.473937034606934,19.287395477294922,1684881047.6062841,1684881073.7221918
1684881074.1133747,1.0,3.0,23.865297317504883,19.47956085205078,1684881074.1133747,1684881089.9941747
1684881090.2759387,1.0,3.0,28.689973831176758,20.806514739990234,1684881090.2759387,1684881104.4620795
1684881104.9683928,1.0,3.0,28.56498908996582,18.648176193237305,1684881104.9683928,1684881117.7462728
1684881118.045084,1.0,3.0,20.810070037841797,20.057575225830078,1684881118.045084,1684881136.8821182
1684881137.1885571,1.0,3.0,12.769171714782715,18.422712326049805,1684881137.1885571,1684881165.5380852
1684881166.0348651,1.0,3.0,13.703018188476562,18.962976455688477,1684881166.0348651,1684881193.1821687
1684881193.585322,1.0,3.0,16.434837341308594,19.29269790649414,1684881193.585322,1684881216.646092
1684881217.0931416,1.0,3.0,21.519014358520508,19.353290557861328,1684881217.0931416,1684881234.705472
1684881235.5384967,1.0,3.0,14.493794441223145,19.837522506713867,1684881235.5384967,1684881262.1705842
1684881262.455722,1.0,3.0,20.502967834472656,18.297832489013672,1684881262.455722,1684881279.9166086
1684881280.2221725,1.0,3.0,18.358551025390625,19.57486343383789,1684881280.2221725,1684881301.1933262
1684881301.7143898,1.0,3.0,41.46156692504883,21.629032135009766,1684881301.7143898,1684881311.940728
1684881312.4536996,1.0,3.0,12.473114013671875,19.442399978637695,1684881312.4536996,1684881342.9192264
1684881343.1677067,1.0,3.0,14.653082847595215,18.835952758789062,1684881343.1677067,1684881368.3501208
1684881368.5887344,1.0,3.0,23.864498138427734,19.335145950317383,1684881368.5887344,1684881384.5538723
1684881384.8759682,1.0,3.0,15.616048812866211,19.654481887817383,1684881384.8759682,1684881409.5941281
1684881410.0685854,1.0,3.0,15.939888000488281,19.567859649658203,1684881410.0685854,1684881434.2845647
1684881434.8007686,1.0,3.0,33.97479248046875,19.078433990478516,1684881434.8007686,1684881445.8383632
1684881446.125207,1.0,3.0,20.536800384521484,19.77513313293457,1684881446.125207,1684881465.01812
1684881465.578763,1.0,3.0,15.024892807006836,19.05904197692871,1684881465.578763,1684881490.404231
1684881491.1703422,1.0,3.0,19.201396942138672,19.04627227783203,1684881491.1703422,1684881510.5960126
1684881510.9048684,1.0,3.0,27.977375030517578,18.21146011352539,1684881510.9048684,1684881523.7009227
1684881524.0721197,1.0,3.0,14.576904296875,18.739376068115234,1684881524.0721197,1684881549.3861368
1684881549.7739575,1.0,3.0,25.320579528808594,20.165802001953125,1684881549.7739575,1684881565.41341
1684881566.1530128,1.0,3.0,14.13174057006836,19.763368606567383,1684881566.1530128,1684881593.5381746
1684881594.0059907,1.0,3.0,13.244970321655273,18.381389617919922,1684881594.0059907,1684881621.186119
1684881621.5680969,1.0,3.0,24.353649139404297,18.873775482177734,1684881621.5680969,1684881636.7608917
1684881637.1549613,1.0,3.0,23.82662582397461,18.304250717163086,1684881637.1549613,1684881652.2221394
1684881652.6544898,1.0,3.0,12.980185508728027,18.261594772338867,1684881652.6544898,1684881680.4661112
1684881680.8803313,1.0,3.0,21.69631576538086,18.156566619873047,1684881680.8803313,1684881697.3808289
1684881697.9494307,1.0,3.0,40.44121551513672,21.466171264648438,1684881697.9494307,1684881708.3101475
1684881708.7053597,1.0,3.0,15.027505874633789,19.756072998046875,1684881708.7053597,1684881734.4581363
1684881735.1982503,1.0,3.0,27.165699005126953,18.6698055267334,1684881735.1982503,1684881748.671123
1684881749.1676784,1.0,3.0,23.679319381713867,19.613544464111328,1684881749.1676784,1684881765.3421292
1684881765.660647,1.0,3.0,19.659015655517578,20.11214828491211,1684881765.660647,1684881785.6514747
1684881786.1089582,1.0,3.0,14.020784378051758,19.79755401611328,1684881786.1089582,1684881813.9248059
1684881814.387646,1.0,3.0,18.084970474243164,18.611793518066406,1684881814.387646,1684881834.5701509
1684881835.2360954,1.0,3.0,21.730140686035156,19.11304473876953,1684881835.2360954,1684881852.4472125
1684881853.088809,1.0,3.0,13.530059814453125,18.393573760986328,1684881853.088809,1684881879.8440492
1684881880.2652533,1.0,3.0,13.4883394241333,19.383867263793945,1684881880.2652533,1684881908.3635979
1684881908.7990584,1.0,3.0,29.696809768676758,19.233840942382812,1684881908.7990584,1684881921.4603508
1684881921.9629853,1.0,3.0,15.910078048706055,18.698883056640625,1684881921.9629853,1684881944.9672725
1684881945.3823633,1.0,3.0,23.326705932617188,19.242284774780273,1684881945.3823633,1684881961.544097
1684881962.0440547,1.0,3.0,16.643230438232422,18.194562911987305,1684881962.0440547,1684881983.494217
1684881983.9211001,1.0,3.0,22.14798927307129,19.213279724121094,1684881983.9211001,1684882000.8978107
1684882001.250481,1.0,3.0,20.76286506652832,18.70159339904785,1684882001.250481,1684882018.8781052
1684882019.189699,1.0,3.0,14.824535369873047,17.94617462158203,1684882019.189699,1684882042.9341192
1684882043.1593993,1.0,3.0,23.773988723754883,18.52140235900879,1684882043.1593993,1684882058.3861244
1684882059.2079175,1.0,3.0,15.79296588897705,18.667375564575195,1684882059.2079175,1684882082.4461112
1684882082.923889,1.0,3.0,17.65679931640625,19.154800415039062,1684882082.923889,1684882104.1621656
1684882104.848088,1.0,3.0,17.26425552368164,19.78036880493164,1684882104.848088,1684882127.438115
1684882127.9390845,1.0,3.0,20.86635971069336,19.369216918945312,1684882127.9390845,1684882146.1981394
1684882146.5852425,1.0,3.0,31.94034194946289,19.09621810913086,1684882146.5852425,1684882158.3884976
1684882158.893925,1.0,3.0,28.944265365600586,19.008516311645508,1684882158.893925,1684882171.7462118
1684882172.1016178,1.0,3.0,21.356191635131836,19.693836212158203,1684882172.1016178,1684882190.1760008
1684882190.603416,1.0,3.0,23.332216262817383,16.758569717407227,1684882190.603416,1684882204.7040913
1684882205.213284,1.0,3.0,15.796842575073242,19.564983367919922,1684882205.213284,1684882229.5219398
1684882230.0879376,1.0,3.0,42.92402648925781,22.30845832824707,1684882230.0879376,1684882240.2221222
1684882240.5234928,1.0,3.0,22.860027313232422,19.467174530029297,1684882240.5234928,1684882257.1901393
1684882257.473779,1.0,3.0,27.453481674194336,18.83575439453125,1684882257.473779,1684882270.9146967
1684882271.6828187,1.0,3.0,18.277774810791016,19.103816986083984,1684882271.6828187,1684882292.3089623
1684882292.9777591,1.0,3.0,16.048969268798828,19.595916748046875,1684882292.9777591,1684882317.0291474
1684882317.4071548,1.0,3.0,31.019058227539062,18.51267433166504,1684882317.4071548,1684882329.1741145
1684882329.5510652,1.0,3.0,17.142536163330078,19.244895935058594,1684882329.5510652,1684882351.7181475
1684882352.3224993,1.0,3.0,20.141109466552734,19.295644760131836,1684882352.3224993,1684882371.0900853
1684882371.3186436,1.0,3.0,26.956846237182617,19.32952117919922,1684882371.3186436,1684882385.3781514
1684882385.738346,1.0,3.0,16.300189971923828,19.616857528686523,1684882385.738346,1684882409.296355
1684882409.787422,1.0,3.0,14.585410118103027,18.771636962890625,1684882409.787422,1684882435.0181139
1684882435.4568706,1.0,3.0,32.96625518798828,19.433034896850586,1684882435.4568706,1684882447.0141437
1684882447.4739056,1.0,3.0,28.392412185668945,18.322351455688477,1684882447.4739056,1684882460.1181285
1684882460.5249283,1.0,3.0,30.310043334960938,18.16039276123047,1684882460.5249283,1684882472.27021
1684882472.4596455,1.0,3.0,18.643136978149414,18.84743309020996,1684882472.4596455,1684882492.3060915
1684882492.744601,1.0,3.0,16.792177200317383,19.260032653808594,1684882492.744601,1684882515.3146331
1684882515.7238498,1.0,3.0,16.086305618286133,18.03097915649414,1684882515.7238498,1684882537.7301457
1684882538.0125217,1.0,3.0,16.149621963500977,18.312015533447266,1684882538.0125217,1684882560.2421453
1684882560.8720815,1.0,3.0,30.81890106201172,18.458728790283203,1684882560.8720815,1684882572.6181204
1684882573.046363,1.0,3.0,25.98600959777832,19.181659698486328,1684882573.046363,1684882587.55417
1684882587.9873657,1.0,3.0,13.173938751220703,18.288463592529297,1684882587.9873657,1684882615.2381375
1684882615.8950539,1.0,3.0,23.57396697998047,19.61896324157715,1684882615.8950539,1684882632.226629
1684882632.642592,1.0,3.0,33.82331848144531,19.5697078704834,1684882632.642592,1684882643.966141
1684882644.3007061,1.0,3.0,14.417673110961914,18.493797302246094,1684882644.3007061,1684882669.4781399
1684882669.834121,1.0,3.0,21.87811279296875,19.58818817138672,1684882669.834121,1684882687.3402014
1684882687.7237992,1.0,3.0,28.31578254699707,18.54330062866211,1684882687.7237992,1684882700.6141372
1684882701.03479,1.0,3.0,16.117795944213867,18.87644386291504,1684882701.03479,1684882723.9907823
1684882724.3498662,1.0,3.0,14.61153793334961,18.616945266723633,1684882724.3498662,1684882749.3301246
1684882749.8363132,1.0,3.0,21.700748443603516,18.546396255493164,1684882749.8363132,1684882766.517765
1684882766.8760214,1.0,3.0,14.160499572753906,19.002574920654297,1684882766.8760214,1684882793.1462812
1684882793.81548,1.0,3.0,16.724939346313477,18.82114028930664,1684882793.81548,1684882815.9381306
1684882816.2201426,1.0,3.0,22.61946678161621,19.953861236572266,1684882816.2201426,1684882833.5061376
1684882833.9698553,1.0,3.0,13.87773609161377,18.980613708496094,1684882833.9698553,1684882860.7033222
1684882861.0543022,1.0,3.0,23.21002197265625,19.761363983154297,1684882861.0543022,1684882877.8143032
1684882878.6162372,1.0,3.0,12.882036209106445,18.37177085876465,1684882878.6162372,1684882906.5621288
1684882906.9395738,1.0,3.0,24.79291534423828,18.74321937561035,1684882906.9395738,1684882921.7421894
1684882922.0655265,1.0,3.0,21.80290412902832,19.194334030151367,1684882922.0655265,1684882939.3568013
1684882939.8268209,1.0,3.0,15.183455467224121,18.541236877441406,1684882939.8268209,1684882963.8661451
1684882964.475921,1.0,3.0,16.431291580200195,19.728378295898438,1684882964.475921,1684882987.906824
1684882988.2786329,1.0,3.0,20.59716033935547,19.191038131713867,1684882988.2786329,1684883006.5821264
1684883006.9333425,1.0,3.0,21.889495849609375,18.918773651123047,1684883006.9333425,1684883023.8821115
1684883024.272602,1.0,3.0,15.320226669311523,19.02541160583496,1684883024.272602,1684883048.5542264
1684883048.8913887,1.0,3.0,17.808311462402344,18.22977066040039,1684883048.8913887,1684883068.9382086
1684883069.5015724,1.0,3.0,14.476543426513672,18.24436378479004,1684883069.5015724,1684883094.1621552
1684883094.4868703,1.0,3.0,20.45128059387207,18.93184471130371,1684883094.4868703,1684883112.6275434
1684883113.0325458,1.0,3.0,29.863384246826172,18.936765670776367,1684883113.0325458,1684883125.455786
1684883126.0592701,1.0,3.0,17.29978370666504,20.097204208374023,1684883126.0592701,1684883148.8341212
1684883149.234766,1.0,3.0,36.48253631591797,19.344038009643555,1684883149.234766,1684883159.6781187
1684883160.1451979,1.0,3.0,24.185815811157227,18.882606506347656,1684883160.1451979,1684883175.5261133
1684883175.9104166,1.0,3.0,40.663272857666016,21.792274475097656,1684883175.9104166,1684883186.3621085
1684883186.9916413,1.0,3.0,21.37537956237793,18.692214965820312,1684883186.9916413,1684883204.1141443
1684883204.4269266,1.0,3.0,15.944000244140625,18.488819122314453,1684883204.4269266,1684883227.1941118
1684883227.5848148,1.0,3.0,16.22157859802246,19.120771408081055,1684883227.5848148,1684883250.7021701
1684883251.024915,1.0,3.0,22.400339126586914,18.97410774230957,1684883251.024915,1684883267.5871637
1684883268.15151,1.0,3.0,21.59793472290039,19.370569229125977,1684883268.15151,1684883285.6994836
1684883285.910297,1.0,3.0,26.796480178833008,18.94876480102539,1684883285.910297,1684883299.7180805
1684883300.0899034,1.0,3.0,13.61608600616455,18.734712600708008,1684883300.0899034,1684883327.1902015
1684883327.5293329,1.0,3.0,30.74176025390625,18.92296028137207,1684883327.5293329,1684883339.6301365
1684883340.002455,1.0,3.0,14.261404991149902,18.74179458618164,1684883340.002455,1684883365.6661248
1684883365.9990785,1.0,3.0,30.518735885620117,19.96586036682129,1684883365.9990785,1684883378.8108802
1684883379.19181,1.0,3.0,29.99121856689453,19.224164962768555,1684883379.19181,1684883391.762156
1684883392.3140285,1.0,3.0,18.513042449951172,18.90802001953125,1684883392.3140285,1684883412.407971
1684883412.954835,1.0,3.0,32.74619674682617,18.670616149902344,1684883412.954835,1684883424.1622434
1684883424.7161849,1.0,3.0,22.567283630371094,19.31772804260254,1684883424.7161849,1684883441.5547202
1684883441.9978607,1.0,3.0,34.132049560546875,18.852067947387695,1684883441.9978607,1684883452.8381124
1684883453.1389213,1.0,3.0,14.922883987426758,19.07195472717285,1684883453.1389213,1684883478.1340895
1684883478.4948454,1.0,3.0,12.81082820892334,19.236555099487305,1684883478.4948454,1684883507.9230762
1684883508.3277178,1.0,3.0,18.84906578063965,17.265216827392578,1684883508.3277178,1684883526.3126936
1684883526.8846173,1.0,3.0,20.043701171875,18.92278480529785,1684883526.8846173,1684883545.3941727
1684883545.8088517,1.0,3.0,32.16716384887695,19.415027618408203,1684883545.8088517,1684883557.62214
1684883558.0794184,1.0,3.0,32.225364685058594,19.460020065307617,1684883558.0794184,1684883569.9024029
1684883570.4119053,1.0,3.0,31.233501434326172,18.90375328063965,1684883570.4119053,1684883582.2901766
1684883582.8249633,1.0,3.0,18.981182098388672,19.434879302978516,1684883582.8249633,1684883602.9501586
1684883603.4740903,1.0,3.0,25.193012237548828,17.960063934326172,1684883603.4740903,1684883617.4462185
1684883617.8333597,1.0,3.0,19.06060791015625,18.358848571777344,1684883617.8333597,1684883636.8254085
1684883637.4594064,1.0,3.0,23.119962692260742,19.431589126586914,1684883637.4594064,1684883653.8954194
1684883654.500352,1.0,3.0,20.452152252197266,20.007810592651367,1684883654.500352,1684883673.6181443
1684883674.029835,1.0,3.0,27.521684646606445,19.565235137939453,1684883674.029835,1684883687.9461343
1684883688.477261,1.0,3.0,19.66376304626465,19.445499420166016,1684883688.477261,1684883707.8021474
1684883708.2749355,1.0,3.0,29.4227294921875,19.3636531829834,1684883708.2749355,1684883721.190121
1684883721.5215576,1.0,3.0,14.81274700164795,19.04962730407715,1684883721.5215576,1684883746.702573
1684883747.4050374,1.0,3.0,14.08498764038086,19.007997512817383,1684883747.4050374,1684883773.9581316
1684883774.532512,1.0,3.0,21.780590057373047,18.144203186035156,1684883774.532512,1684883790.9691648
1684883791.4677293,1.0,3.0,13.416050910949707,18.465322494506836,1684883791.4677293,1684883818.450335
1684883818.8095496,1.0,3.0,20.522979736328125,18.863248825073242,1684883818.8095496,1684883836.83812
1684883837.1184204,1.0,3.0,15.189109802246094,19.33980369567871,1684883837.1184204,1684883862.1363451
1684883862.5246727,1.0,3.0,17.866029739379883,19.335195541381836,1684883862.5246727,1684883883.7940884
1684883884.1970062,1.0,3.0,32.51793670654297,19.688669204711914,1684883884.1970062,1684883896.128882
1684883896.5875978,1.0,3.0,16.26262092590332,18.997480392456055,1684883896.5875978,1684883919.4621396
1684883919.8960674,1.0,3.0,17.19893455505371,19.311479568481445,1684883919.8960674,1684883941.8741722
