,load,alloc,reward,sigma,event_start_time,event_end_time
1684875385.1203704,43.81984329223633,2.0,0.18627451360225677,0.5,1684875385.1203704,1684875403.3541188
1684875403.9097066,41.66303253173828,2.0,0.1881188154220581,0.5,1684875403.9097066,1684875419.7030842
1684875420.1609478,43.99602127075195,2.0,0.18867924809455872,0.5,1684875420.1609478,1684875435.0941164
1684875435.362404,41.930477142333984,2.0,0.03529411926865578,0.5,1684875435.362404,1684875448.9086363
1684875449.1176476,44.612972259521484,2.0,0.11702127754688263,0.5,1684875449.1176476,1684875461.7821257
1684875461.9443972,45.52063751220703,2.0,0.12765957415103912,0.5,1684875461.9443972,1684875477.6515589
1684875478.0800152,45.722530364990234,2.0,0.12999999523162842,0.5,1684875478.0800152,1684875492.9742038
1684875493.4404187,43.837032318115234,2.0,0.19607843458652496,0.5,1684875493.4404187,1684875508.382123
1684875509.1446629,46.15725326538086,2.0,0.190476194024086,0.5,1684875509.1446629,1684875521.0821154
1684875521.2833254,42.19477081298828,2.0,0.12999999523162842,0.5,1684875521.2833254,1684875535.2661004
1684875535.6885092,46.19770431518555,2.0,0.14432989060878754,0.5,1684875535.6885092,1684875552.3127122
1684875552.7440534,42.17865753173828,2.0,0.19230769574642181,0.5,1684875552.7440534,1684875568.2021086
1684875568.4897802,44.17549514770508,2.0,0.09574468433856964,0.5,1684875568.4897802,1684875584.33567
1684875584.8894777,47.476348876953125,2.0,0.19811320304870605,0.5,1684875584.8894777,1684875596.7901402
1684875597.1931438,43.8475456237793,2.0,0.03488372266292572,0.5,1684875597.1931438,1684875613.6592877
1684875613.793197,41.77632522583008,2.0,0.08888889104127884,0.5,1684875613.793197,1684875623.9424858
1684875624.791658,45.89765548706055,2.0,0.1881188154220581,0.5,1684875624.791658,1684875640.130132
1684875640.7987618,44.56092834472656,2.0,0.190476194024086,0.5,1684875640.7987618,1684875654.3981192
1684875654.593742,40.517704010009766,2.0,0.17757008969783783,0.5,1684875654.593742,1684875670.7101538
1684875670.9847405,39.70512008666992,2.0,0.12244898080825806,0.5,1684875670.9847405,1684875681.890135
1684875682.4252248,43.186031341552734,2.0,0.20720720291137695,0.5,1684875682.4252248,1684875698.4026132
1684875699.0345206,45.36041259765625,2.0,0.07608695328235626,0.5,1684875699.0345206,1684875709.4621153
1684875709.8099248,41.39250946044922,2.0,0.1340206116437912,0.5,1684875709.8099248,1684875723.9187577
1684875724.1567488,40.75589370727539,2.0,0.1899999976158142,0.5,1684875724.1567488,1684875739.5901
1684875740.2274013,45.57059860229492,2.0,0.19801980257034302,0.5,1684875740.2274013,1684875753.262121
1684875754.0524716,49.543243408203125,2.0,0.18867924809455872,0.5,1684875754.0524716,1684875769.3926063
1684875769.9656463,44.587684631347656,2.0,0.19417475163936615,0.5,1684875769.9656463,1684875783.9381144
1684875784.1891859,39.89593505859375,2.0,0.14141413569450378,0.5,1684875784.1891859,1684875797.3985512
1684875797.713673,42.64699172973633,2.0,0.1881188154220581,0.5,1684875797.713673,1684875808.5702415
1684875808.7955654,43.209938049316406,2.0,0.09890110045671463,0.5,1684875808.7955654,1684875824.2781143
1684875824.547401,42.455074310302734,2.0,0.18095238506793976,0.5,1684875824.547401,1684875840.2581258
1684875840.4379828,41.32688903808594,2.0,0.011904762126505375,0.5,1684875840.4379828,1684875855.6580977
1684875856.0750544,43.15511703491211,2.0,0.1340206116437912,0.5,1684875856.0750544,1684875870.882105
1684875871.2429159,44.08308792114258,2.0,0.03448275849223137,0.5,1684875871.2429159,1684875887.2581277
1684875887.496835,43.05230712890625,2.0,0.1818181872367859,0.5,1684875887.496835,1684875902.1301975
1684875902.3793557,43.66741943359375,2.0,0.12371134012937546,0.5,1684875902.3793557,1684875918.0661082
1684875918.686871,43.42818832397461,2.0,0.18095238506793976,0.5,1684875918.686871,1684875934.1376648
1684875934.4738383,41.22306823730469,2.0,0.08888889104127884,0.5,1684875934.4738383,1684875951.6972048
1684875952.2458878,42.150611877441406,2.0,0.18867924809455872,0.5,1684875952.2458878,1684875965.9586189
1684875966.4556615,41.802616119384766,2.0,0.21698112785816193,0.5,1684875966.4556615,1684875981.335113
1684875981.7571955,42.739654541015625,2.0,0.21495327353477478,0.5,1684875981.7571955,1684875997.4101057
1684875997.9159393,44.46800231933594,2.0,0.1962616890668869,0.5,1684875997.9159393,1684876012.5556798
1684876012.7558792,42.51549530029297,2.0,0.18269230425357819,0.5,1684876012.7558792,1684876025.0102344
1684876025.775045,45.657108306884766,2.0,0.03614457696676254,0.5,1684876025.775045,1684876041.2381349
1684876041.4478383,43.324954986572266,2.0,0.19801980257034302,0.5,1684876041.4478383,1684876054.8581238
1684876055.2092843,42.9063606262207,2.0,0.19607843458652496,0.5,1684876055.2092843,1684876065.5340934
1684876065.929396,43.568077087402344,2.0,0.20000000298023224,0.5,1684876065.929396,1684876081.169912
1684876081.4212759,46.95908737182617,2.0,0.18627451360225677,0.5,1684876081.4212759,1684876096.5621147
1684876096.9286058,45.488502502441406,2.0,0.19607843458652496,0.5,1684876096.9286058,1684876113.482239
1684876113.8668213,47.0598030090332,2.0,0.0833333358168602,0.5,1684876113.8668213,1684876126.8503008
1684876127.3920279,52.0175895690918,2.0,0.12631578743457794,0.5,1684876127.3920279,1684876143.0021317
1684876143.582625,51.763004302978516,2.0,0.13684210181236267,0.5,1684876143.582625,1684876158.7865334
1684876159.2850347,51.73862075805664,2.0,0.18867924809455872,0.5,1684876159.2850347,1684876174.4381251
1684876175.1550708,51.055423736572266,2.0,0.18095238506793976,0.5,1684876175.1550708,1684876189.4924307
1684876189.7891996,50.369834899902344,2.0,0.12903225421905518,0.5,1684876189.7891996,1684876206.1879034
1684876206.6010911,52.079524993896484,2.0,0.20388349890708923,0.5,1684876206.6010911,1684876219.3892264
1684876219.7342005,48.52625274658203,2.0,0.17757008969783783,0.5,1684876219.7342005,1684876235.0661073
1684876235.4169672,45.970882415771484,2.0,0.19811320304870605,0.5,1684876235.4169672,1684876247.7508612
1684876248.1263192,46.78132629394531,2.0,0.2110091745853424,0.5,1684876248.1263192,1684876264.7141347
1684876265.1800454,49.570030212402344,2.0,0.19417475163936615,0.5,1684876265.1800454,1684876280.5522368
1684876280.774795,48.107444763183594,2.0,0.19417475163936615,0.5,1684876280.774795,1684876296.177816
1684876296.883018,49.07233810424805,2.0,0.08695652335882187,0.5,1684876296.883018,1684876313.0020792
1684876313.3681424,49.16952896118164,2.0,0.12765957415103912,0.5,1684876313.3681424,1684876328.418114
1684876329.1444218,49.074066162109375,2.0,0.125,0.5,1684876329.1444218,1684876340.90216
1684876341.2841957,49.359413146972656,2.0,0.19801980257034302,0.5,1684876341.2841957,1684876357.0461333
1684876357.40777,49.3531608581543,2.0,0.07865168899297714,0.5,1684876357.40777,1684876373.0501318
1684876373.2749693,47.46266555786133,2.0,0.18095238506793976,0.5,1684876373.2749693,1684876387.0542212
1684876387.4560683,43.1261100769043,2.0,0.20952381193637848,0.5,1684876387.4560683,1684876403.2701542
1684876403.4177368,43.891639709472656,2.0,0.11340206116437912,0.5,1684876403.4177368,1684876419.366104
1684876419.6591794,42.01478576660156,2.0,0.20000000298023224,0.5,1684876419.6591794,1684876431.2741382
1684876431.621646,46.795188903808594,2.0,0.17757008969783783,0.5,1684876431.621646,1684876447.6061947
1684876447.9737465,46.52198028564453,2.0,0.13725490868091583,0.5,1684876447.9737465,1684876464.138148
1684876464.43371,44.87051773071289,2.0,0.190476194024086,0.5,1684876464.43371,1684876479.8781502
1684876480.114158,47.70904541015625,2.0,0.1899999976158142,0.5,1684876480.114158,1684876494.9541106
1684876495.6223123,45.24152755737305,2.0,0.19417475163936615,0.5,1684876495.6223123,1684876511.094823
1684876511.5410962,44.2057991027832,2.0,0.024096384644508362,0.5,1684876511.5410962,1684876525.7021337
1684876526.0680637,41.51207733154297,2.0,0.19417475163936615,0.5,1684876526.0680637,1684876540.6421356
1684876541.2628436,45.113311767578125,2.0,0.20388349890708923,0.5,1684876541.2628436,1684876556.3581657
1684876556.731488,41.87626266479492,2.0,0.17475728690624237,0.5,1684876556.731488,1684876573.7100806
1684876574.245048,46.1519889831543,2.0,0.19801980257034302,0.5,1684876574.245048,1684876588.6322935
1684876589.0010145,40.82712173461914,2.0,0.08791209012269974,0.5,1684876589.0010145,1684876604.2359846
1684876604.726269,44.883583068847656,2.0,0.18627451360225677,0.5,1684876604.726269,1684876620.1662133
1684876620.552717,45.9570426940918,2.0,0.19801980257034302,0.5,1684876620.552717,1684876635.2621052
1684876635.5225754,45.57486343383789,2.0,0.08988764137029648,0.5,1684876635.5225754,1684876647.0420837
1684876647.287322,43.296260833740234,2.0,0.1354166716337204,0.5,1684876647.287322,1684876661.3301055
1684876661.6012447,43.806602478027344,2.0,0.19811320304870605,0.5,1684876661.6012447,1684876671.9878066
1684876672.2312381,47.76051712036133,2.0,0.1881188154220581,0.5,1684876672.2312381,1684876688.9395995
1684876689.6397378,44.30473709106445,2.0,0.20192307233810425,0.5,1684876689.6397378,1684876705.9133928
1684876706.4776633,44.04273986816406,2.0,0.190476194024086,0.5,1684876706.4776633,1684876723.234114
1684876723.993292,44.313194274902344,2.0,0.17924527823925018,0.5,1684876723.993292,1684876739.7448087
1684876740.3721766,45.80268096923828,2.0,0.18627451360225677,0.5,1684876740.3721766,1684876756.9650924
1684876757.3802366,41.71123123168945,2.0,0.20560747385025024,0.5,1684876757.3802366,1684876774.2102368
1684876774.6776671,44.04020690917969,2.0,0.19607843458652496,0.5,1684876774.6776671,1684876791.6621463
1684876792.0443532,41.504032135009766,2.0,0.18627451360225677,0.5,1684876792.0443532,1684876804.7901032
1684876804.963933,43.474605560302734,2.0,0.10000000149011612,0.5,1684876804.963933,1684876819.5701606
1684876820.1359155,44.913875579833984,2.0,0.19801980257034302,0.5,1684876820.1359155,1684876830.578123
1684876830.8727381,42.205078125,2.0,0.023255813866853714,0.5,1684876830.8727381,1684876843.4541621
1684876843.7777848,44.193199157714844,2.0,0.20000000298023224,0.5,1684876843.7777848,1684876858.6443262
1684876859.2097256,45.83536911010742,2.0,0.19811320304870605,0.5,1684876859.2097256,1684876875.1581087
1684876875.8160377,43.51685333251953,2.0,0.18095238506793976,0.5,1684876875.8160377,1684876892.6141276
1684876892.8677633,39.43867492675781,2.0,0.17757008969783783,0.5,1684876892.8677633,1684876909.2983358
1684876909.6624432,41.410911560058594,2.0,0.20192307233810425,0.5,1684876909.6624432,1684876926.0590878
1684876926.2928467,42.68457794189453,2.0,0.12631578743457794,0.5,1684876926.2928467,1684876941.6613953
1684876941.8690867,46.183082580566406,2.0,0.20000000298023224,0.5,1684876941.8690867,1684876957.0261526
1684876957.8578985,43.23759841918945,2.0,0.18867924809455872,0.5,1684876957.8578985,1684876974.1168952
1684876974.778766,47.02425765991211,2.0,0.19417475163936615,0.5,1684876974.778766,1684876990.8981066
1684876991.1416955,45.19864273071289,2.0,0.19230769574642181,0.5,1684876991.1416955,1684877001.5181131
1684877001.7727964,47.49750900268555,2.0,0.08695652335882187,0.5,1684877001.7727964,1684877019.1421282
1684877019.521719,43.710689544677734,2.0,0.06818182021379471,0.5,1684877019.521719,1684877035.032799
1684877035.4127553,46.64060974121094,2.0,0.02380952425301075,0.5,1684877035.4127553,1684877050.6141002
1684877051.3377447,47.78947067260742,2.0,0.1881188154220581,0.5,1684877051.3377447,1684877065.1901681
1684877065.8263836,42.232574462890625,2.0,0.12903225421905518,0.5,1684877065.8263836,1684877081.454131
1684877082.029131,41.75193786621094,2.0,0.19417475163936615,0.5,1684877082.029131,1684877097.740977
1684877098.1378398,41.19459533691406,2.0,0.02469135820865631,0.5,1684877098.1378398,1684877113.6981335
1684877114.1148417,43.64675521850586,2.0,0.19607843458652496,0.5,1684877114.1148417,1684877125.9141152
1684877126.4982588,43.661109924316406,2.0,0.20588235557079315,0.5,1684877126.4982588,1684877142.4621224
1684877142.8283226,44.127601623535156,2.0,0.12745098769664764,0.5,1684877142.8283226,1684877158.510117
1684877159.0849676,46.31041717529297,2.0,0.13131313025951385,0.5,1684877159.0849676,1684877173.5741487
1684877173.9569407,43.10476303100586,2.0,0.20588235557079315,0.5,1684877173.9569407,1684877188.06211
1684877188.4484155,44.230743408203125,2.0,0.19230769574642181,0.5,1684877188.4484155,1684877200.7701623
1684877201.5659513,47.947811126708984,2.0,0.20388349890708923,0.5,1684877201.5659513,1684877216.5614226
1684877216.9634554,44.51078796386719,2.0,0.19607843458652496,0.5,1684877216.9634554,1684877232.4203823
1684877232.8351758,42.29905700683594,2.0,0.1881188154220581,0.5,1684877232.8351758,1684877249.4312904
1684877250.1315114,46.05586624145508,2.0,0.20792078971862793,0.5,1684877250.1315114,1684877265.8949752
1684877266.2719433,43.808040618896484,2.0,0.20388349890708923,0.5,1684877266.2719433,1684877282.7301092
1684877283.1491594,45.08551788330078,2.0,0.08695652335882187,0.5,1684877283.1491594,1684877298.298148
1684877298.9267454,45.4030647277832,2.0,0.024390242993831635,0.5,1684877298.9267454,1684877314.2781315
1684877314.5485163,43.49516677856445,2.0,0.1899999976158142,0.5,1684877314.5485163,1684877328.3661435
1684877328.8815916,43.88418197631836,2.0,0.19230769574642181,0.5,1684877328.8815916,1684877342.0981994
1684877342.5931296,40.044368743896484,2.0,0.03529411926865578,0.5,1684877342.5931296,1684877357.9261224
1684877358.282452,40.99468994140625,2.0,0.024096384644508362,0.5,1684877358.282452,1684877374.1381645
1684877374.6440475,45.06593704223633,2.0,0.08045977354049683,0.5,1684877374.6440475,1684877384.6959853
1684877385.1022656,42.30538558959961,2.0,0.09574468433856964,0.5,1684877385.1022656,1684877400.1358123
1684877400.420779,46.12021255493164,2.0,0.18095238506793976,0.5,1684877400.420779,1684877414.8829849
1684877415.3377178,44.44460678100586,2.0,0.19801980257034302,0.5,1684877415.3377178,1684877432.2351565
1684877432.679755,47.387779235839844,2.0,0.18627451360225677,0.5,1684877432.679755,1684877446.5862944
1684877447.2677832,48.52582550048828,2.0,0.08602150529623032,0.5,1684877447.2677832,1684877462.0846357
1684877462.5400963,41.804298400878906,2.0,0.12765957415103912,0.5,1684877462.5400963,1684877476.462109
1684877476.8017116,40.61383819580078,2.0,0.21153846383094788,0.5,1684877476.8017116,1684877492.806109
1684877493.3124402,43.30464172363281,2.0,0.1899999976158142,0.5,1684877493.3124402,1684877506.128618
1684877506.3964007,43.42525100708008,2.0,0.19607843458652496,0.5,1684877506.3964007,1684877522.5621107
1684877522.882413,44.250797271728516,2.0,0.19607843458652496,0.5,1684877522.882413,1684877539.3340933
1684877540.013794,45.625553131103516,2.0,0.1899999976158142,0.5,1684877540.013794,1684877555.8820953
1684877556.073255,43.39459991455078,2.0,0.09890110045671463,0.5,1684877556.073255,1684877571.4899194
1684877571.958662,45.20619583129883,2.0,0.19417475163936615,0.5,1684877571.958662,1684877587.5981116
1684877587.9323654,43.133811950683594,2.0,0.18627451360225677,0.5,1684877587.9323654,1684877603.6972604
1684877603.9898462,41.35275650024414,2.0,0.1881188154220581,0.5,1684877603.9898462,1684877616.9998622
1684877617.2508428,42.29059600830078,2.0,0.12631578743457794,0.5,1684877617.2508428,1684877635.17445
1684877635.5250864,42.29840087890625,2.0,0.08988764137029648,0.5,1684877635.5250864,1684877651.7431939
1684877652.7306957,42.44350814819336,2.0,0.18627451360225677,0.5,1684877652.7306957,1684877668.1865335
1684877668.5062559,44.312496185302734,2.0,0.125,0.5,1684877668.5062559,1684877682.1141553
1684877682.6338243,43.580078125,2.0,0.1899999976158142,0.5,1684877682.6338243,1684877693.16616
1684877693.3423007,42.81712341308594,2.0,0.08695652335882187,0.5,1684877693.3423007,1684877708.1261055
1684877708.5631716,43.260494232177734,2.0,0.19266055524349213,0.5,1684877708.5631716,1684877723.1261115
1684877723.686887,46.94071578979492,2.0,0.18627451360225677,0.5,1684877723.686887,1684877733.9764616
1684877734.3685946,40.93241500854492,2.0,0.08988764137029648,0.5,1684877734.3685946,1684877748.758168
1684877749.1556284,39.542259216308594,2.0,0.1881188154220581,0.5,1684877749.1556284,1684877764.8097663
1684877765.139515,40.57120132446289,2.0,0.07777778059244156,0.5,1684877765.139515,1684877781.9741166
1684877782.4543908,46.66667938232422,2.0,0.18446601927280426,0.5,1684877782.4543908,1684877792.611531
1684877793.6089823,43.94535827636719,2.0,0.11235955357551575,0.5,1684877793.6089823,1684877808.1725233
1684877808.4217153,41.867645263671875,2.0,0.08791209012269974,0.5,1684877808.4217153,1684877823.2780561
1684877823.747336,44.9265251159668,2.0,0.11578947305679321,0.5,1684877823.747336,1684877838.794126
1684877839.1009953,44.65497970581055,2.0,0.12371134012937546,0.5,1684877839.1009953,1684877852.4701645
1684877852.8344219,43.20661163330078,2.0,0.12999999523162842,0.5,1684877852.8344219,1684877867.6701138
1684877868.3412578,41.825138092041016,2.0,0.1899999976158142,0.5,1684877868.3412578,1684877882.8301523
1684877883.3857,41.918724060058594,2.0,0.19801980257034302,0.5,1684877883.3857,1684877899.154309
1684877899.4404023,42.28090286254883,2.0,0.17431192100048065,0.5,1684877899.4404023,1684877914.7901216
1684877915.2911422,45.98164367675781,2.0,0.190476194024086,0.5,1684877915.2911422,1684877930.210139
1684877930.8300056,43.56658172607422,2.0,0.19801980257034302,0.5,1684877930.8300056,1684877946.5989726
1684877946.8856695,43.6754035949707,2.0,0.18095238506793976,0.5,1684877946.8856695,1684877963.55409
1684877963.8593116,44.219722747802734,2.0,0.024096384644508362,0.5,1684877963.8593116,1684877979.9381092
1684877980.3910003,43.29084396362305,2.0,0.20388349890708923,0.5,1684877980.3910003,1684877995.9370124
1684877996.3091218,45.39187240600586,2.0,0.12745098769664764,0.5,1684877996.3091218,1684878008.646132
1684878008.9012578,42.35784912109375,2.0,0.1599999964237213,0.5,1684878008.9012578,1684878025.5687704
1684878026.1636019,43.58151626586914,2.0,0.18627451360225677,0.5,1684878026.1636019,1684878041.9501114
1684878042.283927,44.054203033447266,2.0,0.12999999523162842,0.5,1684878042.283927,1684878055.8581145
1684878056.495968,45.9078483581543,2.0,0.21153846383094788,0.5,1684878056.495968,1684878069.718108
1684878070.2351623,39.66462326049805,2.0,0.190476194024086,0.5,1684878070.2351623,1684878085.6141057
1684878086.0216413,40.26689529418945,2.0,0.08791209012269974,0.5,1684878086.0216413,1684878103.7781625
1684878104.0055037,42.218040466308594,2.0,0.20000000298023224,0.5,1684878104.0055037,1684878118.9280338
1684878119.3598385,43.04220199584961,2.0,0.08888889104127884,0.5,1684878119.3598385,1684878135.6461794
1684878136.1165767,42.322654724121094,2.0,0.0595238097012043,0.5,1684878136.1165767,1684878149.2301204
1684878149.4572406,42.440330505371094,2.0,0.09090909361839294,0.5,1684878149.4572406,1684878164.4901116
1684878164.8529596,46.1501579284668,2.0,0.19417475163936615,0.5,1684878164.8529596,1684878179.674144
1684878180.166129,44.90972137451172,2.0,0.1899999976158142,0.5,1684878180.166129,1684878192.3461204
1684878192.8061163,40.17970657348633,2.0,0.13829787075519562,0.5,1684878192.8061163,1684878208.3861213
1684878208.8493195,45.208152770996094,2.0,0.07608695328235626,0.5,1684878208.8493195,1684878218.9581156
1684878219.6136997,42.06787872314453,2.0,0.20000000298023224,0.5,1684878219.6136997,1684878235.350172
1684878235.6620088,43.29854965209961,2.0,0.07526881992816925,0.5,1684878235.6620088,1684878251.898119
1684878252.719469,47.9591178894043,2.0,0.18095238506793976,0.5,1684878252.719469,1684878264.7088475
1684878264.962869,44.10430145263672,2.0,0.18867924809455872,0.5,1684878264.962869,1684878279.519272
1684878280.2786183,44.52285385131836,2.0,0.18627451360225677,0.5,1684878280.2786183,1684878296.1581042
1684878296.5464382,42.56775665283203,2.0,0.17307692766189575,0.5,1684878296.5464382,1684878312.098115
1684878312.463819,42.666500091552734,2.0,0.10000000149011612,0.5,1684878312.463819,1684878328.1904426
1684878328.49579,41.28974914550781,2.0,0.07954545319080353,0.5,1684878328.49579,1684878343.0030234
1684878343.2261822,40.738258361816406,2.0,0.08888889104127884,0.5,1684878343.2261822,1684878354.174122
1684878354.5688045,40.34136962890625,2.0,0.1881188154220581,0.5,1684878354.5688045,1684878370.5821428
1684878371.0911798,44.894779205322266,2.0,0.13978494703769684,0.5,1684878371.0911798,1684878386.9727588
1684878387.3232274,41.753196716308594,2.0,0.07865168899297714,0.5,1684878387.3232274,1684878403.2501512
1684878403.7391973,43.74320602416992,2.0,0.1881188154220581,0.5,1684878403.7391973,1684878416.4726028
1684878416.7509708,42.55229949951172,2.0,0.08163265138864517,0.5,1684878416.7509708,1684878432.378798
1684878432.5989904,41.484405517578125,2.0,0.2110091745853424,0.5,1684878432.5989904,1684878448.8701644
1684878449.1237218,37.79181671142578,2.0,0.04545454680919647,0.5,1684878449.1237218,1684878461.3221295
1684878461.978509,42.833412170410156,2.0,0.1818181872367859,0.5,1684878461.978509,1684878475.5426862
1684878476.2084007,46.45903396606445,2.0,0.190476194024086,0.5,1684878476.2084007,1684878491.4261081
1684878491.8114824,40.1958122253418,2.0,0.18867924809455872,0.5,1684878491.8114824,1684878502.3100889
1684878502.8029583,44.81007385253906,2.0,0.18269230425357819,0.5,1684878502.8029583,1684878517.7549531
1684878518.0353289,43.94395446777344,2.0,0.20192307233810425,0.5,1684878518.0353289,1684878529.2541642
1684878529.506371,43.08832931518555,2.0,0.18446601927280426,0.5,1684878529.506371,1684878542.5261374
1684878542.7799532,43.1264533996582,2.0,0.07692307978868484,0.5,1684878542.7799532,1684878558.0142221
1684878558.52963,42.15011978149414,2.0,0.16161616146564484,0.5,1684878558.52963,1684878570.890211
1684878571.5440814,39.782508850097656,2.0,0.19230769574642181,0.5,1684878571.5440814,1684878584.2381024
1684878584.49088,42.07175827026367,2.0,0.1881188154220581,0.5,1684878584.49088,1684878594.8541267
1684878595.1623864,42.1532096862793,2.0,0.08988764137029648,0.5,1684878595.1623864,1684878612.314105
1684878612.5837224,42.82118225097656,2.0,0.1881188154220581,0.5,1684878612.5837224,1684878624.1901278
1684878624.62943,43.78605270385742,2.0,0.18446601927280426,0.5,1684878624.62943,1684878638.3781
1684878639.0578628,46.3018684387207,2.0,0.12765957415103912,0.5,1684878639.0578628,1684878650.4180956
1684878651.0861738,46.79561996459961,2.0,0.19801980257034302,0.5,1684878651.0861738,1684878665.2541661
1684878665.5221586,42.01268005371094,2.0,0.12903225421905518,0.5,1684878665.5221586,1684878681.42212
1684878681.6364162,44.51795196533203,2.0,0.1354166716337204,0.5,1684878681.6364162,1684878694.417777
1684878694.7953408,41.26091766357422,2.0,0.19191919267177582,0.5,1684878694.7953408,1684878709.4581265
1684878709.9423766,43.23058319091797,2.0,0.19417475163936615,0.5,1684878709.9423766,1684878724.7467108
1684878725.1130571,43.78033447265625,2.0,0.07526881992816925,0.5,1684878725.1130571,1684878741.2161775
1684878741.9933226,43.51591491699219,2.0,0.18627451360225677,0.5,1684878741.9933226,1684878752.6101277
1684878753.306149,40.61617660522461,2.0,0.18627451360225677,0.5,1684878753.306149,1684878766.3797581
1684878766.729304,47.52627944946289,2.0,0.18867924809455872,0.5,1684878766.729304,1684878783.0781531
1684878783.446407,52.836280822753906,2.0,0.07692307978868484,0.5,1684878783.446407,1684878794.3101547
1684878794.567967,51.70172882080078,2.0,0.10112359374761581,0.5,1684878794.567967,1684878810.4861972
1684878810.819115,54.98017883300781,2.0,0.1899999976158142,0.5,1684878810.819115,1684878821.150111
1684878821.5113158,49.736671447753906,2.0,0.18269230425357819,0.5,1684878821.5113158,1684878834.962156
1684878835.657521,50.54818344116211,2.0,0.18627451360225677,0.5,1684878835.657521,1684878851.622486
1684878852.3283155,51.78829574584961,2.0,0.18627451360225677,0.5,1684878852.3283155,1684878862.7360725
1684878863.0513957,48.82870101928711,2.0,0.1881188154220581,0.5,1684878863.0513957,1684878876.4861176
1684878877.0637796,47.76845169067383,2.0,0.1899999976158142,0.5,1684878877.0637796,1684878892.8901246
1684878893.433257,43.37247848510742,2.0,0.1881188154220581,0.5,1684878893.433257,1684878906.1141098
1684878906.3403208,42.61378860473633,2.0,0.10752688348293304,0.5,1684878906.3403208,1684878922.9781284
1684878923.471259,40.62158966064453,2.0,0.12765957415103912,0.5,1684878923.471259,1684878938.980253
1684878939.356936,44.8809814453125,2.0,0.1881188154220581,0.5,1684878939.356936,1684878953.0821264
1684878953.23713,46.98857498168945,2.0,0.1458333283662796,0.5,1684878953.23713,1684878964.8144126
1684878965.4876196,45.60131072998047,2.0,0.20000000298023224,0.5,1684878965.4876196,1684878981.4301436
1684878981.791521,41.81983947753906,2.0,0.1881188154220581,0.5,1684878981.791521,1684878994.4410195
1684878994.8365507,45.71543502807617,2.0,0.024390242993831635,0.5,1684878994.8365507,1684879010.5861542
1684879011.04548,44.88699722290039,2.0,0.1818181872367859,0.5,1684879011.04548,1684879025.8381827
1684879026.1778622,42.6443977355957,2.0,0.1304347813129425,0.5,1684879026.1778622,1684879041.6781402
1684879042.2153826,44.899356842041016,2.0,0.19801980257034302,0.5,1684879042.2153826,1684879057.85035
1684879058.3349364,45.05013656616211,2.0,0.1881188154220581,0.5,1684879058.3349364,1684879071.2982714
1684879071.6271057,44.902870178222656,2.0,0.1354166716337204,0.5,1684879071.6271057,1684879088.1071215
1684879088.4632173,43.92438888549805,2.0,0.1899999976158142,0.5,1684879088.4632173,1684879102.510083
1684879103.3294103,42.42566680908203,2.0,0.1899999976158142,0.5,1684879103.3294103,1684879118.4381883
1684879118.9717307,45.723384857177734,2.0,0.1899999976158142,0.5,1684879118.9717307,1684879135.1341386
1684879135.7890027,44.95852279663086,2.0,0.08695652335882187,0.5,1684879135.7890027,1684879152.315346
1684879152.533349,45.68156433105469,2.0,0.08988764137029648,0.5,1684879152.533349,1684879168.7981155
1684879168.9848366,47.85887908935547,2.0,0.18627451360225677,0.5,1684879168.9848366,1684879182.9007492
1684879183.3244324,47.793678283691406,2.0,0.08602150529623032,0.5,1684879183.3244324,1684879196.6316316
1684879197.3435044,44.085411071777344,2.0,0.19417475163936615,0.5,1684879197.3435044,1684879213.7661712
1684879214.1529088,44.28066635131836,2.0,0.20192307233810425,0.5,1684879214.1529088,1684879224.2701912
1684879225.0241787,45.072330474853516,2.0,0.19801980257034302,0.5,1684879225.0241787,1684879240.9541297
1684879241.4002275,42.2548828125,2.0,0.18446601927280426,0.5,1684879241.4002275,1684879251.8605568
1684879252.4573417,47.328330993652344,2.0,0.19607843458652496,0.5,1684879252.4573417,1684879264.0149014
1684879264.567338,45.75791549682617,2.0,0.1881188154220581,0.5,1684879264.567338,1684879280.6956956
1684879281.2036595,44.207679748535156,2.0,0.190476194024086,0.5,1684879281.2036595,1684879295.0474079
1684879295.7237303,41.32167434692383,2.0,0.08045977354049683,0.5,1684879295.7237303,1684879308.5741289
1684879308.7557917,47.63090133666992,2.0,0.13684210181236267,0.5,1684879308.7557917,1684879323.4941225
1684879323.7606246,43.92210006713867,2.0,0.18627451360225677,0.5,1684879323.7606246,1684879338.7189262
1684879339.007315,43.18968963623047,2.0,0.18867924809455872,0.5,1684879339.007315,1684879355.654806
1684879355.9877584,46.71247863769531,2.0,0.19417475163936615,0.5,1684879355.9877584,1684879366.6701288
1684879366.9928944,43.883975982666016,2.0,0.2075471729040146,0.5,1684879366.9928944,1684879382.8301105
1684879383.464874,43.68626022338867,2.0,0.18269230425357819,0.5,1684879383.464874,1684879399.6942337
1684879400.0707462,41.80589294433594,2.0,0.12903225421905518,0.5,1684879400.0707462,1684879415.8101547
1684879416.152137,45.0284309387207,2.0,0.125,0.5,1684879416.152137,1684879431.2981234
1684879431.839176,46.78990173339844,2.0,0.18269230425357819,0.5,1684879431.839176,1684879445.9661558
1684879446.2984734,45.189029693603516,2.0,0.07608695328235626,0.5,1684879446.2984734,1684879461.3021154
