,load,alloc,reward,sigma,event_start_time,event_end_time
1684878420.2998242,20.34006118774414,2.0,0.11827956885099411,0.5,1684878420.2998242,1684878433.574121
1684878433.9289696,22.501815795898438,2.0,0.18446601927280426,0.5,1684878433.9289696,1684878445.83912
1684878446.3796604,22.553197860717773,2.0,0.19801980257034302,0.5,1684878446.3796604,1684878459.7702227
1684878459.903834,21.10258674621582,2.0,0.12903225421905518,0.5,1684878459.903834,1684878471.940273
1684878472.3559127,23.442720413208008,2.0,0.12903225421905518,0.5,1684878472.3559127,1684878486.006206
1684878486.413527,21.303579330444336,2.0,0.17525772750377655,0.5,1684878486.413527,1684878500.777311
1684878501.0317852,21.62615394592285,2.0,0.1304347813129425,0.5,1684878501.0317852,1684878512.7768233
1684878513.0541248,20.89311981201172,2.0,0.1649484485387802,0.5,1684878513.0541248,1684878526.8864298
1684878527.1387644,20.871871948242188,2.0,0.1318681389093399,0.5,1684878527.1387644,1684878540.4102137
1684878540.7875726,22.223012924194336,2.0,0.16842105984687805,0.5,1684878540.7875726,1684878553.3421261
1684878553.846491,22.19393539428711,2.0,0.19191919267177582,0.5,1684878553.846491,1684878568.4901311
1684878568.7198982,20.030651092529297,2.0,0.1195652186870575,0.5,1684878568.7198982,1684878580.3021483
1684878580.5527122,20.06181526184082,2.0,0.1195652186870575,0.5,1684878580.5527122,1684878593.014197
1684878593.3010895,23.8128604888916,2.0,0.16326530277729034,0.5,1684878593.3010895,1684878607.8310537
1684878608.2440507,26.78580093383789,2.0,0.07954545319080353,0.5,1684878608.2440507,1684878621.534675
1684878622.0532393,26.09178924560547,2.0,0.19387754797935486,0.5,1684878622.0532393,1684878636.3105981
1684878636.6767862,26.93547248840332,2.0,0.19191919267177582,0.5,1684878636.6767862,1684878651.2300858
1684878651.5016475,23.820226669311523,2.0,0.10112359374761581,0.5,1684878651.5016475,1684878666.362967
1684878666.657012,25.343103408813477,2.0,0.12903225421905518,0.5,1684878666.657012,1684878679.7572231
1684878679.955307,24.350858688354492,2.0,0.11827956885099411,0.5,1684878679.955307,1684878694.082119
1684878694.4151776,23.617586135864258,2.0,0.10112359374761581,0.5,1684878694.4151776,1684878708.430158
1684878708.6175792,23.083566665649414,2.0,0.12903225421905518,0.5,1684878708.6175792,1684878720.5741374
1684878720.8293993,21.81604766845703,2.0,0.15463916957378387,0.5,1684878720.8293993,1684878731.9221506
1684878732.2688527,21.728073120117188,2.0,0.10989011079072952,0.5,1684878732.2688527,1684878742.670143
1684878742.9169059,19.915559768676758,2.0,0.09090909361839294,0.5,1684878742.9169059,1684878756.6247811
1684878756.8518553,21.455547332763672,2.0,0.15625,0.5,1684878756.8518553,1684878768.8301096
1684878769.3235562,22.312091827392578,2.0,0.20000000298023224,0.5,1684878769.3235562,1684878782.724362
1684878783.1322248,23.53079605102539,2.0,0.12087912112474442,0.5,1684878783.1322248,1684878797.1564002
1684878797.4237616,21.96767807006836,2.0,0.15625,0.5,1684878797.4237616,1684878812.4003098
1684878812.607165,21.31869888305664,2.0,0.06818182021379471,0.5,1684878812.607165,1684878824.9437532
1684878825.448293,22.644046783447266,2.0,0.1318681389093399,0.5,1684878825.448293,1684878839.0501022
1684878839.2714872,22.31001853942871,2.0,0.1649484485387802,0.5,1684878839.2714872,1684878852.5390697
1684878852.7677565,20.961353302001953,2.0,0.1195652186870575,0.5,1684878852.7677565,1684878866.698155
1684878867.136731,22.00298500061035,2.0,0.12903225421905518,0.5,1684878867.136731,1684878880.8621414
1684878881.1888814,22.711896896362305,2.0,0.09090909361839294,0.5,1684878881.1888814,1684878894.882145
1684878895.1934385,21.632102966308594,2.0,0.1899999976158142,0.5,1684878895.1934385,1684878909.1541712
1684878909.3386815,22.46223258972168,2.0,0.1473684161901474,0.5,1684878909.3386815,1684878923.050587
1684878923.3889368,21.046010971069336,2.0,0.1899999976158142,0.5,1684878923.3889368,1684878937.6434195
1684878938.00043,21.836637496948242,2.0,0.1195652186870575,0.5,1684878938.00043,1684878952.334139
1684878953.0091567,22.56484031677246,2.0,0.1770833283662796,0.5,1684878953.0091567,1684878966.570077
1684878967.1088848,23.430889129638672,2.0,0.12903225421905518,0.5,1684878967.1088848,1684878981.0221431
1684878981.2873874,22.72947883605957,2.0,0.1666666716337204,0.5,1684878981.2873874,1684878993.8701663
1684878994.040994,23.55891227722168,2.0,0.1649484485387802,0.5,1684878994.040994,1684879009.067155
1684879009.573005,24.560100555419922,2.0,0.15625,0.5,1684879009.573005,1684879023.0501487
1684879023.4741685,21.162996292114258,2.0,0.1899999976158142,0.5,1684879023.4741685,1684879037.55535
1684879037.76879,21.846824645996094,2.0,0.25,0.5,1684879037.76879,1684879048.0677698
1684879048.311561,21.988990783691406,2.0,0.1304347813129425,0.5,1684879048.311561,1684879062.1821384
1684879062.4209862,20.964567184448242,2.0,0.1666666716337204,0.5,1684879062.4209862,1684879076.2061503
1684879076.6785245,23.262514114379883,2.0,0.1649484485387802,0.5,1684879076.6785245,1684879091.8101645
1684879092.0720947,22.234760284423828,2.0,0.1666666716337204,0.5,1684879092.0720947,1684879106.1941273
1684879106.453214,21.566198348999023,2.0,0.08988764137029648,0.5,1684879106.453214,1684879119.3901255
1684879119.6926632,20.53266716003418,2.0,0.10112359374761581,0.5,1684879119.6926632,1684879133.378172
1684879133.7644894,24.496694564819336,2.0,0.1649484485387802,0.5,1684879133.7644894,1684879145.9702175
1684879146.3361633,22.36348533630371,2.0,0.12765957415103912,0.5,1684879146.3361633,1684879156.799649
1684879157.1697412,22.4976806640625,2.0,0.08988764137029648,0.5,1684879157.1697412,1684879169.7932649
1684879170.0552578,21.414077758789062,2.0,0.19387754797935486,0.5,1684879170.0552578,1684879184.1581304
1684879184.3041031,22.325767517089844,2.0,0.1111111119389534,0.5,1684879184.3041031,1684879198.4581513
1684879198.73584,21.83626365661621,2.0,0.11827956885099411,0.5,1684879198.73584,1684879213.1155899
1684879213.6689367,21.89113426208496,2.0,0.19801980257034302,0.5,1684879213.6689367,1684879226.6422248
1684879226.955182,21.46405601501465,2.0,0.12222222238779068,0.5,1684879226.955182,1684879239.9536572
1684879240.2581463,21.543054580688477,2.0,0.10000000149011612,0.5,1684879240.2581463,1684879252.2341638
1684879252.481951,23.12666130065918,2.0,0.1899999976158142,0.5,1684879252.481951,1684879264.7621496
1684879265.0297375,23.16741943359375,2.0,0.1304347813129425,0.5,1684879265.0297375,1684879278.842238
1684879279.1091404,21.826570510864258,2.0,0.1195652186870575,0.5,1684879279.1091404,1684879292.80804
1684879293.205967,23.76247215270996,2.0,0.1304347813129425,0.5,1684879293.205967,1684879307.4300761
1684879307.8100185,20.854595184326172,2.0,0.19801980257034302,0.5,1684879307.8100185,1684879321.8117294
1684879322.6193204,23.15926742553711,2.0,0.1899999976158142,0.5,1684879322.6193204,1684879335.098126
1684879335.3829093,22.44261932373047,2.0,0.1734693944454193,0.5,1684879335.3829093,1684879349.062239
1684879349.6449993,23.676876068115234,2.0,0.19191919267177582,0.5,1684879349.6449993,1684879364.934178
1684879365.2766593,20.947162628173828,2.0,0.1666666716337204,0.5,1684879365.2766593,1684879379.5506692
1684879379.8251684,21.515188217163086,2.0,0.18627451360225677,0.5,1684879379.8251684,1684879394.326552
1684879394.732343,20.264602661132812,2.0,0.20588235557079315,0.5,1684879394.732343,1684879409.191053
1684879409.504102,20.1832218170166,2.0,0.08888889104127884,0.5,1684879409.504102,1684879423.6742876
1684879423.8710177,21.8415470123291,2.0,0.1666666716337204,0.5,1684879423.8710177,1684879437.4231715
1684879437.7302427,20.08271598815918,2.0,0.1304347813129425,0.5,1684879437.7302427,1684879450.9754632
1684879451.2885184,22.228443145751953,2.0,0.1734693944454193,0.5,1684879451.2885184,1684879465.3695762
1684879465.5562925,21.240856170654297,2.0,0.12903225421905518,0.5,1684879465.5562925,1684879478.5501192
1684879478.7685266,22.376855850219727,2.0,0.1195652186870575,0.5,1684879478.7685266,1684879491.3261447
1684879491.6702342,22.987449645996094,2.0,0.12903225421905518,0.5,1684879491.6702342,1684879506.1563993
1684879506.4455163,22.745466232299805,2.0,0.07954545319080353,0.5,1684879506.4455163,1684879519.1953099
1684879519.516658,22.02659797668457,2.0,0.11827956885099411,0.5,1684879519.516658,1684879533.3181534
1684879533.704067,21.88973045349121,2.0,0.1111111119389534,0.5,1684879533.704067,1684879547.4091241
1684879547.602718,23.481191635131836,2.0,0.1195652186870575,0.5,1684879547.602718,1684879561.5713449
1684879561.847488,21.13220977783203,2.0,0.1666666716337204,0.5,1684879561.847488,1684879574.7661562
1684879574.925544,22.271541595458984,2.0,0.1649484485387802,0.5,1684879574.925544,1684879589.5181572
1684879589.8541508,21.546627044677734,2.0,0.27272728085517883,0.5,1684879589.8541508,1684879600.0181544
1684879600.1865067,21.7647647857666,2.0,0.12087912112474442,0.5,1684879600.1865067,1684879614.0621445
1684879614.4151998,23.42397689819336,2.0,0.1899999976158142,0.5,1684879614.4151998,1684879627.6921942
1684879628.088941,21.931642532348633,2.0,0.20000000298023224,0.5,1684879628.088941,1684879641.266249
1684879641.559657,21.525733947753906,2.0,0.15625,0.5,1684879641.559657,1684879654.2421513
1684879654.473713,21.95976448059082,2.0,0.1195652186870575,0.5,1684879654.473713,1684879667.8162963
1684879668.1084926,22.461687088012695,2.0,0.1195652186870575,0.5,1684879668.1084926,1684879680.574164
1684879681.0177195,20.64502716064453,2.0,0.1649484485387802,0.5,1684879681.0177195,1684879693.466238
1684879694.0603542,23.77372932434082,2.0,0.19587628543376923,0.5,1684879694.0603542,1684879707.2261472
1684879707.7931182,22.667964935302734,2.0,0.1899999976158142,0.5,1684879707.7931182,1684879720.9394243
1684879721.2093272,22.435531616210938,2.0,0.08791209012269974,0.5,1684879721.2093272,1684879736.5421484
1684879736.9551125,21.058046340942383,2.0,0.13978494703769684,0.5,1684879736.9551125,1684879751.3439121
1684879751.6779366,20.790159225463867,2.0,0.1304347813129425,0.5,1684879751.6779366,1684879763.4623578
1684879763.6914892,22.496009826660156,2.0,0.1195652186870575,0.5,1684879763.6914892,1684879776.1381407
1684879776.481841,21.553945541381836,2.0,0.19387754797935486,0.5,1684879776.481841,1684879788.730178
1684879788.9124131,20.860370635986328,2.0,0.12903225421905518,0.5,1684879788.9124131,1684879803.0061219
1684879803.312411,20.810222625732422,2.0,0.19801980257034302,0.5,1684879803.312411,1684879815.7582178
1684879815.9868944,21.493776321411133,2.0,0.15625,0.5,1684879815.9868944,1684879829.3861225
1684879829.7223508,20.945871353149414,2.0,0.20000000298023224,0.5,1684879829.7223508,1684879843.0901406
1684879843.351392,21.015378952026367,2.0,0.12087912112474442,0.5,1684879843.351392,1684879856.6749682
1684879857.1434412,21.99971580505371,2.0,0.16161616146564484,0.5,1684879857.1434412,1684879869.5981479
1684879869.9694593,21.59694480895996,2.0,0.10000000149011612,0.5,1684879869.9694593,1684879882.8416507
1684879883.2364755,22.33020782470703,2.0,0.1899999976158142,0.5,1684879883.2364755,1684879896.223368
1684879896.594354,20.444034576416016,2.0,0.15789473056793213,0.5,1684879896.594354,1684879908.0402355
1684879908.4579973,20.75362205505371,2.0,0.11827956885099411,0.5,1684879908.4579973,1684879921.9014342
1684879922.1657958,19.761396408081055,2.0,0.10227272659540176,0.5,1684879922.1657958,1684879936.7902684
1684879937.214392,20.853591918945312,2.0,0.1899999976158142,0.5,1684879937.214392,1684879949.8261285
1684879950.1654236,21.89345359802246,2.0,0.05747126415371895,0.5,1684879950.1654236,1684879962.1781473
1684879962.452672,21.29645347595215,2.0,0.08988764137029648,0.5,1684879962.452672,1684879975.8821383
1684879976.5475261,22.22254753112793,2.0,0.19387754797935486,0.5,1684879976.5475261,1684879990.362324
1684879990.641021,23.264558792114258,2.0,0.1899999976158142,0.5,1684879990.641021,1684880003.6221395
1684880003.890855,19.53879737854004,2.0,0.15789473056793213,0.5,1684880003.890855,1684880018.1701367
1684880018.3970888,19.57903289794922,2.0,0.1666666716337204,0.5,1684880018.3970888,1684880029.6846735
1684880030.066646,20.810928344726562,2.0,0.1195652186870575,0.5,1684880030.066646,1684880044.4821494
1684880044.672986,22.289907455444336,2.0,0.15625,0.5,1684880044.672986,1684880058.4908988
1684880058.8997283,21.14236831665039,2.0,0.08139535039663315,0.5,1684880058.8997283,1684880072.7581568
1684880072.8927925,21.56081199645996,2.0,0.1195652186870575,0.5,1684880072.8927925,1684880085.1836102
1684880085.4624536,22.002979278564453,2.0,0.1318681389093399,0.5,1684880085.4624536,1684880098.506142
1684880098.737964,24.673120498657227,2.0,0.1304347813129425,0.5,1684880098.737964,1684880112.5181417
1684880112.8135707,21.134403228759766,2.0,0.15463916957378387,0.5,1684880112.8135707,1684880126.0621119
1684880126.4087152,19.578031539916992,2.0,0.10227272659540176,0.5,1684880126.4087152,1684880141.1701584
1684880141.4972055,21.57227897644043,2.0,0.1649484485387802,0.5,1684880141.4972055,1684880153.0397968
1684880153.3427927,19.778032302856445,2.0,0.12903225421905518,0.5,1684880153.3427927,1684880167.651597
1684880168.0386317,22.101238250732422,2.0,0.1649484485387802,0.5,1684880168.0386317,1684880181.4315462
1684880181.7038548,20.121681213378906,2.0,0.1318681389093399,0.5,1684880181.7038548,1684880196.7622392
1684880196.9868655,20.986961364746094,2.0,0.11827956885099411,0.5,1684880196.9868655,1684880211.1385088
1684880211.6246538,21.33819007873535,2.0,0.19191919267177582,0.5,1684880211.6246538,1684880224.9341233
1684880225.175494,21.673933029174805,2.0,0.19191919267177582,0.5,1684880225.175494,1684880239.3861122
1684880239.771333,20.71479034423828,2.0,0.1899999976158142,0.5,1684880239.771333,1684880253.6261683
1684880253.8103309,20.98849105834961,2.0,0.1304347813129425,0.5,1684880253.8103309,1684880269.1520724
1684880269.3678093,20.76902961730957,2.0,0.1666666716337204,0.5,1684880269.3678093,1684880280.4901388
1684880280.7467363,21.823476791381836,2.0,0.2551020383834839,0.5,1684880280.7467363,1684880290.8276231
1684880291.2056286,21.094072341918945,2.0,0.15625,0.5,1684880291.2056286,1684880306.0913277
1684880306.2834642,20.809972763061523,2.0,0.12222222238779068,0.5,1684880306.2834642,1684880319.3541207
1684880319.751973,21.33481788635254,2.0,0.1899999976158142,0.5,1684880319.751973,1684880332.032368
1684880332.303671,20.599451065063477,2.0,0.08988764137029648,0.5,1684880332.303671,1684880346.2360811
1684880346.5949726,22.868600845336914,2.0,0.12087912112474442,0.5,1684880346.5949726,1684880361.5062482
1684880361.8806415,21.567737579345703,2.0,0.17171716690063477,0.5,1684880361.8806415,1684880374.0747805
1684880374.4150815,22.444683074951172,2.0,0.12087912112474442,0.5,1684880374.4150815,1684880388.4941392
1684880388.8676958,21.4503231048584,2.0,0.1899999976158142,0.5,1684880388.8676958,1684880403.5061705
1684880403.852305,20.338035583496094,2.0,0.1666666716337204,0.5,1684880403.852305,1684880417.3245997
1684880417.566248,20.759883880615234,2.0,0.1666666716337204,0.5,1684880417.566248,1684880431.1501386
1684880431.5184064,21.76506233215332,2.0,0.1304347813129425,0.5,1684880431.5184064,1684880444.8425121
1684880445.3028197,23.42159652709961,2.0,0.1770833283662796,0.5,1684880445.3028197,1684880456.5317721
1684880456.6884747,21.692306518554688,2.0,0.12087912112474442,0.5,1684880456.6884747,1684880470.748759
1684880471.0025854,21.99418067932129,2.0,0.1195652186870575,0.5,1684880471.0025854,1684880484.5061579
1684880484.8558843,20.293895721435547,2.0,0.2680412232875824,0.5,1684880484.8558843,1684880495.0067198
1684880495.3416061,19.777400970458984,2.0,0.12903225421905518,0.5,1684880495.3416061,1684880508.6901746
1684880508.9692283,21.11671257019043,2.0,0.1666666716337204,0.5,1684880508.9692283,1684880520.666125
1684880521.0391915,20.787616729736328,2.0,0.12903225421905518,0.5,1684880521.0391915,1684880531.7186267
1684880532.030333,21.8048095703125,2.0,0.12765957415103912,0.5,1684880532.030333,1684880545.3301513
1684880545.6165438,22.58078384399414,2.0,0.09090909361839294,0.5,1684880545.6165438,1684880559.5221722
1684880559.7288542,19.809968948364258,2.0,0.12903225421905518,0.5,1684880559.7288542,1684880574.1155508
1684880574.3084857,20.263471603393555,2.0,0.1649484485387802,0.5,1684880574.3084857,1684880587.0901058
1684880587.3924878,20.164419174194336,2.0,0.1649484485387802,0.5,1684880587.3924878,1684880600.4352634
1684880600.7072532,20.83758544921875,2.0,0.1195652186870575,0.5,1684880600.7072532,1684880614.5284326
1684880614.7125902,20.146360397338867,2.0,0.1649484485387802,0.5,1684880614.7125902,1684880628.710156
1684880629.0612023,22.34940528869629,2.0,0.15625,0.5,1684880629.0612023,1684880642.3501465
1684880642.5888984,20.667869567871094,2.0,0.1649484485387802,0.5,1684880642.5888984,1684880656.4751873
1684880656.964152,22.89472198486328,2.0,0.12903225421905518,0.5,1684880656.964152,1684880670.8101377
1684880671.1474981,19.076108932495117,2.0,0.10989011079072952,0.5,1684880671.1474981,1684880682.1036112
1684880682.4270906,19.916738510131836,2.0,0.09890110045671463,0.5,1684880682.4270906,1684880696.2345726
1684880696.502246,20.319908142089844,2.0,0.19801980257034302,0.5,1684880696.502246,1684880710.1341977
1684880710.4122224,21.245962142944336,2.0,0.1881188154220581,0.5,1684880710.4122224,1684880722.5086384
1684880722.8039994,20.34123992919922,2.0,0.10112359374761581,0.5,1684880722.8039994,1684880736.2741716
1684880736.6469378,19.814434051513672,2.0,0.1649484485387802,0.5,1684880736.6469378,1684880750.3743043
1684880750.612423,21.144481658935547,2.0,0.19607843458652496,0.5,1684880750.612423,1684880764.327586
1684880764.6935544,22.071434020996094,2.0,0.1881188154220581,0.5,1684880764.6935544,1684880775.3861084
1684880775.8692667,21.331775665283203,2.0,0.07865168899297714,0.5,1684880775.8692667,1684880787.8701434
1684880788.1851437,21.545082092285156,2.0,0.16326530277729034,0.5,1684880788.1851437,1684880802.202264
1684880802.6042602,21.289262771606445,2.0,0.10112359374761581,0.5,1684880802.6042602,1684880816.0382624
1684880816.2824912,20.197988510131836,2.0,0.1649484485387802,0.5,1684880816.2824912,1684880830.046238
1684880830.3490887,20.73332405090332,2.0,0.19191919267177582,0.5,1684880830.3490887,1684880843.9021497
1684880844.1770632,20.650766372680664,2.0,0.1881188154220581,0.5,1684880844.1770632,1684880857.6874576
1684880858.017105,22.305702209472656,2.0,0.12903225421905518,0.5,1684880858.017105,1684880869.897475
1684880870.1141865,19.592500686645508,2.0,0.12903225421905518,0.5,1684880870.1141865,1684880884.3543284
1684880884.9021573,21.58968162536621,2.0,0.18000000715255737,0.5,1684880884.9021573,1684880899.446142
1684880899.6897442,20.56996726989746,2.0,0.08988764137029648,0.5,1684880899.6897442,1684880910.3849487
1684880910.817777,21.238807678222656,2.0,0.20000000298023224,0.5,1684880910.817777,1684880924.3307762
1684880924.7911522,20.78192138671875,2.0,0.1304347813129425,0.5,1684880924.7911522,1684880937.9756882
1684880938.2744193,20.939546585083008,2.0,0.19191919267177582,0.5,1684880938.2744193,1684880950.8821423
1684880951.366547,20.67793846130371,2.0,0.190476194024086,0.5,1684880951.366547,1684880964.7141063
1684880965.1607606,21.260160446166992,2.0,0.1649484485387802,0.5,1684880965.1607606,1684880976.0261533
1684880976.378986,20.360313415527344,2.0,0.18095238506793976,0.5,1684880976.378986,1684880990.0821142
1684880990.2796967,21.160938262939453,2.0,0.08988764137029648,0.5,1684880990.2796967,1684881003.6061382
1684881003.999975,20.760969161987305,2.0,0.07954545319080353,0.5,1684881003.999975,1684881017.438654
1684881017.8498533,20.926000595092773,2.0,0.12087912112474442,0.5,1684881017.8498533,1684881030.9436123
1684881031.2339664,19.974760055541992,2.0,0.19191919267177582,0.5,1684881031.2339664,1684881044.0501409
1684881044.210439,18.507648468017578,2.0,0.1666666716337204,0.5,1684881044.210439,1684881057.394177
1684881057.6938338,22.03172492980957,2.0,0.11827956885099411,0.5,1684881057.6938338,1684881071.0836163
1684881071.5129805,21.12009048461914,2.0,0.2626262605190277,0.5,1684881071.5129805,1684881081.5981648
1684881082.0338798,23.115049362182617,2.0,0.1899999976158142,0.5,1684881082.0338798,1684881093.9741526
1684881094.5476706,22.472246170043945,2.0,0.1899999976158142,0.5,1684881094.5476706,1684881107.4969773
1684881107.7884226,20.62565803527832,2.0,0.1649484485387802,0.5,1684881107.7884226,1684881121.2182972
1684881121.6390967,22.265827178955078,2.0,0.20202019810676575,0.5,1684881121.6390967,1684881135.3821297
1684881135.6829543,21.917524337768555,2.0,0.19191919267177582,0.5,1684881135.6829543,1684881149.8725128
1684881149.993799,20.407041549682617,2.0,0.16842105984687805,0.5,1684881149.993799,1684881163.959567
1684881164.302973,21.85201072692871,2.0,0.1195652186870575,0.5,1684881164.302973,1684881178.7181222
1684881178.960126,20.384830474853516,2.0,0.1195652186870575,0.5,1684881178.960126,1684881190.8316984
1684881191.2834957,19.961647033691406,2.0,0.19191919267177582,0.5,1684881191.2834957,1684881205.2102022
1684881205.4870965,19.09226417541504,2.0,0.1195652186870575,0.5,1684881205.4870965,1684881218.6861591
1684881218.8628535,22.633895874023438,2.0,0.17525772750377655,0.5,1684881218.8628535,1684881232.1173105
1684881232.3743477,21.119277954101562,2.0,0.19191919267177582,0.5,1684881232.3743477,1684881246.6740787
1684881247.1086564,20.127456665039062,2.0,0.1734693944454193,0.5,1684881247.1086564,1684881260.0263343
1684881260.215245,21.47543716430664,2.0,0.12903225421905518,0.5,1684881260.215245,1684881274.044999
1684881274.5823488,19.95368766784668,2.0,0.15789473056793213,0.5,1684881274.5823488,1684881288.314147
1684881288.753801,20.06631851196289,2.0,0.12222222238779068,0.5,1684881288.753801,1684881301.9101753
1684881302.1223342,22.62339973449707,2.0,0.19191919267177582,0.5,1684881302.1223342,1684881315.9575672
1684881316.3099697,19.471668243408203,2.0,0.19191919267177582,0.5,1684881316.3099697,1684881330.0221994
1684881330.3884552,20.26309585571289,2.0,0.18367347121238708,0.5,1684881330.3884552,1684881342.726155
1684881343.048613,21.21269989013672,2.0,0.1666666716337204,0.5,1684881343.048613,1684881357.2382264
1684881357.5188346,20.87239646911621,2.0,0.19191919267177582,0.5,1684881357.5188346,1684881370.6941304
1684881371.0942478,20.63701629638672,2.0,0.1195652186870575,0.5,1684881371.0942478,1684881385.2920368
1684881385.647639,21.301706314086914,2.0,0.1899999976158142,0.5,1684881385.647639,1684881399.5901835
1684881400.1588564,21.89630889892578,2.0,0.08988764137029648,0.5,1684881400.1588564,1684881410.3432212
1684881410.885009,21.0640869140625,2.0,0.16326530277729034,0.5,1684881410.885009,1684881425.1272595
1684881425.3918126,21.296371459960938,2.0,0.25,0.5,1684881425.3918126,1684881435.6752543
1684881436.0215797,19.858484268188477,2.0,0.1304347813129425,0.5,1684881436.0215797,1684881448.2581635
1684881448.5603073,20.8837833404541,2.0,0.1899999976158142,0.5,1684881448.5603073,1684881460.7228544
1684881460.9397235,20.073684692382812,2.0,0.12765957415103912,0.5,1684881460.9397235,1684881474.9381504
1684881475.210881,22.444019317626953,2.0,0.13978494703769684,0.5,1684881475.210881,1684881489.112135
1684881489.3105729,19.812654495239258,2.0,0.1195652186870575,0.5,1684881489.3105729,1684881502.3830256
1684881502.693788,20.033811569213867,2.0,0.1195652186870575,0.5,1684881502.693788,1684881516.6701603
1684881517.2627673,20.53729248046875,2.0,0.19387754797935486,0.5,1684881517.2627673,1684881530.166123
1684881530.5305257,20.798566818237305,2.0,0.19801980257034302,0.5,1684881530.5305257,1684881544.6661146
1684881545.0029666,19.864662170410156,2.0,0.15625,0.5,1684881545.0029666,1684881558.4942605
1684881558.9255862,20.71772003173828,2.0,0.21212121844291687,0.5,1684881558.9255862,1684881569.3514438
1684881569.621902,19.776601791381836,2.0,0.1734693944454193,0.5,1684881569.621902,1684881582.920446
1684881583.0828698,21.58846092224121,2.0,0.15463916957378387,0.5,1684881583.0828698,1684881597.118146
1684881597.4131331,20.726102828979492,2.0,0.12765957415103912,0.5,1684881597.4131331,1684881611.5981438
1684881611.7922742,19.210622787475586,2.0,0.1649484485387802,0.5,1684881611.7922742,1684881625.0661798
1684881625.3846774,20.147491455078125,2.0,0.1899999976158142,0.5,1684881625.3846774,1684881637.3464644
1684881637.7387326,21.342784881591797,2.0,0.1195652186870575,0.5,1684881637.7387326,1684881650.061398
1684881650.3942387,22.06588363647461,2.0,0.1899999976158142,0.5,1684881650.3942387,1684881661.6786268
1684881661.9426181,20.62552833557129,2.0,0.08988764137029648,0.5,1684881661.9426181,1684881675.1301596
1684881675.4935195,20.07626724243164,2.0,0.1899999976158142,0.5,1684881675.4935195,1684881687.3981235
1684881687.8650482,19.081266403198242,2.0,0.1649484485387802,0.5,1684881687.8650482,1684881700.1807926
1684881700.5865252,20.529420852661133,2.0,0.1304347813129425,0.5,1684881700.5865252,1684881713.1051447
1684881713.3386805,21.790645599365234,2.0,0.16326530277729034,0.5,1684881713.3386805,1684881726.2341223
1684881726.631082,19.745332717895508,2.0,0.1899999976158142,0.5,1684881726.631082,1684881738.0261805
1684881738.4368107,19.757383346557617,2.0,0.10112359374761581,0.5,1684881738.4368107,1684881751.2421503
1684881751.7088108,20.261356353759766,2.0,0.19191919267177582,0.5,1684881751.7088108,1684881763.7020848
1684881764.297639,21.090354919433594,2.0,0.1304347813129425,0.5,1684881764.297639,1684881778.522151
1684881778.8432539,20.653676986694336,2.0,0.19801980257034302,0.5,1684881778.8432539,1684881791.2381418
1684881791.681446,20.045677185058594,2.0,0.1649484485387802,0.5,1684881791.681446,1684881806.148405
1684881806.3675833,21.261638641357422,2.0,0.10112359374761581,0.5,1684881806.3675833,1684881819.3957415
1684881819.692714,20.004758834838867,2.0,0.1770833283662796,0.5,1684881819.692714,1684881830.590121
1684881830.7599828,20.331741333007812,2.0,0.15625,0.5,1684881830.7599828,1684881844.7774744
1684881845.1092906,22.306562423706055,2.0,0.1818181872367859,0.5,1684881845.1092906,1684881859.6341639
1684881860.0984383,20.463546752929688,2.0,0.20000000298023224,0.5,1684881860.0984383,1684881870.8981304
1684881871.057036,20.51597785949707,2.0,0.15625,0.5,1684881871.057036,1684881881.6341574
1684881882.054645,20.349573135375977,2.0,0.20000000298023224,0.5,1684881882.054645,1684881896.84611
1684881896.9766037,19.640256881713867,2.0,0.1734693944454193,0.5,1684881896.9766037,1684881907.8216758
1684881908.1874974,20.888643264770508,2.0,0.20000000298023224,0.5,1684881908.1874974,1684881919.2461376
1684881919.6006613,20.78969955444336,2.0,0.1899999976158142,0.5,1684881919.6006613,1684881932.4435596
1684881932.8902333,20.09326934814453,2.0,0.11702127754688263,0.5,1684881932.8902333,1684881944.0382452
1684881944.6323962,21.237585067749023,2.0,0.19191919267177582,0.5,1684881944.6323962,1684881958.099087
1684881958.4641044,20.82099723815918,2.0,0.24742268025875092,0.5,1684881958.4641044,1684881968.5981047
1684881969.0276058,20.030628204345703,2.0,0.20000000298023224,0.5,1684881969.0276058,1684881981.75811
1684881981.997668,19.428810119628906,2.0,0.1195652186870575,0.5,1684881981.997668,1684881995.6372058
1684881995.9250212,18.66462516784668,2.0,0.12903225421905518,0.5,1684881995.9250212,1684882010.2301571
1684882010.4404757,19.434415817260742,2.0,0.1899999976158142,0.5,1684882010.4404757,1684882023.0984333
1684882023.3377929,20.236902236938477,2.0,0.19191919267177582,0.5,1684882023.3377929,1684882036.4820974
1684882036.8982203,21.637632369995117,2.0,0.08988764137029648,0.5,1684882036.8982203,1684882048.9605386
1684882049.549439,21.789554595947266,2.0,0.10227272659540176,0.5,1684882049.549439,1684882062.170165
1684882062.403816,21.464292526245117,2.0,0.1899999976158142,0.5,1684882062.403816,1684882074.6101346
1684882075.1272092,19.418498992919922,2.0,0.19191919267177582,0.5,1684882075.1272092,1684882086.7140987
1684882087.0369859,20.74002456665039,2.0,0.1899999976158142,0.5,1684882087.0369859,1684882100.8267477
