,load,alloc,reward,sigma,event_start_time,event_end_time
1684872623.9308748,45.12117385864258,2.0,0.1041666641831398,0.5,1684872623.9308748,1684872638.5581534
1684872638.9396646,43.9986686706543,2.0,0.08791209012269974,0.5,1684872638.9396646,1684872653.690111
1684872654.1626537,42.85287857055664,2.0,0.07954545319080353,0.5,1684872654.1626537,1684872668.934124
1684872669.401171,44.81428527832031,2.0,0.08510638028383255,0.5,1684872669.401171,1684872683.102159
1684872683.701659,42.87255859375,2.0,0.190476194024086,0.5,1684872683.701659,1684872699.0261464
1684872699.5352767,41.8345947265625,2.0,0.21359223127365112,0.5,1684872699.5352767,1684872713.7101476
1684872714.0998933,43.91236114501953,2.0,0.2075471729040146,0.5,1684872714.0998933,1684872731.2021396
1684872731.5691268,41.51772689819336,2.0,0.13684210181236267,0.5,1684872731.5691268,1684872741.9261484
1684872742.1534226,40.97874450683594,2.0,0.10989011079072952,0.5,1684872742.1534226,1684872757.7224693
1684872757.8976374,42.61994171142578,2.0,0.024096384644508362,0.5,1684872757.8976374,1684872768.0806644
1684872768.5575914,39.90359115600586,2.0,0.1881188154220581,0.5,1684872768.5575914,1684872782.8169603
1684872783.321399,43.097496032714844,2.0,0.18095238506793976,0.5,1684872783.321399,1684872799.4012194
1684872799.969836,44.39468002319336,2.0,0.18691588938236237,0.5,1684872799.969836,1684872815.2194111
1684872815.5067737,40.08549118041992,2.0,0.08791209012269974,0.5,1684872815.5067737,1684872829.451969
1684872829.9503448,44.05464553833008,2.0,0.08888889104127884,0.5,1684872829.9503448,1684872844.1145723
1684872844.828203,42.06114196777344,2.0,0.17924527823925018,0.5,1684872844.828203,1684872858.1421547
1684872858.860348,41.72389221191406,2.0,0.20192307233810425,0.5,1684872858.860348,1684872875.0620956
1684872875.4234152,43.75049591064453,2.0,0.18867924809455872,0.5,1684872875.4234152,1684872889.2061164
1684872889.73344,44.04209518432617,2.0,0.19811320304870605,0.5,1684872889.73344,1684872904.7418087
1684872905.0582826,44.45527648925781,2.0,0.1340206116437912,0.5,1684872905.0582826,1684872920.2420824
1684872920.754567,42.144378662109375,2.0,0.17757008969783783,0.5,1684872920.754567,1684872936.8421214
1684872937.6885397,44.14473342895508,2.0,0.19230769574642181,0.5,1684872937.6885397,1684872954.610151
1684872955.4330854,40.40077209472656,2.0,0.20000000298023224,0.5,1684872955.4330854,1684872971.3981266
1684872971.6107292,40.566368103027344,2.0,0.21296297013759613,0.5,1684872971.6107292,1684872984.0101628
1684872984.4752777,40.675575256347656,2.0,0.18269230425357819,0.5,1684872984.4752777,1684872998.8573725
1684872999.057825,39.10326385498047,2.0,0.08888889104127884,0.5,1684872999.057825,1684873014.3506656
1684873014.8408413,42.684051513671875,2.0,0.1881188154220581,0.5,1684873014.8408413,1684873029.6941638
1684873030.2370567,45.35176086425781,2.0,0.19811320304870605,0.5,1684873030.2370567,1684873043.9741201
1684873044.306147,43.56179428100586,2.0,0.18095238506793976,0.5,1684873044.306147,1684873060.581877
1684873061.1529891,45.114994049072266,2.0,0.18446601927280426,0.5,1684873061.1529891,1684873074.9621449
1684873075.4564223,40.5900993347168,2.0,0.18446601927280426,0.5,1684873075.4564223,1684873089.942713
1684873090.5777087,44.345184326171875,2.0,0.20588235557079315,0.5,1684873090.5777087,1684873106.0021565
1684873106.471511,40.99832534790039,2.0,0.190476194024086,0.5,1684873106.471511,1684873117.8622203
1684873118.375968,42.21006774902344,2.0,0.08602150529623032,0.5,1684873118.375968,1684873132.306294
1684873132.708748,42.461143493652344,2.0,0.10752688348293304,0.5,1684873132.708748,1684873148.4407783
1684873148.6168988,40.5884895324707,2.0,0.1962616890668869,0.5,1684873148.6168988,1684873162.4631894
1684873162.9338531,43.28970718383789,2.0,0.20000000298023224,0.5,1684873162.9338531,1684873178.434074
1684873178.927252,42.43259048461914,2.0,0.13265305757522583,0.5,1684873178.927252,1684873194.528468
1684873195.1221242,40.644615173339844,2.0,0.12371134012937546,0.5,1684873195.1221242,1684873210.4501073
1684873210.752123,40.522945404052734,2.0,0.03614457696676254,0.5,1684873210.752123,1684873222.0543613
1684873222.5337665,43.35408401489258,2.0,0.09677419066429138,0.5,1684873222.5337665,1684873236.6500838
1684873237.3520732,44.90877914428711,2.0,0.1881188154220581,0.5,1684873237.3520732,1684873251.5141153
1684873251.702917,45.888343811035156,2.0,0.09677419066429138,0.5,1684873251.702917,1684873266.870167
1684873267.3422637,40.68308639526367,2.0,0.19811320304870605,0.5,1684873267.3422637,1684873279.804445
1684873280.0833476,42.93708038330078,2.0,0.09677419066429138,0.5,1684873280.0833476,1684873296.386273
1684873297.017221,44.4192008972168,2.0,0.07446808367967606,0.5,1684873297.017221,1684873311.898173
1684873312.1675081,43.39916229248047,2.0,0.20560747385025024,0.5,1684873312.1675081,1684873326.7991273
1684873327.2265906,45.68212127685547,2.0,0.0824742242693901,0.5,1684873327.2265906,1684873342.090174
1684873342.5017595,44.66360855102539,2.0,0.17592592537403107,0.5,1684873342.5017595,1684873356.6967616
1684873356.9748535,40.49520492553711,2.0,0.06666667014360428,0.5,1684873356.9748535,1684873373.0261374
1684873373.37247,44.89917755126953,2.0,0.13684210181236267,0.5,1684873373.37247,1684873386.6021106
1684873386.9567316,46.169532775878906,2.0,0.18867924809455872,0.5,1684873386.9567316,1684873402.638068
1684873403.3074415,43.82627487182617,2.0,0.13684210181236267,0.5,1684873403.3074415,1684873419.074239
1684873419.3568523,44.59111404418945,2.0,0.11578947305679321,0.5,1684873419.3568523,1684873431.5341668
1684873432.172126,48.358001708984375,2.0,0.190476194024086,0.5,1684873432.172126,1684873446.9576836
1684873447.7148452,41.807159423828125,2.0,0.19230769574642181,0.5,1684873447.7148452,1684873461.9946954
1684873462.4139829,42.28398513793945,2.0,0.0357142873108387,0.5,1684873462.4139829,1684873477.7862337
1684873478.0982502,41.763484954833984,2.0,0.19266055524349213,0.5,1684873478.0982502,1684873493.6381407
1684873494.0897572,42.94214630126953,2.0,0.08602150529623032,0.5,1684873494.0897572,1684873509.366124
1684873509.7388165,43.175621032714844,2.0,0.19417475163936615,0.5,1684873509.7388165,1684873524.8630917
1684873525.3361223,39.743247985839844,2.0,0.02500000037252903,0.5,1684873525.3361223,1684873541.1627107
1684873541.4102762,41.63811492919922,2.0,0.08510638028383255,0.5,1684873541.4102762,1684873554.5712943
1684873554.913631,43.05296325683594,2.0,0.13265305757522583,0.5,1684873554.913631,1684873569.6396792
1684873570.3238852,44.726287841796875,2.0,0.19607843458652496,0.5,1684873570.3238852,1684873585.8181288
1684873586.515573,40.95830535888672,2.0,0.18627451360225677,0.5,1684873586.515573,1684873601.457597
1684873601.872028,43.303279876708984,2.0,0.08510638028383255,0.5,1684873601.872028,1684873617.3442976
1684873617.563436,42.10130310058594,2.0,0.11827956885099411,0.5,1684873617.563436,1684873632.8836265
1684873633.402722,41.32283401489258,2.0,0.06593406945466995,0.5,1684873633.402722,1684873649.3261216
1684873649.583902,44.02661895751953,2.0,0.18269230425357819,0.5,1684873649.583902,1684873664.8701086
1684873665.3359554,42.46342849731445,2.0,0.18446601927280426,0.5,1684873665.3359554,1684873681.5381327
1684873681.7162318,43.000518798828125,2.0,0.20192307233810425,0.5,1684873681.7162318,1684873697.274184
1684873697.6514554,41.92334747314453,2.0,0.0833333358168602,0.5,1684873697.6514554,1684873712.0825555
1684873712.5064166,40.87812805175781,2.0,0.13684210181236267,0.5,1684873712.5064166,1684873725.643026
1684873726.084956,40.20875930786133,2.0,0.19191919267177582,0.5,1684873726.084956,1684873737.5501194
1684873737.8604796,44.82889175415039,2.0,0.1944444477558136,0.5,1684873737.8604796,1684873751.690846
1684873751.9070907,43.89746856689453,2.0,0.1354166716337204,0.5,1684873751.9070907,1684873766.9421256
1684873767.4261665,44.1531867980957,2.0,0.08695652335882187,0.5,1684873767.4261665,1684873781.0152192
1684873781.351907,42.49612808227539,2.0,0.19417475163936615,0.5,1684873781.351907,1684873796.3650396
1684873796.8458798,45.475704193115234,2.0,0.18269230425357819,0.5,1684873796.8458798,1684873811.601011
1684873811.8231163,43.65372085571289,2.0,0.20000000298023224,0.5,1684873811.8231163,1684873826.4381359
1684873826.7269797,43.87250900268555,2.0,0.17757008969783783,0.5,1684873826.7269797,1684873841.9301217
1684873842.323727,47.186012268066406,2.0,0.17924527823925018,0.5,1684873842.323727,1684873857.2434025
1684873857.6570678,40.70745086669922,2.0,0.18867924809455872,0.5,1684873857.6570678,1684873874.7301087
1684873875.0413992,43.89375686645508,2.0,0.20192307233810425,0.5,1684873875.0413992,1684873885.4301207
1684873885.793689,41.076377868652344,2.0,0.0235294122248888,0.5,1684873885.793689,1684873901.350076
1684873901.7098372,44.84641647338867,2.0,0.19801980257034302,0.5,1684873901.7098372,1684873915.3341138
1684873915.6672819,40.771141052246094,2.0,0.21153846383094788,0.5,1684873915.6672819,1684873930.8741167
1684873931.448511,42.99080276489258,2.0,0.19811320304870605,0.5,1684873931.448511,1684873945.6143315
1684873946.1603959,42.86037063598633,2.0,0.19607843458652496,0.5,1684873946.1603959,1684873960.6959672
1684873961.1156075,39.347145080566406,2.0,0.20000000298023224,0.5,1684873961.1156075,1684873976.186586
1684873976.6601963,48.34341049194336,2.0,0.19417475163936615,0.5,1684873976.6601963,1684873990.602117
1684873991.0798512,41.9586181640625,2.0,0.14141413569450378,0.5,1684873991.0798512,1684874006.7381368
1684874007.146229,38.56477737426758,2.0,0.0833333358168602,0.5,1684874007.146229,1684874021.3301566
1684874021.726541,42.291019439697266,2.0,0.19230769574642181,0.5,1684874021.726541,1684874037.238109
1684874037.57699,43.134891510009766,2.0,0.10526315867900848,0.5,1684874037.57699,1684874052.4605331
1684874052.8851292,43.45431137084961,2.0,0.07777778059244156,0.5,1684874052.8851292,1684874067.7513187
1684874068.21706,45.419822692871094,2.0,0.19607843458652496,0.5,1684874068.21706,1684874082.2197568
1684874082.7496104,41.87100601196289,2.0,0.18446601927280426,0.5,1684874082.7496104,1684874094.8821108
1684874095.3282104,42.21150588989258,2.0,0.1962616890668869,0.5,1684874095.3282104,1684874111.0111382
1684874111.7810922,43.193077087402344,2.0,0.20000000298023224,0.5,1684874111.7810922,1684874126.8066485
1684874127.3482077,43.01670455932617,2.0,0.19417475163936615,0.5,1684874127.3482077,1684874137.9022472
1684874138.3094287,41.50422668457031,2.0,0.13684210181236267,0.5,1684874138.3094287,1684874153.4886057
1684874153.774574,42.17111587524414,2.0,0.2110091745853424,0.5,1684874153.774574,1684874166.6981113
1684874167.0896115,45.33369064331055,2.0,0.18446601927280426,0.5,1684874167.0896115,1684874182.817429
1684874183.3531487,44.47654724121094,2.0,0.1354166716337204,0.5,1684874183.3531487,1684874199.294134
1684874200.1335156,40.03562927246094,2.0,0.1881188154220581,0.5,1684874200.1335156,1684874215.1701217
1684874215.4224846,41.29063034057617,2.0,0.11999999731779099,0.5,1684874215.4224846,1684874231.2372098
1684874231.581229,43.80359649658203,2.0,0.07692307978868484,0.5,1684874231.581229,1684874248.1552105
1684874248.8699698,42.94511032104492,2.0,0.1899999976158142,0.5,1684874248.8699698,1684874261.3510184
1684874261.5607522,42.15742874145508,2.0,0.17924527823925018,0.5,1684874261.5607522,1684874276.9317083
1684874277.2466393,42.4443473815918,2.0,0.1428571492433548,0.5,1684874277.2466393,1684874292.2780874
1684874292.6459136,43.134830474853516,2.0,0.1354166716337204,0.5,1684874292.6459136,1684874307.1585476
1684874307.5400598,42.41410446166992,2.0,0.1428571492433548,0.5,1684874307.5400598,1684874322.5822256
1684874322.9259145,41.64533615112305,2.0,0.19811320304870605,0.5,1684874322.9259145,1684874338.9661255
1684874339.5038738,42.5815315246582,2.0,0.20192307233810425,0.5,1684874339.5038738,1684874352.7020838
1684874352.980203,41.57742691040039,2.0,0.02380952425301075,0.5,1684874352.980203,1684874363.0337353
1684874363.6773837,45.30207061767578,2.0,0.19801980257034302,0.5,1684874363.6773837,1684874378.202106
1684874378.535932,43.34632873535156,2.0,0.12631578743457794,0.5,1684874378.535932,1684874393.531435
1684874394.112415,42.30354309082031,2.0,0.20388349890708923,0.5,1684874394.112415,1684874408.390179
1684874408.8798015,41.22903823852539,2.0,0.19230769574642181,0.5,1684874408.8798015,1684874422.147149
1684874422.577122,42.47907638549805,2.0,0.19417475163936615,0.5,1684874422.577122,1684874438.9381182
1684874439.2577322,41.03923034667969,2.0,0.19417475163936615,0.5,1684874439.2577322,1684874455.7541423
1684874456.1231608,41.40574645996094,2.0,0.20388349890708923,0.5,1684874456.1231608,1684874468.7301064
1684874469.3150039,43.4092903137207,2.0,0.19801980257034302,0.5,1684874469.3150039,1684874483.9662452
1684874484.3224034,42.3609619140625,2.0,0.07865168899297714,0.5,1684874484.3224034,1684874497.8962216
1684874498.301347,39.51761245727539,2.0,0.20192307233810425,0.5,1684874498.301347,1684874513.130178
1684874513.8241212,40.784629821777344,2.0,0.10112359374761581,0.5,1684874513.8241212,1684874530.5461063
1684874530.981385,41.820411682128906,2.0,0.19811320304870605,0.5,1684874530.981385,1684874546.6196818
1684874547.0208628,41.14503860473633,2.0,0.20388349890708923,0.5,1684874547.0208628,1684874562.1381173
1684874562.3050325,40.49900817871094,2.0,0.18867924809455872,0.5,1684874562.3050325,1684874574.4781704
1684874574.9269972,44.504573822021484,2.0,0.19266055524349213,0.5,1684874574.9269972,1684874590.386082
1684874590.8223178,41.837284088134766,2.0,0.1962616890668869,0.5,1684874590.8223178,1684874606.5021122
1684874606.8308349,45.22980880737305,2.0,0.18627451360225677,0.5,1684874606.8308349,1684874621.356654
1684874621.8872585,46.07239532470703,2.0,0.18691588938236237,0.5,1684874621.8872585,1684874636.5381136
1684874637.1853328,44.54633331298828,2.0,0.19230769574642181,0.5,1684874637.1853328,1684874650.5422118
1684874651.0279398,41.229183197021484,2.0,0.1340206116437912,0.5,1684874651.0279398,1684874663.8586576
1684874664.1105144,43.01806640625,2.0,0.18691588938236237,0.5,1684874664.1105144,1684874676.454166
1684874677.109063,44.38373947143555,2.0,0.20183485746383667,0.5,1684874677.109063,1684874693.286158
1684874693.576613,43.4200325012207,2.0,0.022727273404598236,0.5,1684874693.576613,1684874710.3660977
1684874710.8233044,44.70623016357422,2.0,0.027027027681469917,0.5,1684874710.8233044,1684874726.3468678
1684874727.3840675,42.981903076171875,2.0,0.21153846383094788,0.5,1684874727.3840675,1684874740.6454632
1684874741.0751383,44.12736892700195,2.0,0.18867924809455872,0.5,1684874741.0751383,1684874755.4426384
1684874756.130323,45.21335983276367,2.0,0.21698112785816193,0.5,1684874756.130323,1684874772.2981112
1684874772.8568327,44.52695846557617,2.0,0.190476194024086,0.5,1684874772.8568327,1684874787.0055642
1684874787.3214793,42.32032775878906,2.0,0.07777778059244156,0.5,1684874787.3214793,1684874801.050106
1684874801.550941,44.861263275146484,2.0,0.20192307233810425,0.5,1684874801.550941,1684874816.686493
1684874817.0385964,43.24837875366211,2.0,0.07865168899297714,0.5,1684874817.0385964,1684874832.6461174
1684874833.014458,43.23698806762695,2.0,0.18095238506793976,0.5,1684874833.014458,1684874848.0941393
1684874848.66217,43.59607696533203,2.0,0.17592592537403107,0.5,1684874848.66217,1684874863.4341416
1684874863.859033,42.83266067504883,2.0,0.08695652335882187,0.5,1684874863.859033,1684874879.5946891
1684874879.9042585,45.6174201965332,2.0,0.03529411926865578,0.5,1684874879.9042585,1684874895.6000168
1684874896.2572892,42.11297607421875,2.0,0.19811320304870605,0.5,1684874896.2572892,1684874909.2461603
1684874909.7004304,42.81731414794922,2.0,0.0235294122248888,0.5,1684874909.7004304,1684874925.8621173
1684874926.4663465,42.11604690551758,2.0,0.19801980257034302,0.5,1684874926.4663465,1684874940.9501367
1684874941.5808325,41.122901916503906,2.0,0.1881188154220581,0.5,1684874941.5808325,1684874953.3261125
1684874953.5930505,41.951438903808594,2.0,0.15625,0.5,1684874953.5930505,1684874969.8261056
1684874970.1498158,41.710384368896484,2.0,0.10112359374761581,0.5,1684874970.1498158,1684874985.0621688
1684874985.3682787,42.384910583496094,2.0,0.1899999976158142,0.5,1684874985.3682787,1684874999.6658196
1684874999.8826878,43.196258544921875,2.0,0.20192307233810425,0.5,1684874999.8826878,1684875015.37014
1684875015.7832017,43.58647537231445,2.0,0.023255813866853714,0.5,1684875015.7832017,1684875028.7918239
1684875029.0466218,42.1119499206543,2.0,0.10989011079072952,0.5,1684875029.0466218,1684875043.888015
1684875044.363141,44.22610092163086,2.0,0.1881188154220581,0.5,1684875044.363141,1684875059.4221215
1684875060.0800397,45.96672439575195,2.0,0.19811320304870605,0.5,1684875060.0800397,1684875075.787054
1684875076.131386,43.70484924316406,2.0,0.19417475163936615,0.5,1684875076.131386,1684875090.9581158
1684875091.2767546,44.17634963989258,2.0,0.024096384644508362,0.5,1684875091.2767546,1684875107.2581563
1684875107.5363266,42.10136032104492,2.0,0.21698112785816193,0.5,1684875107.5363266,1684875122.690231
1684875123.1832697,42.950904846191406,2.0,0.1340206116437912,0.5,1684875123.1832697,1684875138.0141559
1684875138.497723,43.94643020629883,2.0,0.19607843458652496,0.5,1684875138.497723,1684875149.6021519
1684875149.9343061,44.165889739990234,2.0,0.08888889104127884,0.5,1684875149.9343061,1684875165.9421344
1684875166.3551364,44.10316848754883,2.0,0.18446601927280426,0.5,1684875166.3551364,1684875179.5741415
1684875180.267973,55.14729309082031,2.0,0.08988764137029648,0.5,1684875180.267973,1684875191.4199257
1684875192.034432,53.688358306884766,2.0,0.20192307233810425,0.5,1684875192.034432,1684875204.9981363
1684875205.478221,46.38847351074219,2.0,0.1354166716337204,0.5,1684875205.478221,1684875221.344231
1684875221.9779963,50.4029426574707,2.0,0.2075471729040146,0.5,1684875221.9779963,1684875235.647833
1684875236.2972722,46.63088607788086,2.0,0.19266055524349213,0.5,1684875236.2972722,1684875250.7726562
1684875251.280606,46.702754974365234,2.0,0.20560747385025024,0.5,1684875251.280606,1684875266.7829032
1684875267.103634,47.860836029052734,2.0,0.03488372266292572,0.5,1684875267.103634,1684875282.9621112
1684875283.3274677,40.56342315673828,2.0,0.1881188154220581,0.5,1684875283.3274677,1684875294.0021088
1684875294.387092,44.70539474487305,2.0,0.07692307978868484,0.5,1684875294.387092,1684875307.6740792
1684875308.3000605,44.18345642089844,2.0,0.19417475163936615,0.5,1684875308.3000605,1684875323.8941324
1684875324.3359733,45.741668701171875,2.0,0.02380952425301075,0.5,1684875324.3359733,1684875340.1421306
1684875340.655552,44.725860595703125,2.0,0.0357142873108387,0.5,1684875340.655552,1684875353.9141004
1684875354.4287975,42.66646957397461,2.0,0.07608695328235626,0.5,1684875354.4287975,1684875368.2101114
1684875368.7611475,46.62708282470703,2.0,0.19417475163936615,0.5,1684875368.7611475,1684875382.4870763
1684875382.8246787,44.62260818481445,2.0,0.09782608598470688,0.5,1684875382.8246787,1684875396.7189808
1684875397.0153863,42.82454299926758,2.0,0.18095238506793976,0.5,1684875397.0153863,1684875412.8941317
1684875413.450967,40.45863723754883,2.0,0.1881188154220581,0.5,1684875413.450967,1684875428.8741264
1684875429.4042792,43.14002227783203,2.0,0.20000000298023224,0.5,1684875429.4042792,1684875443.2661166
1684875443.9778783,46.15108871459961,2.0,0.1899999976158142,0.5,1684875443.9778783,1684875459.1021147
1684875459.5309484,45.8923454284668,2.0,0.18269230425357819,0.5,1684875459.5309484,1684875474.566135
1684875474.913336,45.79967498779297,2.0,0.18269230425357819,0.5,1684875474.913336,1684875490.8741474
1684875491.2747047,43.52595138549805,2.0,0.012345679104328156,0.5,1684875491.2747047,1684875506.920543
1684875507.1624324,43.88022994995117,2.0,0.1111111119389534,0.5,1684875507.1624324,1684875521.679221
1684875522.0488775,43.383365631103516,2.0,0.09677419066429138,0.5,1684875522.0488775,1684875536.3861697
1684875536.8424487,43.81876754760742,2.0,0.2293577939271927,0.5,1684875536.8424487,1684875549.7821097
1684875550.2992003,45.38472366333008,2.0,0.11702127754688263,0.5,1684875550.2992003,1684875566.5381446
1684875566.715554,42.830406188964844,2.0,0.12244898080825806,0.5,1684875566.715554,1684875578.6930258
1684875579.1422408,46.314640045166016,2.0,0.0235294122248888,0.5,1684875579.1422408,1684875595.4221907
1684875595.770645,42.395877838134766,2.0,0.13829787075519562,0.5,1684875595.770645,1684875609.970138
1684875610.4885309,44.9080810546875,2.0,0.19417475163936615,0.5,1684875610.4885309,1684875625.2074857
1684875625.5551655,43.67190933227539,2.0,0.1515151560306549,0.5,1684875625.5551655,1684875641.1029174
1684875641.3035657,43.50328826904297,2.0,0.20388349890708923,0.5,1684875641.3035657,1684875656.7506745
1684875657.1694932,41.48516082763672,2.0,0.20388349890708923,0.5,1684875657.1694932,1684875673.8501558
1684875674.0538273,39.304054260253906,2.0,0.08988764137029648,0.5,1684875674.0538273,1684875688.09818
1684875688.415872,42.479923248291016,2.0,0.20388349890708923,0.5,1684875688.415872,1684875701.6221106
1684875702.0370197,43.99605941772461,2.0,0.18627451360225677,0.5,1684875702.0370197,1684875718.4021218
1684875718.7456665,39.79731750488281,2.0,0.12631578743457794,0.5,1684875718.7456665,1684875734.19897
1684875734.6304278,42.74179458618164,2.0,0.13978494703769684,0.5,1684875734.6304278,1684875750.6101038
1684875750.8840203,46.14167022705078,2.0,0.09677419066429138,0.5,1684875750.8840203,1684875765.166122
1684875765.5019014,46.286556243896484,2.0,0.19191919267177582,0.5,1684875765.5019014,1684875780.3874333
1684875780.8453944,43.453365325927734,2.0,0.17592592537403107,0.5,1684875780.8453944,1684875796.0340915
1684875796.867337,42.74111557006836,2.0,0.18627451360225677,0.5,1684875796.867337,1684875814.1340837
1684875814.4890532,43.47137451171875,2.0,0.18095238506793976,0.5,1684875814.4890532,1684875828.0381992
1684875828.735384,43.36102294921875,2.0,0.1881188154220581,0.5,1684875828.735384,1684875842.895566
1684875843.157255,41.694908142089844,2.0,0.08888889104127884,0.5,1684875843.157255,1684875859.5861194
1684875860.1681032,44.29949188232422,2.0,0.18691588938236237,0.5,1684875860.1681032,1684875875.2021353
1684875875.4723103,43.15053939819336,2.0,0.08602150529623032,0.5,1684875875.4723103,1684875891.9958584
1684875892.3251488,43.091007232666016,2.0,0.17592592537403107,0.5,1684875892.3251488,1684875906.9221625
1684875907.2551837,44.31660461425781,2.0,0.10000000149011612,0.5,1684875907.2551837,1684875923.276267
1684875923.6059256,42.63691711425781,2.0,0.08888889104127884,0.5,1684875923.6059256,1684875939.7421768
1684875940.1268027,41.06363296508789,2.0,0.18446601927280426,0.5,1684875940.1268027,1684875955.8341317
1684875956.4430323,41.74037170410156,2.0,0.17924527823925018,0.5,1684875956.4430323,1684875967.870818
1684875968.3911812,42.1126594543457,2.0,0.18269230425357819,0.5,1684875968.3911812,1684875984.7758038
1684875985.046789,42.48414611816406,2.0,0.022727273404598236,0.5,1684875985.046789,1684876000.3701518
1684876000.9027326,44.49056625366211,2.0,0.19607843458652496,0.5,1684876000.9027326,1684876016.3666854
1684876016.7276897,43.30746078491211,2.0,0.20909090340137482,0.5,1684876016.7276897,1684876028.550133
1684876028.9650104,44.603118896484375,2.0,0.16981132328510284,0.5,1684876028.9650104,1684876044.6141398
1684876045.1770642,43.91481018066406,2.0,0.1515151560306549,0.5,1684876045.1770642,1684876061.2764158
1684876061.5411975,42.19486618041992,2.0,0.08510638028383255,0.5,1684876061.5411975,1684876077.5147045
1684876077.920183,45.059444427490234,2.0,0.14432989060878754,0.5,1684876077.920183,1684876091.2581189
1684876091.6637025,46.950164794921875,2.0,0.19417475163936615,0.5,1684876091.6637025,1684876106.7648215
1684876107.2029774,46.43022537231445,2.0,0.08791209012269974,0.5,1684876107.2029774,1684876122.710117
1684876123.1813765,49.16766357421875,2.0,0.20000000298023224,0.5,1684876123.1813765,1684876139.5946028
1684876140.196287,50.731712341308594,2.0,0.18095238506793976,0.5,1684876140.196287,1684876154.487151
1684876154.9446619,56.4104118347168,2.0,0.10999999940395355,0.5,1684876154.9446619,1684876166.4141755
1684876167.08422,51.67452621459961,2.0,0.19230769574642181,0.5,1684876167.08422,1684876182.4109204
1684876182.828661,49.19123840332031,2.0,0.024096384644508362,0.5,1684876182.828661,1684876198.3802109
1684876198.727205,50.16568374633789,2.0,0.17757008969783783,0.5,1684876198.727205,1684876212.3420901
1684876212.9657626,53.283451080322266,2.0,0.20000000298023224,0.5,1684876212.9657626,1684876229.4061396
1684876229.637181,45.6261100769043,2.0,0.18269230425357819,0.5,1684876229.637181,1684876246.8860767
1684876247.2676096,46.97028350830078,2.0,0.19230769574642181,0.5,1684876247.2676096,1684876262.8306406
1684876263.5589135,48.62723922729492,2.0,0.19230769574642181,0.5,1684876263.5589135,1684876278.09809
1684876278.7857847,48.05760192871094,2.0,0.1899999976158142,0.5,1684876278.7857847,1684876293.6221466
1684876293.8910573,51.19444274902344,2.0,0.18095238506793976,0.5,1684876293.8910573,1684876307.6620836
1684876308.088792,47.674102783203125,2.0,0.19811320304870605,0.5,1684876308.088792,1684876319.8981388
1684876320.4775314,49.808223724365234,2.0,0.20192307233810425,0.5,1684876320.4775314,1684876336.2781353
1684876336.7882817,47.29859161376953,2.0,0.19607843458652496,0.5,1684876336.7882817,1684876352.7718441
1684876353.002775,50.439208984375,2.0,0.14000000059604645,0.5,1684876353.002775,1684876363.5501254
1684876364.0658615,49.297637939453125,2.0,0.18446601927280426,0.5,1684876364.0658615,1684876380.314104
1684876380.5713165,46.89982604980469,2.0,0.18518517911434174,0.5,1684876380.5713165,1684876395.304847
1684876395.937707,44.14562225341797,2.0,0.10112359374761581,0.5,1684876395.937707,1684876412.3832781
1684876412.7876132,43.20974349975586,2.0,0.19387754797935486,0.5,1684876412.7876132,1684876428.270232
1684876428.677817,46.059146881103516,2.0,0.22641509771347046,0.5,1684876428.677817,1684876438.7301095
1684876439.1463299,45.387569427490234,2.0,0.20000000298023224,0.5,1684876439.1463299,1684876454.8114126
1684876455.417903,48.751991271972656,2.0,0.19607843458652496,0.5,1684876455.417903,1684876467.9917479
1684876468.305393,44.94071960449219,2.0,0.12371134012937546,0.5,1684876468.305393,1684876482.346112
1684876482.8388207,48.46328353881836,2.0,0.14432989060878754,0.5,1684876482.8388207,1684876497.65416
1684876498.121548,43.90614318847656,2.0,0.1340206116437912,0.5,1684876498.121548,1684876512.9941814
1684876513.6793725,45.84995651245117,2.0,0.1899999976158142,0.5,1684876513.6793725,1684876529.2300963
1684876529.5661705,41.79169845581055,2.0,0.13684210181236267,0.5,1684876529.5661705,1684876545.239139
1684876545.8473356,44.71036911010742,2.0,0.19801980257034302,0.5,1684876545.8473356,1684876560.0945902
1684876560.5254877,43.20883560180664,2.0,0.19801980257034302,0.5,1684876560.5254877,1684876574.8049748
1684876575.268325,44.26840591430664,2.0,0.19417475163936615,0.5,1684876575.268325,1684876590.7421148
1684876591.2353897,41.93867111206055,2.0,0.13978494703769684,0.5,1684876591.2353897,1684876607.1634097
1684876607.3104877,43.726505279541016,2.0,0.07777778059244156,0.5,1684876607.3104877,1684876620.8949258
1684876621.4379349,45.07014465332031,2.0,0.18269230425357819,0.5,1684876621.4379349,1684876637.3020947
1684876637.6988876,46.8680534362793,2.0,0.19607843458652496,0.5,1684876637.6988876,1684876650.5861306
1684876651.069606,44.578369140625,2.0,0.20000000298023224,0.5,1684876651.069606,1684876664.7309406
1684876665.1871176,45.23300552368164,2.0,0.14432989060878754,0.5,1684876665.1871176,1684876679.8445566
1684876680.3747394,48.111148834228516,2.0,0.09890110045671463,0.5,1684876680.3747394,1684876695.1322331
1684876695.40546,42.51652145385742,2.0,0.1899999976158142,0.5,1684876695.40546,1684876710.0585866
1684876710.3851929,44.11507797241211,2.0,0.19801980257034302,0.5,1684876710.3851929,1684876725.7540882
1684876726.1742663,42.52061462402344,2.0,0.19811320304870605,0.5,1684876726.1742663,1684876741.3904152
