,load,alloc,reward,sigma,event_start_time,event_end_time
1684911695.7485976,21.345617294311523,2.0,0.14159291982650757,0.5,1684911695.7485976,1684911709.8498533
1684911710.0417652,21.288557052612305,2.0,0.1160714253783226,0.5,1684911710.0417652,1684911722.8655555
1684911723.174561,19.902917861938477,2.0,0.12962962687015533,0.5,1684911723.174561,1684911735.9365091
1684911736.099726,19.189498901367188,2.0,0.13513512909412384,0.5,1684911736.099726,1684911749.4403553
1684911749.7552881,21.04025650024414,2.0,0.17499999701976776,0.5,1684911749.7552881,1684911763.1581662
1684911763.638352,21.868188858032227,2.0,0.1875,0.5,1684911763.638352,1684911777.4483666
1684911777.634991,18.961021423339844,2.0,0.19166666269302368,0.5,1684911777.634991,1684911791.8219898
1684911792.1527457,20.56740379333496,2.0,0.1794871836900711,0.5,1684911792.1527457,1684911805.9123824
1684911806.1130106,19.258888244628906,2.0,0.1388888955116272,0.5,1684911806.1130106,1684911820.23636
1684911820.4632442,20.671846389770508,2.0,0.12380952388048172,0.5,1684911820.4632442,1684911834.5403614
1684911834.935072,20.45661163330078,2.0,0.18103447556495667,0.5,1684911834.935072,1684911848.7203462
1684911848.924861,21.314123153686523,2.0,0.20000000298023224,0.5,1684911848.924861,1684911862.8123662
1684911863.286626,21.93017578125,2.0,0.12727272510528564,0.5,1684911863.286626,1684911876.6928115
1684911877.2365491,20.789648056030273,2.0,0.19847328960895538,0.5,1684911877.2365491,1684911890.5123875
1684911890.72058,21.984725952148438,2.0,0.11864406615495682,0.5,1684911890.72058,1684911904.5483618
1684911904.8064723,19.10934066772461,2.0,0.13793103396892548,0.5,1684911904.8064723,1684911918.464715
1684911918.7404797,18.57904815673828,2.0,0.104347825050354,0.5,1684911918.7404797,1684911931.9273767
1684911932.2573695,22.236806869506836,2.0,0.1320754736661911,0.5,1684911932.2573695,1684911945.7485156
1684911945.9070938,19.800832748413086,2.0,0.1260504275560379,0.5,1684911945.9070938,1684911959.0883582
1684911959.4394608,20.016828536987305,2.0,0.20800000429153442,0.5,1684911959.4394608,1684911972.6283636
1684911972.8684504,21.092504501342773,2.0,0.18018017709255219,0.5,1684911972.8684504,1684911986.3803592
1684911986.5675547,20.126832962036133,2.0,0.203125,0.5,1684911986.5675547,1684911999.6843727
1684912000.0581822,19.76288414001465,2.0,0.2240000069141388,0.5,1684912000.0581822,1684912014.5803545
1684912014.7594125,19.901987075805664,2.0,0.14529915153980255,0.5,1684912014.7594125,1684912028.225405
1684912028.4176314,17.764450073242188,2.0,0.1111111119389534,0.5,1684912028.4176314,1684912042.0403445
1684912042.348803,21.36258888244629,2.0,0.19298245012760162,0.5,1684912042.348803,1684912056.0643687
1684912056.322185,21.323320388793945,2.0,0.20168067514896393,0.5,1684912056.322185,1684912070.5319796
1684912070.7212362,20.569169998168945,2.0,0.14166666567325592,0.5,1684912070.7212362,1684912085.1603222
1684912085.3768566,21.18898582458496,2.0,0.1428571492433548,0.5,1684912085.3768566,1684912100.1014874
1684912100.2624958,20.33891487121582,2.0,0.14159291982650757,0.5,1684912100.2624958,1684912113.4883733
1684912113.8461018,19.919357299804688,2.0,0.20168067514896393,0.5,1684912113.8461018,1684912127.3003514
1684912127.409728,20.737375259399414,2.0,0.11926605552434921,0.5,1684912127.409728,1684912141.008363
1684912141.4932086,19.469039916992188,2.0,0.20800000429153442,0.5,1684912141.4932086,1684912154.7963815
1684912155.0311787,19.534032821655273,2.0,0.12962962687015533,0.5,1684912155.0311787,1684912169.1603658
1684912169.4863594,20.91798210144043,2.0,0.125,0.5,1684912169.4863594,1684912182.6329424
1684912182.7728038,20.81621742248535,2.0,0.1160714253783226,0.5,1684912182.7728038,1684912196.8483677
1684912197.1219957,21.642620086669922,2.0,0.13461539149284363,0.5,1684912197.1219957,1684912211.168354
1684912211.4439883,20.732240676879883,2.0,0.11764705926179886,0.5,1684912211.4439883,1684912224.708353
1684912225.1124673,22.057470321655273,2.0,0.1953125,0.5,1684912225.1124673,1684912238.3959491
1684912238.5821428,20.125455856323242,2.0,0.1428571492433548,0.5,1684912238.5821428,1684912252.1967416
1684912252.470821,20.394203186035156,2.0,0.11320754885673523,0.5,1684912252.470821,1684912266.396346
1684912266.778036,19.84754753112793,2.0,0.1875,0.5,1684912266.778036,1684912279.6763554
1684912279.9376779,21.330385208129883,2.0,0.11428571492433548,0.5,1684912279.9376779,1684912293.9083588
1684912294.1798663,19.815765380859375,2.0,0.19512194395065308,0.5,1684912294.1798663,1684912307.048408
1684912307.325457,18.720735549926758,2.0,0.1869918704032898,0.5,1684912307.325457,1684912321.6411333
1684912321.8250952,19.120372772216797,2.0,0.12068965286016464,0.5,1684912321.8250952,1684912335.6323578
1684912335.8111122,21.251676559448242,2.0,0.19354838132858276,0.5,1684912335.8111122,1684912349.6923695
1684912349.9716017,20.40003204345703,2.0,0.2016129046678543,0.5,1684912349.9716017,1684912364.4323633
1684912364.682902,20.09243392944336,2.0,0.12962962687015533,0.5,1684912364.682902,1684912378.9171164
1684912379.1107242,18.984102249145508,2.0,0.1428571492433548,0.5,1684912379.1107242,1684912392.6483676
1684912392.8715303,20.650949478149414,2.0,0.12121212482452393,0.5,1684912392.8715303,1684912406.7207723
1684912406.8587186,20.343006134033203,2.0,0.16393442451953888,0.5,1684912406.8587186,1684912420.9667609
1684912421.1601362,20.170198440551758,2.0,0.14754098653793335,0.5,1684912421.1601362,1684912435.9839864
1684912436.2578921,21.382444381713867,2.0,0.12727272510528564,0.5,1684912436.2578921,1684912450.4283953
1684912450.6686525,19.02048110961914,2.0,0.20000000298023224,0.5,1684912450.6686525,1684912463.8123786
1684912464.0625217,21.634531021118164,2.0,0.16129031777381897,0.5,1684912464.0625217,1684912477.3283513
1684912477.5868208,20.910062789916992,2.0,0.21969696879386902,0.5,1684912477.5868208,1684912491.1209745
1684912491.3262558,20.92844009399414,2.0,0.10185185074806213,0.5,1684912491.3262558,1684912504.752961
1684912504.989052,17.594804763793945,2.0,0.1304347813129425,0.5,1684912504.989052,1684912518.9136162
1684912519.3005173,21.8896427154541,2.0,0.125,0.5,1684912519.3005173,1684912533.1883638
1684912533.3203812,20.677833557128906,2.0,0.1538461595773697,0.5,1684912533.3203812,1684912546.7163692
1684912546.9049692,22.050600051879883,2.0,0.1846153885126114,0.5,1684912546.9049692,1684912561.2356446
1684912561.5079277,21.148279190063477,2.0,0.20000000298023224,0.5,1684912561.5079277,1684912575.2679126
1684912575.373002,21.441730499267578,2.0,0.1705426424741745,0.5,1684912575.373002,1684912589.0845823
1684912589.2848594,18.441343307495117,2.0,0.15789473056793213,0.5,1684912589.2848594,1684912603.1124861
1684912603.2495618,21.63234519958496,2.0,0.1860465109348297,0.5,1684912603.2495618,1684912617.2563646
1684912617.5412288,20.224340438842773,2.0,0.11538461595773697,0.5,1684912617.5412288,1684912632.0287218
1684912632.2502825,21.88103485107422,2.0,0.1517857164144516,0.5,1684912632.2502825,1684912645.4123657
1684912645.6903725,19.964914321899414,2.0,0.1315789520740509,0.5,1684912645.6903725,1684912659.36436
1684912659.6747327,20.92636489868164,2.0,0.1150442510843277,0.5,1684912659.6747327,1684912673.6284225
1684912673.874013,19.43585205078125,2.0,0.12621359527111053,0.5,1684912673.874013,1684912688.0745742
1684912688.283692,20.91740608215332,2.0,0.1592920422554016,0.5,1684912688.283692,1684912701.000374
1684912701.2535102,20.482471466064453,2.0,0.12612612545490265,0.5,1684912701.2535102,1684912714.9725583
1684912715.2830596,19.749134063720703,2.0,0.19696970283985138,0.5,1684912715.2830596,1684912729.00518
1684912729.2012525,20.223125457763672,2.0,0.11304347962141037,0.5,1684912729.2012525,1684912744.2335486
1684912744.4257917,21.209564208984375,2.0,0.13513512909412384,0.5,1684912744.4257917,1684912758.287463
1684912758.4006047,21.146442413330078,2.0,0.1846153885126114,0.5,1684912758.4006047,1684912772.2563627
1684912772.528933,20.05996322631836,2.0,0.1735537201166153,0.5,1684912772.528933,1684912786.7363367
1684912787.05301,22.113679885864258,2.0,0.18852458894252777,0.5,1684912787.05301,1684912801.026261
1684912801.2910259,21.103221893310547,2.0,0.17543859779834747,0.5,1684912801.2910259,1684912813.5640337
1684912813.777111,21.439767837524414,2.0,0.14912280440330505,0.5,1684912813.777111,1684912827.9563692
1684912828.3296928,21.04704475402832,2.0,0.21138212084770203,0.5,1684912828.3296928,1684912842.108349
1684912842.4893982,19.708250045776367,2.0,0.1860465109348297,0.5,1684912842.4893982,1684912855.5803633
1684912855.8351252,21.65558624267578,2.0,0.12844036519527435,0.5,1684912855.8351252,1684912869.6883633
1684912870.0371304,20.798608779907227,2.0,0.1517857164144516,0.5,1684912870.0371304,1684912883.9803705
1684912884.2632627,21.01837730407715,2.0,0.1111111119389534,0.5,1684912884.2632627,1684912897.2518966
1684912897.47839,20.506553649902344,2.0,0.2222222238779068,0.5,1684912897.47839,1684912910.3523226
1684912910.7248557,20.81651496887207,2.0,0.10810811072587967,0.5,1684912910.7248557,1684912924.9923742
1684912925.2399015,18.23849105834961,2.0,0.1160714253783226,0.5,1684912925.2399015,1684912937.9054224
1684912938.1271875,21.669893264770508,2.0,0.20000000298023224,0.5,1684912938.1271875,1684912952.3404555
1684912952.5995715,19.801593780517578,2.0,0.11304347962141037,0.5,1684912952.5995715,1684912966.9923518
1684912967.1164947,20.061019897460938,2.0,0.12380952388048172,0.5,1684912967.1164947,1684912980.9243672
1684912981.1760292,20.716596603393555,2.0,0.17741934955120087,0.5,1684912981.1760292,1684912995.5123608
1684912995.8110766,22.42428207397461,2.0,0.1428571492433548,0.5,1684912995.8110766,1684913010.0367267
1684913010.3227487,20.538902282714844,2.0,0.13084112107753754,0.5,1684913010.3227487,1684913024.5883608
1684913024.8431425,19.803617477416992,2.0,0.1621621549129486,0.5,1684913024.8431425,1684913039.0324695
1684913039.3990674,21.535301208496094,2.0,0.17094017565250397,0.5,1684913039.3990674,1684913053.3761184
1684913053.5596385,20.663564682006836,2.0,0.17094017565250397,0.5,1684913053.5596385,1684913065.6582286
1684913065.9588482,18.84279441833496,2.0,0.0892857164144516,0.5,1684913065.9588482,1684913080.9247806
1684913081.1835442,21.847387313842773,2.0,0.13636364042758942,0.5,1684913081.1835442,1684913094.823619
1684913095.1954155,20.830354690551758,2.0,0.13725490868091583,0.5,1684913095.1954155,1684913109.7895017
1684913110.0872676,20.257688522338867,2.0,0.12727272510528564,0.5,1684913110.0872676,1684913122.5763533
1684913122.8329506,21.232160568237305,2.0,0.16535432636737823,0.5,1684913122.8329506,1684913136.4443774
1684913136.6548414,20.3557071685791,2.0,0.1803278625011444,0.5,1684913136.6548414,1684913150.3610716
1684913150.510234,20.545452117919922,2.0,0.14414414763450623,0.5,1684913150.510234,1684913164.2358997
1684913164.4406073,22.19459342956543,2.0,0.1150442510843277,0.5,1684913164.4406073,1684913177.9123569
1684913178.0431817,20.02065086364746,2.0,0.17213115096092224,0.5,1684913178.0431817,1684913192.428329
1684913192.639132,21.168102264404297,2.0,0.11009174585342407,0.5,1684913192.639132,1684913207.0003622
1684913207.2479312,20.557313919067383,2.0,0.10185185074806213,0.5,1684913207.2479312,1684913221.4034774
1684913221.6747026,20.008405685424805,2.0,0.11818181723356247,0.5,1684913221.6747026,1684913235.768779
1684913236.1196005,20.483131408691406,2.0,0.10000000149011612,0.5,1684913236.1196005,1684913249.252358
1684913249.4245179,22.00532341003418,2.0,0.09649122506380081,0.5,1684913249.4245179,1684913263.6483486
1684913263.9258795,21.867578506469727,2.0,0.1428571492433548,0.5,1684913263.9258795,1684913278.0563877
1684913278.399121,21.19386863708496,2.0,0.12037037312984467,0.5,1684913278.399121,1684913293.1203594
1684913293.3181412,20.847640991210938,2.0,0.14049586653709412,0.5,1684913293.3181412,1684913307.564358
1684913307.7000105,19.536657333374023,2.0,0.15079365670681,0.5,1684913307.7000105,1684913321.9808564
1684913322.2545395,20.170257568359375,2.0,0.12621359527111053,0.5,1684913322.2545395,1684913336.1363647
1684913336.3437145,19.733800888061523,2.0,0.11711711436510086,0.5,1684913336.3437145,1684913349.164357
1684913349.7235644,21.255569458007812,2.0,0.2118644118309021,0.5,1684913349.7235644,1684913362.708397
1684913362.9518342,20.958189010620117,2.0,0.12844036519527435,0.5,1684913362.9518342,1684913376.8843362
1684913377.2035258,20.336223602294922,2.0,0.14035087823867798,0.5,1684913377.2035258,1684913390.627847
1684913390.869007,21.37562370300293,2.0,0.1666666716337204,0.5,1684913390.869007,1684913406.2603714
1684913406.5920804,20.259336471557617,2.0,0.13333334028720856,0.5,1684913406.5920804,1684913420.5609481
1684913420.8566995,19.172510147094727,2.0,0.1794871836900711,0.5,1684913420.8566995,1684913433.9483604
1684913434.198874,20.48773193359375,2.0,0.17307692766189575,0.5,1684913434.198874,1684913448.646545
1684913448.9753568,21.019634246826172,2.0,0.19327731430530548,0.5,1684913448.9753568,1684913462.391385
1684913462.6984782,21.30047035217285,2.0,0.125,0.5,1684913462.6984782,1684913476.172359
1684913476.36232,19.56729507446289,2.0,0.11965811997652054,0.5,1684913476.36232,1684913490.3141718
1684913490.6720178,21.955106735229492,2.0,0.2109375,0.5,1684913490.6720178,1684913504.42736
1684913504.5989716,20.56477928161621,2.0,0.19130434095859528,0.5,1684913504.5989716,1684913518.3603637
1684913518.6670027,21.11125373840332,2.0,0.12727272510528564,0.5,1684913518.6670027,1684913533.2563777
1684913533.4712567,21.19084358215332,2.0,0.11650485545396805,0.5,1684913533.4712567,1684913547.3923635
1684913547.6899197,18.44090461730957,2.0,0.0803571417927742,0.5,1684913547.6899197,1684913560.4333289
1684913560.7084744,19.8150691986084,2.0,0.13913042843341827,0.5,1684913560.7084744,1684913574.5363345
1684913574.814433,20.63101577758789,2.0,0.11764705926179886,0.5,1684913574.814433,1684913589.8403528
1684913590.1093395,21.22254753112793,2.0,0.12396693974733353,0.5,1684913590.1093395,1684913604.2923677
1684913604.6796978,21.823074340820312,2.0,0.13461539149284363,0.5,1684913604.6796978,1684913619.892953
1684913620.1583717,19.813390731811523,2.0,0.11711711436510086,0.5,1684913620.1583717,1684913634.0883453
1684913634.2398198,19.707883834838867,2.0,0.10576923191547394,0.5,1684913634.2398198,1684913648.2443678
1684913648.46785,20.414936065673828,2.0,0.12727272510528564,0.5,1684913648.46785,1684913662.8690703
1684913663.146785,19.770872116088867,2.0,0.11206896603107452,0.5,1684913663.146785,1684913676.6009204
1684913676.8219829,20.006092071533203,2.0,0.12820513546466827,0.5,1684913676.8219829,1684913690.9176898
1684913691.1837947,21.916492462158203,2.0,0.17741934955120087,0.5,1684913691.1837947,1684913705.4196491
1684913705.837176,19.976945877075195,2.0,0.09565217047929764,0.5,1684913705.837176,1684913720.8044295
1684913721.1503267,21.35162353515625,2.0,0.11009174585342407,0.5,1684913721.1503267,1684913735.2944505
1684913735.4840484,20.960683822631836,2.0,0.19327731430530548,0.5,1684913735.4840484,1684913749.1763499
1684913749.4567986,20.26889991760254,2.0,0.1525423675775528,0.5,1684913749.4567986,1684913762.7283628
1684913762.9900177,20.227325439453125,2.0,0.1984127014875412,0.5,1684913762.9900177,1684913776.6843646
1684913777.0214577,19.993104934692383,2.0,0.12068965286016464,0.5,1684913777.0214577,1684913791.2763727
1684913791.6437294,20.089670181274414,2.0,0.2142857164144516,0.5,1684913791.6437294,1684913805.332357
1684913805.4823325,18.86651039123535,2.0,0.16393442451953888,0.5,1684913805.4823325,1684913819.104353
1684913819.3448493,20.51659393310547,2.0,0.18965516984462738,0.5,1684913819.3448493,1684913832.9923391
1684913833.202833,20.149471282958984,2.0,0.0917431190609932,0.5,1684913833.202833,1684913848.4885933
1684913848.6607075,20.862695693969727,2.0,0.13793103396892548,0.5,1684913848.6607075,1684913860.260359
1684913860.5392013,19.57033348083496,2.0,0.12037037312984467,0.5,1684913860.5392013,1684913874.7443757
1684913875.0752907,19.621213912963867,2.0,0.12727272510528564,0.5,1684913875.0752907,1684913889.600386
1684913890.1876216,20.74439811706543,2.0,0.18110236525535583,0.5,1684913890.1876216,1684913904.0226824
1684913904.3661513,21.042097091674805,2.0,0.19200000166893005,0.5,1684913904.3661513,1684913919.146047
1684913919.5056224,20.765018463134766,2.0,0.2195121943950653,0.5,1684913919.5056224,1684913933.7603657
1684913934.0710003,19.37223243713379,2.0,0.12037037312984467,0.5,1684913934.0710003,1684913948.4214377
1684913948.7428865,18.607234954833984,2.0,0.203125,0.5,1684913948.7428865,1684913963.4683414
1684913963.758678,21.950010299682617,2.0,0.1315789520740509,0.5,1684913963.758678,1684913977.60833
1684913978.2551258,21.363128662109375,2.0,0.19200000166893005,0.5,1684913978.2551258,1684913992.2980132
1684913992.6487832,21.903711318969727,2.0,0.11016949266195297,0.5,1684913992.6487832,1684914007.760377
1684914008.2052763,21.897581100463867,2.0,0.18487395346164703,0.5,1684914008.2052763,1684914022.4990928
1684914022.7651556,22.270732879638672,2.0,0.1803278625011444,0.5,1684914022.7651556,1684914036.8643775
1684914037.124538,21.199567794799805,2.0,0.10000000149011612,0.5,1684914037.124538,1684914050.3323548
1684914050.6547012,22.305057525634766,2.0,0.1854838728904724,0.5,1684914050.6547012,1684914064.95639
1684914065.2210467,19.90848731994629,2.0,0.1525423675775528,0.5,1684914065.2210467,1684914079.8881583
1684914080.0686202,22.252466201782227,2.0,0.10576923191547394,0.5,1684914080.0686202,1684914094.2243545
1684914094.4712927,20.702402114868164,2.0,0.11818181723356247,0.5,1684914094.4712927,1684914107.3683474
1684914107.7150652,20.89203453063965,2.0,0.18487395346164703,0.5,1684914107.7150652,1684914121.4523587
1684914121.5821695,18.70499610900879,2.0,0.09734513610601425,0.5,1684914121.5821695,1684914135.2683523
1684914135.5272653,20.65592384338379,2.0,0.14035087823867798,0.5,1684914135.5272653,1684914149.421585
1684914149.6167161,21.56805419921875,2.0,0.11926605552434921,0.5,1684914149.6167161,1684914163.8043664
1684914164.0383198,19.479162216186523,2.0,0.16379310190677643,0.5,1684914164.0383198,1684914175.024419
1684914175.2436447,21.398054122924805,2.0,0.11926605552434921,0.5,1684914175.2436447,1684914190.338475
1684914190.6003757,20.675798416137695,2.0,0.16260161995887756,0.5,1684914190.6003757,1684914204.0460477
1684914204.1894972,21.07202911376953,2.0,0.1551724076271057,0.5,1684914204.1894972,1684914217.9043603
1684914218.2084668,21.928775787353516,2.0,0.2049180269241333,0.5,1684914218.2084668,1684914231.7523148
1684914232.0634327,20.96468734741211,2.0,0.12244898080825806,0.5,1684914232.0634327,1684914245.7531197
1684914246.2517478,19.920900344848633,2.0,0.2016129046678543,0.5,1684914246.2517478,1684914259.0523741
1684914259.2224984,20.96012306213379,2.0,0.1315789520740509,0.5,1684914259.2224984,1684914273.9170692
1684914274.0590522,20.759361267089844,2.0,0.1090909093618393,0.5,1684914274.0590522,1684914286.8243778
1684914287.0056312,19.57524299621582,2.0,0.16814158856868744,0.5,1684914287.0056312,1684914300.696393
1684914300.8996465,19.191665649414062,2.0,0.10280373692512512,0.5,1684914300.8996465,1684914315.0203598
1684914315.3016567,23.143386840820312,2.0,0.15126051008701324,0.5,1684914315.3016567,1684914328.4803677
1684914328.7397685,22.845735549926758,2.0,0.1150442510843277,0.5,1684914328.7397685,1684914342.440356
1684914342.7287495,25.537311553955078,2.0,0.1160714253783226,0.5,1684914342.7287495,1684914356.5125024
1684914356.9481714,23.45645523071289,2.0,0.20661157369613647,0.5,1684914356.9481714,1684914369.908357
1684914370.1498187,23.908533096313477,2.0,0.19672131538391113,0.5,1684914370.1498187,1684914383.4923348
1684914383.7983098,21.896930694580078,2.0,0.1037735864520073,0.5,1684914383.7983098,1684914397.5445287
1684914397.9184413,21.070960998535156,2.0,0.13513512909412384,0.5,1684914397.9184413,1684914411.7763758
1684914412.086405,21.855623245239258,2.0,0.12037037312984467,0.5,1684914412.086405,1684914425.9043586
1684914426.2735806,20.892955780029297,2.0,0.17599999904632568,0.5,1684914426.2735806,1684914440.1538568
1684914440.3269134,22.60201644897461,2.0,0.19298245012760162,0.5,1684914440.3269134,1684914453.290358
1684914453.5233853,21.845312118530273,2.0,0.1428571492433548,0.5,1684914453.5233853,1684914465.6083581
1684914465.956043,21.87418556213379,2.0,0.20000000298023224,0.5,1684914465.956043,1684914479.7622714
1684914480.083974,21.33509635925293,2.0,0.1465517282485962,0.5,1684914480.083974,1684914494.848379
1684914495.0714128,21.295764923095703,2.0,0.20588235557079315,0.5,1684914495.0714128,1684914509.3935094
1684914509.8094144,21.044349670410156,2.0,0.11214952915906906,0.5,1684914509.8094144,1684914524.9203584
1684914525.1294363,21.181838989257812,2.0,0.17886178195476532,0.5,1684914525.1294363,1684914538.5843587
1684914539.1207683,23.400423049926758,2.0,0.1818181872367859,0.5,1684914539.1207683,1684914553.6931548
1684914554.1047616,23.47420883178711,2.0,0.20325203239917755,0.5,1684914554.1047616,1684914568.8443422
1684914569.1265748,22.42548370361328,2.0,0.15199999511241913,0.5,1684914569.1265748,1684914582.8163571
1684914582.9783165,21.05905532836914,2.0,0.1818181872367859,0.5,1684914582.9783165,1684914597.556368
1684914597.7332737,19.872289657592773,2.0,0.20168067514896393,0.5,1684914597.7332737,1684914612.0748525
1684914612.3450322,21.92218780517578,2.0,0.13084112107753754,0.5,1684914612.3450322,1684914626.6684203
1684914627.0572815,21.8233585357666,2.0,0.10999999940395355,0.5,1684914627.0572815,1684914640.712375
1684914640.9796033,22.283613204956055,2.0,0.1037735864520073,0.5,1684914640.9796033,1684914654.2180314
1684914654.5309653,22.388965606689453,2.0,0.18110236525535583,0.5,1684914654.5309653,1684914667.796429
1684914668.1140816,22.062267303466797,2.0,0.1320754736661911,0.5,1684914668.1140816,1684914683.3437042
1684914683.6274612,20.587724685668945,2.0,0.1818181872367859,0.5,1684914683.6274612,1684914697.2763705
1684914697.4474044,22.201513290405273,2.0,0.09900990128517151,0.5,1684914697.4474044,1684914711.3203325
1684914711.608608,21.52750587463379,2.0,0.13114753365516663,0.5,1684914711.608608,1684914724.8939366
1684914725.1886976,21.885095596313477,2.0,0.0982142835855484,0.5,1684914725.1886976,1684914739.5363615
1684914739.6716554,22.571548461914062,2.0,0.11711711436510086,0.5,1684914739.6716554,1684914754.424742
1684914754.74066,22.841720581054688,2.0,0.11818181723356247,0.5,1684914754.74066,1684914769.1003492
1684914769.2404802,21.06962013244629,2.0,0.15126051008701324,0.5,1684914769.2404802,1684914783.0043738
1684914783.1710894,20.817241668701172,2.0,0.1860465109348297,0.5,1684914783.1710894,1684914797.1498866
1684914797.519898,22.320039749145508,2.0,0.11206896603107452,0.5,1684914797.519898,1684914811.9911985
1684914812.296142,20.599123001098633,2.0,0.19402985274791718,0.5,1684914812.296142,1684914827.0055068
1684914827.3447483,20.679899215698242,2.0,0.1388888955116272,0.5,1684914827.3447483,1684914842.770355
1684914842.9789517,20.36789321899414,2.0,0.12280701845884323,0.5,1684914842.9789517,1684914856.6769817
1684914856.926008,19.77887725830078,2.0,0.1953125,0.5,1684914856.926008,1684914871.4364371
1684914871.7599168,21.925949096679688,2.0,0.1315789520740509,0.5,1684914871.7599168,1684914886.1264555
1684914886.5052567,21.862051010131836,2.0,0.19685038924217224,0.5,1684914886.5052567,1684914900.4563718
1684914900.7810814,19.8229923248291,2.0,0.12711864709854126,0.5,1684914900.7810814,1684914915.6123433
1684914915.9900079,21.70508575439453,2.0,0.12962962687015533,0.5,1684914915.9900079,1684914930.2723753
1684914930.6093738,20.150068283081055,2.0,0.1214953288435936,0.5,1684914930.6093738,1684914944.6043634
1684914944.8472574,21.102388381958008,2.0,0.13636364042758942,0.5,1684914944.8472574,1684914958.6845536
1684914958.8770888,21.209495544433594,2.0,0.17391304671764374,0.5,1684914958.8770888,1684914972.644507
1684914972.8199754,20.229408264160156,2.0,0.09708737581968307,0.5,1684914972.8199754,1684914986.9083757
1684914987.2555137,19.445669174194336,2.0,0.16101695597171783,0.5,1684914987.2555137,1684915001.140353
1684915001.50767,20.850208282470703,2.0,0.15126051008701324,0.5,1684915001.50767,1684915015.4643655
1684915015.655094,22.738515853881836,2.0,0.15126051008701324,0.5,1684915015.655094,1684915029.28835
1684915029.72672,21.153621673583984,2.0,0.10000000149011612,0.5,1684915029.72672,1684915043.6723223
1684915043.896085,20.5938663482666,2.0,0.13592232763767242,0.5,1684915043.896085,1684915057.9779477
1684915058.1046457,20.482284545898438,2.0,0.14049586653709412,0.5,1684915058.1046457,1684915071.9214633
1684915072.0672398,20.643814086914062,2.0,0.171875,0.5,1684915072.0672398,1684915086.2603538
1684915086.575954,21.8284912109375,2.0,0.12396693974733353,0.5,1684915086.575954,1684915101.556376
1684915101.926176,21.08614730834961,2.0,0.14754098653793335,0.5,1684915101.926176,1684915116.580347
1684915117.0938783,21.485620498657227,2.0,0.1652892529964447,0.5,1684915117.0938783,1684915130.6843631
1684915130.9933681,20.901721954345703,2.0,0.12711864709854126,0.5,1684915130.9933681,1684915145.9203684
1684915146.1412246,20.67117691040039,2.0,0.12962962687015533,0.5,1684915146.1412246,1684915160.122045
1684915160.4442677,20.292943954467773,2.0,0.18852458894252777,0.5,1684915160.4442677,1684915174.6363933
1684915174.7992733,21.811206817626953,2.0,0.1794871836900711,0.5,1684915174.7992733,1684915189.2872384
1684915189.845095,20.946313858032227,2.0,0.2016129046678543,0.5,1684915189.845095,1684915203.2603433
1684915203.7975113,20.925888061523438,2.0,0.1705426424741745,0.5,1684915203.7975113,1684915218.4683342
1684915218.7232978,22.90901756286621,2.0,0.1304347813129425,0.5,1684915218.7232978,1684915229.5923798
1684915229.784135,21.196680068969727,2.0,0.1339285671710968,0.5,1684915229.784135,1684915244.2203581
1684915244.4519992,19.907041549682617,2.0,0.15447154641151428,0.5,1684915244.4519992,1684915258.9192424
1684915259.1316025,22.71944808959961,2.0,0.12727272510528564,0.5,1684915259.1316025,1684915273.0403917
1684915273.3925383,20.51140785217285,2.0,0.16260161995887756,0.5,1684915273.3925383,1684915287.4335053
1684915287.6527853,20.368431091308594,2.0,0.12931033968925476,0.5,1684915287.6527853,1684915302.3323648
1684915302.562412,21.301570892333984,2.0,0.12931033968925476,0.5,1684915302.562412,1684915316.8806045
1684915317.2472215,20.794137954711914,2.0,0.20155039429664612,0.5,1684915317.2472215,1684915331.3858216
1684915331.6211314,19.887771606445312,2.0,0.15199999511241913,0.5,1684915331.6211314,1684915346.1023915
1684915346.3151908,21.65928840637207,2.0,0.10576923191547394,0.5,1684915346.3151908,1684915359.704366
1684915359.834055,22.32956886291504,2.0,0.11926605552434921,0.5,1684915359.834055,1684915373.2243712
1684915373.5567288,22.38231658935547,2.0,0.1652892529964447,0.5,1684915373.5567288,1684915387.7643735
1684915388.178544,20.21000099182129,2.0,0.20000000298023224,0.5,1684915388.178544,1684915401.340345
1684915401.50242,22.629961013793945,2.0,0.1599999964237213,0.5,1684915401.50242,1684915414.0963435
1684915414.3251584,21.02788543701172,2.0,0.14414414763450623,0.5,1684915414.3251584,1684915428.9723756
1684915429.451577,21.501873016357422,2.0,0.18110236525535583,0.5,1684915429.451577,1684915443.6363883
1684915443.876501,20.843212127685547,2.0,0.1463414579629898,0.5,1684915443.876501,1684915458.4136076
1684915458.545643,21.25390625,2.0,0.12389380484819412,0.5,1684915458.545643,1684915473.2723475
1684915473.6381266,21.141918182373047,2.0,0.21212121844291687,0.5,1684915473.6381266,1684915487.260353
1684915487.5987515,20.67433738708496,2.0,0.16535432636737823,0.5,1684915487.5987515,1684915502.012757
1684915502.2646213,20.331777572631836,2.0,0.21138212084770203,0.5,1684915502.2646213,1684915515.5443263
1684915515.8958004,20.209394454956055,2.0,0.1090909093618393,0.5,1684915515.8958004,1684915529.9486709
1684915530.4086137,20.935972213745117,2.0,0.12727272510528564,0.5,1684915530.4086137,1684915543.4483716
1684915543.6791842,21.521324157714844,2.0,0.13709677755832672,0.5,1684915543.6791842,1684915557.5723813
