,load,alloc,reward,sigma,event_start_time,event_end_time
1684919981.4673374,44.41636657714844,2.0,0.1899999976158142,0.5,1684919981.4673374,1684919995.0884423
1684919995.2874906,47.14484786987305,2.0,0.12903225421905518,0.5,1684919995.2874906,1684920008.5232954
1684920008.7204576,45.6078987121582,2.0,0.11827956885099411,0.5,1684920008.7204576,1684920021.78837
1684920021.995942,47.192562103271484,2.0,0.12903225421905518,0.5,1684920021.995942,1684920033.5443723
1684920033.8080063,47.98063659667969,2.0,0.12903225421905518,0.5,1684920033.8080063,1684920047.542714
1684920047.7099965,44.656002044677734,2.0,0.13829787075519562,0.5,1684920047.7099965,1684920060.1607306
1684920060.505737,45.869232177734375,2.0,0.18627451360225677,0.5,1684920060.505737,1684920073.6736054
1684920073.9591208,44.39847183227539,2.0,0.12765957415103912,0.5,1684920073.9591208,1684920087.5181456
1684920087.7491305,43.566978454589844,2.0,0.12765957415103912,0.5,1684920087.7491305,1684920100.3963237
1684920100.7121267,40.28680419921875,2.0,0.12631578743457794,0.5,1684920100.7121267,1684920114.4883502
1684920115.031776,46.939537048339844,2.0,0.12765957415103912,0.5,1684920115.031776,1684920129.0285058
1684920129.2034376,43.735679626464844,2.0,0.12631578743457794,0.5,1684920129.2034376,1684920142.7164316
1684920143.2366216,48.160701751708984,2.0,0.1881188154220581,0.5,1684920143.2366216,1684920157.065324
1684920157.3775995,47.54904556274414,2.0,0.10752688348293304,0.5,1684920157.3775995,1684920170.816355
1684920171.036523,46.071128845214844,2.0,0.12631578743457794,0.5,1684920171.036523,1684920184.1683917
1684920184.4126804,49.03286361694336,2.0,0.12903225421905518,0.5,1684920184.4126804,1684920195.7724085
1684920196.0069945,50.190452575683594,2.0,0.10869564861059189,0.5,1684920196.0069945,1684920209.296375
1684920209.510182,43.424983978271484,2.0,0.13978494703769684,0.5,1684920209.510182,1684920222.7283795
1684920222.9504437,42.72797393798828,2.0,0.12765957415103912,0.5,1684920222.9504437,1684920235.7523608
1684920236.1181452,45.29225540161133,2.0,0.12765957415103912,0.5,1684920236.1181452,1684920249.0563397
1684920249.5368772,44.52604293823242,2.0,0.11827956885099411,0.5,1684920249.5368772,1684920263.416395
1684920263.669896,46.71883010864258,2.0,0.12631578743457794,0.5,1684920263.669896,1684920276.9407759
1684920277.1848798,46.11298370361328,2.0,0.12765957415103912,0.5,1684920277.1848798,1684920290.9554045
1684920291.2771375,48.09402084350586,2.0,0.1881188154220581,0.5,1684920291.2771375,1684920304.3348935
1684920304.5895884,44.617733001708984,2.0,0.12903225421905518,0.5,1684920304.5895884,1684920318.1043942
1684920318.3285313,46.710960388183594,2.0,0.10638298094272614,0.5,1684920318.3285313,1684920332.0084038
1684920332.3284361,45.788665771484375,2.0,0.11702127754688263,0.5,1684920332.3284361,1684920345.6723497
1684920345.8208277,43.01723098754883,2.0,0.12765957415103912,0.5,1684920345.8208277,1684920358.7923741
1684920359.0254848,44.36994934082031,2.0,0.12765957415103912,0.5,1684920359.0254848,1684920371.6466398
1684920371.9042008,45.857322692871094,2.0,0.12903225421905518,0.5,1684920371.9042008,1684920384.748387
1684920385.1621456,44.02726364135742,2.0,0.12903225421905518,0.5,1684920385.1621456,1684920397.9723895
1684920398.1442797,42.4251708984375,2.0,0.11827956885099411,0.5,1684920398.1442797,1684920411.3204195
1684920411.55275,45.85490417480469,2.0,0.125,0.5,1684920411.55275,1684920425.4443939
1684920425.6359065,44.002784729003906,2.0,0.12765957415103912,0.5,1684920425.6359065,1684920439.271407
1684920439.464277,45.23637771606445,2.0,0.12765957415103912,0.5,1684920439.464277,1684920453.6563947
1684920453.9596577,44.614418029785156,2.0,0.12903225421905518,0.5,1684920453.9596577,1684920468.01341
1684920468.2902904,47.5973014831543,2.0,0.11827956885099411,0.5,1684920468.2902904,1684920481.6523929
1684920481.8638473,41.72706604003906,2.0,0.12631578743457794,0.5,1684920481.8638473,1684920495.2843926
1684920495.4826608,40.773563385009766,2.0,0.11827956885099411,0.5,1684920495.4826608,1684920509.0698965
1684920509.3578475,42.81740188598633,2.0,0.12765957415103912,0.5,1684920509.3578475,1684920522.3432214
1684920522.6617262,46.03557586669922,2.0,0.125,0.5,1684920522.6617262,1684920536.0644042
1684920536.423004,46.50304412841797,2.0,0.125,0.5,1684920536.423004,1684920549.0243297
1684920549.3974395,42.96870040893555,2.0,0.1195652186870575,0.5,1684920549.3974395,1684920562.360364
1684920562.7491622,45.75696563720703,2.0,0.1881188154220581,0.5,1684920562.7491622,1684920574.5943537
1684920575.1457467,46.09142303466797,2.0,0.12765957415103912,0.5,1684920575.1457467,1684920588.9227138
1684920589.2559197,47.503299713134766,2.0,0.125,0.5,1684920589.2559197,1684920603.8443797
1684920604.0273974,44.07883834838867,2.0,0.11702127754688263,0.5,1684920604.0273974,1684920617.4578784
1684920617.7075648,43.907615661621094,2.0,0.11702127754688263,0.5,1684920617.7075648,1684920630.666592
1684920630.85831,43.25179672241211,2.0,0.12631578743457794,0.5,1684920630.85831,1684920644.9617708
1684920645.3727298,45.644012451171875,2.0,0.12765957415103912,0.5,1684920645.3727298,1684920658.5617542
1684920658.881129,46.422367095947266,2.0,0.18627451360225677,0.5,1684920658.881129,1684920673.1845791
1684920673.7347248,43.2672233581543,2.0,0.19801980257034302,0.5,1684920673.7347248,1684920687.9949424
1684920688.4204016,48.66876220703125,2.0,0.12371134012937546,0.5,1684920688.4204016,1684920701.5910676
1684920701.8424191,46.03687286376953,2.0,0.125,0.5,1684920701.8424191,1684920714.7885637
1684920715.0599062,47.231201171875,2.0,0.12765957415103912,0.5,1684920715.0599062,1684920727.890408
1684920728.342723,44.917049407958984,2.0,0.1304347813129425,0.5,1684920728.342723,1684920742.1459453
1684920742.3666804,47.09016036987305,2.0,0.12222222238779068,0.5,1684920742.3666804,1684920755.5966203
1684920755.9073253,45.755455017089844,2.0,0.11827956885099411,0.5,1684920755.9073253,1684920768.7363966
1684920768.9212463,45.74813461303711,2.0,0.12765957415103912,0.5,1684920768.9212463,1684920781.75237
1684920782.0412743,43.47415542602539,2.0,0.12903225421905518,0.5,1684920782.0412743,1684920793.6803734
1684920793.8971145,46.12549591064453,2.0,0.12631578743457794,0.5,1684920793.8971145,1684920807.5771842
1684920807.933401,44.53034210205078,2.0,0.125,0.5,1684920807.933401,1684920820.621379
1684920820.8227565,42.06939697265625,2.0,0.12631578743457794,0.5,1684920820.8227565,1684920836.6299713
1684920836.8967338,42.21298599243164,2.0,0.1782178282737732,0.5,1684920836.8967338,1684920850.1154144
1684920850.4984848,43.45322799682617,2.0,0.12631578743457794,0.5,1684920850.4984848,1684920864.168356
1684920864.4997332,44.984867095947266,2.0,0.12631578743457794,0.5,1684920864.4997332,1684920876.948364
1684920877.1945574,45.5908088684082,2.0,0.1195652186870575,0.5,1684920877.1945574,1684920891.0131316
1684920891.254138,45.072994232177734,2.0,0.12903225421905518,0.5,1684920891.254138,1684920904.3883886
1684920904.748188,45.95157241821289,2.0,0.11827956885099411,0.5,1684920904.748188,1684920918.6323698
1684920918.9551878,48.863624572753906,2.0,0.11578947305679321,0.5,1684920918.9551878,1684920930.9886794
1684920931.2457447,43.01564025878906,2.0,0.12903225421905518,0.5,1684920931.2457447,1684920944.589728
1684920944.798334,44.056884765625,2.0,0.11827956885099411,0.5,1684920944.798334,1684920957.8723402
1684920958.114955,43.980716705322266,2.0,0.12903225421905518,0.5,1684920958.114955,1684920970.9387574
1684920971.2162416,45.024654388427734,2.0,0.1304347813129425,0.5,1684920971.2162416,1684920984.7643745
1684920985.1352944,44.6407585144043,2.0,0.12765957415103912,0.5,1684920985.1352944,1684920998.620728
1684920998.9451876,48.72591781616211,2.0,0.12631578743457794,0.5,1684920998.9451876,1684921010.3149068
1684921010.5248575,46.13042449951172,2.0,0.11702127754688263,0.5,1684921010.5248575,1684921024.0083668
1684921024.1857781,45.42371368408203,2.0,0.12765957415103912,0.5,1684921024.1857781,1684921037.5488424
1684921037.8987663,46.83127212524414,2.0,0.12765957415103912,0.5,1684921037.8987663,1684921051.3086092
1684921051.5161421,42.282508850097656,2.0,0.12765957415103912,0.5,1684921051.5161421,1684921064.476584
1684921064.9094021,44.79386901855469,2.0,0.12765957415103912,0.5,1684921064.9094021,1684921076.8083515
1684921077.0082495,43.626956939697266,2.0,0.12903225421905518,0.5,1684921077.0082495,1684921089.6151338
1684921089.8288314,41.896263122558594,2.0,0.11827956885099411,0.5,1684921089.8288314,1684921102.9803622
1684921103.1996744,41.8466682434082,2.0,0.12371134012937546,0.5,1684921103.1996744,1684921116.103928
1684921116.3900323,47.25754165649414,2.0,0.13684210181236267,0.5,1684921116.3900323,1684921129.340346
1684921129.750386,45.228878021240234,2.0,0.19230769574642181,0.5,1684921129.750386,1684921142.640381
1684921142.9540384,44.60026168823242,2.0,0.12631578743457794,0.5,1684921142.9540384,1684921156.3620312
1684921156.5662649,43.815006256103516,2.0,0.12371134012937546,0.5,1684921156.5662649,1684921169.324451
1684921169.5585282,44.102317810058594,2.0,0.12631578743457794,0.5,1684921169.5585282,1684921182.5283685
1684921183.0210898,44.700252532958984,2.0,0.12631578743457794,0.5,1684921183.0210898,1684921196.6675448
1684921197.1708322,41.42129898071289,2.0,0.125,0.5,1684921197.1708322,1684921211.221575
1684921211.5130563,43.52436828613281,2.0,0.125,0.5,1684921211.5130563,1684921224.9538026
1684921225.3116074,48.58671188354492,2.0,0.12371134012937546,0.5,1684921225.3116074,1684921238.6691694
1684921238.9132016,41.232940673828125,2.0,0.12903225421905518,0.5,1684921238.9132016,1684921252.5430803
1684921252.719531,48.760101318359375,2.0,0.10638298094272614,0.5,1684921252.719531,1684921265.4963708
1684921265.8150198,44.20962905883789,2.0,0.12371134012937546,0.5,1684921265.8150198,1684921279.2283874
1684921279.4209695,46.31257629394531,2.0,0.12765957415103912,0.5,1684921279.4209695,1684921292.4843757
1684921292.7000794,43.75852966308594,2.0,0.1195652186870575,0.5,1684921292.7000794,1684921305.8403752
1684921306.1081955,44.103389739990234,2.0,0.1195652186870575,0.5,1684921306.1081955,1684921319.1457422
1684921319.3935966,41.45429229736328,2.0,0.1195652186870575,0.5,1684921319.3935966,1684921332.854205
1684921333.1674247,43.160064697265625,2.0,0.12903225421905518,0.5,1684921333.1674247,1684921346.2814
1684921346.8400402,46.420467376708984,2.0,0.1782178282737732,0.5,1684921346.8400402,1684921360.3470132
1684921360.5876389,44.19921875,2.0,0.12903225421905518,0.5,1684921360.5876389,1684921375.452155
1684921375.9530034,47.71288299560547,2.0,0.1195652186870575,0.5,1684921375.9530034,1684921389.429448
1684921389.6536653,46.3987922668457,2.0,0.18000000715255737,0.5,1684921389.6536653,1684921404.610951
1684921404.9213362,47.288543701171875,2.0,0.1195652186870575,0.5,1684921404.9213362,1684921418.624444
1684921419.0097504,45.12330627441406,2.0,0.1764705926179886,0.5,1684921419.0097504,1684921432.3288095
1684921432.5971477,43.61031723022461,2.0,0.13684210181236267,0.5,1684921432.5971477,1684921446.6763852
1684921446.8927863,43.81222152709961,2.0,0.11702127754688263,0.5,1684921446.8927863,1684921460.2908747
1684921460.4799557,45.938575744628906,2.0,0.11827956885099411,0.5,1684921460.4799557,1684921473.8456287
1684921474.117268,45.38302993774414,2.0,0.12903225421905518,0.5,1684921474.117268,1684921487.5363815
1684921488.0645647,44.39799499511719,2.0,0.12765957415103912,0.5,1684921488.0645647,1684921499.7092347
1684921500.0639763,41.55051803588867,2.0,0.1881188154220581,0.5,1684921500.0639763,1684921513.108338
1684921513.5041182,48.30715560913086,2.0,0.14130434393882751,0.5,1684921513.5041182,1684921526.9803824
1684921527.1040223,55.704376220703125,2.0,0.11702127754688263,0.5,1684921527.1040223,1684921539.9934945
1684921540.3070421,55.225189208984375,2.0,0.11702127754688263,0.5,1684921540.3070421,1684921553.4532168
1684921553.8753848,56.022518157958984,2.0,0.1354166716337204,0.5,1684921553.8753848,1684921567.8162072
1684921568.1806877,52.38043212890625,2.0,0.11578947305679321,0.5,1684921568.1806877,1684921581.7735496
1684921582.1118536,51.09562683105469,2.0,0.18446601927280426,0.5,1684921582.1118536,1684921595.5963733
1684921595.8719878,52.514163970947266,2.0,0.12765957415103912,0.5,1684921595.8719878,1684921609.9443822
1684921610.1917083,51.275245666503906,2.0,0.10869564861059189,0.5,1684921610.1917083,1684921622.8683903
1684921623.0276742,48.590965270996094,2.0,0.125,0.5,1684921623.0276742,1684921635.8284073
1684921636.0352204,46.34746170043945,2.0,0.125,0.5,1684921636.0352204,1684921646.564384
1684921646.8980463,47.826812744140625,2.0,0.11578947305679321,0.5,1684921646.8980463,1684921660.1542091
1684921660.4101548,42.22868728637695,2.0,0.12765957415103912,0.5,1684921660.4101548,1684921673.5528796
1684921674.0267646,42.865623474121094,2.0,0.12631578743457794,0.5,1684921674.0267646,1684921687.627407
1684921687.9341896,46.75395965576172,2.0,0.12765957415103912,0.5,1684921687.9341896,1684921701.2806528
1684921701.5387766,48.712486267089844,2.0,0.18446601927280426,0.5,1684921701.5387766,1684921715.0466068
1684921715.2597454,46.591339111328125,2.0,0.1318681389093399,0.5,1684921715.2597454,1684921729.4683948
1684921729.859168,44.88997268676758,2.0,0.18627451360225677,0.5,1684921729.859168,1684921742.868755
1684921743.1368852,47.82106399536133,2.0,0.1195652186870575,0.5,1684921743.1368852,1684921756.7710445
1684921757.0129578,45.820701599121094,2.0,0.12631578743457794,0.5,1684921757.0129578,1684921770.7403772
1684921771.145696,45.791866302490234,2.0,0.12765957415103912,0.5,1684921771.145696,1684921785.0564628
1684921785.4249027,45.15166473388672,2.0,0.1195652186870575,0.5,1684921785.4249027,1684921797.960432
1684921798.1887133,47.51288604736328,2.0,0.12903225421905518,0.5,1684921798.1887133,1684921811.1115234
1684921811.431551,46.36155700683594,2.0,0.13829787075519562,0.5,1684921811.431551,1684921823.3163977
1684921823.5854328,46.61643981933594,2.0,0.1881188154220581,0.5,1684921823.5854328,1684921836.8211064
1684921837.069339,46.088905334472656,2.0,0.11578947305679321,0.5,1684921837.069339,1684921851.3243961
1684921851.6239204,42.94285202026367,2.0,0.12765957415103912,0.5,1684921851.6239204,1684921865.060382
1684921865.336889,47.927467346191406,2.0,0.1304347813129425,0.5,1684921865.336889,1684921878.8573198
1684921879.023233,44.961769104003906,2.0,0.12903225421905518,0.5,1684921879.023233,1684921892.4123855
1684921892.6765015,47.88471221923828,2.0,0.12903225421905518,0.5,1684921892.6765015,1684921906.8563924
1684921907.105521,48.24814224243164,2.0,0.12765957415103912,0.5,1684921907.105521,1684921920.473911
1684921920.799421,49.981224060058594,2.0,0.18000000715255737,0.5,1684921920.799421,1684921934.044395
1684921934.2466547,50.448238372802734,2.0,0.12903225421905518,0.5,1684921934.2466547,1684921947.8843951
1684921948.166652,43.92953872680664,2.0,0.11827956885099411,0.5,1684921948.166652,1684921962.6443818
1684921962.85615,45.61484909057617,2.0,0.11702127754688263,0.5,1684921962.85615,1684921976.7770553
1684921977.0097687,45.54120635986328,2.0,0.11578947305679321,0.5,1684921977.0097687,1684921990.3163993
1684921990.6290576,45.23214340209961,2.0,0.12765957415103912,0.5,1684921990.6290576,1684922004.800396
1684922005.0395045,46.22052764892578,2.0,0.12765957415103912,0.5,1684922005.0395045,1684922019.6866763
1684922019.9610157,46.86337661743164,2.0,0.11827956885099411,0.5,1684922019.9610157,1684922033.4683647
1684922033.6279027,46.760467529296875,2.0,0.11578947305679321,0.5,1684922033.6279027,1684922047.464377
1684922047.748227,43.391483306884766,2.0,0.11702127754688263,0.5,1684922047.748227,1684922060.4696178
1684922060.7875657,49.41008758544922,2.0,0.12903225421905518,0.5,1684922060.7875657,1684922073.7403862
1684922074.15209,47.3370361328125,2.0,0.1195652186870575,0.5,1684922074.15209,1684922087.1862822
1684922087.5424807,45.95892333984375,2.0,0.11702127754688263,0.5,1684922087.5424807,1684922101.402683
1684922101.7692327,47.768951416015625,2.0,0.11827956885099411,0.5,1684922101.7692327,1684922115.962552
1684922116.2610633,45.8826789855957,2.0,0.11702127754688263,0.5,1684922116.2610633,1684922129.4032776
1684922129.7147408,45.11562728881836,2.0,0.12765957415103912,0.5,1684922129.7147408,1684922143.9005127
1684922144.304686,45.03644561767578,2.0,0.1782178282737732,0.5,1684922144.304686,1684922157.3607783
1684922157.5589652,45.01301956176758,2.0,0.12765957415103912,0.5,1684922157.5589652,1684922169.5554943
1684922169.8078873,47.81256103515625,2.0,0.1304347813129425,0.5,1684922169.8078873,1684922180.51637
1684922180.748513,46.98601531982422,2.0,0.12903225421905518,0.5,1684922180.748513,1684922193.7523823
1684922194.2331216,48.52684783935547,2.0,0.1881188154220581,0.5,1684922194.2331216,1684922207.648376
1684922207.8501768,48.70136642456055,2.0,0.12371134012937546,0.5,1684922207.8501768,1684922222.3672237
1684922222.801417,46.45014190673828,2.0,0.12631578743457794,0.5,1684922222.801417,1684922235.6323793
1684922235.8127792,43.93741989135742,2.0,0.12765957415103912,0.5,1684922235.8127792,1684922249.377526
1684922249.6365035,47.813018798828125,2.0,0.10638298094272614,0.5,1684922249.6365035,1684922263.168383
1684922263.7513368,48.28543472290039,2.0,0.11578947305679321,0.5,1684922263.7513368,1684922277.4407647
1684922277.6745367,45.90076446533203,2.0,0.1145833358168602,0.5,1684922277.6745367,1684922290.5501392
1684922290.8477328,44.95619201660156,2.0,0.12765957415103912,0.5,1684922290.8477328,1684922304.5277174
1684922304.7951944,44.62203598022461,2.0,0.10989011079072952,0.5,1684922304.7951944,1684922318.0845926
1684922318.2864175,42.2094612121582,2.0,0.12765957415103912,0.5,1684922318.2864175,1684922331.0323749
1684922331.2441454,41.30233383178711,2.0,0.12765957415103912,0.5,1684922331.2441454,1684922344.0763497
1684922344.5335171,47.76081085205078,2.0,0.12903225421905518,0.5,1684922344.5335171,1684922357.7242477
1684922358.089927,42.64197540283203,2.0,0.12631578743457794,0.5,1684922358.089927,1684922369.6044025
1684922369.990976,44.68292236328125,2.0,0.11702127754688263,0.5,1684922369.990976,1684922381.382353
1684922381.7353663,47.4051628112793,2.0,0.12371134012937546,0.5,1684922381.7353663,1684922395.2360053
1684922395.4412808,44.702919006347656,2.0,0.125,0.5,1684922395.4412808,1684922409.7803895
1684922410.0647929,47.97699737548828,2.0,0.12765957415103912,0.5,1684922410.0647929,1684922423.6963255
1684922424.0536346,48.87847900390625,2.0,0.12631578743457794,0.5,1684922424.0536346,1684922437.3723793
1684922437.679971,46.10062026977539,2.0,0.1195652186870575,0.5,1684922437.679971,1684922451.020356
1684922451.4014583,46.14262771606445,2.0,0.1764705926179886,0.5,1684922451.4014583,1684922463.3643663
1684922463.6475346,47.575557708740234,2.0,0.12765957415103912,0.5,1684922463.6475346,1684922476.8686092
1684922477.132262,46.33223342895508,2.0,0.12903225421905518,0.5,1684922477.132262,1684922490.3843753
1684922490.5524645,46.6606559753418,2.0,0.12631578743457794,0.5,1684922490.5524645,1684922503.0255
1684922503.323049,46.65470886230469,2.0,0.12765957415103912,0.5,1684922503.323049,1684922516.6764712
1684922516.9055896,44.99641418457031,2.0,0.12903225421905518,0.5,1684922516.9055896,1684922531.0178246
1684922531.2247043,46.54446029663086,2.0,0.12631578743457794,0.5,1684922531.2247043,1684922545.1683614
1684922545.5469713,48.89044952392578,2.0,0.12631578743457794,0.5,1684922545.5469713,1684922559.1283565
1684922559.422843,42.870113372802734,2.0,0.1304347813129425,0.5,1684922559.422843,1684922573.1853447
1684922573.3482873,46.997928619384766,2.0,0.12765957415103912,0.5,1684922573.3482873,1684922588.072341
1684922588.33829,46.97274398803711,2.0,0.11702127754688263,0.5,1684922588.33829,1684922601.7290337
1684922602.1707768,43.58921813964844,2.0,0.11702127754688263,0.5,1684922602.1707768,1684922615.6603508
1684922615.936808,48.78188705444336,2.0,0.12765957415103912,0.5,1684922615.936808,1684922630.3683937
1684922630.9251842,47.15833282470703,2.0,0.12765957415103912,0.5,1684922630.9251842,1684922644.2844355
1684922644.7249856,47.859092712402344,2.0,0.19191919267177582,0.5,1684922644.7249856,1684922658.5363631
1684922658.8371205,44.005149841308594,2.0,0.125,0.5,1684922658.8371205,1684922672.7445836
1684922673.0476,43.90388488769531,2.0,0.19230769574642181,0.5,1684922673.0476,1684922686.9643638
1684922687.1671934,46.87113571166992,2.0,0.125,0.5,1684922687.1671934,1684922701.6963916
1684922701.9989536,42.222694396972656,2.0,0.11827956885099411,0.5,1684922701.9989536,1684922716.2803724
1684922716.6121252,46.65138626098633,2.0,0.11578947305679321,0.5,1684922716.6121252,1684922729.8164492
1684922729.9815948,44.477020263671875,2.0,0.12903225421905518,0.5,1684922729.9815948,1684922743.04452
1684922743.3940935,44.6517448425293,2.0,0.11827956885099411,0.5,1684922743.3940935,1684922757.772031
1684922758.1251767,43.88410186767578,2.0,0.1881188154220581,0.5,1684922758.1251767,1684922771.068361
1684922771.3176792,44.41754150390625,2.0,0.1304347813129425,0.5,1684922771.3176792,1684922783.9253106
1684922784.1622553,45.264854431152344,2.0,0.12765957415103912,0.5,1684922784.1622553,1684922797.5943096
1684922797.8130555,44.59355545043945,2.0,0.125,0.5,1684922797.8130555,1684922810.2363749
1684922810.4198208,45.90778732299805,2.0,0.12903225421905518,0.5,1684922810.4198208,1684922824.4043758
1684922824.5591035,43.265113830566406,2.0,0.1195652186870575,0.5,1684922824.5591035,1684922837.8723698
1684922838.1794407,40.65317153930664,2.0,0.12631578743457794,0.5,1684922838.1794407,1684922852.2004871
1684922852.5613897,42.19040298461914,2.0,0.11827956885099411,0.5,1684922852.5613897,1684922867.2803774
1684922867.52688,46.25568389892578,2.0,0.12765957415103912,0.5,1684922867.52688,1684922881.3413982
1684922881.8900554,45.32357406616211,2.0,0.18000000715255737,0.5,1684922881.8900554,1684922895.2164533
1684922895.7329826,45.221622467041016,2.0,0.125,0.5,1684922895.7329826,1684922909.6643715
1684922909.978222,48.59095764160156,2.0,0.12903225421905518,0.5,1684922909.978222,1684922923.437516
1684922923.6669295,42.288028717041016,2.0,0.12631578743457794,0.5,1684922923.6669295,1684922937.9499314
1684922938.239229,40.96143341064453,2.0,0.12631578743457794,0.5,1684922938.239229,1684922952.3256495
1684922952.5913496,43.31650161743164,2.0,0.12631578743457794,0.5,1684922952.5913496,1684922965.4963617
1684922965.840467,47.18120193481445,2.0,0.1666666716337204,0.5,1684922965.840467,1684922979.1508532
1684922979.5624497,44.09750747680664,2.0,0.1195652186870575,0.5,1684922979.5624497,1684922992.4883509
1684922992.8382206,46.82591247558594,2.0,0.12631578743457794,0.5,1684922992.8382206,1684923005.9719746
1684923006.3546116,45.790592193603516,2.0,0.12903225421905518,0.5,1684923006.3546116,1684923019.0646462
1684923019.3715308,52.6405143737793,2.0,0.11702127754688263,0.5,1684923019.3715308,1684923032.0043857
1684923032.3491154,44.53105163574219,2.0,0.12765957415103912,0.5,1684923032.3491154,1684923046.1372473
1684923046.3599212,41.995243072509766,2.0,0.12903225421905518,0.5,1684923046.3599212,1684923060.50438
1684923060.847571,44.439002990722656,2.0,0.10638298094272614,0.5,1684923060.847571,1684923074.5967538
1684923074.8187978,40.703704833984375,2.0,0.12765957415103912,0.5,1684923074.8187978,1684923087.34837
1684923087.5429697,44.99977111816406,2.0,0.11578947305679321,0.5,1684923087.5429697,1684923100.8763704
1684923101.1131454,45.482627868652344,2.0,0.12631578743457794,0.5,1684923101.1131454,1684923113.997185
1684923114.2187805,41.231834411621094,2.0,0.12765957415103912,0.5,1684923114.2187805,1684923125.1084244
1684923125.3950682,43.55282211303711,2.0,0.12903225421905518,0.5,1684923125.3950682,1684923138.6203876
1684923138.990083,47.621585845947266,2.0,0.18000000715255737,0.5,1684923138.990083,1684923152.0723853
1684923152.3159184,44.11073684692383,2.0,0.1304347813129425,0.5,1684923152.3159184,1684923165.2832825
1684923165.5223138,42.75217819213867,2.0,0.1195652186870575,0.5,1684923165.5223138,1684923178.1766403
1684923178.5012293,44.980010986328125,2.0,0.17000000178813934,0.5,1684923178.5012293,1684923192.0628085
1684923192.3550954,43.44374084472656,2.0,0.20999999344348907,0.5,1684923192.3550954,1684923202.3910632
1684923202.6219778,45.48029327392578,2.0,0.12903225421905518,0.5,1684923202.6219778,1684923216.0563684
1684923216.5708327,44.864559173583984,2.0,0.1899999976158142,0.5,1684923216.5708327,1684923229.6323678
1684923229.9144893,43.80621337890625,2.0,0.1782178282737732,0.5,1684923229.9144893,1684923243.337243
1684923243.7033408,44.43864822387695,2.0,0.1304347813129425,0.5,1684923243.7033408,1684923256.6200256
1684923257.1029298,44.01821517944336,2.0,0.11827956885099411,0.5,1684923257.1029298,1684923270.1884222
1684923270.5462625,47.92802429199219,2.0,0.12765957415103912,0.5,1684923270.5462625,1684923285.1723611
1684923285.5872993,45.005245208740234,2.0,0.1782178282737732,0.5,1684923285.5872993,1684923298.2747097
1684923298.5689406,46.39952087402344,2.0,0.11702127754688263,0.5,1684923298.5689406,1684923312.4483943
1684923312.6432362,44.63233184814453,2.0,0.12765957415103912,0.5,1684923312.6432362,1684923325.9071631
1684923326.1704621,43.053165435791016,2.0,0.1304347813129425,0.5,1684923326.1704621,1684923336.6923368
1684923337.074848,43.90644454956055,2.0,0.1818181872367859,0.5,1684923337.074848,1684923350.2164268
1684923350.406105,44.91017532348633,2.0,0.1145833358168602,0.5,1684923350.406105,1684923363.7215729
1684923363.931775,46.59602355957031,2.0,0.1304347813129425,0.5,1684923363.931775,1684923377.1947095
1684923377.5865664,47.23165512084961,2.0,0.12765957415103912,0.5,1684923377.5865664,1684923390.840389
1684923391.1331182,44.87056350708008,2.0,0.12631578743457794,0.5,1684923391.1331182,1684923405.2403622
1684923405.56903,41.46149444580078,2.0,0.11702127754688263,0.5,1684923405.56903,1684923419.2443697
1684923419.5697923,44.90225601196289,2.0,0.11827956885099411,0.5,1684923419.5697923,1684923432.486738
1684923432.74308,43.407989501953125,2.0,0.12765957415103912,0.5,1684923432.74308,1684923445.436596
1684923445.743092,45.16938018798828,2.0,0.1304347813129425,0.5,1684923445.743092,1684923458.6500661
1684923458.9941475,44.23544692993164,2.0,0.1881188154220581,0.5,1684923458.9941475,1684923471.0885203
1684923471.553501,46.89072799682617,2.0,0.1899999976158142,0.5,1684923471.553501,1684923486.84437
1684923487.2227225,42.71724319458008,2.0,0.1195652186870575,0.5,1684923487.2227225,1684923500.3321831
1684923500.5909145,42.219482421875,2.0,0.1195652186870575,0.5,1684923500.5909145,1684923513.6417608
1684923513.8952181,43.0290412902832,2.0,0.12903225421905518,0.5,1684923513.8952181,1684923526.584323
1684923526.8090093,44.50838088989258,2.0,0.12903225421905518,0.5,1684923526.8090093,1684923539.593119
1684923539.8692234,43.100887298583984,2.0,0.12765957415103912,0.5,1684923539.8692234,1684923553.8132522
1684923554.0355783,45.05262756347656,2.0,0.12765957415103912,0.5,1684923554.0355783,1684923568.1524024
1684923568.5621638,44.804176330566406,2.0,0.11702127754688263,0.5,1684923568.5621638,1684923582.065369
1684923582.6120965,46.104248046875,2.0,0.12765957415103912,0.5,1684923582.6120965,1684923595.886361
1684923596.2195077,41.308998107910156,2.0,0.13829787075519562,0.5,1684923596.2195077,1684923609.9211228
1684923610.1051307,40.43571853637695,2.0,0.11827956885099411,0.5,1684923610.1051307,1684923623.7564273
1684923623.997431,43.21851348876953,2.0,0.12903225421905518,0.5,1684923623.997431,1684923636.3763847
1684923636.5671995,46.123085021972656,2.0,0.12765957415103912,0.5,1684923636.5671995,1684923649.857724
1684923650.2603712,42.6294059753418,2.0,0.11702127754688263,0.5,1684923650.2603712,1684923663.6079648
1684923663.802979,42.12950134277344,2.0,0.1304347813129425,0.5,1684923663.802979,1684923677.0003822
1684923677.2917345,42.230201721191406,2.0,0.12631578743457794,0.5,1684923677.2917345,1684923690.3866284
