,load,alloc,reward,sigma,event_start_time,event_end_time
1684930292.7861924,16.902767181396484,2.0,0.12844036519527435,0.5,1684930292.7861924,1684930303.0803654
1684930303.222038,16.8909969329834,2.0,0.11764705926179886,0.5,1684930303.222038,1684930317.0163696
1684930317.1985855,17.615070343017578,2.0,0.17000000178813934,0.5,1684930317.1985855,1684930330.312356
1684930330.5284612,16.199737548828125,2.0,0.1150442510843277,0.5,1684930330.5284612,1684930344.232387
1684930344.670759,17.009021759033203,2.0,0.11214952915906906,0.5,1684930344.670759,1684930358.9572957
1684930359.2474496,17.746397018432617,2.0,0.1388888955116272,0.5,1684930359.2474496,1684930372.9403694
1684930373.1875648,16.777070999145508,2.0,0.09259258955717087,0.5,1684930373.1875648,1684930386.956356
1684930387.22267,17.374319076538086,2.0,0.12999999523162842,0.5,1684930387.22267,1684930399.8850374
1684930400.1334138,17.128944396972656,2.0,0.12727272510528564,0.5,1684930400.1334138,1684930412.7436485
1684930413.0208066,16.180450439453125,2.0,0.10891088843345642,0.5,1684930413.0208066,1684930426.308447
1684930426.5460234,15.899409294128418,2.0,0.17796610295772552,0.5,1684930426.5460234,1684930440.445911
1684930440.8882,17.404964447021484,2.0,0.1145833358168602,0.5,1684930440.8882,1684930456.1137404
1684930456.442944,16.824039459228516,2.0,0.1376146823167801,0.5,1684930456.442944,1684930471.540389
1684930471.9659452,17.788623809814453,2.0,0.12389380484819412,0.5,1684930471.9659452,1684930485.2328517
1684930485.4101164,16.370269775390625,2.0,0.13592232763767242,0.5,1684930485.4101164,1684930499.0934582
1684930499.487126,17.609771728515625,2.0,0.12244898080825806,0.5,1684930499.487126,1684930514.5923755
1684930515.1592484,19.895675659179688,2.0,0.2083333283662796,0.5,1684930515.1592484,1684930531.0923595
1684930531.3156955,17.338247299194336,2.0,0.17272727191448212,0.5,1684930531.3156955,1684930546.196093
1684930546.4173036,18.817142486572266,2.0,0.156521737575531,0.5,1684930546.4173036,1684930560.3939214
1684930560.7165484,17.40084457397461,2.0,0.17592592537403107,0.5,1684930560.7165484,1684930574.7963245
1684930575.0576873,16.955474853515625,2.0,0.12244898080825806,0.5,1684930575.0576873,1684930589.2124078
1684930589.5293803,16.708045959472656,2.0,0.11881188303232193,0.5,1684930589.5293803,1684930602.8163922
1684930603.1184375,16.644367218017578,2.0,0.12037037312984467,0.5,1684930603.1184375,1684930616.9369261
1684930617.1796885,17.476381301879883,2.0,0.12380952388048172,0.5,1684930617.1796885,1684930631.6563702
1684930631.8154142,17.44235610961914,2.0,0.12612612545490265,0.5,1684930631.8154142,1684930644.944374
1684930645.144477,15.965062141418457,2.0,0.13461539149284363,0.5,1684930645.144477,1684930658.5487463
1684930658.8452077,16.263029098510742,2.0,0.1551724076271057,0.5,1684930658.8452077,1684930673.4181387
1684930673.683566,17.652183532714844,2.0,0.14912280440330505,0.5,1684930673.683566,1684930688.0727203
1684930688.2694678,18.609954833984375,2.0,0.1621621549129486,0.5,1684930688.2694678,1684930701.649404
1684930701.873828,16.112337112426758,2.0,0.11999999731779099,0.5,1684930701.873828,1684930715.2176409
1684930715.481156,16.404830932617188,2.0,0.1111111119389534,0.5,1684930715.481156,1684930728.8308818
1684930729.070355,17.529315948486328,2.0,0.11818181723356247,0.5,1684930729.070355,1684930741.9059958
1684930742.0591652,16.39850425720215,2.0,0.16521738469600677,0.5,1684930742.0591652,1684930755.1091363
1684930755.2661862,16.962406158447266,2.0,0.18421052396297455,0.5,1684930755.2661862,1684930769.1203532
1684930769.3114574,17.298002243041992,2.0,0.10309278219938278,0.5,1684930769.3114574,1684930782.1453094
1684930782.8735833,18.164636611938477,2.0,0.18852458894252777,0.5,1684930782.8735833,1684930796.4163814
1684930796.6357021,17.719457626342773,2.0,0.1376146823167801,0.5,1684930796.6357021,1684930811.3652732
1684930811.536726,15.982912063598633,2.0,0.12264151126146317,0.5,1684930811.536726,1684930826.6153302
1684930826.8645284,17.94448471069336,2.0,0.12380952388048172,0.5,1684930826.8645284,1684930840.796385
1684930841.1895587,17.4199275970459,2.0,0.1090909093618393,0.5,1684930841.1895587,1684930854.852072
1684930855.3361855,17.200305938720703,2.0,0.10204081982374191,0.5,1684930855.3361855,1684930869.580118
1684930869.9865649,17.442798614501953,2.0,0.16949152946472168,0.5,1684930869.9865649,1684930881.681936
1684930881.9139051,17.669315338134766,2.0,0.1982758641242981,0.5,1684930881.9139051,1684930896.2325125
1684930896.4818914,17.8157958984375,2.0,0.1388888955116272,0.5,1684930896.4818914,1684930911.4124615
1684930911.573846,16.3059024810791,2.0,0.1214953288435936,0.5,1684930911.573846,1684930926.8443894
1684930926.9801693,17.698627471923828,2.0,0.15789473056793213,0.5,1684930926.9801693,1684930942.0660853
1684930942.3281233,17.715782165527344,2.0,0.14529915153980255,0.5,1684930942.3281233,1684930956.044706
1684930956.2673361,17.86603546142578,2.0,0.16949152946472168,0.5,1684930956.2673361,1684930969.3088422
1684930969.5304801,17.3864803314209,2.0,0.11764705926179886,0.5,1684930969.5304801,1684930983.5643725
1684930983.7234359,16.261951446533203,2.0,0.16363635659217834,0.5,1684930983.7234359,1684930997.9283726
1684930998.1653109,17.34995460510254,2.0,0.19491524994373322,0.5,1684930998.1653109,1684931011.6523778
1684931011.905235,16.2628173828125,2.0,0.16346153616905212,0.5,1684931011.905235,1684931026.2323952
1684931026.587622,15.169508934020996,2.0,0.10999999940395355,0.5,1684931026.587622,1684931041.090399
1684931041.4146795,15.878385543823242,2.0,0.1803278625011444,0.5,1684931041.4146795,1684931056.6555238
1684931056.9040554,15.8779935836792,2.0,0.09677419066429138,0.5,1684931056.9040554,1684931071.9563353
1684931072.1658728,16.71074676513672,2.0,0.1621621549129486,0.5,1684931072.1658728,1684931086.3483627
1684931086.7855752,16.178709030151367,2.0,0.15833333134651184,0.5,1684931086.7855752,1684931101.372648
1684931101.550207,17.053428649902344,2.0,0.13861386477947235,0.5,1684931101.550207,1684931115.9754584
1684931116.2812023,17.45847511291504,2.0,0.11881188303232193,0.5,1684931116.2812023,1684931129.6844344
1684931129.9176157,17.427331924438477,2.0,0.18584071099758148,0.5,1684931129.9176157,1684931143.1152759
1684931143.49542,17.438289642333984,2.0,0.11340206116437912,0.5,1684931143.49542,1684931157.028857
1684931157.2626703,17.488048553466797,2.0,0.11340206116437912,0.5,1684931157.2626703,1684931169.9570534
1684931170.2468996,17.076908111572266,2.0,0.1683168262243271,0.5,1684931170.2468996,1684931183.2469106
1684931183.5627465,17.45416831970215,2.0,0.12871287763118744,0.5,1684931183.5627465,1684931196.3963566
1684931196.9146972,17.282350540161133,2.0,0.19266055524349213,0.5,1684931196.9146972,1684931210.512384
1684931210.7407992,16.328516006469727,2.0,0.13333334028720856,0.5,1684931210.7407992,1684931224.5203733
1684931224.8570197,17.918485641479492,2.0,0.19834710657596588,0.5,1684931224.8570197,1684931239.1439407
1684931239.3347905,17.105594635009766,2.0,0.11428571492433548,0.5,1684931239.3347905,1684931253.2483668
1684931253.572264,18.157102584838867,2.0,0.12380952388048172,0.5,1684931253.572264,1684931266.900382
1684931267.1983914,16.282541275024414,2.0,0.10891088843345642,0.5,1684931267.1983914,1684931280.9554577
1684931281.1934228,17.649991989135742,2.0,0.13592232763767242,0.5,1684931281.1934228,1684931295.5843635
1684931295.876749,17.3752498626709,2.0,0.13333334028720856,0.5,1684931295.876749,1684931310.0923715
1684931310.495892,17.061193466186523,2.0,0.190476194024086,0.5,1684931310.495892,1684931324.445678
1684931324.862386,18.37746810913086,2.0,0.18965516984462738,0.5,1684931324.862386,1684931339.4998758
1684931339.9461396,16.41996192932129,2.0,0.10891088843345642,0.5,1684931339.9461396,1684931353.5271697
1684931353.9341733,17.55926513671875,2.0,0.1834862381219864,0.5,1684931353.9341733,1684931365.0963717
1684931365.268002,17.641944885253906,2.0,0.1340206116437912,0.5,1684931365.268002,1684931380.2323382
1684931380.6450489,17.29323387145996,2.0,0.125,0.5,1684931380.6450489,1684931392.7885265
1684931393.2833447,17.101680755615234,2.0,0.1650485396385193,0.5,1684931393.2833447,1684931405.504366
1684931405.7818937,18.086166381835938,2.0,0.11009174585342407,0.5,1684931405.7818937,1684931419.770485
1684931420.121947,18.113895416259766,2.0,0.17499999701976776,0.5,1684931420.121947,1684931434.4203618
1684931434.8669312,17.04955291748047,2.0,0.19083969295024872,0.5,1684931434.8669312,1684931450.4098613
1684931450.7652926,15.644737243652344,2.0,0.14035087823867798,0.5,1684931450.7652926,1684931465.402803
1684931466.070154,16.46772003173828,2.0,0.12745098769664764,0.5,1684931466.070154,1684931476.7577298
1684931477.1006575,18.6640682220459,2.0,0.1315789520740509,0.5,1684931477.1006575,1684931489.8524325
1684931490.0789223,16.821979522705078,2.0,0.14912280440330505,0.5,1684931490.0789223,1684931504.9404309
1684931505.1326654,16.63845443725586,2.0,0.10576923191547394,0.5,1684931505.1326654,1684931519.1363695
1684931519.4335275,17.088010787963867,2.0,0.12999999523162842,0.5,1684931519.4335275,1684931531.3132021
1684931531.7628458,17.019983291625977,2.0,0.1818181872367859,0.5,1684931531.7628458,1684931546.2164433
1684931546.4504325,16.83237648010254,2.0,0.1515151560306549,0.5,1684931546.4504325,1684931559.9363477
1684931560.3730338,17.1792049407959,2.0,0.1826086938381195,0.5,1684931560.3730338,1684931574.052363
1684931574.2618537,15.75387954711914,2.0,0.11224489659070969,0.5,1684931574.2618537,1684931588.4805737
1684931588.6664054,15.953296661376953,2.0,0.15238095819950104,0.5,1684931588.6664054,1684931601.328365
1684931601.5471704,17.269458770751953,2.0,0.1145833358168602,0.5,1684931601.5471704,1684931614.6917627
1684931614.945032,18.057594299316406,2.0,0.1682243049144745,0.5,1684931614.945032,1684931628.4019735
1684931628.6542854,18.1868953704834,2.0,0.10679611563682556,0.5,1684931628.6542854,1684931642.620385
1684931642.804741,16.33793830871582,2.0,0.11214952915906906,0.5,1684931642.804741,1684931656.576368
1684931656.881776,16.740955352783203,2.0,0.11224489659070969,0.5,1684931656.881776,1684931670.5608048
1684931670.8739555,16.84958839416504,2.0,0.18918919563293457,0.5,1684931670.8739555,1684931685.1176276
1684931685.4008021,16.381031036376953,2.0,0.12621359527111053,0.5,1684931685.4008021,1684931699.80771
1684931700.3777082,17.217330932617188,2.0,0.11999999731779099,0.5,1684931700.3777082,1684931711.413101
1684931711.9873676,17.767026901245117,2.0,0.2049180269241333,0.5,1684931711.9873676,1684931726.4523647
1684931726.6388478,16.011699676513672,2.0,0.13333334028720856,0.5,1684931726.6388478,1684931741.502978
1684931741.9281616,15.631863594055176,2.0,0.10638298094272614,0.5,1684931741.9281616,1684931756.9615579
1684931757.1173284,15.906208992004395,2.0,0.16190476715564728,0.5,1684931757.1173284,1684931770.5083256
1684931770.9777765,16.821796417236328,2.0,0.17431192100048065,0.5,1684931770.9777765,1684931784.2938328
1684931784.6149964,16.44028091430664,2.0,0.19685038924217224,0.5,1684931784.6149964,1684931799.0308077
1684931799.2973273,14.8907470703125,2.0,0.17592592537403107,0.5,1684931799.2973273,1684931814.2730703
1684931814.6001008,17.261287689208984,2.0,0.1964285671710968,0.5,1684931814.6001008,1684931828.7937121
1684931829.1368217,16.59156036376953,2.0,0.19491524994373322,0.5,1684931829.1368217,1684931843.2403774
1684931843.6142738,17.365917205810547,2.0,0.11999999731779099,0.5,1684931843.6142738,1684931859.104386
1684931859.34094,16.311559677124023,2.0,0.11702127754688263,0.5,1684931859.34094,1684931872.6443892
1684931873.1069043,18.230392456054688,2.0,0.2068965584039688,0.5,1684931873.1069043,1684931884.9003966
1684931885.133647,17.0362606048584,2.0,0.1037735864520073,0.5,1684931885.133647,1684931899.984324
1684931900.195199,17.408742904663086,2.0,0.14912280440330505,0.5,1684931900.195199,1684931915.532321
1684931916.0506582,16.754474639892578,2.0,0.190476194024086,0.5,1684931916.0506582,1684931930.9123604
1684931931.18542,16.90140151977539,2.0,0.1651376187801361,0.5,1684931931.18542,1684931946.8054266
1684931947.158257,16.199874877929688,2.0,0.1834862381219864,0.5,1684931947.158257,1684931960.553422
1684931960.8736167,15.284476280212402,2.0,0.14159291982650757,0.5,1684931960.8736167,1684931975.0056026
1684931975.1968493,18.110557556152344,2.0,0.12037037312984467,0.5,1684931975.1968493,1684931989.277035
1684931989.6848521,17.018840789794922,2.0,0.19298245012760162,0.5,1684931989.6848521,1684932003.904387
1684932004.0916638,17.66513442993164,2.0,0.14035087823867798,0.5,1684932004.0916638,1684932018.3570526
1684932018.5851398,16.839176177978516,2.0,0.10784313827753067,0.5,1684932018.5851398,1684932032.9563897
1684932033.1290915,16.53611946105957,2.0,0.12380952388048172,0.5,1684932033.1290915,1684932047.340406
1684932047.6621733,16.500659942626953,2.0,0.11538461595773697,0.5,1684932047.6621733,1684932061.479803
1684932061.9067113,15.876798629760742,2.0,0.21551723778247833,0.5,1684932061.9067113,1684932075.9523644
1684932076.1315904,17.347213745117188,2.0,0.1071428582072258,0.5,1684932076.1315904,1684932091.2925262
1684932091.6721914,15.379185676574707,2.0,0.11881188303232193,0.5,1684932091.6721914,1684932106.6924925
1684932106.998099,17.223268508911133,2.0,0.18965516984462738,0.5,1684932106.998099,1684932120.5843704
1684932120.791916,16.705249786376953,2.0,0.10679611563682556,0.5,1684932120.791916,1684932135.2783794
1684932135.5899928,16.75225257873535,2.0,0.12068965286016464,0.5,1684932135.5899928,1684932149.379183
1684932149.627192,16.193143844604492,2.0,0.16101695597171783,0.5,1684932149.627192,1684932163.3366985
1684932163.6347837,16.621828079223633,2.0,0.11224489659070969,0.5,1684932163.6347837,1684932179.0963812
1684932179.6835442,16.461790084838867,2.0,0.10476190596818924,0.5,1684932179.6835442,1684932193.776787
1684932194.1324992,15.89610481262207,2.0,0.1666666716337204,0.5,1684932194.1324992,1684932208.6643608
1684932208.9149709,16.597379684448242,2.0,0.10576923191547394,0.5,1684932208.9149709,1684932222.7123296
1684932222.825027,15.870315551757812,2.0,0.16379310190677643,0.5,1684932222.825027,1684932236.6243744
1684932236.9307597,15.104025840759277,2.0,0.09909909963607788,0.5,1684932236.9307597,1684932248.6494899
1684932248.8663661,16.243764877319336,2.0,0.11206896603107452,0.5,1684932248.8663661,1684932262.7793965
1684932263.1113718,15.908528327941895,2.0,0.11320754885673523,0.5,1684932263.1113718,1684932276.3118389
1684932276.5385563,16.201974868774414,2.0,0.11881188303232193,0.5,1684932276.5385563,1684932289.8085437
1684932290.094224,15.886239051818848,2.0,0.13461539149284363,0.5,1684932290.094224,1684932304.3203726
1684932304.555017,18.658811569213867,2.0,0.19130434095859528,0.5,1684932304.555017,1684932318.8646102
1684932319.2485359,19.82033348083496,2.0,0.17699114978313446,0.5,1684932319.2485359,1684932333.4763486
1684932333.7941844,20.15324592590332,2.0,0.18852458894252777,0.5,1684932333.7941844,1684932347.836587
1684932348.2014992,19.650606155395508,2.0,0.1944444477558136,0.5,1684932348.2014992,1684932361.2799761
1684932361.5854933,19.181072235107422,2.0,0.17431192100048065,0.5,1684932361.5854933,1684932375.5576005
1684932376.0199013,21.57985496520996,2.0,0.17543859779834747,0.5,1684932376.0199013,1684932388.7169287
1684932388.8458745,17.564165115356445,2.0,0.18918919563293457,0.5,1684932388.8458745,1684932403.2502034
1684932403.8263605,17.709802627563477,2.0,0.16949152946472168,0.5,1684932403.8263605,1684932417.6605072
1684932417.8553615,18.327503204345703,2.0,0.125,0.5,1684932417.8553615,1684932431.7688766
1684932432.2412221,17.140548706054688,2.0,0.2142857164144516,0.5,1684932432.2412221,1684932445.776378
1684932446.037553,16.602632522583008,2.0,0.13725490868091583,0.5,1684932446.037553,1684932460.0714715
1684932460.3596828,16.667922973632812,2.0,0.1881188154220581,0.5,1684932460.3596828,1684932470.4989188
1684932470.8834233,16.295059204101562,2.0,0.13274335861206055,0.5,1684932470.8834233,1684932483.6480284
1684932483.9806988,15.574387550354004,2.0,0.12621359527111053,0.5,1684932483.9806988,1684932497.464375
1684932497.846412,17.966279983520508,2.0,0.12121212482452393,0.5,1684932497.846412,1684932512.3736258
1684932512.4982946,17.36478042602539,2.0,0.21238937973976135,0.5,1684932512.4982946,1684932525.6283197
1684932525.8398232,17.165355682373047,2.0,0.14035087823867798,0.5,1684932525.8398232,1684932539.70496
1684932540.1478932,17.815471649169922,2.0,0.19685038924217224,0.5,1684932540.1478932,1684932554.6858184
1684932554.9226077,19.300830841064453,2.0,0.17499999701976776,0.5,1684932554.9226077,1684932567.6163614
1684932567.8441772,17.299190521240234,2.0,0.12745098769664764,0.5,1684932567.8441772,1684932580.9083722
1684932581.1632144,20.15219497680664,2.0,0.1651376187801361,0.5,1684932581.1632144,1684932594.4123914
1684932594.795412,17.808956146240234,2.0,0.1603773534297943,0.5,1684932594.795412,1684932609.3386564
1684932609.5286045,17.29253578186035,2.0,0.12371134012937546,0.5,1684932609.5286045,1684932623.1182835
1684932623.4270298,16.48321533203125,2.0,0.12871287763118744,0.5,1684932623.4270298,1684932636.8346083
1684932637.1068573,17.621768951416016,2.0,0.11224489659070969,0.5,1684932637.1068573,1684932650.272392
1684932650.5077996,16.680984497070312,2.0,0.1568627506494522,0.5,1684932650.5077996,1684932663.8163664
1684932663.9582975,17.533771514892578,2.0,0.12745098769664764,0.5,1684932663.9582975,1684932678.50166
1684932678.9172747,17.329662322998047,2.0,0.17094017565250397,0.5,1684932678.9172747,1684932690.9775217
1684932691.21833,18.340116500854492,2.0,0.10576923191547394,0.5,1684932691.21833,1684932705.88563
1684932706.1720629,17.990955352783203,2.0,0.16239316761493683,0.5,1684932706.1720629,1684932719.9567676
1684932720.15185,18.428014755249023,2.0,0.15740740299224854,0.5,1684932720.15185,1684932735.400373
1684932735.6472917,17.75296974182129,2.0,0.11881188303232193,0.5,1684932735.6472917,1684932750.2363997
1684932750.5285857,17.209333419799805,2.0,0.13333334028720856,0.5,1684932750.5285857,1684932764.5326145
1684932764.7676313,16.57123565673828,2.0,0.15789473056793213,0.5,1684932764.7676313,1684932778.5264125
1684932778.8505342,17.41164207458496,2.0,0.17499999701976776,0.5,1684932778.8505342,1684932793.093877
1684932793.3585606,17.852182388305664,2.0,0.14529915153980255,0.5,1684932793.3585606,1684932806.6902637
1684932806.8745668,18.165000915527344,2.0,0.125,0.5,1684932806.8745668,1684932817.4443438
1684932817.6857636,18.236705780029297,2.0,0.10526315867900848,0.5,1684932817.6857636,1684932830.736366
1684932830.8916001,15.758208274841309,2.0,0.12380952388048172,0.5,1684932830.8916001,1684932843.3930216
1684932843.7479813,18.2988224029541,2.0,0.18584071099758148,0.5,1684932843.7479813,1684932857.737952
1684932857.9629111,17.876222610473633,2.0,0.13513512909412384,0.5,1684932857.9629111,1684932871.5563872
1684932872.1770713,16.629302978515625,2.0,0.17241379618644714,0.5,1684932872.1770713,1684932887.812123
1684932887.9987044,17.614601135253906,2.0,0.14018692076206207,0.5,1684932887.9987044,1684932901.964391
1684932902.4558322,18.085567474365234,2.0,0.1982758641242981,0.5,1684932902.4558322,1684932917.1083996
1684932917.3823981,18.646530151367188,2.0,0.13592232763767242,0.5,1684932917.3823981,1684932931.2723818
1684932931.5806303,17.353208541870117,2.0,0.12844036519527435,0.5,1684932931.5806303,1684932943.5668862
1684932943.8387053,16.91596221923828,2.0,0.171171173453331,0.5,1684932943.8387053,1684932955.6027417
1684932955.8640387,16.250574111938477,2.0,0.13084112107753754,0.5,1684932955.8640387,1684932969.9558485
1684932970.2713954,17.891143798828125,2.0,0.1826086938381195,0.5,1684932970.2713954,1684932984.4683638
1684932984.66971,17.192623138427734,2.0,0.11764705926179886,0.5,1684932984.66971,1684932999.0363362
1684932999.2427332,15.663359642028809,2.0,0.125,0.5,1684932999.2427332,1684933013.2244081
1684933013.5137773,17.80403709411621,2.0,0.15000000596046448,0.5,1684933013.5137773,1684933027.8363714
1684933028.3610198,16.593446731567383,2.0,0.16379310190677643,0.5,1684933028.3610198,1684933044.0901215
1684933044.3100872,17.14608383178711,2.0,0.16521738469600677,0.5,1684933044.3100872,1684933058.8323534
1684933059.2837431,17.041458129882812,2.0,0.171875,0.5,1684933059.2837431,1684933073.777808
1684933074.127477,16.78953742980957,2.0,0.1794871836900711,0.5,1684933074.127477,1684933088.660338
1684933088.9880333,18.33802032470703,2.0,0.18421052396297455,0.5,1684933088.9880333,1684933103.3298206
1684933103.741226,17.728111267089844,2.0,0.1214953288435936,0.5,1684933103.741226,1684933118.012345
1684933118.2662408,15.367265701293945,2.0,0.1111111119389534,0.5,1684933118.2662408,1684933130.1095972
1684933130.4367347,16.598796844482422,2.0,0.10091742873191833,0.5,1684933130.4367347,1684933144.7751236
1684933144.982428,17.019840240478516,2.0,0.13725490868091583,0.5,1684933144.982428,1684933158.7310882
1684933159.1674826,16.982250213623047,2.0,0.21367521584033966,0.5,1684933159.1674826,1684933172.0044155
1684933172.3365119,15.119098663330078,2.0,0.1456310749053955,0.5,1684933172.3365119,1684933186.2923698
1684933186.6051583,16.34480094909668,2.0,0.19658119976520538,0.5,1684933186.6051583,1684933199.8203695
1684933200.0241706,16.6760196685791,2.0,0.13265305757522583,0.5,1684933200.0241706,1684933213.9963298
1684933214.2811027,16.978796005249023,2.0,0.12871287763118744,0.5,1684933214.2811027,1684933227.5329254
1684933227.6698208,17.10019302368164,2.0,0.15740740299224854,0.5,1684933227.6698208,1684933241.4123557
1684933241.7446182,16.281192779541016,2.0,0.10309278219938278,0.5,1684933241.7446182,1684933255.3185623
1684933255.5097086,18.055126190185547,2.0,0.11881188303232193,0.5,1684933255.5097086,1684933269.4669635
1684933269.9418967,18.752079010009766,2.0,0.10280373692512512,0.5,1684933269.9418967,1684933283.7003715
1684933284.0661902,16.61754035949707,2.0,0.17391304671764374,0.5,1684933284.0661902,1684933298.3884063
1684933298.7071373,16.32763671875,2.0,0.125,0.5,1684933298.7071373,1684933313.7123706
1684933314.004455,16.807586669921875,2.0,0.16935484111309052,0.5,1684933314.004455,1684933328.045733
1684933328.230015,16.644100189208984,2.0,0.18421052396297455,0.5,1684933328.230015,1684933342.8297832
1684933342.9887297,16.095983505249023,2.0,0.18852458894252777,0.5,1684933342.9887297,1684933357.46439
1684933357.7554111,16.747295379638672,2.0,0.125,0.5,1684933357.7554111,1684933371.6083941
1684933371.828226,16.46658706665039,2.0,0.12244898080825806,0.5,1684933371.828226,1684933387.0712147
1684933387.4488473,16.195026397705078,2.0,0.20000000298023224,0.5,1684933387.4488473,1684933401.15676
1684933401.7507536,15.975123405456543,2.0,0.12745098769664764,0.5,1684933401.7507536,1684933415.9603465
1684933416.103255,16.373289108276367,2.0,0.09708737581968307,0.5,1684933416.103255,1684933430.028374
1684933430.3600357,17.665021896362305,2.0,0.11818181723356247,0.5,1684933430.3600357,1684933443.7763786
1684933444.0842075,16.174991607666016,2.0,0.13725490868091583,0.5,1684933444.0842075,1684933457.747275
1684933457.9668314,17.016868591308594,2.0,0.14018692076206207,0.5,1684933457.9668314,1684933471.6003628
1684933471.9958754,15.202521324157715,2.0,0.1794871836900711,0.5,1684933471.9958754,1684933485.6778164
1684933485.909539,16.97284507751465,2.0,0.1111111119389534,0.5,1684933485.909539,1684933500.3443613
1684933500.4880712,16.38372230529785,2.0,0.12871287763118744,0.5,1684933500.4880712,1684933514.6484678
1684933514.96479,16.967086791992188,2.0,0.14423076808452606,0.5,1684933514.96479,1684933528.815135
1684933529.0442648,16.091537475585938,2.0,0.11428571492433548,0.5,1684933529.0442648,1684933542.9646254
1684933543.1431885,16.46062469482422,2.0,0.1553398072719574,0.5,1684933543.1431885,1684933556.9944243
1684933557.43199,17.547822952270508,2.0,0.20000000298023224,0.5,1684933557.43199,1684933571.2228742
1684933571.515501,17.044422149658203,2.0,0.10679611563682556,0.5,1684933571.515501,1684933585.948375
1684933586.4489944,16.274728775024414,2.0,0.17391304671764374,0.5,1684933586.4489944,1684933599.7825499
1684933600.0527725,15.892952919006348,2.0,0.1696428507566452,0.5,1684933600.0527725,1684933613.5807807
1684933613.692923,16.647193908691406,2.0,0.1666666716337204,0.5,1684933613.692923,1684933627.2087145
1684933627.4601243,16.889175415039062,2.0,0.20909090340137482,0.5,1684933627.4601243,1684933641.4335713
1684933641.6071942,16.549314498901367,2.0,0.14150942862033844,0.5,1684933641.6071942,1684933654.8403714
1684933655.0438254,16.929994583129883,2.0,0.1818181872367859,0.5,1684933655.0438254,1684933669.042649
1684933669.3237555,15.658820152282715,2.0,0.18691588938236237,0.5,1684933669.3237555,1684933683.3094835
1684933683.5930467,14.641379356384277,2.0,0.11538461595773697,0.5,1684933683.5930467,1684933697.1163628
1684933697.388651,16.5915584564209,2.0,0.190476194024086,0.5,1684933697.388651,1684933710.6484053
1684933710.9896502,16.211315155029297,2.0,0.19200000166893005,0.5,1684933710.9896502,1684933725.732439
1684933726.0032177,14.580812454223633,2.0,0.1111111119389534,0.5,1684933726.0032177,1684933740.9543731
1684933741.0982509,15.780982971191406,2.0,0.18487395346164703,0.5,1684933741.0982509,1684933754.9123464
1684933755.3347244,17.030027389526367,2.0,0.18421052396297455,0.5,1684933755.3347244,1684933769.1338806
1684933769.4482765,16.908849716186523,2.0,0.11578947305679321,0.5,1684933769.4482765,1684933782.1043713
1684933782.3525631,14.775614738464355,2.0,0.11881188303232193,0.5,1684933782.3525631,1684933795.888379
1684933796.1692295,15.96793270111084,2.0,0.13274335861206055,0.5,1684933796.1692295,1684933810.3225956
1684933810.5082476,15.46556568145752,2.0,0.10576923191547394,0.5,1684933810.5082476,1684933823.5695224
1684933823.8041468,17.717897415161133,2.0,0.14912280440330505,0.5,1684933823.8041468,1684933838.196373
1684933838.4115686,17.148767471313477,2.0,0.09708737581968307,0.5,1684933838.4115686,1684933853.4563818
1684933853.6254065,16.05689811706543,2.0,0.22764228284358978,0.5,1684933853.6254065,1684933867.7003534
1684933867.919025,16.56057357788086,2.0,0.1603773534297943,0.5,1684933867.919025,1684933882.5924299
1684933882.8227868,14.613862991333008,2.0,0.1504424810409546,0.5,1684933882.8227868,1684933896.0978532
1684933896.323076,15.324088096618652,2.0,0.1764705926179886,0.5,1684933896.323076,1684933910.483788
1684933910.7864974,15.328581809997559,2.0,0.10526315867900848,0.5,1684933910.7864974,1684933925.8563848
1684933926.0957203,16.985267639160156,2.0,0.13084112107753754,0.5,1684933926.0957203,1684933939.8723652
1684933940.1570654,15.79600715637207,2.0,0.15596330165863037,0.5,1684933940.1570654,1684933954.4011712
1684933954.699029,16.673912048339844,2.0,0.1160714253783226,0.5,1684933954.699029,1684933968.3131113
1684933968.6603947,16.4859676361084,2.0,0.12037037312984467,0.5,1684933968.6603947,1684933982.308365
1684933982.5395129,16.586820602416992,2.0,0.13274335861206055,0.5,1684933982.5395129,1684933995.9236324
1684933996.4000936,15.711362838745117,2.0,0.1854838728904724,0.5,1684933996.4000936,1684934010.6572905
1684934010.917975,15.658974647521973,2.0,0.11320754885673523,0.5,1684934010.917975,1684934025.414454
1684934025.618043,15.34373664855957,2.0,0.17391304671764374,0.5,1684934025.618043,1684934039.7606213
1684934039.9314086,15.957918167114258,2.0,0.1320754736661911,0.5,1684934039.9314086,1684934051.9003887
1684934052.256071,15.08018970489502,2.0,0.14912280440330505,0.5,1684934052.256071,1684934065.9163766
1684934066.0832732,15.531325340270996,2.0,0.12931033968925476,0.5,1684934066.0832732,1684934080.505738
1684934081.059302,15.009721755981445,2.0,0.17741934955120087,0.5,1684934081.059302,1684934094.9169877
1684934095.3947682,15.793109893798828,2.0,0.1735537201166153,0.5,1684934095.3947682,1684934110.2746747
1684934110.6864705,18.533828735351562,2.0,0.12280701845884323,0.5,1684934110.6864705,1684934125.3083816
1684934125.5900955,17.962539672851562,2.0,0.10679611563682556,0.5,1684934125.5900955,1684934140.1203349
1684934140.3171272,17.49241828918457,2.0,0.2017543911933899,0.5,1684934140.3171272,1684934154.3803623
