,load,alloc,reward,sigma,event_start_time,event_end_time
1684872897.050932,1.0,1.0,11.272069931030273,11.500088691711426,1684872897.050932,1684872917.2779171
1684872917.7643359,1.0,1.0,11.71564769744873,12.843953132629395,1684872917.7643359,1684872939.5300987
1684872939.9293816,1.0,1.0,11.00886344909668,12.431052207946777,1684872939.9293816,1684872962.3658493
1684872962.757787,1.0,1.0,12.086082458496094,12.36012077331543,1684872962.757787,1684872983.1117766
1684872983.331676,1.0,1.0,17.150894165039062,12.542760848999023,1684872983.331676,1684872997.8498697
1684872998.1196518,1.0,1.0,11.287640571594238,12.489510536193848,1684872998.1196518,1684873020.0905848
1684873020.65371,1.0,1.0,10.561478614807129,12.641913414001465,1684873020.65371,1684873044.5140064
1684873044.6869407,1.0,1.0,13.17812728881836,13.079530715942383,1684873044.6869407,1684873064.4166036
1684873064.76943,1.0,1.0,11.837984085083008,13.23967170715332,1684873064.76943,1684873086.9860508
1684873087.3696508,1.0,1.0,11.44996166229248,13.581226348876953,1684873087.3696508,1684873111.0378518
1684873111.374805,1.0,1.0,13.15408992767334,13.213446617126465,1684873111.374805,1684873131.3685858
1684873131.598711,1.0,1.0,24.300865173339844,13.427338600158691,1684873131.598711,1684873142.6271248
1684873143.4348872,1.0,1.0,13.466619491577148,13.096479415893555,1684873143.4348872,1684873162.7418857
1684873163.1880653,1.0,1.0,15.382108688354492,13.420092582702637,1684873163.1880653,1684873180.545894
1684873181.0617206,1.0,1.0,11.10132122039795,12.947646141052246,1684873181.0617206,1684873204.3021967
1684873204.5831153,1.0,1.0,22.638158798217773,12.431017875671387,1684873204.5831153,1684873215.4938965
1684873216.1053667,1.0,1.0,11.309779167175293,13.024725914001465,1684873216.1053667,1684873239.0059018
1684873239.2834325,1.0,1.0,12.843809127807617,12.647249221801758,1684873239.2834325,1684873258.8259223
1684873259.0593922,1.0,1.0,12.380023956298828,12.919788360595703,1684873259.0593922,1684873279.7378666
1684873280.0198705,1.0,1.0,10.983386993408203,12.985587120056152,1684873280.0198705,1684873303.509893
1684873303.81745,1.0,1.0,10.341251373291016,12.635062217712402,1684873303.81745,1684873328.1858735
1684873328.6628683,1.0,1.0,13.617705345153809,12.897858619689941,1684873328.6628683,1684873347.4619236
1684873347.680116,1.0,1.0,17.691791534423828,12.804609298706055,1684873347.680116,1684873362.0370562
1684873362.2245371,1.0,1.0,18.555679321289062,13.33503532409668,1684873362.2245371,1684873376.5058787
1684873376.719119,1.0,1.0,12.744338989257812,13.004633903503418,1684873376.719119,1684873397.041868
1684873397.5959227,1.0,1.0,17.232440948486328,11.955549240112305,1684873397.5959227,1684873411.3490524
1684873411.6558952,1.0,1.0,20.29426383972168,12.093709945678711,1684873411.6558952,1684873423.4818969
1684873423.9894555,1.0,1.0,12.563336372375488,11.929080963134766,1684873423.9894555,1684873442.8538709
1684873443.1957586,1.0,1.0,11.334962844848633,12.247802734375,1684873443.1957586,1684873464.6338522
1684873464.8515966,1.0,1.0,14.7540283203125,13.10409927368164,1684873464.8515966,1684873482.473903
1684873482.677058,1.0,1.0,17.18479347229004,13.180137634277344,1684873482.677058,1684873497.923095
1684873498.1560512,1.0,1.0,14.445222854614258,12.39625072479248,1684873498.1560512,1684873515.1859026
1684873515.3761718,1.0,1.0,14.439839363098145,12.309666633605957,1684873515.3761718,1684873532.2738664
1684873532.4855464,1.0,1.0,11.678646087646484,12.881485939025879,1684873532.4855464,1684873554.405896
1684873554.6976748,1.0,1.0,14.195634841918945,12.68894100189209,1684873554.6976748,1684873572.4496105
1684873572.7616565,1.0,1.0,11.203125953674316,12.788124084472656,1684873572.7616565,1684873595.4338994
1684873595.749554,1.0,1.0,11.464065551757812,12.980181694030762,1684873595.749554,1684873618.3418877
1684873618.705343,1.0,1.0,12.684128761291504,12.624887466430664,1684873618.705343,1684873638.4938529
1684873638.6557834,1.0,1.0,13.456512451171875,13.142455101013184,1684873638.6557834,1684873658.1259093
1684873658.5848792,1.0,1.0,14.315533638000488,12.052508354187012,1684873658.5848792,1684873675.3498847
1684873675.6512227,1.0,1.0,14.993114471435547,12.257205963134766,1684873675.6512227,1684873691.92536
1684873692.3745136,1.0,1.0,15.616022109985352,12.560301780700684,1684873692.3745136,1684873708.3196754
1684873708.5808854,1.0,1.0,12.462992668151855,13.048155784606934,1684873708.5808854,1684873729.3624115
1684873729.685937,1.0,1.0,22.54879379272461,12.13468074798584,1684873729.685937,1684873740.3738704
1684873740.7097676,1.0,1.0,12.878240585327148,12.925337791442871,1684873740.7097676,1684873760.6659093
1684873761.0710607,1.0,1.0,18.606281280517578,12.691743850708008,1684873761.0710607,1684873774.6148746
1684873774.893619,1.0,1.0,12.054360389709473,12.737144470214844,1684873774.893619,1684873795.881874
1684873796.1319652,1.0,1.0,11.621759414672852,13.065396308898926,1684873796.1319652,1684873818.5037937
1684873818.7350736,1.0,1.0,9.723401069641113,11.748663902282715,1684873818.7350736,1684873842.6978822
1684873842.9565413,1.0,1.0,12.108177185058594,12.617201805114746,1684873842.9565413,1684873863.6863337
1684873863.882692,1.0,1.0,15.92846393585205,12.562169075012207,1684873863.882692,1684873879.5778651
1684873880.1469567,1.0,1.0,14.776233673095703,12.004205703735352,1684873880.1469567,1684873896.253903
1684873896.649085,1.0,1.0,13.983136177062988,12.198442459106445,1684873896.649085,1684873914.0271606
1684873914.4042356,1.0,1.0,11.625772476196289,12.439342498779297,1684873914.4042356,1684873935.6501365
1684873935.8020606,1.0,1.0,11.066325187683105,12.698701858520508,1684873935.8020606,1684873958.5738478
1684873959.157786,1.0,1.0,19.375091552734375,13.002348899841309,1684873959.157786,1684873972.473852
1684873972.6493316,1.0,1.0,17.128442764282227,12.177397727966309,1684873972.6493316,1684873986.7778773
1684873987.0199947,1.0,1.0,15.117673873901367,12.206893920898438,1684873987.0199947,1684874003.0938962
1684874003.2752476,1.0,1.0,13.595512390136719,12.76644515991211,1684874003.2752476,1684874021.957883
1684874022.2595854,1.0,1.0,12.892913818359375,13.20007610321045,1684874022.2595854,1684874042.658387
1684874043.078799,1.0,1.0,11.320377349853516,12.561912536621094,1684874043.078799,1684874065.0745325
1684874065.3777866,1.0,1.0,14.142317771911621,12.587037086486816,1684874065.3777866,1684874083.055228
1684874083.3550591,1.0,1.0,11.005208969116211,12.857452392578125,1684874083.3550591,1684874106.5259056
1684874106.9014447,1.0,1.0,15.091257095336914,13.102482795715332,1684874106.9014447,1684874124.1299632
1684874124.3014786,1.0,1.0,16.818374633789062,12.048457145690918,1684874124.3014786,1684874138.5121272
1684874138.9038005,1.0,1.0,11.752683639526367,12.391066551208496,1684874138.9038005,1684874159.8351903
1684874160.1875806,1.0,1.0,11.661653518676758,12.858993530273438,1684874160.1875806,1684874182.0541186
1684874182.2263157,1.0,1.0,12.61681079864502,12.543834686279297,1684874182.2263157,1684874201.9618902
1684874202.1497672,1.0,1.0,11.922797203063965,12.172672271728516,1684874202.1497672,1684874222.4470181
1684874222.5808184,1.0,1.0,11.0257568359375,12.943373680114746,1684874222.5808184,1684874245.889876
1684874246.1306384,1.0,1.0,12.971965789794922,12.574223518371582,1684874246.1306384,1684874265.3258789
1684874265.4712512,1.0,1.0,20.035945892333984,13.102975845336914,1684874265.4712512,1684874278.4978392
1684874278.913731,1.0,1.0,13.410971641540527,13.1874361038208,1684874278.913731,1684874298.4499733
1684874298.841568,1.0,1.0,18.328689575195312,13.018561363220215,1684874298.841568,1684874312.9178605
1684874313.2898505,1.0,1.0,20.0059757232666,13.465179443359375,1684874313.2898505,1684874326.6858485
1684874327.0839458,1.0,1.0,20.836679458618164,13.372014999389648,1684874327.0839458,1684874339.8498955
1684874340.137486,1.0,1.0,10.246376991271973,12.595453262329102,1684874340.137486,1684874364.6339505
1684874364.8012009,1.0,1.0,11.37153148651123,12.591497421264648,1684874364.8012009,1684874386.785927
1684874387.3654985,1.0,1.0,14.186820983886719,13.015724182128906,1684874387.3654985,1684874405.621879
1684874405.9383543,1.0,1.0,16.56992530822754,12.91472339630127,1684874405.9383543,1684874421.3880315
1684874421.845784,1.0,1.0,14.232175827026367,12.640649795532227,1684874421.845784,1684874439.4818785
1684874439.7805684,1.0,1.0,20.420398712158203,13.12811279296875,1684874439.7805684,1684874452.5619054
1684874452.9526186,1.0,1.0,16.061838150024414,12.630219459533691,1684874452.9526186,1684874468.579721
1684874469.0720663,1.0,1.0,10.48510456085205,12.346755981445312,1684874469.0720663,1684874492.533921
1684874492.8063786,1.0,1.0,12.507048606872559,13.053108215332031,1684874492.8063786,1684874513.5147018
1684874513.699607,1.0,1.0,11.498624801635742,13.110487937927246,1684874513.699607,1684874536.3979728
1684874536.7766852,1.0,1.0,17.106416702270508,12.230504989624023,1684874536.7766852,1684874550.9818814
1684874551.1847606,1.0,1.0,11.949014663696289,12.460994720458984,1684874551.1847606,1684874571.8559206
1684874572.0371454,1.0,1.0,11.536595344543457,12.345996856689453,1684874572.0371454,1684874593.2739131
1684874593.7194858,1.0,1.0,20.81525230407715,12.547006607055664,1684874593.7194858,1684874605.6818683
1684874605.9133172,1.0,1.0,11.77977180480957,12.213547706604004,1684874605.9133172,1684874626.5419
1684874626.7392948,1.0,1.0,12.644765853881836,11.944089889526367,1684874626.7392948,1684874645.482228
1684874645.9126718,1.0,1.0,11.611123085021973,12.621447563171387,1684874645.9126718,1684874667.529874
1684874667.8337524,1.0,1.0,10.912100791931152,12.845382690429688,1684874667.8337524,1684874691.2023053
1684874691.5712845,1.0,1.0,16.27060317993164,13.355707168579102,1684874691.5712845,1684874707.8583262
1684874708.343056,1.0,1.0,11.017924308776855,13.343034744262695,1684874708.343056,1684874732.3947732
1684874732.661157,1.0,1.0,11.298845291137695,13.285008430480957,1684874732.661157,1684874756.0263755
1684874756.9675868,1.0,1.0,10.705903053283691,12.051825523376465,1684874756.9675868,1684874779.3851254
1684874779.730256,1.0,1.0,16.415687561035156,12.969985961914062,1684874779.730256,1684874795.3860123
1684874795.6446207,1.0,1.0,10.033052444458008,12.050152778625488,1684874795.6446207,1684874819.4658852
1684874819.8229706,1.0,1.0,11.298436164855957,12.204516410827637,1684874819.8229706,1684874841.2418637
1684874841.4880009,1.0,1.0,11.608598709106445,12.623187065124512,1684874841.4880009,1684874863.1099043
1684874863.304826,1.0,1.0,11.899598121643066,12.680378913879395,1684874863.304826,1684874884.4820116
1684874885.0453627,1.0,1.0,12.301636695861816,12.952073097229004,1684874885.0453627,1684874906.0181813
1684874906.223331,1.0,1.0,24.710987091064453,13.20854663848877,1684874906.223331,1684874916.825902
1684874917.1394176,1.0,1.0,10.371480941772461,12.326028823852539,1684874917.1394176,1684874940.7618868
1684874941.2636857,1.0,1.0,15.757744789123535,13.22552490234375,1684874941.2636857,1684874957.9538908
1684874958.1216156,1.0,1.0,12.568305969238281,12.928491592407227,1684874958.1216156,1684874978.5698764
1684874978.8022366,1.0,1.0,18.072324752807617,12.572783470153809,1684874978.8022366,1684874992.6355422
1684874993.1911173,1.0,1.0,13.187300682067871,12.198623657226562,1684874993.1911173,1684875011.542106
1684875011.8175259,1.0,1.0,23.49434471130371,12.74416446685791,1684875011.8175259,1684875022.5860746
1684875022.894498,1.0,1.0,10.431892395019531,12.716328620910645,1684875022.894498,1684875047.147048
1684875047.5832546,1.0,1.0,10.329071044921875,12.30765438079834,1684875047.5832546,1684875071.2059026
1684875071.5189137,1.0,1.0,12.849222183227539,12.418356895446777,1684875071.5189137,1684875090.7418675
1684875091.2114444,1.0,1.0,13.962885856628418,13.028325080871582,1684875091.2114444,1684875109.760619
1684875110.1723447,1.0,1.0,11.709632873535156,12.264419555664062,1684875110.1723447,1684875131.0098898
1684875131.1762097,1.0,1.0,11.807075500488281,13.555212020874023,1684875131.1762097,1684875153.9591594
1684875154.2957475,1.0,1.0,13.496881484985352,12.526373863220215,1684875154.2957475,1684875172.744454
1684875172.947842,1.0,1.0,11.237857818603516,13.191839218139648,1684875172.947842,1684875196.2618947
1684875196.4015176,1.0,1.0,14.618167877197266,12.995534896850586,1684875196.4015176,1684875214.1191957
1684875214.659807,1.0,1.0,14.234223365783691,12.7772798538208,1684875214.659807,1684875232.5041242
1684875232.646733,1.0,1.0,11.995807647705078,12.377063751220703,1684875232.646733,1684875253.1538982
1684875253.4147058,1.0,1.0,16.504600524902344,12.249887466430664,1684875253.4147058,1684875268.1378734
1684875268.519597,1.0,1.0,12.62006950378418,12.29149055480957,1684875268.519597,1684875287.8538802
1684875288.3163335,1.0,1.0,11.476866722106934,12.393611907958984,1684875288.3163335,1684875309.8378868
1684875310.1581132,1.0,1.0,15.864274978637695,12.72663402557373,1684875310.1581132,1684875326.1058958
1684875326.2861998,1.0,1.0,23.592853546142578,12.4923734664917,1684875326.2861998,1684875336.7978573
1684875337.0581841,1.0,1.0,19.24190330505371,13.014225959777832,1684875337.0581841,1684875350.4664216
1684875350.8016446,1.0,1.0,11.332723617553711,12.624177932739258,1684875350.8016446,1684875372.9498951
1684875373.3076234,1.0,1.0,23.396366119384766,12.254571914672852,1684875373.3076234,1684875383.6938517
1684875384.091073,1.0,1.0,14.065824508666992,12.720943450927734,1684875384.091073,1684875402.0779321
1684875402.534868,1.0,1.0,14.309794425964355,13.250116348266602,1684875402.534868,1684875420.9138877
1684875421.3148935,1.0,1.0,18.927946090698242,13.485971450805664,1684875421.3148935,1684875435.4738512
1684875435.6102676,1.0,1.0,11.62855339050293,12.63791561126709,1684875435.6102676,1684875457.1950674
1684875457.5701597,1.0,1.0,13.894539833068848,13.24177074432373,1684875457.5701597,1684875476.4984589
1684875476.6655993,1.0,1.0,14.990342140197754,12.810087203979492,1684875476.6655993,1684875493.6098428
1684875493.756691,1.0,1.0,10.75809097290039,12.734909057617188,1684875493.756691,1684875517.2738748
1684875517.8294795,1.0,1.0,11.87962532043457,12.69619369506836,1684875517.8294795,1684875539.0422697
1684875539.2758157,1.0,1.0,11.397252082824707,12.80264663696289,1684875539.2758157,1684875561.5618904
1684875561.9627938,1.0,1.0,10.622425079345703,12.577119827270508,1684875561.9627938,1684875585.4979098
1684875585.8122463,1.0,1.0,17.41156578063965,12.240224838256836,1684875585.8122463,1684875599.8259206
1684875600.120332,1.0,1.0,10.589563369750977,12.223834037780762,1684875600.120332,1684875623.1618867
1684875623.4930487,1.0,1.0,19.19684410095215,12.33909797668457,1684875623.4930487,1684875636.2555637
1684875636.790098,1.0,1.0,15.132192611694336,12.701484680175781,1684875636.790098,1684875653.50942
1684875653.9143534,1.0,1.0,11.555423736572266,12.025683403015137,1684875653.9143534,1684875674.597281
1684875674.8060029,1.0,1.0,12.329232215881348,12.495257377624512,1684875674.8060029,1684875695.0019069
1684875695.3455038,1.0,1.0,15.81562328338623,13.321617126464844,1684875695.3455038,1684875712.037859
1684875712.2736225,1.0,1.0,24.0661678314209,12.85067367553711,1684875712.2736225,1684875722.9109619
1684875723.5594387,1.0,1.0,11.775191307067871,12.325743675231934,1684875723.5594387,1684875744.365894
1684875744.7788322,1.0,1.0,16.994150161743164,12.385318756103516,1684875744.7788322,1684875759.2544014
1684875759.4534423,1.0,1.0,12.739846229553223,12.715584754943848,1684875759.4534423,1684875779.2339008
1684875779.4721687,1.0,1.0,20.18224334716797,13.210596084594727,1684875779.4721687,1684875792.4538767
1684875792.7592685,1.0,1.0,12.255152702331543,12.72497844696045,1684875792.7592685,1684875813.4036455
1684875813.6173987,1.0,1.0,12.650203704833984,12.625907897949219,1684875813.6173987,1684875833.458976
1684875834.039972,1.0,1.0,10.65266227722168,12.76208209991455,1684875834.039972,1684875857.7899032
1684875858.107302,1.0,1.0,17.354412078857422,13.2388277053833,1684875858.107302,1684875873.2619495
1684875873.6213477,1.0,1.0,17.465490341186523,13.468945503234863,1684875873.6213477,1684875888.9658918
1684875889.2724702,1.0,1.0,10.67430305480957,12.777904510498047,1684875889.2724702,1684875913.0679355
1684875913.2625186,1.0,1.0,13.380067825317383,12.768310546875,1684875913.2625186,1684875932.2459805
1684875932.5393379,1.0,1.0,15.508115768432617,12.414050102233887,1684875932.5393379,1684875948.4020004
1684875948.5808241,1.0,1.0,13.110142707824707,12.750263214111328,1684875948.5808241,1684875967.8788598
1684875968.062815,1.0,1.0,11.768275260925293,12.945952415466309,1684875968.062815,1684875989.9011886
1684875990.2799377,1.0,1.0,18.967872619628906,12.952360153198242,1684875990.2799377,1684876003.8818846
1684876004.1793268,1.0,1.0,13.612698554992676,13.009405136108398,1684876004.1793268,1684876023.132218
1684876023.3193607,1.0,1.0,12.203085899353027,12.686993598937988,1684876023.3193607,1684876043.969875
1684876044.2202847,1.0,1.0,10.883667945861816,12.952723503112793,1684876044.2202847,1684876067.8336482
1684876068.2439752,1.0,1.0,12.717597961425781,12.408461570739746,1684876068.2439752,1684876087.6658812
1684876087.9791238,1.0,1.0,17.08847999572754,13.240083694458008,1684876087.9791238,1684876103.3696098
1684876103.7214558,1.0,1.0,17.0550537109375,13.569623947143555,1684876103.7214558,1684876119.4939077
1684876119.9592853,1.0,1.0,19.689128875732422,12.520957946777344,1684876119.9592853,1684876132.6058586
1684876132.9973574,1.0,1.0,12.744007110595703,13.367650985717773,1684876132.9973574,1684876153.8699126
1684876154.264086,1.0,1.0,10.674538612365723,12.304585456848145,1684876154.264086,1684876177.122217
1684876177.4744248,1.0,1.0,13.76632022857666,12.817203521728516,1684876177.4744248,1684876195.9978936
1684876196.516485,1.0,1.0,12.614912986755371,12.894192695617676,1684876196.516485,1684876216.809927
1684876217.1031,1.0,1.0,15.534066200256348,12.759037017822266,1684876217.1031,1684876233.389885
1684876234.0201807,1.0,1.0,12.218127250671387,12.482479095458984,1684876234.0201807,1684876254.3178904
1684876254.4870718,1.0,1.0,11.220874786376953,13.10145378112793,1684876254.4870718,1684876277.6581717
1684876278.200781,1.0,1.0,10.453662872314453,12.288376808166504,1684876278.200781,1684876301.541881
1684876301.6893635,1.0,1.0,12.25817584991455,12.70376968383789,1684876301.6893635,1684876322.3286495
1684876322.5625188,1.0,1.0,15.396451950073242,13.171967506408691,1684876322.5625188,1684876339.5794265
1684876339.9116218,1.0,1.0,18.30473518371582,12.997026443481445,1684876339.9116218,1684876354.0063348
1684876354.2842174,1.0,1.0,10.571063041687012,12.421243667602539,1684876354.2842174,1684876377.6498897
1684876377.9321644,1.0,1.0,11.89091968536377,12.34222412109375,1684876377.9321644,1684876398.5361211
1684876398.752207,1.0,1.0,13.057807922363281,12.949054718017578,1684876398.752207,1684876418.4339185
1684876418.7608514,1.0,1.0,13.765270233154297,13.737261772155762,1684876418.7608514,1684876438.5933719
1684876438.9801717,1.0,1.0,18.34627914428711,12.47260856628418,1684876438.9801717,1684876452.4978995
1684876452.8044493,1.0,1.0,11.958162307739258,12.681503295898438,1684876452.8044493,1684876473.8779206
1684876474.0048494,1.0,1.0,13.20877742767334,12.909626007080078,1684876474.0048494,1684876493.3859012
1684876494.0164514,1.0,1.0,10.388101577758789,12.465892791748047,1684876494.0164514,1684876517.8899176
1684876518.3458219,1.0,1.0,13.391101837158203,12.52710247039795,1684876518.3458219,1684876536.9402592
1684876537.1645792,1.0,1.0,12.38597297668457,12.492390632629395,1684876537.1645792,1684876557.1872287
1684876557.6182232,1.0,1.0,11.472825050354004,12.29096794128418,1684876557.6182232,1684876578.8858712
1684876579.3593388,1.0,1.0,12.70410442352295,12.457624435424805,1684876579.3593388,1684876598.8018746
1684876599.2831547,1.0,1.0,11.187309265136719,12.546138763427734,1684876599.2831547,1684876621.6299052
1684876622.2304564,1.0,1.0,13.471805572509766,12.161880493164062,1684876622.2304564,1684876640.1938982
1684876640.4952402,1.0,1.0,12.660712242126465,12.895744323730469,1684876640.4952402,1684876660.715271
1684876660.9817433,1.0,1.0,20.08340072631836,12.300336837768555,1684876660.9817433,1684876673.13108
1684876673.5696847,1.0,1.0,10.545099258422852,12.309778213500977,1684876673.5696847,1684876696.8032255
1684876697.1055908,1.0,1.0,11.759456634521484,12.907203674316406,1684876697.1055908,1684876718.8753047
1684876719.181793,1.0,1.0,13.91668701171875,13.387789726257324,1684876719.181793,1684876738.2955375
1684876738.9431794,1.0,1.0,12.158348083496094,13.148279190063477,1684876738.9431794,1684876760.4099116
1684876760.963212,1.0,1.0,23.812549591064453,12.357282638549805,1684876760.963212,1684876771.2938988
1684876771.5634503,1.0,1.0,12.091721534729004,13.235628128051758,1684876771.5634503,1684876793.3138685
1684876793.6437185,1.0,1.0,11.560857772827148,12.940712928771973,1684876793.6437185,1684876815.8739035
1684876816.5224266,1.0,1.0,14.673913955688477,13.15075397491455,1684876816.5224266,1684876834.309092
1684876834.4481392,1.0,1.0,11.244245529174805,12.734622955322266,1684876834.4481392,1684876856.9485373
1684876857.092922,1.0,1.0,18.03996467590332,12.650843620300293,1684876857.092922,1684876871.0619078
1684876871.3927877,1.0,1.0,13.004751205444336,12.900870323181152,1684876871.3927877,1684876891.0779006
1684876891.3879392,1.0,1.0,11.131669998168945,12.147248268127441,1684876891.3879392,1684876913.0378811
1684876913.3497741,1.0,1.0,12.492729187011719,13.063602447509766,1684876913.3497741,1684876934.161879
1684876934.426789,1.0,1.0,11.202435493469238,12.685091018676758,1684876934.426789,1684876956.9218965
1684876957.4921308,1.0,1.0,17.120262145996094,12.48511791229248,1684876957.4921308,1684876971.977891
1684876972.2499354,1.0,1.0,15.96154499053955,12.69029712677002,1684876972.2499354,1684876988.0378807
1684876988.2902262,1.0,1.0,12.10114860534668,12.822707176208496,1684876988.2902262,1684877009.3626068
1684877009.8016825,1.0,1.0,11.138958930969238,12.488696098327637,1684877009.8016825,1684877032.0658813
1684877032.3112812,1.0,1.0,10.653075218200684,12.82056999206543,1684877032.3112812,1684877056.3419
1684877056.8136647,1.0,1.0,11.377996444702148,12.565394401550293,1684877056.8136647,1684877078.7858992
1684877078.9747345,1.0,1.0,11.238377571105957,12.682567596435547,1684877078.9747345,1684877101.3979008
1684877101.8900652,1.0,1.0,13.258118629455566,12.294332504272461,1684877101.8900652,1684877120.2938826
1684877120.4385374,1.0,1.0,11.600053787231445,12.674330711364746,1684877120.4385374,1684877142.162575
1684877142.4895012,1.0,1.0,11.53400993347168,12.706231117248535,1684877142.4895012,1684877164.3379302
1684877164.9076924,1.0,1.0,14.147059440612793,12.659102439880371,1684877164.9076924,1684877182.6498952
1684877183.007847,1.0,1.0,17.206575393676758,12.865714073181152,1684877183.007847,1684877197.88588
1684877198.1720693,1.0,1.0,13.895609855651855,13.207338333129883,1684877198.1720693,1684877217.0269454
1684877217.4037468,1.0,1.0,21.797595977783203,12.161720275878906,1684877217.4037468,1684877228.505889
1684877228.9691727,1.0,1.0,9.954826354980469,11.882431030273438,1684877228.9691727,1684877252.6762662
1684877252.840959,1.0,1.0,12.274635314941406,12.570613861083984,1684877252.840959,1684877273.2081625
1684877273.9323208,1.0,1.0,11.72008228302002,12.402423858642578,1684877273.9323208,1684877294.921935
1684877295.2668447,1.0,1.0,20.914283752441406,12.166947364807129,1684877295.2668447,1684877306.8378842
1684877307.0478332,1.0,1.0,15.607378959655762,12.555030822753906,1684877307.0478332,1684877323.0658972
1684877323.2797937,1.0,1.0,21.78862762451172,12.4818696975708,1684877323.2797937,1684877334.6618786
1684877334.9040825,1.0,1.0,11.478671073913574,12.56415843963623,1684877334.9040825,1684877356.6836066
1684877357.0810063,1.0,1.0,11.925765037536621,11.916096687316895,1684877357.0810063,1684877376.9539456
1684877377.2525504,1.0,1.0,17.082616806030273,12.081286430358887,1684877377.2525504,1684877391.3019202
1684877391.4365742,1.0,1.0,14.964239120483398,12.633601188659668,1684877391.4365742,1684877408.2098956
1684877408.7537844,1.0,1.0,10.767916679382324,13.02271842956543,1684877408.7537844,1684877432.71385
1684877432.9523783,1.0,1.0,11.370868682861328,12.64556884765625,1684877432.9523783,1684877455.0263293
1684877455.2317631,1.0,1.0,10.800718307495117,12.884411811828613,1684877455.2317631,1684877478.9338896
1684877479.125021,1.0,1.0,11.162266731262207,12.657424926757812,1684877479.125021,1684877501.7010806
1684877502.2777686,1.0,1.0,11.855888366699219,12.217705726623535,1684877502.2777686,1684877522.7739131
1684877523.4764707,1.0,1.0,13.633167266845703,12.830426216125488,1684877523.4764707,1684877542.1808548
1684877542.7091427,1.0,1.0,13.339768409729004,12.300715446472168,1684877542.7091427,1684877561.0003152
1684877561.3089254,1.0,1.0,11.949224472045898,12.771599769592285,1684877561.3089254,1684877582.5655353
1684877582.7394545,1.0,1.0,20.505834579467773,13.273624420166016,1684877582.7394545,1684877595.6138396
1684877596.0127006,1.0,1.0,14.987796783447266,12.204459190368652,1684877596.0127006,1684877612.2258906
1684877612.4813843,1.0,1.0,20.053495407104492,12.62489128112793,1684877612.4813843,1684877624.9979053
1684877625.4092717,1.0,1.0,10.424598693847656,12.290820121765137,1684877625.4092717,1684877648.815448
1684877649.1954515,1.0,1.0,10.78841495513916,12.549198150634766,1684877649.1954515,1684877672.3684578
1684877672.8158863,1.0,1.0,16.398876190185547,12.401473999023438,1684877672.8158863,1684877687.877894
1684877688.2763064,1.0,1.0,11.11130428314209,13.049663543701172,1684877688.2763064,1684877711.5859017
1684877711.920851,1.0,1.0,11.659064292907715,13.171862602233887,1684877711.920851,1684877734.392638
1684877734.7397006,1.0,1.0,11.691466331481934,12.69583511352539,1684877734.7397006,1684877756.2938838
1684877756.573902,1.0,1.0,16.333839416503906,12.257572174072266,1684877756.573902,1684877771.5122144
1684877771.8426485,1.0,1.0,12.556199073791504,13.053559303283691,1684877771.8426485,1684877792.4699104
1684877792.661757,1.0,1.0,10.797815322875977,13.197427749633789,1684877792.661757,1684877816.9259245
1684877817.2023017,1.0,1.0,19.55031967163086,12.77529525756836,1684877817.2023017,1684877830.1944163
1684877830.5596788,1.0,1.0,15.773075103759766,12.843375205993652,1684877830.5596788,1684877846.7264693
1684877847.0746455,1.0,1.0,12.081330299377441,12.64119815826416,1684877847.0746455,1684877867.8505027
1684877868.10061,1.0,1.0,12.139199256896973,12.518342971801758,1684877868.10061,1684877888.5302937
1684877888.9866226,1.0,1.0,10.875840187072754,11.88779354095459,1684877888.9866226,1684877910.6860962
1684877910.8570404,1.0,1.0,12.108719825744629,12.629288673400879,1684877910.8570404,1684877931.5859046
1684877931.939641,1.0,1.0,15.3629150390625,12.719915390014648,1684877931.939641,1684877948.3427775
1684877948.7122495,1.0,1.0,13.451668739318848,12.674620628356934,1684877948.7122495,1684877967.4459848
1684877967.7555,1.0,1.0,12.320281028747559,12.16688060760498,1684877967.7555,1684877987.3979092
1684877987.689481,1.0,1.0,16.256385803222656,12.018547058105469,1684877987.689481,1684878002.3298817
1684878002.6326656,1.0,1.0,11.945879936218262,12.735260963439941,1684878002.6326656,1684878023.811516
1684878024.3233302,1.0,1.0,19.45353889465332,12.66605281829834,1684878024.3233302,1684878037.2772708
1684878037.6465123,1.0,1.0,11.06237506866455,12.561779022216797,1684878037.6465123,1684878060.1552417
1684878060.2945826,1.0,1.0,14.071741104125977,12.735971450805664,1684878060.2945826,1684878078.2738788
1684878078.5122156,1.0,1.0,11.460033416748047,12.54141616821289,1684878078.5122156,1684878100.2399006
1684878100.6645038,1.0,1.0,11.610879898071289,12.521299362182617,1684878100.6645038,1684878122.1099064
1684878122.3849576,1.0,1.0,12.962129592895508,12.776496887207031,1684878122.3849576,1684878141.9805028
1684878142.5668466,1.0,1.0,11.15521240234375,12.571924209594727,1684878142.5668466,1684878164.9778955
1684878165.5263636,1.0,1.0,16.411258697509766,12.707067489624023,1684878165.5263636,1684878180.9426088
1684878181.1295683,1.0,1.0,11.556360244750977,12.704221725463867,1684878181.1295683,1684878203.0222752
1684878203.2313893,1.0,1.0,12.805707931518555,12.776538848876953,1684878203.2313893,1684878223.066294
1684878223.515178,1.0,1.0,18.021818161010742,12.410890579223633,1684878223.515178,1684878237.220788
