,load,alloc,reward,sigma,event_start_time,event_end_time
1684869917.7745812,44.40065002441406,1.0,0.13924050331115723,0.5,1684869917.7745812,1684869931.8059075
1684869932.2095115,45.28951644897461,1.0,0.20454545319080353,0.5,1684869932.2095115,1684869943.9782393
1684869944.1323721,44.57085037231445,1.0,0.1807228922843933,0.5,1684869944.1323721,1684869955.5299563
1684869956.1445427,44.891578674316406,1.0,0.21111111342906952,0.5,1684869956.1445427,1684869966.7255917
1684869966.94199,41.55542755126953,1.0,0.1975308656692505,0.5,1684869966.94199,1684869981.019573
1684869981.2066822,45.36970138549805,1.0,0.2073170691728592,0.5,1684869981.2066822,1684869993.6378858
1684869993.8821352,40.92039489746094,1.0,0.19540229439735413,0.5,1684869993.8821352,1684870007.59168
1684870007.9674268,44.04657745361328,1.0,0.20000000298023224,0.5,1684870007.9674268,1684870021.0898988
1684870021.5921924,40.62154006958008,1.0,0.20481927692890167,0.5,1684870021.5921924,1684870035.3779824
1684870035.5329165,46.35527801513672,1.0,0.13924050331115723,0.5,1684870035.5329165,1684870048.131266
1684870048.3179703,47.85052490234375,1.0,0.18888889253139496,0.5,1684870048.3179703,1684870061.713853
1684870061.8715127,52.5499153137207,1.0,0.17391304671764374,0.5,1684870061.8715127,1684870075.6298602
1684870075.8749943,49.08295822143555,1.0,0.11688311398029327,0.5,1684870075.8749943,1684870090.6459053
1684870090.8621895,49.7307014465332,1.0,0.2023809552192688,0.5,1684870090.8621895,1684870104.9178934
1684870105.0595863,45.613521575927734,1.0,0.13750000298023224,0.5,1684870105.0595863,1684870119.2659004
1684870119.7241318,44.3603401184082,1.0,0.18390804529190063,0.5,1684870119.7241318,1684870134.4219449
1684870134.8751304,46.65013122558594,1.0,0.19512194395065308,0.5,1684870134.8751304,1684870148.2084258
1684870148.462998,43.75154113769531,1.0,0.1267605572938919,0.5,1684870148.462998,1684870161.8796682
1684870161.9904935,46.66365051269531,1.0,0.1764705926179886,0.5,1684870161.9904935,1684870175.577086
1684870175.8341784,45.28099822998047,1.0,0.190476194024086,0.5,1684870175.8341784,1684870189.9018896
1684870190.1667986,45.03466033935547,1.0,0.14102564752101898,0.5,1684870190.1667986,1684870204.8887923
1684870205.2930412,45.80796432495117,1.0,0.1927710771560669,0.5,1684870205.2930412,1684870216.9940634
1684870217.185987,45.3611946105957,1.0,0.1666666716337204,0.5,1684870217.185987,1684870228.8258924
1684870229.1603992,44.75113296508789,1.0,0.2023809552192688,0.5,1684870229.1603992,1684870243.327638
1684870243.7152362,44.29160690307617,1.0,0.21176470816135406,0.5,1684870243.7152362,1684870257.6230626
1684870257.8888705,47.234832763671875,1.0,0.17283950746059418,0.5,1684870257.8888705,1684870270.7818975
1684870271.0751805,48.45655822753906,1.0,0.2023809552192688,0.5,1684870271.0751805,1684870285.9338508
1684870286.1047657,48.22056579589844,1.0,0.1184210553765297,0.5,1684870286.1047657,1684870300.1858945
1684870300.3058813,45.02947235107422,1.0,0.11538461595773697,0.5,1684870300.3058813,1684870314.0524335
1684870314.154972,41.97875213623047,1.0,0.21250000596046448,0.5,1684870314.154972,1684870328.3049877
1684870328.6586418,43.931514739990234,1.0,0.18987341225147247,0.5,1684870328.6586418,1684870342.7487543
1684870342.9958208,45.58373260498047,1.0,0.20000000298023224,0.5,1684870342.9958208,1684870354.9299028
1684870355.3327007,46.05238723754883,1.0,0.19540229439735413,0.5,1684870355.3327007,1684870368.9259162
1684870369.3787441,49.143585205078125,1.0,0.20000000298023224,0.5,1684870369.3787441,1684870381.8116996
1684870382.217648,45.735652923583984,1.0,0.1927710771560669,0.5,1684870382.217648,1684870397.3699408
1684870397.7216444,47.35447692871094,1.0,0.1785714328289032,0.5,1684870397.7216444,1684870412.1658962
1684870412.417269,42.64447021484375,1.0,0.20000000298023224,0.5,1684870412.417269,1684870425.173905
1684870425.3324125,47.43402099609375,1.0,0.19540229439735413,0.5,1684870425.3324125,1684870437.8339882
1684870438.1036503,45.15043258666992,1.0,0.1807228922843933,0.5,1684870438.1036503,1684870451.9019673
1684870452.015124,46.64726257324219,1.0,0.11538461595773697,0.5,1684870452.015124,1684870466.8498635
1684870467.4515538,48.395263671875,1.0,0.2068965584039688,0.5,1684870467.4515538,1684870481.357873
1684870481.4970315,46.754886627197266,1.0,0.21590909361839294,0.5,1684870481.4970315,1684870496.9178789
1684870497.4862616,44.82010269165039,1.0,0.19767442345619202,0.5,1684870497.4862616,1684870511.2747169
1684870511.5287275,44.88883590698242,1.0,0.12328767031431198,0.5,1684870511.5287275,1684870523.5138903
1684870523.7124577,47.01848602294922,1.0,0.19767442345619202,0.5,1684870523.7124577,1684870534.1338909
1684870534.368107,42.97208023071289,1.0,0.1785714328289032,0.5,1684870534.368107,1684870548.865892
1684870549.1167595,44.744659423828125,1.0,0.14473684132099152,0.5,1684870549.1167595,1684870560.201881
1684870560.5717072,41.3696174621582,1.0,0.2133333384990692,0.5,1684870560.5717072,1684870574.1082118
1684870574.495696,43.48541259765625,1.0,0.22077922523021698,0.5,1684870574.495696,1684870588.6843622
1684870588.8699632,44.56488037109375,1.0,0.18292683362960815,0.5,1684870588.8699632,1684870602.5578716
1684870602.8720388,45.01899719238281,1.0,0.1875,0.5,1684870602.8720388,1684870616.977195
1684870617.148803,45.26506042480469,1.0,0.12195122241973877,0.5,1684870617.148803,1684870632.2818873
1684870632.659178,40.685062408447266,1.0,0.15068493783473969,0.5,1684870632.659178,1684870643.1298516
1684870643.278023,44.493873596191406,1.0,0.11688311398029327,0.5,1684870643.278023,1684870656.1786752
1684870656.5190582,42.662208557128906,1.0,0.1807228922843933,0.5,1684870656.5190582,1684870670.6299076
1684870670.8080976,44.19636535644531,1.0,0.10389610379934311,0.5,1684870670.8080976,1684870682.5058923
1684870682.7951224,44.03754806518555,1.0,0.1265822798013687,0.5,1684870682.7951224,1684870697.5779624
1684870697.9946134,44.401092529296875,1.0,0.12857143580913544,0.5,1684870697.9946134,1684870710.2465644
1684870710.6720517,41.67326736450195,1.0,0.20481927692890167,0.5,1684870710.6720517,1684870724.2299042
1684870724.4398663,42.906768798828125,1.0,0.13750000298023224,0.5,1684870724.4398663,1684870735.9298947
1684870736.271398,46.909664154052734,1.0,0.13698630034923553,0.5,1684870736.271398,1684870750.9378853
1684870751.2686975,44.12226867675781,1.0,0.1733333319425583,0.5,1684870751.2686975,1684870765.569866
1684870765.950007,43.7160530090332,1.0,0.1875,0.5,1684870765.950007,1684870779.2631943
1684870779.6320584,43.830204010009766,1.0,0.12328767031431198,0.5,1684870779.6320584,1684870793.617848
1684870793.8019001,43.2957763671875,1.0,0.18390804529190063,0.5,1684870793.8019001,1684870806.643799
1684870806.8890963,45.458953857421875,1.0,0.12857143580913544,0.5,1684870806.8890963,1684870819.229899
1684870819.8028185,46.340118408203125,1.0,0.17105263471603394,0.5,1684870819.8028185,1684870830.6573443
1684870830.953056,44.618141174316406,1.0,0.12820513546466827,0.5,1684870830.953056,1684870842.5178587
1684870842.9843783,43.95378112792969,1.0,0.1860465109348297,0.5,1684870842.9843783,1684870856.7033346
1684870857.23076,46.68414306640625,1.0,0.20930232107639313,0.5,1684870857.23076,1684870870.1259305
1684870870.391267,41.28693389892578,1.0,0.1111111119389534,0.5,1684870870.391267,1684870885.6018906
1684870886.012712,45.07984924316406,1.0,0.18292683362960815,0.5,1684870886.012712,1684870898.6569421
1684870898.9204648,45.57948684692383,1.0,0.20000000298023224,0.5,1684870898.9204648,1684870913.071568
1684870913.3617237,43.66535186767578,1.0,0.19767442345619202,0.5,1684870913.3617237,1684870927.0338914
1684870927.2967439,43.10686111450195,1.0,0.1882352977991104,0.5,1684870927.2967439,1684870941.3780289
1684870941.4993432,47.293636322021484,1.0,0.2183908075094223,0.5,1684870941.4993432,1684870951.965868
1684870952.2160943,44.69818878173828,1.0,0.20454545319080353,0.5,1684870952.2160943,1684870966.2658803
1684870966.526248,41.87388610839844,1.0,0.19540229439735413,0.5,1684870966.526248,1684870980.4251251
1684870980.6468654,46.5197868347168,1.0,0.17977528274059296,0.5,1684870980.6468654,1684870994.7698877
1684870994.9803555,43.35331726074219,1.0,0.1860465109348297,0.5,1684870994.9803555,1684871007.689879
1684871007.9433293,43.82978057861328,1.0,0.18292683362960815,0.5,1684871007.9433293,1684871018.1418748
1684871018.491457,43.65007781982422,1.0,0.2142857164144516,0.5,1684871018.491457,1684871032.8098738
1684871033.4379826,46.4050178527832,1.0,0.19767442345619202,0.5,1684871033.4379826,1684871045.3978965
1684871045.5863216,41.845211029052734,1.0,0.09210526198148727,0.5,1684871045.5863216,1684871060.6179109
1684871060.835819,41.4158821105957,1.0,0.1139240488409996,0.5,1684871060.835819,1684871075.516178
1684871075.9690204,48.43715286254883,1.0,0.19540229439735413,0.5,1684871075.9690204,1684871089.9458945
1684871090.3987908,48.57432556152344,1.0,0.2023809552192688,0.5,1684871090.3987908,1684871104.1920855
1684871104.365481,44.62216567993164,1.0,0.1875,0.5,1684871104.365481,1684871119.0218737
1684871119.4553907,46.12538146972656,1.0,0.1882352977991104,0.5,1684871119.4553907,1684871133.7858956
1684871134.0374212,45.891502380371094,1.0,0.20930232107639313,0.5,1684871134.0374212,1684871146.2619066
1684871146.82587,44.94499206542969,1.0,0.10526315867900848,0.5,1684871146.82587,1684871161.7997296
1684871162.104206,42.289100646972656,1.0,0.2142857164144516,0.5,1684871162.104206,1684871172.6270123
1684871172.8910077,45.993038177490234,1.0,0.20930232107639313,0.5,1684871172.8910077,1684871188.3498695
1684871188.6416063,43.862510681152344,1.0,0.125,0.5,1684871188.6416063,1684871202.5259
1684871202.8774366,43.220367431640625,1.0,0.1910112351179123,0.5,1684871202.8774366,1684871216.273898
1684871216.6686664,45.119964599609375,1.0,0.10389610379934311,0.5,1684871216.6686664,1684871229.8778965
1684871230.131141,40.86006164550781,1.0,0.11999999731779099,0.5,1684871230.131141,1684871244.6440897
1684871244.8835933,45.203060150146484,1.0,0.190476194024086,0.5,1684871244.8835933,1684871258.710091
1684871259.2077353,46.597110748291016,1.0,0.1927710771560669,0.5,1684871259.2077353,1684871272.169912
1684871272.5586107,40.85945129394531,1.0,0.12162162363529205,0.5,1684871272.5586107,1684871286.7291389
1684871286.9398375,47.68667984008789,1.0,0.1315789520740509,0.5,1684871286.9398375,1684871300.6753294
1684871300.9065306,42.217586517333984,1.0,0.1875,0.5,1684871300.9065306,1684871315.355486
1684871315.9499137,43.81496810913086,1.0,0.19178082048892975,0.5,1684871315.9499137,1684871329.643864
1684871329.7987564,44.08706283569336,1.0,0.125,0.5,1684871329.7987564,1684871341.5482354
1684871341.7297647,44.93001937866211,1.0,0.12328767031431198,0.5,1684871341.7297647,1684871353.5258868
1684871353.6225512,45.001739501953125,1.0,0.1910112351179123,0.5,1684871353.6225512,1684871366.8220408
1684871367.0521908,46.05810546875,1.0,0.13513512909412384,0.5,1684871367.0521908,1684871381.5338979
1684871382.007838,44.35879898071289,1.0,0.11999999731779099,0.5,1684871382.007838,1684871395.7818806
1684871396.196703,45.52030563354492,1.0,0.17283950746059418,0.5,1684871396.196703,1684871409.201888
1684871409.4997115,42.513580322265625,1.0,0.12820513546466827,0.5,1684871409.4997115,1684871423.1659327
1684871423.4336734,43.11600875854492,1.0,0.11267605423927307,0.5,1684871423.4336734,1684871436.421889
1684871436.6935723,42.83967590332031,1.0,0.19480518996715546,0.5,1684871436.6935723,1684871450.465852
1684871450.8895757,40.9365119934082,1.0,0.10389610379934311,0.5,1684871450.8895757,1684871463.005899
1684871463.1657162,40.66788101196289,1.0,0.1428571492433548,0.5,1684871463.1657162,1684871476.689903
1684871477.2267015,46.760047912597656,1.0,0.2073170691728592,0.5,1684871477.2267015,1684871490.0581684
1684871490.3385038,46.579349517822266,1.0,0.20000000298023224,0.5,1684871490.3385038,1684871504.829904
1684871505.1365833,45.438560485839844,1.0,0.09859155118465424,0.5,1684871505.1365833,1684871520.1458616
1684871520.3087432,45.21507263183594,1.0,0.17499999701976776,0.5,1684871520.3087432,1684871533.114208
1684871533.416565,42.50893783569336,1.0,0.18292683362960815,0.5,1684871533.416565,1684871547.201901
1684871547.5205207,45.76217269897461,1.0,0.18518517911434174,0.5,1684871547.5205207,1684871561.440314
1684871561.7124631,43.32973861694336,1.0,0.1975308656692505,0.5,1684871561.7124631,1684871575.305898
1684871575.5322876,42.02198028564453,1.0,0.18292683362960815,0.5,1684871575.5322876,1684871589.2156034
1684871589.6328871,44.542457580566406,1.0,0.1818181872367859,0.5,1684871589.6328871,1684871603.2378836
1684871603.5343947,45.002933502197266,1.0,0.20987653732299805,0.5,1684871603.5343947,1684871617.9778974
1684871618.1892796,42.07603073120117,1.0,0.1315789520740509,0.5,1684871618.1892796,1684871631.9738503
1684871632.287977,46.13378143310547,1.0,0.2142857164144516,0.5,1684871632.287977,1684871645.5754206
1684871645.9336069,44.95708084106445,1.0,0.125,0.5,1684871645.9336069,1684871656.0098839
1684871656.254091,42.02031707763672,1.0,0.17777778208255768,0.5,1684871656.254091,1684871670.9374638
1684871671.096481,41.545955657958984,1.0,0.1315789520740509,0.5,1684871671.096481,1684871683.9978569
1684871684.1954577,45.84133529663086,1.0,0.18292683362960815,0.5,1684871684.1954577,1684871697.5458536
1684871697.8282745,45.66204833984375,1.0,0.19230769574642181,0.5,1684871697.8282745,1684871712.369891
1684871712.5748372,48.188297271728516,1.0,0.17499999701976776,0.5,1684871712.5748372,1684871726.4578762
1684871726.6404536,42.27578353881836,1.0,0.2073170691728592,0.5,1684871726.6404536,1684871740.2179668
1684871740.5003457,43.34330368041992,1.0,0.20000000298023224,0.5,1684871740.5003457,1684871752.8436592
1684871753.2026522,47.398250579833984,1.0,0.2054794579744339,0.5,1684871753.2026522,1684871768.4563801
1684871768.7616572,45.09492111206055,1.0,0.11688311398029327,0.5,1684871768.7616572,1684871783.1978729
1684871783.4847066,46.72707748413086,1.0,0.1860465109348297,0.5,1684871783.4847066,1684871796.9030502
1684871797.3143046,49.85898208618164,1.0,0.20000000298023224,0.5,1684871797.3143046,1684871811.4140713
1684871811.6667466,41.93315124511719,1.0,0.1860465109348297,0.5,1684871811.6667466,1684871826.1898618
1684871826.4103072,43.87556076049805,1.0,0.11538461595773697,0.5,1684871826.4103072,1684871839.6978865
1684871840.0848987,49.223167419433594,1.0,0.1975308656692505,0.5,1684871840.0848987,1684871852.761856
1684871853.0068727,47.756290435791016,1.0,0.10389610379934311,0.5,1684871853.0068727,1684871866.533887
1684871866.8959157,44.4647216796875,1.0,0.1744185984134674,0.5,1684871866.8959157,1684871881.3793073
1684871881.7987103,47.45695495605469,1.0,0.20987653732299805,0.5,1684871881.7987103,1684871893.8938813
1684871894.1183527,49.70960235595703,1.0,0.19767442345619202,0.5,1684871894.1183527,1684871907.817919
1684871908.0677345,42.713768005371094,1.0,0.20987653732299805,0.5,1684871908.0677345,1684871921.6699066
1684871922.1970778,45.25155258178711,1.0,0.20000000298023224,0.5,1684871922.1970778,1684871936.0971534
1684871936.3830497,41.461002349853516,1.0,0.11267605423927307,0.5,1684871936.3830497,1684871949.2867413
1684871949.517343,45.863460540771484,1.0,0.125,0.5,1684871949.517343,1684871962.7304757
1684871963.2064085,46.84823989868164,1.0,0.20224718749523163,0.5,1684871963.2064085,1684871973.9858954
1684871974.8029978,45.419891357421875,1.0,0.16249999403953552,0.5,1684871974.8029978,1684871987.7268512
1684871988.0028853,41.2556037902832,1.0,0.20000000298023224,0.5,1684871988.0028853,1684872001.6979942
1684872001.921186,43.8885383605957,1.0,0.12195122241973877,0.5,1684872001.921186,1684872015.409901
1684872015.7316608,45.171630859375,1.0,0.20000000298023224,0.5,1684872015.7316608,1684872029.6563299
1684872029.944963,46.34101104736328,1.0,0.12195122241973877,0.5,1684872029.944963,1684872043.9498365
1684872044.424373,42.28953552246094,1.0,0.12820513546466827,0.5,1684872044.424373,1684872054.7578986
1684872054.9588034,43.590049743652344,1.0,0.19230769574642181,0.5,1684872054.9588034,1684872068.9298816
1684872069.3182364,45.959503173828125,1.0,0.18888889253139496,0.5,1684872069.3182364,1684872084.1138709
1684872084.510046,42.84156036376953,1.0,0.17241379618644714,0.5,1684872084.510046,1684872097.3947303
1684872097.651793,43.500247955322266,1.0,0.18292683362960815,0.5,1684872097.651793,1684872111.3298764
1684872111.5570507,47.6483154296875,1.0,0.1265822798013687,0.5,1684872111.5570507,1684872122.0506008
1684872122.2701364,43.57128143310547,1.0,0.16867469251155853,0.5,1684872122.2701364,1684872135.9029694
1684872136.339354,46.10401916503906,1.0,0.1882352977991104,0.5,1684872136.339354,1684872147.357916
1684872147.7640173,45.168678283691406,1.0,0.1304347813129425,0.5,1684872147.7640173,1684872159.8299007
1684872160.116113,44.12630844116211,1.0,0.13698630034923553,0.5,1684872160.116113,1684872173.0789015
1684872173.3094532,42.9168701171875,1.0,0.2023809552192688,0.5,1684872173.3094532,1684872183.888044
1684872184.1201916,41.72182846069336,1.0,0.1807228922843933,0.5,1684872184.1201916,1684872197.949883
1684872198.2108617,47.19627380371094,1.0,0.21176470816135406,0.5,1684872198.2108617,1684872210.6059084
1684872211.1104238,45.328250885009766,1.0,0.19230769574642181,0.5,1684872211.1104238,1684872222.4499302
1684872222.6420887,47.465370178222656,1.0,0.16867469251155853,0.5,1684872222.6420887,1684872236.8419147
1684872237.04542,43.81532669067383,1.0,0.10810811072587967,0.5,1684872237.04542,1684872250.1458583
1684872250.3467183,43.86850357055664,1.0,0.1325301229953766,0.5,1684872250.3467183,1684872262.4738698
1684872262.8070045,48.11500549316406,1.0,0.1807228922843933,0.5,1684872262.8070045,1684872276.3578708
1684872276.517211,45.94651794433594,1.0,0.20481927692890167,0.5,1684872276.517211,1684872291.7087862
1684872292.083208,48.25385665893555,1.0,0.17499999701976776,0.5,1684872292.083208,1684872306.133898
1684872306.5097516,48.91621017456055,1.0,0.1882352977991104,0.5,1684872306.5097516,1684872318.1418874
1684872318.3463748,41.02717208862305,1.0,0.11999999731779099,0.5,1684872318.3463748,1684872328.997852
1684872329.544939,46.77633285522461,1.0,0.190476194024086,0.5,1684872329.544939,1684872342.0298855
1684872342.2269967,41.26057815551758,1.0,0.19780220091342926,0.5,1684872342.2269967,1684872355.3145492
1684872355.6874695,46.54098892211914,1.0,0.20930232107639313,0.5,1684872355.6874695,1684872369.30987
1684872369.6533337,45.2198371887207,1.0,0.20454545319080353,0.5,1684872369.6533337,1684872384.0938985
1684872384.3411129,43.1458625793457,1.0,0.1910112351179123,0.5,1684872384.3411129,1684872398.177897
1684872398.4316025,43.79875946044922,1.0,0.1807228922843933,0.5,1684872398.4316025,1684872413.3178694
1684872413.6408792,43.698360443115234,1.0,0.09876543283462524,0.5,1684872413.6408792,1684872423.709907
1684872424.2473764,43.17906951904297,1.0,0.15853658318519592,0.5,1684872424.2473764,1684872437.4018981
1684872437.7243354,49.41353988647461,1.0,0.14705882966518402,0.5,1684872437.7243354,1684872452.517852
1684872452.9198532,43.39469528198242,1.0,0.20000000298023224,0.5,1684872452.9198532,1684872466.4698968
1684872466.677364,40.52216720581055,1.0,0.1785714328289032,0.5,1684872466.677364,1684872481.1139066
1684872481.511983,43.902679443359375,1.0,0.1882352977991104,0.5,1684872481.511983,1684872496.6818998
1684872496.9861622,45.54302215576172,1.0,0.2068965584039688,0.5,1684872496.9861622,1684872510.4898772
1684872510.9647756,44.16376495361328,1.0,0.1975308656692505,0.5,1684872510.9647756,1684872525.116649
1684872525.3627944,49.55458450317383,1.0,0.190476194024086,0.5,1684872525.3627944,1684872539.62989
1684872540.1024597,42.83554458618164,1.0,0.1860465109348297,0.5,1684872540.1024597,1684872553.6659615
1684872554.011226,44.545799255371094,1.0,0.12987013161182404,0.5,1684872554.011226,1684872567.3907137
1684872567.5704205,42.163421630859375,1.0,0.10810811072587967,0.5,1684872567.5704205,1684872581.705896
1684872582.0130424,43.01595687866211,1.0,0.16867469251155853,0.5,1684872582.0130424,1684872595.4499161
1684872595.666023,45.515499114990234,1.0,0.1139240488409996,0.5,1684872595.666023,1684872609.177904
1684872609.4317331,43.858909606933594,1.0,0.10526315867900848,0.5,1684872609.4317331,1684872623.271566
1684872623.4835944,46.84482955932617,1.0,0.21794871985912323,0.5,1684872623.4835944,1684872637.2951505
1684872637.9949582,47.71682357788086,1.0,0.12162162363529205,0.5,1684872637.9949582,1684872652.1618698
1684872652.2781556,42.08197021484375,1.0,0.21176470816135406,0.5,1684872652.2781556,1684872665.9419649
1684872666.1324308,41.586822509765625,1.0,0.11999999731779099,0.5,1684872666.1324308,1684872677.193627
1684872677.5596178,43.667964935302734,1.0,0.1807228922843933,0.5,1684872677.5596178,1684872691.2538676
1684872691.5237703,46.6024055480957,1.0,0.20481927692890167,0.5,1684872691.5237703,1684872704.8707209
1684872705.1333952,43.40273666381836,1.0,0.1927710771560669,0.5,1684872705.1333952,1684872716.3538861
1684872716.8406584,45.1063232421875,1.0,0.2151898741722107,0.5,1684872716.8406584,1684872730.741148
1684872731.058436,43.24113464355469,1.0,0.21250000596046448,0.5,1684872731.058436,1684872743.2459047
1684872743.595645,45.1114501953125,1.0,0.20000000298023224,0.5,1684872743.595645,1684872757.9379015
1684872758.389721,46.30071258544922,1.0,0.18292683362960815,0.5,1684872758.389721,1684872773.4218874
1684872773.965105,44.85922622680664,1.0,0.19512194395065308,0.5,1684872773.965105,1684872785.0665
1684872785.7387562,44.59336471557617,1.0,0.1785714328289032,0.5,1684872785.7387562,1684872798.6779013
1684872798.8873696,44.09825134277344,1.0,0.18292683362960815,0.5,1684872798.8873696,1684872810.7018974
1684872810.870921,43.34852600097656,1.0,0.20000000298023224,0.5,1684872810.870921,1684872823.2819538
1684872823.4020464,43.264892578125,1.0,0.1860465109348297,0.5,1684872823.4020464,1684872834.334698
1684872834.595922,49.235443115234375,1.0,0.18518517911434174,0.5,1684872834.595922,1684872848.1430728
1684872848.3930056,42.930198669433594,1.0,0.18292683362960815,0.5,1684872848.3930056,1684872862.741879
1684872863.0055912,43.34383010864258,1.0,0.21250000596046448,0.5,1684872863.0055912,1684872877.0098917
1684872877.2636955,40.87714385986328,1.0,0.1882352977991104,0.5,1684872877.2636955,1684872890.914355
1684872891.3271492,50.00450897216797,1.0,0.1818181872367859,0.5,1684872891.3271492,1684872905.0859082
1684872905.5525675,41.23749542236328,1.0,0.19480518996715546,0.5,1684872905.5525675,1684872918.501947
1684872918.864657,44.5300407409668,1.0,0.1860465109348297,0.5,1684872918.864657,1684872933.2818902
1684872933.4986703,42.582855224609375,1.0,0.12162162363529205,0.5,1684872933.4986703,1684872947.5418813
1684872947.9816146,45.136558532714844,1.0,0.2142857164144516,0.5,1684872947.9816146,1684872959.4578998
1684872959.6766553,40.86362075805664,1.0,0.20000000298023224,0.5,1684872959.6766553,1684872972.4019103
1684872972.774086,42.80519104003906,1.0,0.17977528274059296,0.5,1684872972.774086,1684872987.9825222
1684872988.190477,40.67496109008789,1.0,0.11688311398029327,0.5,1684872988.190477,1684872999.4258902
1684872999.7055352,45.800079345703125,1.0,0.1875,0.5,1684872999.7055352,1684873010.7098827
1684873011.0093272,42.81160354614258,1.0,0.1428571492433548,0.5,1684873011.0093272,1684873025.0942936
1684873025.5270789,42.4896354675293,1.0,0.12820513546466827,0.5,1684873025.5270789,1684873037.1299083
1684873037.6510062,48.06382369995117,1.0,0.125,0.5,1684873037.6510062,1684873048.5739825
1684873048.8169208,44.643978118896484,1.0,0.1111111119389534,0.5,1684873048.8169208,1684873061.808594
1684873062.0791945,45.830360412597656,1.0,0.1794871836900711,0.5,1684873062.0791945,1684873075.7819018
1684873075.971997,46.01792907714844,1.0,0.15068493783473969,0.5,1684873075.971997,1684873090.8792307
1684873091.6066089,48.803245544433594,1.0,0.20987653732299805,0.5,1684873091.6066089,1684873104.9458852
1684873105.304627,43.658206939697266,1.0,0.12820513546466827,0.5,1684873105.304627,1684873117.329857
1684873117.5826917,44.42271041870117,1.0,0.1860465109348297,0.5,1684873117.5826917,1684873131.3819396
1684873131.5681841,45.364662170410156,1.0,0.2068965584039688,0.5,1684873131.5681841,1684873144.551859
1684873144.7883246,46.106163024902344,1.0,0.21176470816135406,0.5,1684873144.7883246,1684873159.18987
1684873159.5680773,45.950740814208984,1.0,0.2183908075094223,0.5,1684873159.5680773,1684873173.3219357
1684873173.4958558,46.04287338256836,1.0,0.1910112351179123,0.5,1684873173.4958558,1684873185.5281196
1684873185.761489,42.75421142578125,1.0,0.2023809552192688,0.5,1684873185.761489,1684873196.4738836
1684873196.8163826,45.20820617675781,1.0,0.21686747670173645,0.5,1684873196.8163826,1684873211.8578992
1684873212.0928288,47.41267013549805,1.0,0.2068965584039688,0.5,1684873212.0928288,1684873226.1818895
1684873226.4509425,45.104644775390625,1.0,0.17073170840740204,0.5,1684873226.4509425,1684873240.861875
1684873241.3241096,45.72419738769531,1.0,0.2073170691728592,0.5,1684873241.3241096,1684873255.1898527
1684873255.7406619,47.978614807128906,1.0,0.2073170691728592,0.5,1684873255.7406619,1684873270.0178556
1684873270.1887221,42.83784103393555,1.0,0.1910112351179123,0.5,1684873270.1887221,1684873282.37421
1684873282.6563337,46.29642105102539,1.0,0.19540229439735413,0.5,1684873282.6563337,1684873294.8819008
1684873295.4551845,45.67531204223633,1.0,0.20930232107639313,0.5,1684873295.4551845,1684873308.8978956
1684873309.1018615,44.06025695800781,1.0,0.20000000298023224,0.5,1684873309.1018615,1684873323.4458547
1684873323.6811736,45.793617248535156,1.0,0.19540229439735413,0.5,1684873323.6811736,1684873337.9844766
1684873338.2521763,47.86809539794922,1.0,0.1071428582072258,0.5,1684873338.2521763,1684873352.269864
1684873352.6146076,44.061561584472656,1.0,0.1860465109348297,0.5,1684873352.6146076,1684873367.8659966
1684873368.2888165,44.28422927856445,1.0,0.19767442345619202,0.5,1684873368.2888165,1684873381.0698903
1684873381.3986073,44.12978744506836,1.0,0.19540229439735413,0.5,1684873381.3986073,1684873396.535775
1684873396.6967025,42.107730865478516,1.0,0.2142857164144516,0.5,1684873396.6967025,1684873408.2147772
1684873408.3525937,42.35818862915039,1.0,0.20481927692890167,0.5,1684873408.3525937,1684873422.3994648
1684873422.6029701,45.00328063964844,1.0,0.20253165066242218,0.5,1684873422.6029701,1684873437.201906
1684873437.3662062,40.49774932861328,1.0,0.1794871836900711,0.5,1684873437.3662062,1684873449.9101136
1684873450.2805138,45.90525436401367,1.0,0.18518517911434174,0.5,1684873450.2805138,1684873464.4618964
1684873464.7189915,46.27617263793945,1.0,0.1860465109348297,0.5,1684873464.7189915,1684873478.63544
1684873478.9830012,44.299415588378906,1.0,0.1931818127632141,0.5,1684873478.9830012,1684873493.8138964
1684873494.1879382,46.29780960083008,1.0,0.11688311398029327,0.5,1684873494.1879382,1684873509.0698514
1684873509.636893,46.723854064941406,1.0,0.19540229439735413,0.5,1684873509.636893,1684873522.3498852
1684873522.6424034,46.31502151489258,1.0,0.14666666090488434,0.5,1684873522.6424034,1684873537.6699255
1684873537.9471846,46.15828323364258,1.0,0.1882352977991104,0.5,1684873537.9471846,1684873551.465885
1684873552.0589387,47.11704635620117,1.0,0.1807228922843933,0.5,1684873552.0589387,1684873566.5547545
1684873566.8978858,44.788047790527344,1.0,0.1818181872367859,0.5,1684873566.8978858,1684873581.901889
1684873582.1099749,44.78081512451172,1.0,0.16249999403953552,0.5,1684873582.1099749,1684873595.597894
1684873595.9035535,44.292274475097656,1.0,0.1875,0.5,1684873595.9035535,1684873609.8789024
1684873609.9961743,46.3436164855957,1.0,0.20000000298023224,0.5,1684873609.9961743,1684873623.2018769
1684873623.5123546,44.176788330078125,1.0,0.17283950746059418,0.5,1684873623.5123546,1684873637.2978752
1684873637.478387,53.97447967529297,1.0,0.15662650763988495,0.5,1684873637.478387,1684873651.7443888
