,load,alloc,reward,sigma,event_start_time,event_end_time
1684872115.0397184,1.0,1.0,11.669631004333496,13.10668659210205,1684872115.0397184,1684872137.3197718
1684872137.7883515,1.0,1.0,11.970016479492188,12.541583061218262,1684872137.7883515,1684872158.67387
1684872159.1310058,1.0,1.0,12.554729461669922,11.838228225708008,1684872159.1310058,1684872177.8490517
1684872178.0630403,1.0,1.0,13.15004825592041,12.034383773803711,1684872178.0630403,1684872196.2378778
1684872196.4243097,1.0,1.0,17.023143768310547,12.89332103729248,1684872196.4243097,1684872211.4626606
1684872211.6953166,1.0,1.0,11.666512489318848,12.61539077758789,1684872211.6953166,1684872233.2098866
1684872233.4061499,1.0,1.0,11.965620040893555,12.293583869934082,1684872233.4061499,1684872253.7979047
1684872254.048031,1.0,1.0,13.741918563842773,12.6198148727417,1684872254.048031,1684872272.3133118
1684872272.6127155,1.0,1.0,13.939234733581543,12.960463523864746,1684872272.6127155,1684872291.0498827
1684872291.3136656,1.0,1.0,13.422185897827148,12.486991882324219,1684872291.3136656,1684872309.790537
1684872310.0623507,1.0,1.0,15.785962104797363,12.707916259765625,1684872310.0623507,1684872326.0259013
1684872326.5392556,1.0,1.0,11.60130786895752,12.806941986083984,1684872326.5392556,1684872348.5195365
1684872348.8913164,1.0,1.0,12.090557098388672,12.915247917175293,1684872348.8913164,1684872370.1475742
1684872370.3370216,1.0,1.0,10.350217819213867,11.82015323638916,1684872370.3370216,1684872393.041857
1684872393.4075165,1.0,1.0,20.129215240478516,12.648297309875488,1684872393.4075165,1684872405.8769546
1684872406.126938,1.0,1.0,15.913491249084473,12.49594783782959,1684872406.126938,1684872421.7740386
1684872422.1525328,1.0,1.0,10.956389427185059,12.254199981689453,1684872422.1525328,1684872444.3313723
1684872444.4409065,1.0,1.0,12.874258041381836,13.163361549377441,1684872444.4409065,1684872464.71392
1684872464.8598044,1.0,1.0,11.172371864318848,12.256439208984375,1684872464.8598044,1684872486.6098857
1684872486.954055,1.0,1.0,12.474340438842773,12.388189315795898,1684872486.954055,1684872506.674537
1684872507.0804014,1.0,1.0,22.894363403320312,12.95695972442627,1684872507.0804014,1684872518.3058717
1684872518.4687343,1.0,1.0,12.857819557189941,13.312049865722656,1684872518.4687343,1684872539.078761
1684872539.4214234,1.0,1.0,14.288567543029785,12.669437408447266,1684872539.4214234,1684872557.0579014
1684872557.5922892,1.0,1.0,11.744709968566895,12.708108901977539,1684872557.5922892,1684872579.1339025
1684872579.4465845,1.0,1.0,23.785184860229492,12.597936630249023,1684872579.4465845,1684872589.9573286
1684872590.2659948,1.0,1.0,10.74654769897461,12.222005844116211,1684872590.2659948,1684872612.8779085
1684872613.3231385,1.0,1.0,11.335206031799316,12.463275909423828,1684872613.3231385,1684872635.2018769
1684872635.5249639,1.0,1.0,12.28601360321045,13.057409286499023,1684872635.5249639,1684872656.6058452
1684872656.9083285,1.0,1.0,12.653273582458496,12.381315231323242,1684872656.9083285,1684872676.3499374
1684872676.6782458,1.0,1.0,11.001620292663574,12.171401023864746,1684872676.6782458,1684872698.7659018
1684872699.0993738,1.0,1.0,11.58093547821045,12.49907112121582,1684872699.0993738,1684872720.513879
1684872720.7132878,1.0,1.0,14.977627754211426,12.553421974182129,1684872720.7132878,1684872737.3380835
1684872737.6414804,1.0,1.0,18.241249084472656,12.599664688110352,1684872737.6414804,1684872751.2918618
1684872751.6488597,1.0,1.0,12.303597450256348,12.204981803894043,1684872751.6488597,1684872771.317903
1684872771.6867416,1.0,1.0,11.362493515014648,12.432868957519531,1684872771.6867416,1684872793.4249282
1684872793.8899026,1.0,1.0,15.644829750061035,12.425419807434082,1684872793.8899026,1684872809.6778657
1684872809.8493476,1.0,1.0,11.51948356628418,13.129669189453125,1684872809.8493476,1684872832.5066142
1684872832.7889802,1.0,1.0,11.23194694519043,12.530197143554688,1684872832.7889802,1684872854.957889
1684872855.180715,1.0,1.0,16.638233184814453,12.85388469696045,1684872855.180715,1684872870.5068612
1684872870.68667,1.0,1.0,11.309951782226562,12.749848365783691,1684872870.68667,1684872893.144768
1684872893.5568852,1.0,1.0,21.363445281982422,13.003358840942383,1684872893.5568852,1684872905.633589
1684872905.9132667,1.0,1.0,11.177310943603516,12.797572135925293,1684872905.9132667,1684872928.6378734
1684872928.8083963,1.0,1.0,15.469962120056152,12.742226600646973,1684872928.8083963,1684872945.1626704
1684872945.3062806,1.0,1.0,18.97673797607422,13.052528381347656,1684872945.3062806,1684872958.95457
1684872959.2091408,1.0,1.0,15.405608177185059,12.93342399597168,1684872959.2091408,1684872975.891377
1684872976.240364,1.0,1.0,14.975360870361328,12.910242080688477,1684872976.240364,1684872993.4018874
1684872993.6216767,1.0,1.0,10.70230770111084,12.347977638244629,1684872993.6216767,1684873016.5139356
1684873016.7298884,1.0,1.0,11.826685905456543,12.008708953857422,1684873016.7298884,1684873036.8538685
1684873037.0672648,1.0,1.0,15.668113708496094,11.819461822509766,1684873037.0672648,1684873052.0658796
1684873052.455455,1.0,1.0,13.219108581542969,12.558136940002441,1684873052.455455,1684873071.3674715
1684873071.790258,1.0,1.0,12.91879940032959,12.5946683883667,1684873071.790258,1684873091.141902
1684873091.3973005,1.0,1.0,10.996438026428223,12.3079833984375,1684873091.3973005,1684873113.5863032
1684873114.0008173,1.0,1.0,12.826038360595703,12.498571395874023,1684873114.0008173,1684873133.4144497
1684873133.7013113,1.0,1.0,15.34355640411377,12.031930923461914,1684873133.7013113,1684873149.2778823
1684873149.5727074,1.0,1.0,15.492511749267578,12.335564613342285,1684873149.5727074,1684873165.386799
1684873165.5404494,1.0,1.0,16.62869644165039,12.286564826965332,1684873165.5404494,1684873180.213879
1684873180.6557055,1.0,1.0,13.911652565002441,12.764883995056152,1684873180.6557055,1684873198.8418987
1684873199.348342,1.0,1.0,10.740970611572266,12.176375389099121,1684873199.348342,1684873221.878895
1684873222.0851936,1.0,1.0,10.294103622436523,12.125018119812012,1684873222.0851936,1684873245.4966545
1684873245.863161,1.0,1.0,11.619935989379883,12.705103874206543,1684873245.863161,1684873267.5500274
1684873268.3846674,1.0,1.0,16.92998504638672,12.204676628112793,1684873268.3846674,1684873282.7378986
1684873282.927117,1.0,1.0,14.370139122009277,12.632933616638184,1684873282.927117,1684873300.3938925
1684873300.625387,1.0,1.0,15.055758476257324,12.000492095947266,1684873300.625387,1684873316.4997122
1684873316.9030154,1.0,1.0,13.864933013916016,12.45050048828125,1684873316.9030154,1684873334.7898672
1684873334.982142,1.0,1.0,13.997262001037598,12.159399032592773,1684873334.982142,1684873352.2712379
1684873352.5537288,1.0,1.0,12.376136779785156,12.51009464263916,1684873352.5537288,1684873372.5922916
1684873373.0332398,1.0,1.0,12.238424301147461,12.378725051879883,1684873373.0332398,1684873393.133867
1684873393.278274,1.0,1.0,19.802518844604492,13.677992820739746,1684873393.278274,1684873407.013901
1684873407.7714179,1.0,1.0,18.272531509399414,13.643360137939453,1684873407.7714179,1684873422.602423
1684873422.7369223,1.0,1.0,19.796016693115234,13.270748138427734,1684873422.7369223,1684873436.0224235
1684873436.2448416,1.0,1.0,11.628389358520508,13.313126564025879,1684873436.2448416,1684873459.0338964
1684873459.2442603,1.0,1.0,11.414408683776855,12.532855033874512,1684873459.2442603,1684873481.0587935
1684873481.2357876,1.0,1.0,11.851438522338867,12.496943473815918,1684873481.2357876,1684873502.2458956
1684873502.42741,1.0,1.0,15.750967025756836,12.724600791931152,1684873502.42741,1684873518.489916
1684873518.7416346,1.0,1.0,12.38791561126709,12.531249046325684,1684873518.7416346,1684873538.841869
1684873539.2677083,1.0,1.0,11.350066184997559,12.502274513244629,1684873539.2677083,1684873561.205907
1684873561.8246462,1.0,1.0,12.229146957397461,12.069345474243164,1684873561.8246462,1684873581.4498909
1684873581.8044667,1.0,1.0,13.998900413513184,12.677726745605469,1684873581.8044667,1684873599.8058803
1684873600.2013674,1.0,1.0,14.133209228515625,12.486751556396484,1684873600.2013674,1684873617.748691
1684873617.979637,1.0,1.0,18.346879959106445,12.165009498596191,1684873617.979637,1684873631.1698902
1684873631.824703,1.0,1.0,18.803892135620117,12.746443748474121,1684873631.824703,1684873645.2793648
1684873645.572455,1.0,1.0,11.706598281860352,12.9159574508667,1684873645.572455,1684873667.5258863
1684873667.913134,1.0,1.0,14.06914234161377,12.516735076904297,1684873667.913134,1684873685.6114414
1684873685.8709095,1.0,1.0,16.893966674804688,12.566609382629395,1684873685.8709095,1684873700.6098988
1684873700.8891125,1.0,1.0,12.777730941772461,12.201793670654297,1684873700.8891125,1684873719.8283129
1684873720.1658924,1.0,1.0,13.850975036621094,14.254389762878418,1684873720.1658924,1684873740.669864
1684873741.2210662,1.0,1.0,10.616193771362305,12.350533485412598,1684873741.2210662,1684873764.2990167
1684873764.409935,1.0,1.0,13.070210456848145,12.658329963684082,1684873764.409935,1684873783.6139102
1684873783.794174,1.0,1.0,15.894079208374023,12.6463623046875,1684873783.794174,1684873799.5862179
1684873799.9253948,1.0,1.0,11.146817207336426,13.170056343078613,1684873799.9253948,1684873823.4298625
1684873823.7524724,1.0,1.0,11.396692276000977,13.128259658813477,1684873823.7524724,1684873846.6538546
1684873846.9188697,1.0,1.0,18.207168579101562,13.148397445678711,1684873846.9188697,1684873861.2538831
1684873861.509008,1.0,1.0,11.970550537109375,12.990255355834961,1684873861.509008,1684873883.0619006
1684873883.6250665,1.0,1.0,11.399755477905273,12.118577003479004,1684873883.6250665,1684873904.7658713
1684873905.2298782,1.0,1.0,11.6618013381958,12.077259063720703,1684873905.2298782,1684873925.809889
1684873926.0096798,1.0,1.0,13.22200870513916,12.194361686706543,1684873926.0096798,1684873944.3124967
1684873944.577943,1.0,1.0,12.215290069580078,12.11857795715332,1684873944.577943,1684873964.307315
1684873964.6734884,1.0,1.0,10.886028289794922,12.873773574829102,1684873964.6734884,1684873988.1898696
1684873988.6613245,1.0,1.0,12.252116203308105,12.348175048828125,1684873988.6613245,1684874008.6578696
1684874008.825227,1.0,1.0,11.548746109008789,12.329496383666992,1684874008.825227,1684874030.0396516
1684874030.3902683,1.0,1.0,11.619403839111328,12.5111665725708,1684874030.3902683,1684874051.7338765
1684874052.0791562,1.0,1.0,17.090192794799805,12.642599105834961,1684874052.0791562,1684874066.7659411
1684874067.048473,1.0,1.0,13.826587677001953,13.054060935974121,1684874067.048473,1684874085.7804985
1684874086.2035406,1.0,1.0,14.293588638305664,12.575321197509766,1684874086.2035406,1684874103.6939
1684874104.0524006,1.0,1.0,12.415303230285645,12.674652099609375,1684874104.0524006,1684874124.349932
1684874124.5385108,1.0,1.0,12.644572257995605,12.811309814453125,1684874124.5385108,1684874144.6261818
1684874144.8550606,1.0,1.0,11.222209930419922,11.918403625488281,1684874144.8550606,1684874165.9738958
1684874166.205187,1.0,1.0,16.15545082092285,12.55127239227295,1684874166.205187,1684874181.6179416
1684874182.0262446,1.0,1.0,24.09255599975586,12.661770820617676,1684874182.0262446,1684874192.4859073
1684874192.6979232,1.0,1.0,11.84284782409668,12.872415542602539,1684874192.6979232,1684874214.3143446
1684874214.6581337,1.0,1.0,14.983516693115234,12.644323348999023,1684874214.6581337,1684874231.4098754
1684874231.7973907,1.0,1.0,13.06838607788086,12.429347038269043,1684874231.7973907,1684874250.6979654
1684874251.1784465,1.0,1.0,12.407629013061523,13.129448890686035,1684874251.1784465,1684874272.213891
1684874272.5542016,1.0,1.0,11.040054321289062,12.329919815063477,1684874272.5542016,1684874294.7461207
1684874295.0191088,1.0,1.0,16.939292907714844,12.173107147216797,1684874295.0191088,1684874309.3054197
1684874309.5072827,1.0,1.0,11.926958084106445,12.040155410766602,1684874309.5072827,1684874329.5459204
1684874329.9831047,1.0,1.0,13.346148490905762,11.250082969665527,1684874329.9831047,1684874346.841901
1684874347.3026838,1.0,1.0,15.360394477844238,12.385235786437988,1684874347.3026838,1684874363.3178978
1684874363.6370597,1.0,1.0,13.762393951416016,11.91053581237793,1684874363.6370597,1684874380.8579004
1684874381.2220778,1.0,1.0,12.625795364379883,12.344887733459473,1684874381.2220778,1684874400.6267953
1684874400.9406834,1.0,1.0,20.46002769470215,12.106429100036621,1684874400.9406834,1684874412.6708727
1684874412.9571793,1.0,1.0,12.660463333129883,11.892465591430664,1684874412.9571793,1684874431.597888
1684874431.8873131,1.0,1.0,14.132068634033203,12.55943489074707,1684874431.8873131,1684874449.5775757
1684874449.8956096,1.0,1.0,16.348051071166992,12.548994064331055,1684874449.8956096,1684874465.1267824
1684874465.5052338,1.0,1.0,11.809788703918457,12.792747497558594,1684874465.5052338,1684874487.0128155
1684874487.2824388,1.0,1.0,14.457781791687012,11.713619232177734,1684874487.2824388,1684874503.3983278
1684874503.7369652,1.0,1.0,12.806314468383789,12.158431053161621,1684874503.7369652,1684874522.633893
1684874522.9325638,1.0,1.0,12.9989595413208,12.127897262573242,1684874522.9325638,1684874541.4725087
1684874541.6746554,1.0,1.0,21.584165573120117,12.69967269897461,1684874541.6746554,1684874553.3498814
1684874553.5408432,1.0,1.0,17.526193618774414,12.61512565612793,1684874553.5408432,1684874567.862264
1684874568.1748133,1.0,1.0,11.638772964477539,12.35863971710205,1684874568.1748133,1684874589.311062
1684874589.6065793,1.0,1.0,13.603816986083984,13.209699630737305,1684874589.6065793,1684874608.86588
1684874609.0501084,1.0,1.0,17.89674186706543,13.088130950927734,1684874609.0501084,1684874623.5778918
1684874623.9382324,1.0,1.0,23.805692672729492,13.012263298034668,1684874623.9382324,1684874634.817983
1684874635.2431674,1.0,1.0,10.914352416992188,12.831550598144531,1684874635.2431674,1684874658.6068997
1684874658.7974734,1.0,1.0,12.143045425415039,12.062348365783691,1684874658.7974734,1684874678.5618732
1684874678.7810986,1.0,1.0,12.055583953857422,11.990072250366211,1684874678.7810986,1684874698.6059372
1684874698.9565609,1.0,1.0,12.638354301452637,12.321836471557617,1684874698.9565609,1684874718.3419957
1684874718.7362876,1.0,1.0,14.148387908935547,12.03535270690918,1684874718.7362876,1684874735.628671
1684874735.8199332,1.0,1.0,11.833501815795898,12.53120231628418,1684874735.8199332,1684874756.8618875
1684874757.1336544,1.0,1.0,11.175628662109375,12.77493667602539,1684874757.1336544,1684874779.861683
1684874780.1166317,1.0,1.0,14.294614791870117,12.348140716552734,1684874780.1166317,1684874797.3259096
1684874797.712851,1.0,1.0,18.502416610717773,11.800225257873535,1684874797.712851,1684874810.4138947
1684874810.6346173,1.0,1.0,11.255558967590332,12.660274505615234,1684874810.6346173,1684874832.93471
1684874833.571614,1.0,1.0,17.306081771850586,12.929680824279785,1684874833.571614,1684874848.4218843
1684874848.8825362,1.0,1.0,16.521648406982422,12.849516868591309,1684874848.8825362,1684874864.3168318
1684874864.6389105,1.0,1.0,10.157598495483398,12.220817565917969,1684874864.6389105,1684874888.561889
1684874888.8304756,1.0,1.0,19.888261795043945,12.417555809020996,1684874888.8304756,1684874901.249861
1684874901.5998752,1.0,1.0,12.627028465270996,11.9860200881958,1684874901.5998752,1684874920.448332
1684874920.7322314,1.0,1.0,15.78307819366455,12.432887077331543,1684874920.7322314,1684874936.381904
1684874936.7836094,1.0,1.0,11.88017749786377,12.761151313781738,1684874936.7836094,1684874958.079587
1684874958.498135,1.0,1.0,11.583564758300781,13.284972190856934,1684874958.498135,1684874981.289046
1684874981.616121,1.0,1.0,14.542084693908691,12.88485050201416,1684874981.616121,1684874999.2201998
1684874999.716929,1.0,1.0,12.08702564239502,13.33690357208252,1684874999.716929,1684875021.6412637
1684875021.8729143,1.0,1.0,12.722902297973633,13.056519508361816,1684875021.8729143,1684875042.2299054
1684875042.714048,1.0,1.0,10.789034843444824,12.322023391723633,1684875042.714048,1684875065.4222882
1684875065.709613,1.0,1.0,16.453933715820312,12.771811485290527,1684875065.709613,1684875081.085876
1684875081.3692884,1.0,1.0,12.423123359680176,13.475522994995117,1684875081.3692884,1684875102.9419627
1684875103.2681322,1.0,1.0,14.027040481567383,12.008442878723145,1684875103.2681322,1684875120.3066518
1684875120.6815536,1.0,1.0,11.270190238952637,11.921692848205566,1684875120.6815536,1684875141.7104795
1684875142.0705414,1.0,1.0,18.715099334716797,12.634021759033203,1684875142.0705414,1684875155.4821723
1684875155.7699459,1.0,1.0,11.187943458557129,12.70705795288086,1684875155.7699459,1684875178.3835754
1684875178.700098,1.0,1.0,23.15158462524414,12.292634010314941,1684875178.700098,1684875189.2825274
1684875189.6067064,1.0,1.0,12.76362419128418,12.348857879638672,1684875189.6067064,1684875208.801881
1684875209.0882428,1.0,1.0,12.689906120300293,12.773136138916016,1684875209.0882428,1684875229.1041517
1684875229.2804503,1.0,1.0,15.249215126037598,12.65229320526123,1684875229.2804503,1684875245.8058908
1684875246.1046813,1.0,1.0,11.928449630737305,13.043066024780273,1684875246.1046813,1684875267.9013114
1684875268.4135828,1.0,1.0,20.860755920410156,12.572714805603027,1684875268.4135828,1684875280.349871
1684875280.5770605,1.0,1.0,12.764222145080566,12.09089183807373,1684875280.5770605,1684875299.4579597
1684875299.6677055,1.0,1.0,13.99788761138916,12.202674865722656,1684875299.6677055,1684875316.956028
1684875317.0951343,1.0,1.0,12.394338607788086,13.47775650024414,1684875317.0951343,1684875338.7179093
1684875339.0911047,1.0,1.0,12.617655754089355,13.046025276184082,1684875339.0911047,1684875359.6178966
1684875359.8596208,1.0,1.0,12.546907424926758,13.092665672302246,1684875359.8596208,1684875380.5818582
1684875380.8199959,1.0,1.0,16.35489845275879,12.630254745483398,1684875380.8199959,1684875396.1670802
1684875396.7028885,1.0,1.0,13.22895622253418,12.29025650024414,1684875396.7028885,1684875415.2228675
1684875415.5834105,1.0,1.0,11.168198585510254,11.983833312988281,1684875415.5834105,1684875436.8939197
1684875437.1642742,1.0,1.0,11.828882217407227,12.484044075012207,1684875437.1642742,1684875458.129907
1684875458.6621614,1.0,1.0,11.55140209197998,12.876130104064941,1684875458.6621614,1684875480.8239725
1684875481.1479416,1.0,1.0,14.460675239562988,12.47903060913086,1684875481.1479416,1684875498.297901
1684875498.761691,1.0,1.0,12.608287811279297,12.579463005065918,1684875498.761691,1684875518.5899186
1684875518.7250724,1.0,1.0,19.349802017211914,13.065921783447266,1684875518.7250724,1684875532.1619017
1684875532.351837,1.0,1.0,12.42498779296875,13.130468368530273,1684875532.351837,1684875553.3578937
1684875553.6612017,1.0,1.0,11.6113920211792,12.573692321777344,1684875553.6612017,1684875575.277903
1684875575.8862927,1.0,1.0,12.125003814697266,12.93648910522461,1684875575.8862927,1684875597.0821617
1684875597.5187109,1.0,1.0,17.028413772583008,12.465628623962402,1684875597.5187109,1684875612.0826046
1684875612.6550314,1.0,1.0,14.11430549621582,12.449591636657715,1684875612.6550314,1684875630.2258565
1684875630.4082465,1.0,1.0,12.61634635925293,13.0126953125,1684875630.4082465,1684875650.8579075
1684875650.9737766,1.0,1.0,12.957411766052246,12.342650413513184,1684875650.9737766,1684875669.8818736
1684875670.091314,1.0,1.0,12.667890548706055,12.441753387451172,1684875670.091314,1684875689.58943
1684875689.954574,1.0,1.0,13.60856819152832,12.324846267700195,1684875689.954574,1684875707.9579377
1684875708.1653674,1.0,1.0,19.206613540649414,12.709456443786621,1684875708.1653674,1684875721.3379128
1684875721.7522311,1.0,1.0,15.619438171386719,12.556061744689941,1684875721.7522311,1684875737.693906
1684875737.9476962,1.0,1.0,11.197208404541016,12.727656364440918,1684875737.9476962,1684875760.5426137
1684875760.7961483,1.0,1.0,21.854503631591797,12.579317092895508,1684875760.7961483,1684875772.2354383
1684875772.7015212,1.0,1.0,15.434587478637695,12.3297119140625,1684875772.7015212,1684875788.5749614
1684875788.8051653,1.0,1.0,12.18675708770752,13.201827049255371,1684875788.8051653,1684875810.385968
1684875810.7048707,1.0,1.0,13.616171836853027,13.427695274353027,1684875810.7048707,1684875830.3139067
1684875830.6931188,1.0,1.0,13.934347152709961,12.675430297851562,1684875830.6931188,1684875848.7779279
1684875849.1448042,1.0,1.0,11.442999839782715,12.61738395690918,1684875849.1448042,1684875871.079612
1684875871.6745417,1.0,1.0,14.984429359436035,12.146796226501465,1684875871.6745417,1684875887.7579036
1684875888.082982,1.0,1.0,10.97722053527832,12.307205200195312,1684875888.082982,1684875910.4019294
1684875910.793716,1.0,1.0,15.856873512268066,12.75943660736084,1684875910.793716,1684875926.5597496
1684875926.9112563,1.0,1.0,21.16904640197754,12.097561836242676,1684875926.9112563,1684875938.2485647
1684875938.5673773,1.0,1.0,11.324173927307129,12.251154899597168,1684875938.5673773,1684875960.0258956
1684875960.3663049,1.0,1.0,21.332059860229492,12.922602653503418,1684875960.3663049,1684875972.4138987
1684875972.627336,1.0,1.0,14.991802215576172,12.768885612487793,1684875972.627336,1684875989.569929
1684875989.8505857,1.0,1.0,18.88021469116211,12.684971809387207,1684875989.8505857,1684876003.1978922
1684876003.3766813,1.0,1.0,12.26719856262207,13.024445533752441,1684876003.3766813,1684876024.4898956
1684876024.7231812,1.0,1.0,13.263890266418457,13.028751373291016,1684876024.7231812,1684876044.249881
1684876044.5992055,1.0,1.0,19.69028663635254,12.341766357421875,1684876044.5992055,1684876057.0418892
1684876057.2009366,1.0,1.0,13.146011352539062,12.428826332092285,1684876057.2009366,1684876075.989905
1684876076.1247675,1.0,1.0,11.23743724822998,12.267784118652344,1684876076.1247675,1684876097.8379035
1684876098.0789006,1.0,1.0,12.508346557617188,12.277013778686523,1684876098.0789006,1684876117.5858753
1684876117.8380053,1.0,1.0,16.020771026611328,12.461630821228027,1684876117.8380053,1684876133.3179102
1684876133.6015327,1.0,1.0,13.415886878967285,13.07237434387207,1684876133.6015327,1684876152.9070024
1684876153.3044538,1.0,1.0,12.524044036865234,12.598938941955566,1684876153.3044538,1684876173.3459039
1684876173.580459,1.0,1.0,13.47169017791748,12.5895414352417,1684876173.580459,1684876192.137893
1684876192.6281466,1.0,1.0,11.988173484802246,12.888592720031738,1684876192.6281466,1684876214.0659416
1684876214.4778285,1.0,1.0,13.238242149353027,13.115832328796387,1684876214.4778285,1684876234.1178987
1684876234.4191985,1.0,1.0,11.641600608825684,12.607937812805176,1684876234.4191985,1684876255.893909
1684876256.1390038,1.0,1.0,11.12841510772705,12.559672355651855,1684876256.1390038,1684876278.6040168
1684876279.0007982,1.0,1.0,13.14406967163086,12.8121976852417,1684876279.0007982,1684876298.325102
1684876298.840085,1.0,1.0,11.57578182220459,11.930188179016113,1684876298.840085,1684876319.3138647
1684876319.6280782,1.0,1.0,13.337855339050293,12.298493385314941,1684876319.6280782,1684876337.9218736
1684876338.215662,1.0,1.0,12.341838836669922,12.438531875610352,1684876338.215662,1684876358.309912
1684876358.766866,1.0,1.0,18.978504180908203,13.012834548950195,1684876358.766866,1684876372.413885
1684876372.795098,1.0,1.0,11.2802152633667,12.296775817871094,1684876372.795098,1684876394.425891
1684876394.75271,1.0,1.0,10.987934112548828,12.162610054016113,1684876394.75271,1684876416.6858604
1684876416.8320386,1.0,1.0,11.822725296020508,12.192461967468262,1684876416.8320386,1684876437.3010929
1684876437.6588058,1.0,1.0,12.208792686462402,12.577327728271484,1684876437.6588058,1684876458.1358514
1684876458.3806381,1.0,1.0,11.839768409729004,12.985002517700195,1684876458.3806381,1684876480.1716042
1684876480.7644446,1.0,1.0,15.93427562713623,12.723325729370117,1684876480.7644446,1684876496.6421669
1684876496.9155295,1.0,1.0,11.435430526733398,12.374079704284668,1684876496.9155295,1684876518.4276185
1684876518.7625008,1.0,1.0,12.246400833129883,13.014115333557129,1684876518.7625008,1684876539.8299153
1684876540.0822735,1.0,1.0,14.100132942199707,13.036306381225586,1684876540.0822735,1684876558.4508948
1684876558.7505157,1.0,1.0,17.66124153137207,13.196093559265137,1684876558.7505157,1684876573.641881
1684876574.1918674,1.0,1.0,12.543924331665039,12.941137313842773,1684876574.1918674,1684876594.6798737
1684876594.9301143,1.0,1.0,18.622270584106445,12.05305290222168,1684876594.9301143,1684876607.817909
1684876608.208165,1.0,1.0,23.095722198486328,12.777436256408691,1684876608.208165,1684876619.2058723
1684876619.4607885,1.0,1.0,13.817480087280273,13.106278419494629,1684876619.4607885,1684876638.349905
1684876638.697329,1.0,1.0,18.827882766723633,12.52906608581543,1684876638.697329,1684876651.9223957
1684876652.099221,1.0,1.0,21.79470443725586,12.550603866577148,1684876652.099221,1684876663.5698977
1684876663.9579604,1.0,1.0,11.13924503326416,12.355013847351074,1684876663.9579604,1684876686.042043
1684876686.3569596,1.0,1.0,13.098535537719727,11.769447326660156,1684876686.3569596,1684876704.297897
1684876704.7234838,1.0,1.0,11.619993209838867,12.38785171508789,1684876704.7234838,1684876725.8938928
1684876726.1076567,1.0,1.0,19.921550750732422,12.304010391235352,1684876726.1076567,1684876738.4058957
1684876738.7741213,1.0,1.0,13.726730346679688,12.524659156799316,1684876738.7741213,1684876756.9139104
1684876757.2053053,1.0,1.0,12.520574569702148,12.545902252197266,1684876757.2053053,1684876777.0925717
1684876777.622006,1.0,1.0,11.937857627868652,12.075658798217773,1684876777.622006,1684876797.8098826
1684876798.0866635,1.0,1.0,12.549890518188477,12.78745174407959,1684876798.0866635,1684876818.3258843
1684876818.907821,1.0,1.0,15.858258247375488,12.933372497558594,1684876818.907821,1684876835.1138883
1684876835.386534,1.0,1.0,19.975252151489258,12.455230712890625,1684876835.386534,1684876847.8018963
1684876848.019053,1.0,1.0,14.268896102905273,12.718597412109375,1684876848.019053,1684876865.7499273
1684876866.0807974,1.0,1.0,14.607696533203125,12.015588760375977,1684876866.0807974,1684876882.4420352
1684876882.6234128,1.0,1.0,21.760194778442383,12.633749008178711,1684876882.6234128,1684876894.1582365
1684876894.4167864,1.0,1.0,11.683852195739746,12.324660301208496,1684876894.4167864,1684876915.3858988
1684876915.734626,1.0,1.0,12.936701774597168,12.967013359069824,1684876915.734626,1684876935.6778853
1684876935.942855,1.0,1.0,11.535553932189941,13.053521156311035,1684876935.942855,1684876958.481868
1684876958.9173994,1.0,1.0,11.111879348754883,12.545459747314453,1684876958.9173994,1684876981.3258507
1684876981.5531979,1.0,1.0,20.783275604248047,12.47226333618164,1684876981.5531979,1684876993.48587
1684876993.9031353,1.0,1.0,14.945232391357422,12.78137493133545,1684876993.9031353,1684877010.8985214
1684877011.0884318,1.0,1.0,13.579916954040527,13.162867546081543,1684877011.0884318,1684877030.3079903
1684877030.5768895,1.0,1.0,10.402589797973633,12.791038513183594,1684877030.5768895,1684877054.9938858
1684877055.3705406,1.0,1.0,12.145915031433105,12.931477546691895,1684877055.3705406,1684877076.5299184
1684877076.7863417,1.0,1.0,10.504931449890137,12.538686752319336,1684877076.7863417,1684877100.489494
1684877100.750974,1.0,1.0,19.071453094482422,12.342637062072754,1684877100.750974,1684877113.5973997
1684877113.815069,1.0,1.0,13.782179832458496,12.524094581604004,1684877113.815069,1684877131.8818772
1684877132.19339,1.0,1.0,12.000100135803223,12.655728340148926,1684877132.19339,1684877153.1098826
1684877153.3055959,1.0,1.0,11.966643333435059,12.511141777038574,1684877153.3055959,1684877174.0298698
1684877174.222081,1.0,1.0,12.808701515197754,12.429804801940918,1684877174.222081,1684877193.505847
1684877193.899056,1.0,1.0,12.19694995880127,12.860285758972168,1684877193.899056,1684877214.8059223
1684877215.0917835,1.0,1.0,10.39634895324707,12.388744354248047,1684877215.0917835,1684877238.753937
1684877238.9113867,1.0,1.0,11.6607084274292,12.682076454162598,1684877238.9113867,1684877260.522424
1684877260.8866658,1.0,1.0,13.524206161499023,12.639094352722168,1684877260.8866658,1684877279.4459803
1684877279.8810887,1.0,1.0,11.68484878540039,12.615021705627441,1684877279.8810887,1684877301.3618972
1684877301.5651383,1.0,1.0,12.22496509552002,12.893388748168945,1684877301.5651383,1684877322.5058935
1684877322.8519764,1.0,1.0,11.89150619506836,11.787373542785645,1684877322.8519764,1684877342.529888
