,load,alloc,reward,sigma,event_start_time,event_end_time
1684876741.9713461,1.0,1.0,17.04559326171875,12.585976600646973,1684876741.9713461,1684876756.6378927
1684876756.9614904,1.0,1.0,12.22175407409668,12.226436614990234,1684876756.9614904,1684876776.8440704
1684876777.1229432,1.0,1.0,12.103028297424316,12.42905044555664,1684876777.1229432,1684876797.531059
1684876797.8543077,1.0,1.0,22.577999114990234,12.35798168182373,1684876797.8543077,1684876808.74987
1684876809.2500741,1.0,1.0,12.231778144836426,12.724235534667969,1684876809.2500741,1684876829.9339027
1684876830.0755994,1.0,1.0,18.40496826171875,12.124130249023438,1684876830.0755994,1684876843.1698892
1684876843.5352407,1.0,1.0,11.377269744873047,12.064891815185547,1684876843.5352407,1684876864.6299329
1684876865.0683308,1.0,1.0,12.810606002807617,12.868622779846191,1684876865.0683308,1684876885.051773
1684876885.2277408,1.0,1.0,17.9074649810791,12.439475059509277,1684876885.2277408,1684876899.0767145
1684876899.434655,1.0,1.0,11.062325477600098,12.323918342590332,1684876899.434655,1684876921.5818963
1684876921.9433224,1.0,1.0,12.28674030303955,12.792277336120605,1684876921.9433224,1684876942.616014
1684876942.9972532,1.0,1.0,11.647732734680176,12.65554428100586,1684876942.9972532,1684876964.5465107
1684876964.8640535,1.0,1.0,12.991721153259277,12.769002914428711,1684876964.8640535,1684876984.4149652
1684876984.7328768,1.0,1.0,12.728118896484375,13.25652027130127,1684876984.7328768,1684877005.3957884
1684877005.7405083,1.0,1.0,11.505337715148926,12.401552200317383,1684877005.7405083,1684877027.1218889
1684877027.306752,1.0,1.0,10.576817512512207,12.094653129577637,1684877027.306752,1684877049.997887
1684877050.2159643,1.0,1.0,13.086026191711426,12.636407852172852,1684877050.2159643,1684877069.4731474
1684877070.0497303,1.0,1.0,15.76563835144043,12.297259330749512,1684877070.0497303,1684877085.5898554
1684877085.8996058,1.0,1.0,11.821093559265137,12.689789772033691,1684877085.8996058,1684877107.2174299
1684877107.5802531,1.0,1.0,11.551605224609375,13.276144027709961,1684877107.5802531,1684877130.4342196
1684877130.6652846,1.0,1.0,10.113144874572754,12.364669799804688,1684877130.6652846,1684877154.990062
1684877155.2832255,1.0,1.0,12.4668550491333,12.929078102111816,1684877155.2832255,1684877175.8978875
1684877176.242162,1.0,1.0,13.050037384033203,13.455354690551758,1684877176.242162,1684877196.7018728
1684877197.0506597,1.0,1.0,11.361989974975586,12.646912574768066,1684877197.0506597,1684877219.1418595
1684877219.370522,1.0,1.0,11.11242961883545,12.969783782958984,1684877219.370522,1684877242.5877676
1684877242.9707372,1.0,1.0,17.587928771972656,12.63492488861084,1684877242.9707372,1684877257.2418897
1684877257.9896863,1.0,1.0,12.37474250793457,13.391632080078125,1684877257.9896863,1684877279.5658934
1684877280.1792357,1.0,1.0,19.82632827758789,12.289924621582031,1684877280.1792357,1684877292.486103
1684877292.8926108,1.0,1.0,12.225465774536133,13.068864822387695,1684877292.8926108,1684877314.0778975
1684877314.2305257,1.0,1.0,12.072257041931152,12.892882347106934,1684877314.2305257,1684877335.4361706
1684877335.826405,1.0,1.0,17.295330047607422,12.366055488586426,1684877335.826405,1684877350.0498981
1684877350.3422077,1.0,1.0,13.206587791442871,12.967110633850098,1684877350.3422077,1684877369.8779125
1684877370.2241244,1.0,1.0,21.940624237060547,13.079728126525879,1684877370.2241244,1684877382.074289
1684877382.4704633,1.0,1.0,11.703838348388672,13.048917770385742,1684877382.4704633,1684877404.6853974
1684877405.0050719,1.0,1.0,12.692431449890137,13.286700248718262,1684877405.0050719,1684877425.8048685
1684877425.94205,1.0,1.0,12.633086204528809,13.465991020202637,1684877425.94205,1684877447.1561859
1684877447.3125145,1.0,1.0,17.073843002319336,12.740880966186523,1684877447.3125145,1684877462.1305017
1684877462.4013572,1.0,1.0,12.737195014953613,13.116790771484375,1684877462.4013572,1684877482.8140154
1684877483.25306,1.0,1.0,14.882367134094238,12.47264575958252,1684877483.25306,1684877499.8498824
1684877500.1716642,1.0,1.0,12.182877540588379,11.989580154418945,1684877500.1716642,1684877519.7072794
1684877519.943059,1.0,1.0,11.239633560180664,12.377058029174805,1684877519.943059,1684877541.8298938
1684877542.2679193,1.0,1.0,12.533456802368164,12.70391845703125,1684877542.2679193,1684877562.4538903
1684877562.9391258,1.0,1.0,13.555437088012695,12.54556941986084,1684877562.9391258,1684877581.3819098
1684877581.5994027,1.0,1.0,12.729684829711914,12.89260196685791,1684877581.5994027,1684877601.7098768
1684877601.9150996,1.0,1.0,12.065367698669434,12.946755409240723,1684877601.9150996,1684877623.215735
1684877623.3683314,1.0,1.0,13.617466926574707,12.676409721374512,1684877623.3683314,1684877641.873976
1684877642.2223587,1.0,1.0,12.858927726745605,13.339400291442871,1684877642.2223587,1684877662.8306096
1684877663.122678,1.0,1.0,13.243148803710938,12.677879333496094,1684877663.122678,1684877682.1513848
1684877682.4496799,1.0,1.0,25.146831512451172,12.898109436035156,1684877682.4496799,1684877692.6298885
1684877692.9095953,1.0,1.0,12.586236000061035,13.147834777832031,1684877692.9095953,1684877713.7259855
1684877714.2969193,1.0,1.0,13.801734924316406,13.02642822265625,1684877714.2969193,1684877732.9902208
1684877733.461047,1.0,1.0,11.342748641967773,12.687227249145508,1684877733.461047,1684877755.6778846
1684877755.829179,1.0,1.0,11.65770149230957,13.192323684692383,1684877755.829179,1684877778.3035915
1684877778.5675035,1.0,1.0,12.164581298828125,13.305089950561523,1684877778.5675035,1684877800.269853
1684877800.6136665,1.0,1.0,13.403861999511719,12.937026977539062,1684877800.6136665,1684877819.7872448
1684877820.0655427,1.0,1.0,13.275064468383789,12.418554306030273,1684877820.0655427,1684877838.6718554
1684877838.9998791,1.0,1.0,16.6823787689209,12.51688289642334,1684877838.9998791,1684877853.8658652
1684877854.113948,1.0,1.0,11.622539520263672,13.314740180969238,1684877854.113948,1684877876.9144728
1684877877.212169,1.0,1.0,15.990379333496094,12.326425552368164,1684877877.212169,1684877892.533882
1684877892.8871696,1.0,1.0,13.699575424194336,12.869850158691406,1684877892.8871696,1684877911.5738804
1684877911.9066422,1.0,1.0,18.92969512939453,12.604392051696777,1684877911.9066422,1684877925.1662319
1684877925.7163477,1.0,1.0,11.812078475952148,12.053183555603027,1684877925.7163477,1684877945.9498744
1684877946.4169152,1.0,1.0,16.08839988708496,11.854393005371094,1684877946.4169152,1684877961.0858693
1684877961.5610373,1.0,1.0,26.303035736083984,13.301443099975586,1684877961.5610373,1684877971.5979016
1684877971.864693,1.0,1.0,12.71603012084961,13.31212329864502,1684877971.864693,1684877992.625889
1684877992.9593081,1.0,1.0,20.372127532958984,12.553948402404785,1684877992.9593081,1684878005.1818905
1684878005.5447788,1.0,1.0,11.850191116333008,12.624847412109375,1684878005.5447788,1684878026.7258713
1684878027.030333,1.0,1.0,12.751845359802246,12.86767578125,1684878027.030333,1684878047.1058588
1684878047.5435832,1.0,1.0,12.493678092956543,12.796921730041504,1684878047.5435832,1684878067.953905
1684878068.3464177,1.0,1.0,13.486421585083008,12.590563774108887,1684878068.3464177,1684878086.8835814
1684878087.2164295,1.0,1.0,14.691132545471191,12.877523422241211,1684878087.2164295,1684878104.6419065
1684878104.9264235,1.0,1.0,10.628472328186035,12.401535987854004,1684878104.9264235,1684878128.165887
1684878128.5674756,1.0,1.0,12.970349311828613,12.870346069335938,1684878128.5674756,1684878148.3819
1684878148.6364086,1.0,1.0,18.756105422973633,13.031601905822754,1684878148.6364086,1684878162.498561
1684878162.8250794,1.0,1.0,14.592451095581055,12.926159858703613,1684878162.8250794,1684878180.5054543
1684878180.7041883,1.0,1.0,14.067002296447754,12.96664810180664,1684878180.7041883,1684878198.9738948
1684878199.2301056,1.0,1.0,25.138919830322266,12.952031135559082,1684878199.2301056,1684878209.4930768
1684878209.7383168,1.0,1.0,11.628128051757812,13.05232048034668,1684878209.7383168,1684878232.0978916
1684878232.2792902,1.0,1.0,14.29914665222168,13.278953552246094,1684878232.2792902,1684878250.741931
1684878250.970362,1.0,1.0,17.762493133544922,12.76662826538086,1684878250.970362,1684878265.213858
1684878265.5649867,1.0,1.0,11.846141815185547,13.166703224182129,1684878265.5649867,1684878287.6818917
1684878288.0784044,1.0,1.0,11.047717094421387,12.232860565185547,1684878288.0784044,1684878310.0738983
1684878310.3993392,1.0,1.0,20.117212295532227,12.639947891235352,1684878310.3993392,1684878322.8762167
1684878323.0957813,1.0,1.0,20.93362808227539,13.533941268920898,1684878323.0957813,1684878335.9459186
1684878336.0820148,1.0,1.0,11.071739196777344,13.161433219909668,1684878336.0820148,1684878359.745866
1684878360.0537767,1.0,1.0,16.03325080871582,13.321742057800293,1684878360.0537767,1684878376.5819285
1684878376.855918,1.0,1.0,13.43471622467041,13.108391761779785,1684878376.855918,1684878396.283198
1684878396.6518068,1.0,1.0,15.945984840393066,13.73433780670166,1684878396.6518068,1684878413.772104
1684878414.1180208,1.0,1.0,14.98301887512207,13.08119010925293,1684878414.1180208,1684878431.4709995
1684878431.9712334,1.0,1.0,10.909276962280273,12.449788093566895,1684878431.9712334,1684878454.6125143
1684878454.8857772,1.0,1.0,12.577628135681152,12.973245620727539,1684878454.8857772,1684878475.477895
1684878475.6908135,1.0,1.0,15.13968563079834,12.745255470275879,1684878475.6908135,1684878492.4018602
1684878492.5736344,1.0,1.0,20.496200561523438,12.45162582397461,1684878492.5736344,1684878504.624648
1684878504.8086548,1.0,1.0,11.640656471252441,12.825385093688965,1684878504.8086548,1684878526.7146356
1684878527.020982,1.0,1.0,16.45232582092285,12.889089584350586,1684878527.020982,1684878542.581092
1684878542.9733536,1.0,1.0,12.059983253479004,12.079533576965332,1684878542.9733536,1684878562.8738782
1684878563.326381,1.0,1.0,11.927267074584961,12.667582511901855,1684878563.326381,1684878584.4544406
1684878584.7373369,1.0,1.0,12.91724681854248,12.509418487548828,1684878584.7373369,1684878604.0138903
1684878604.432276,1.0,1.0,12.916848182678223,13.202706336975098,1684878604.432276,1684878624.7158613
1684878625.095291,1.0,1.0,11.853835105895996,12.640347480773926,1684878625.095291,1684878646.269873
1684878646.451998,1.0,1.0,11.427704811096191,12.506897926330566,1684878646.451998,1684878668.2411504
1684878668.508012,1.0,1.0,11.310356140136719,12.350372314453125,1684878668.508012,1684878690.2579908
1684878690.5936496,1.0,1.0,11.489431381225586,12.764394760131836,1684878690.5936496,1684878712.6138864
1684878712.9628673,1.0,1.0,11.09293270111084,12.635406494140625,1684878712.9628673,1684878735.5898857
1684878735.7653658,1.0,1.0,11.543862342834473,12.569830894470215,1684878735.7653658,1684878757.4218965
1684878757.796702,1.0,1.0,12.014293670654297,12.401939392089844,1684878757.796702,1684878778.3555465
1684878778.5669568,1.0,1.0,14.713703155517578,12.648080825805664,1684878778.5669568,1684878795.6258845
1684878795.8336637,1.0,1.0,15.34523868560791,12.407675743103027,1684878795.8336637,1684878811.9298615
1684878812.3078785,1.0,1.0,25.50037956237793,13.423063278198242,1684878812.3078785,1684878822.739096
1684878823.0999951,1.0,1.0,20.99924087524414,12.556785583496094,1684878823.0999951,1684878835.005187
1684878835.5738657,1.0,1.0,11.301600456237793,13.306535720825195,1684878835.5738657,1684878859.0218713
1684878859.5217817,1.0,1.0,10.982057571411133,13.241287231445312,1684878859.5217817,1684878883.469935
1684878883.634957,1.0,1.0,11.599689483642578,12.732441902160645,1684878883.634957,1684878905.4458866
1684878905.798708,1.0,1.0,11.839221000671387,13.07674503326416,1684878905.798708,1684878927.759613
1684878927.9252307,1.0,1.0,10.972675323486328,13.212105751037598,1684878927.9252307,1684878951.8938606
1684878952.2050455,1.0,1.0,16.758195877075195,13.24695110321045,1684878952.2050455,1684878967.8988583
1684878968.223342,1.0,1.0,13.125004768371582,13.20769214630127,1684878968.223342,1684878988.18524
1684878988.554107,1.0,1.0,20.93025016784668,12.745565414428711,1684878988.554107,1684879000.6418748
1684879000.8293602,1.0,1.0,12.341757774353027,12.777928352355957,1684879000.8293602,1684879021.4098976
1684879021.8356395,1.0,1.0,12.812747955322266,13.054587364196777,1684879021.8356395,1684879042.049882
1684879042.1844723,1.0,1.0,15.252106666564941,13.533271789550781,1684879042.1844723,1684879059.8213801
1684879060.0964046,1.0,1.0,22.248367309570312,12.83138656616211,1684879060.0964046,1684879071.5579193
1684879071.7439923,1.0,1.0,12.700669288635254,12.999734878540039,1684879071.7439923,1684879092.0578823
1684879092.6204672,1.0,1.0,15.514030456542969,12.612893104553223,1684879092.6204672,1684879108.7349124
1684879109.2907567,1.0,1.0,17.47698974609375,12.565950393676758,1684879109.2907567,1684879123.538062
1684879123.751066,1.0,1.0,13.030281066894531,12.634222030639648,1684879123.751066,1684879143.013889
1684879143.266591,1.0,1.0,11.410964965820312,12.234429359436035,1684879143.266591,1684879164.561898
1684879165.0562472,1.0,1.0,12.056990623474121,12.302411079406738,1684879165.0562472,1684879185.3764088
1684879185.9871354,1.0,1.0,15.218027114868164,12.774958610534668,1684879185.9871354,1684879202.6778667
1684879202.9654117,1.0,1.0,10.746501922607422,12.798239707946777,1684879202.9654117,1684879226.694063
1684879227.1634665,1.0,1.0,13.924283981323242,12.510454177856445,1684879227.1634665,1684879245.0458937
1684879245.314248,1.0,1.0,12.12621021270752,13.103906631469727,1684879245.314248,1684879266.8378723
1684879267.2129846,1.0,1.0,19.81080436706543,13.528238296508789,1684879267.2129846,1684879280.7914336
1684879280.9957895,1.0,1.0,13.023838996887207,12.83784008026123,1684879280.9957895,1684879300.5752702
1684879300.7386336,1.0,1.0,18.53264808654785,13.086122512817383,1684879300.7386336,1684879314.7679293
1684879315.1520824,1.0,1.0,12.81689167022705,13.300751686096191,1684879315.1520824,1684879335.7499003
1684879336.012092,1.0,1.0,15.087510108947754,13.304178237915039,1684879336.012092,1684879353.5100088
1684879353.8420482,1.0,1.0,11.155999183654785,13.643228530883789,1684879353.8420482,1684879378.1339104
1684879378.4293144,1.0,1.0,23.538768768310547,13.663602828979492,1684879378.4293144,1684879389.9422357
1684879390.5353205,1.0,1.0,18.320995330810547,13.002878189086914,1684879390.5353205,1684879404.6721077
1684879405.0885246,1.0,1.0,15.054752349853516,13.282771110534668,1684879405.0885246,1684879422.6245153
1684879422.8575158,1.0,1.0,14.013649940490723,13.802299499511719,1684879422.8575158,1684879442.4098809
1684879442.9615023,1.0,1.0,14.028735160827637,13.24420166015625,1684879442.9615023,1684879461.7087376
1684879461.8808966,1.0,1.0,12.448548316955566,12.958111763000488,1684879461.8808966,1684879482.5258749
1684879482.7406077,1.0,1.0,11.93651294708252,13.249164581298828,1684879482.7406077,1684879504.7738433
1684879505.1024246,1.0,1.0,17.586698532104492,12.822267532348633,1684879505.1024246,1684879519.545158
1684879519.7632408,1.0,1.0,14.418709754943848,12.737683296203613,1684879519.7632408,1684879537.3098867
1684879537.7248094,1.0,1.0,12.67621898651123,12.966560363769531,1684879537.7248094,1684879558.077881
1684879558.6299567,1.0,1.0,18.521238327026367,13.150506019592285,1684879558.6299567,1684879572.7218869
1684879573.2503774,1.0,1.0,19.197986602783203,13.5444974899292,1684879573.2503774,1684879587.262264
1684879587.5713718,1.0,1.0,14.487398147583008,12.916009902954102,1684879587.5713718,1684879605.2419016
1684879605.4319057,1.0,1.0,13.412240982055664,12.627880096435547,1684879605.4319057,1684879624.1461535
1684879624.4276476,1.0,1.0,17.56745719909668,13.6419095993042,1684879624.4276476,1684879639.8538985
1684879640.0656104,1.0,1.0,13.728272438049316,12.665478706359863,1684879640.0656104,1684879658.42189
1684879658.6388905,1.0,1.0,13.46457576751709,13.29554557800293,1684879658.6388905,1684879678.245895
1684879678.46331,1.0,1.0,12.926716804504395,12.74610424041748,1684879678.46331,1684879698.035179
1684879698.261052,1.0,1.0,18.02708625793457,12.906567573547363,1684879698.261052,1684879712.4619043
1684879712.5920835,1.0,1.0,14.184816360473633,13.166446685791016,1684879712.5920835,1684879730.99204
1684879731.287351,1.0,1.0,11.937682151794434,12.506818771362305,1684879731.287351,1684879752.0619028
1684879752.3004885,1.0,1.0,14.889609336853027,12.62210464477539,1684879752.3004885,1684879769.1578815
1684879769.2951484,1.0,1.0,12.146044731140137,13.12850570678711,1684879769.2951484,1684879790.7836244
1684879791.5547192,1.0,1.0,20.50722885131836,12.924057006835938,1684879791.5547192,1684879804.0868857
1684879804.3477378,1.0,1.0,13.026726722717285,12.882028579711914,1684879804.3477378,1684879823.9996433
1684879824.2847812,1.0,1.0,12.057853698730469,12.809466361999512,1684879824.2847812,1684879845.3498907
1684879845.4966297,1.0,1.0,14.302668571472168,12.920547485351562,1684879845.4966297,1684879863.3953874
1684879863.682609,1.0,1.0,14.725309371948242,13.835424423217773,1684879863.682609,1684879882.3579378
1684879882.6343505,1.0,1.0,17.84720802307129,13.333343505859375,1684879882.6343505,1684879897.4826117
1684879897.7585323,1.0,1.0,18.9259033203125,14.074626922607422,1684879897.7585323,1684879912.6059086
1684879912.8768942,1.0,1.0,24.631874084472656,13.887666702270508,1684879912.8768942,1684879924.0818884
1684879924.217365,1.0,1.0,12.139575004577637,13.439650535583496,1684879924.217365,1684879946.2939208
1684879946.8079574,1.0,1.0,12.981643676757812,14.126269340515137,1684879946.8079574,1684879968.4539073
1684879969.0557363,1.0,1.0,12.89113712310791,13.624155044555664,1684879969.0557363,1684879990.0779312
1684879990.39785,1.0,1.0,11.127169609069824,12.412734031677246,1684879990.39785,1684880012.5058975
1684880012.8158422,1.0,1.0,22.9649600982666,12.93908977508545,1684880012.8158422,1684880024.0068045
1684880024.2897782,1.0,1.0,18.914087295532227,13.195399284362793,1684880024.2897782,1684880038.1418872
1684880038.3982356,1.0,1.0,12.42228889465332,12.842734336853027,1684880038.3982356,1684880058.9258542
1684880059.371233,1.0,1.0,13.01906681060791,12.809778213500977,1684880059.371233,1684880078.9578903
1684880079.237073,1.0,1.0,13.177730560302734,12.101336479187012,1684880079.237073,1684880097.4496176
1684880097.8520265,1.0,1.0,13.577129364013672,13.112409591674805,1684880097.8520265,1684880117.0018768
1684880117.1712673,1.0,1.0,10.47213363647461,12.4287109375,1684880117.1712673,1684880140.757673
1684880141.1133876,1.0,1.0,13.09048843383789,13.38795280456543,1684880141.1133876,1684880161.509877
1684880161.9031098,1.0,1.0,11.951241493225098,12.505661964416504,1684880161.9031098,1684880182.6540914
1684880182.9058676,1.0,1.0,10.92863655090332,12.534652709960938,1684880182.9058676,1684880205.6900463
1684880206.1996467,1.0,1.0,15.542415618896484,12.273648262023926,1684880206.1996467,1684880221.8986225
1684880222.0341012,1.0,1.0,13.831117630004883,12.19896411895752,1684880222.0341012,1684880239.5308802
1684880239.6522825,1.0,1.0,21.388351440429688,13.296663284301758,1684880239.6522825,1684880251.9954495
1684880252.1244965,1.0,1.0,15.565443992614746,12.617925643920898,1684880252.1244965,1684880268.2499602
1684880268.6280808,1.0,1.0,10.583046913146973,12.077191352844238,1684880268.6280808,1684880291.3058608
1684880291.6084263,1.0,1.0,12.013436317443848,13.063790321350098,1684880291.6084263,1684880313.2508597
1684880313.4178803,1.0,1.0,10.771450996398926,12.75171947479248,1684880313.4178803,1684880336.9058952
1684880337.0635424,1.0,1.0,22.765121459960938,12.146449089050293,1684880337.0635424,1684880347.6499126
1684880347.9041562,1.0,1.0,12.028948783874512,13.126495361328125,1684880347.9041562,1684880369.6849458
1684880370.1247282,1.0,1.0,14.855855941772461,14.015966415405273,1684880370.1247282,1684880388.8378873
1684880388.989031,1.0,1.0,23.05605125427246,13.093100547790527,1684880388.989031,1684880400.2658975
1684880400.5910873,1.0,1.0,19.998943328857422,13.96870231628418,1684880400.5910873,1684880414.4918213
1684880414.861108,1.0,1.0,14.581727981567383,12.912813186645508,1684880414.861108,1684880432.4859054
1684880433.0045645,1.0,1.0,13.712172508239746,12.725563049316406,1684880433.0045645,1684880451.4553244
1684880451.758084,1.0,1.0,16.573261260986328,12.485329627990723,1684880451.758084,1684880466.721946
1684880466.9154077,1.0,1.0,11.672737121582031,12.791876792907715,1684880466.9154077,1684880488.6755145
1684880488.9104307,1.0,1.0,14.042924880981445,13.059511184692383,1684880488.9104307,1684880507.3538823
1684880507.8572273,1.0,1.0,13.576065063476562,13.156525611877441,1684880507.8572273,1684880527.0822377
1684880527.5612698,1.0,1.0,16.233959197998047,12.992048263549805,1684880527.5612698,1684880543.4538817
1684880543.6254156,1.0,1.0,11.154369354248047,12.44040584564209,1684880543.6254156,1684880565.858855
1684880566.18084,1.0,1.0,16.81971549987793,12.771271705627441,1684880566.18084,1684880581.2821662
1684880581.8383343,1.0,1.0,11.636032104492188,12.495709419250488,1684880581.8383343,1684880603.151441
1684880603.4300058,1.0,1.0,12.575905799865723,12.857043266296387,1684880603.4300058,1684880623.7068748
1684880624.055898,1.0,1.0,11.651509284973145,13.302718162536621,1684880624.055898,1684880646.7139065
1684880647.0713828,1.0,1.0,17.373920440673828,13.592130661010742,1684880647.0713828,1684880662.6694744
1684880662.9705722,1.0,1.0,11.216329574584961,13.028763771057129,1684880662.9705722,1684880686.0619047
1684880686.4264853,1.0,1.0,19.778411865234375,12.874306678771973,1684880686.4264853,1684880699.3698902
1684880699.7906308,1.0,1.0,12.131732940673828,12.846115112304688,1684880699.7906308,1684880720.809887
1684880721.0352783,1.0,1.0,11.723692893981934,12.999002456665039,1684880721.0352783,1684880743.0419958
1684880743.324232,1.0,1.0,21.086362838745117,13.149884223937988,1684880743.324232,1684880755.7018998
1684880755.8891377,1.0,1.0,9.965338706970215,12.501749038696289,1684880755.8891377,1684880780.8757453
1684880781.2293131,1.0,1.0,11.619867324829102,12.344841003417969,1684880781.2293131,1684880802.3138916
1684880802.5434427,1.0,1.0,13.234048843383789,13.037758827209473,1684880802.5434427,1684880822.1141732
1684880822.254616,1.0,1.0,11.639615058898926,12.635467529296875,1684880822.254616,1684880843.8189034
1684880844.1379392,1.0,1.0,11.38010311126709,12.84243106842041,1684880844.1379392,1684880866.5454683
1684880866.9068043,1.0,1.0,22.418577194213867,12.864657402038574,1684880866.9068043,1684880878.3259056
1684880878.5571787,1.0,1.0,17.76296615600586,12.425865173339844,1684880878.5571787,1684880892.4625137
1684880892.7587755,1.0,1.0,13.110642433166504,12.31965160369873,1684880892.7587755,1684880911.4458842
1684880911.8700936,1.0,1.0,11.570551872253418,13.141936302185059,1684880911.8700936,1684880934.4273584
1684880934.5553381,1.0,1.0,11.978525161743164,12.975982666015625,1684880934.5553381,1684880956.0938833
1684880956.4575427,1.0,1.0,22.27408790588379,13.255139350891113,1684880956.4575427,1684880968.3098803
1684880968.6255152,1.0,1.0,18.00538444519043,12.927267074584961,1684880968.6255152,1684880982.8990226
1684880983.0921376,1.0,1.0,11.88362979888916,12.915623664855957,1684880983.0921376,1684881004.718527
1684881004.976923,1.0,1.0,10.932600021362305,12.433124542236328,1684881004.976923,1684881027.5699024
1684881027.7812836,1.0,1.0,12.556009292602539,12.352791786193848,1684881027.7812836,1684881047.2938535
1684881047.6359594,1.0,1.0,11.366781234741211,12.633489608764648,1684881047.6359594,1684881069.7178485
1684881069.9571712,1.0,1.0,15.880411148071289,13.052727699279785,1684881069.9571712,1684881086.2665722
1684881086.4979215,1.0,1.0,12.388586044311523,12.634511947631836,1684881086.4979215,1684881106.758507
1684881107.0647583,1.0,1.0,11.702286720275879,13.356017112731934,1684881107.0647583,1684881129.709905
1684881129.9193892,1.0,1.0,17.089277267456055,12.516040802001953,1684881129.9193892,1684881144.4899292
1684881144.8239636,1.0,1.0,14.03193473815918,12.698212623596191,1684881144.8239636,1684881162.7829983
1684881163.0987048,1.0,1.0,15.721739768981934,12.843664169311523,1684881163.0987048,1684881179.38189
1684881179.6623175,1.0,1.0,11.103486061096191,12.71130084991455,1684881179.6623175,1684881202.3578925
1684881202.6349092,1.0,1.0,11.978492736816406,13.355714797973633,1684881202.6349092,1684881224.7578924
1684881224.9884176,1.0,1.0,11.208803176879883,12.485857009887695,1684881224.9884176,1684881247.1138842
1684881247.4528184,1.0,1.0,15.346729278564453,12.883596420288086,1684881247.4528184,1684881264.1338973
1684881264.4041495,1.0,1.0,12.408907890319824,12.661772727966309,1684881264.4041495,1684881284.7121408
1684881285.2012768,1.0,1.0,15.583171844482422,13.0803861618042,1684881285.2012768,1684881301.885942
1684881302.0921497,1.0,1.0,17.24307632446289,12.806051254272461,1684881302.0921497,1684881316.8226998
1684881316.943166,1.0,1.0,11.931933403015137,13.174686431884766,1684881316.943166,1684881338.90105
1684881339.1951432,1.0,1.0,13.021141052246094,12.787610054016113,1684881339.1951432,1684881358.701882
1684881358.9932122,1.0,1.0,12.550263404846191,13.1065092086792,1684881358.9932122,1684881379.7099082
1684881380.212129,1.0,1.0,13.090766906738281,13.125824928283691,1684881380.212129,1684881400.1498454
1684881400.7773547,1.0,1.0,21.105703353881836,12.616937637329102,1684881400.7773547,1684881412.669875
1684881412.9397533,1.0,1.0,12.148354530334473,12.574572563171387,1684881412.9397533,1684881433.5186727
1684881434.162932,1.0,1.0,12.398917198181152,12.864213943481445,1684881434.162932,1684881454.809896
1684881455.2213016,1.0,1.0,20.159128189086914,13.162352561950684,1684881455.2213016,1684881468.2178955
1684881468.5726695,1.0,1.0,13.78421401977539,12.616852760314941,1684881468.5726695,1684881486.7819057
1684881487.0388696,1.0,1.0,16.473756790161133,12.855652809143066,1684881487.0388696,1684881502.5180342
1684881502.715245,1.0,1.0,13.601962089538574,13.093635559082031,1684881502.715245,1684881521.830134
1684881522.579938,1.0,1.0,20.14427947998047,12.925165176391602,1684881522.579938,1684881535.3379023
1684881535.8436866,1.0,1.0,15.679884910583496,13.001175880432129,1684881535.8436866,1684881552.2978888
1684881552.4614818,1.0,1.0,16.681468963623047,12.285999298095703,1684881552.4614818,1684881567.088491
1684881567.4768407,1.0,1.0,14.6896333694458,13.279913902282715,1684881567.4768407,1684881585.4486983
1684881585.6566045,1.0,1.0,10.150988578796387,12.354640007019043,1684881585.6566045,1684881609.7921844
1684881610.1158452,1.0,1.0,11.861371040344238,12.763446807861328,1684881610.1158452,1684881631.5298953
1684881631.9473455,1.0,1.0,13.874567985534668,12.505546569824219,1684881631.9473455,1684881649.8938496
1684881650.3100324,1.0,1.0,15.771160125732422,13.586761474609375,1684881650.3100324,1684881667.4298885
1684881667.7013521,1.0,1.0,12.361481666564941,13.278190612792969,1684881667.7013521,1684881689.058016
1684881689.3933868,1.0,1.0,14.553430557250977,13.029446601867676,1684881689.3933868,1684881707.189878
1684881707.4574113,1.0,1.0,12.595843315124512,13.198566436767578,1684881707.4574113,1684881728.2579246
1684881728.5953708,1.0,1.0,12.938159942626953,12.578497886657715,1684881728.5953708,1684881747.918057
1684881748.412717,1.0,1.0,13.558825492858887,12.778045654296875,1684881748.412717,1684881767.1459026
1684881767.614036,1.0,1.0,12.867609024047852,12.30814266204834,1684881767.614036,1684881786.654092
1684881787.1294777,1.0,1.0,12.673944473266602,12.604804992675781,1684881787.1294777,1684881806.9338882
1684881807.3649142,1.0,1.0,12.311144828796387,12.232124328613281,1684881807.3649142,1684881827.1031272
1684881827.806394,1.0,1.0,13.578048706054688,12.389655113220215,1684881827.806394,1684881845.9238722
1684881846.1472714,1.0,1.0,16.283222198486328,13.078141212463379,1684881846.1472714,1684881862.1146274
1684881862.4029007,1.0,1.0,13.68126392364502,13.006394386291504,1684881862.4029007,1684881881.3339002
1684881882.1227455,1.0,1.0,19.65003204345703,12.662647247314453,1684881882.1227455,1684881894.947152
1684881895.2836297,1.0,1.0,14.129602432250977,12.3911714553833,1684881895.2836297,1684881912.6938858
1684881913.0422106,1.0,1.0,14.266714096069336,12.803267478942871,1684881913.0422106,1684881930.8458893
1684881931.095421,1.0,1.0,11.683938980102539,12.600223541259766,1684881931.095421,1684881952.5779023
1684881952.9051352,1.0,1.0,19.037288665771484,13.220660209655762,1684881952.9051352,1684881966.667599
