,load,alloc,reward,sigma,event_start_time,event_end_time
1684872999.6984127,1.0,1.0,11.128210067749023,13.314919471740723,1684872999.6984127,1684873023.4219048
1684873023.6297443,1.0,1.0,11.999960899353027,12.296875,1684873023.6297443,1684873043.9631436
1684873044.2505417,1.0,1.0,11.101934432983398,13.211606979370117,1684873044.2505417,1684873067.8500319
1684873068.2462628,1.0,1.0,11.672531127929688,13.822882652282715,1684873068.2462628,1684873091.8058481
1684873092.0756822,1.0,1.0,11.59147834777832,13.072641372680664,1684873092.0756822,1684873114.505954
1684873114.8172908,1.0,1.0,20.615562438964844,13.362980842590332,1684873114.8172908,1684873127.671658
1684873127.8541868,1.0,1.0,11.476537704467773,13.33304500579834,1684873127.8541868,1684873150.9447742
1684873151.420912,1.0,1.0,12.163370132446289,12.906932830810547,1684873151.420912,1684873172.5499253
1684873172.763023,1.0,1.0,13.727337837219238,13.241235733032227,1684873172.763023,1684873191.9218729
1684873192.122584,1.0,1.0,12.813820838928223,12.206170082092285,1684873192.122584,1684873211.0864835
1684873211.332351,1.0,1.0,11.316054344177246,12.198895454406738,1684873211.332351,1684873232.7178972
1684873233.0235097,1.0,1.0,10.363492012023926,12.207991600036621,1684873233.0235097,1684873256.4712055
1684873256.7951057,1.0,1.0,22.27861785888672,13.316391944885254,1684873256.7951057,1684873268.6899195
1684873269.1670344,1.0,1.0,14.387051582336426,13.204497337341309,1684873269.1670344,1684873287.3778536
1684873287.6961539,1.0,1.0,11.955976486206055,13.225396156311035,1684873287.6961539,1684873309.6098797
1684873310.1918397,1.0,1.0,9.537857055664062,13.482820510864258,1684873310.1918397,1684873338.290394
1684873338.7082298,1.0,1.0,8.514646530151367,12.167250633239746,1684873338.7082298,1684873367.129844
1684873367.6107447,1.0,1.0,18.58506202697754,13.42426872253418,1684873367.6107447,1684873381.9771214
1684873382.1861098,1.0,1.0,9.07657527923584,12.696093559265137,1684873382.1861098,1684873409.9498863
1684873410.4544208,1.0,1.0,17.9831485748291,12.374711990356445,1684873410.4544208,1684873424.1338947
1684873424.8628516,1.0,1.0,10.386285781860352,12.735076904296875,1684873424.8628516,1684873449.2218964
1684873449.6084101,1.0,1.0,11.29538345336914,12.650001525878906,1684873449.6084101,1684873471.8298788
1684873472.2815995,1.0,1.0,11.478219032287598,13.423194885253906,1684873472.2815995,1684873495.543048
1684873496.0624983,1.0,1.0,10.341470718383789,12.896831512451172,1684873496.0624983,1684873520.9138954
1684873521.3298614,1.0,1.0,16.601762771606445,12.908496856689453,1684873521.3298614,1684873536.7499108
1684873537.27119,1.0,1.0,12.410143852233887,13.82214641571045,1684873537.27119,1684873559.349902
1684873559.5592523,1.0,1.0,15.568608283996582,13.314969062805176,1684873559.5592523,1684873576.5164516
1684873576.731727,1.0,1.0,11.879959106445312,13.331099510192871,1684873576.731727,1684873599.0382006
1684873599.4354038,1.0,1.0,11.22202205657959,12.666377067565918,1684873599.4354038,1684873621.8912501
1684873622.3350704,1.0,1.0,15.975200653076172,12.937186241149902,1684873622.3350704,1684873638.422505
1684873638.838567,1.0,1.0,12.908340454101562,12.583922386169434,1684873638.838567,1684873658.2058907
1684873658.4400182,1.0,1.0,23.273197174072266,12.754976272583008,1684873658.4400182,1684873669.3538604
1684873669.5756152,1.0,1.0,11.25427532196045,13.079132080078125,1684873669.5756152,1684873692.677947
1684873692.9063945,1.0,1.0,13.135680198669434,12.302104949951172,1684873692.9063945,1684873711.5578845
1684873711.880043,1.0,1.0,15.110306739807129,12.504471778869629,1684873711.880043,1684873728.3588612
1684873728.8636067,1.0,1.0,14.922389030456543,12.3400239944458,1684873728.8636067,1684873745.281889
1684873745.409193,1.0,1.0,11.833759307861328,12.086984634399414,1684873745.409193,1684873765.6901526
1684873766.0951548,1.0,1.0,17.42695426940918,12.997823715209961,1684873766.0951548,1684873780.8998075
1684873781.2892263,1.0,1.0,16.644187927246094,12.802511215209961,1684873781.2892263,1684873796.60989
1684873796.7831082,1.0,1.0,19.226720809936523,12.755755424499512,1684873796.7831082,1684873809.941878
1684873810.3065581,1.0,1.0,12.982181549072266,12.891470909118652,1684873810.3065581,1684873830.0258946
1684873830.3878622,1.0,1.0,11.824158668518066,13.168900489807129,1684873830.3878622,1684873852.545886
1684873853.016252,1.0,1.0,12.731998443603516,12.791427612304688,1684873853.016252,1684873872.9659877
1684873873.2797174,1.0,1.0,11.451745986938477,12.014129638671875,1684873873.2797174,1684873894.1498978
1684873894.450174,1.0,1.0,11.143718719482422,13.246532440185547,1684873894.450174,1684873918.0509126
1684873918.5183642,1.0,1.0,18.29680824279785,12.85405445098877,1684873918.5183642,1684873932.509875
1684873932.890633,1.0,1.0,13.603116035461426,12.888323783874512,1684873932.890633,1684873951.7098505
1684873952.0610187,1.0,1.0,11.479382514953613,12.86213207244873,1684873952.0610187,1684873974.3618703
1684873974.579292,1.0,1.0,10.886980056762695,12.780067443847656,1684873974.579292,1684873997.909912
1684873998.4072685,1.0,1.0,10.37122917175293,13.23923110961914,1684873998.4072685,1684874023.7658837
1684874024.0854797,1.0,1.0,23.86514663696289,13.129607200622559,1684874024.0854797,1684874035.0219307
1684874035.2879376,1.0,1.0,13.46788215637207,12.866521835327148,1684874035.2879376,1684874054.2218726
1684874054.4219527,1.0,1.0,11.441265106201172,12.453898429870605,1684874054.4219527,1684874076.0978773
1684874076.3245294,1.0,1.0,20.140424728393555,13.425622940063477,1684874076.3245294,1684874089.5814493
1684874089.9107888,1.0,1.0,16.225784301757812,13.003314971923828,1684874089.9107888,1684874105.8114061
1684874106.1673381,1.0,1.0,12.786384582519531,13.216628074645996,1684874106.1673381,1684874126.6578846
1684874126.994592,1.0,1.0,11.799142837524414,13.106884002685547,1684874126.994592,1684874149.0300913
1684874149.2140672,1.0,1.0,13.739566802978516,13.505258560180664,1684874149.2140672,1684874168.7197762
1684874169.1306217,1.0,1.0,10.943666458129883,12.971714973449707,1684874169.1306217,1684874192.7059023
1684874192.9541352,1.0,1.0,10.008350372314453,12.223408699035645,1684874192.9541352,1684874217.2338614
1684874217.591459,1.0,1.0,12.387231826782227,12.333911895751953,1684874217.591459,1684874237.3698893
1684874237.6372268,1.0,1.0,10.710312843322754,12.365580558776855,1684874237.6372268,1684874260.6057432
1684874260.846986,1.0,1.0,13.43497085571289,13.126914024353027,1684874260.846986,1684874280.2738981
1684874280.5735154,1.0,1.0,21.487611770629883,12.895992279052734,1684874280.5735154,1684874292.5338955
1684874292.9455805,1.0,1.0,12.938690185546875,12.788506507873535,1684874292.9455805,1684874312.6539123
1684874313.007347,1.0,1.0,12.295146942138672,13.661432266235352,1684874313.007347,1684874335.1298969
1684874335.6894155,1.0,1.0,12.908226013183594,13.415961265563965,1684874335.6894155,1684874356.3738992
1684874356.8228576,1.0,1.0,13.0634765625,13.811534881591797,1684874356.8228576,1684874377.8739161
1684874378.3288543,1.0,1.0,12.503924369812012,13.895671844482422,1684874378.3288543,1684874400.4819
1684874400.6587481,1.0,1.0,22.807025909423828,13.80142593383789,1684874400.6587481,1684874412.6725895
1684874413.0244899,1.0,1.0,10.620285987854004,13.095572471618652,1684874413.0244899,1684874437.5059404
1684874437.8566823,1.0,1.0,11.791834831237793,13.591391563415527,1684874437.8566823,1684874460.753883
1684874461.0967584,1.0,1.0,10.940476417541504,13.298025131225586,1684874461.0967584,1684874485.227335
1684874485.6342819,1.0,1.0,11.077352523803711,13.336018562316895,1684874485.6342819,1684874509.556965
1684874509.951005,1.0,1.0,11.557721138000488,13.338663101196289,1684874509.951005,1684874532.965922
1684874533.6637552,1.0,1.0,11.240910530090332,12.929900169372559,1684874533.6637552,1684874556.5266716
1684874556.7035933,1.0,1.0,13.038074493408203,13.341123580932617,1684874556.7035933,1684874577.0286808
1684874577.3318725,1.0,1.0,11.1403226852417,12.539819717407227,1684874577.3318725,1684874599.7728736
1684874600.0795732,1.0,1.0,11.013647079467773,12.78118896484375,1684874600.0795732,1684874623.1418707
1684874623.2939565,1.0,1.0,24.781003952026367,12.516851425170898,1684874623.2939565,1684874633.3419757
1684874633.5105824,1.0,1.0,20.866426467895508,12.544594764709473,1684874633.5105824,1684874645.4915514
1684874645.8126264,1.0,1.0,12.482210159301758,12.139892578125,1684874645.8126264,1684874665.1201046
1684874665.5139706,1.0,1.0,11.476325035095215,13.290437698364258,1684874665.5139706,1684874688.5178509
1684874688.841366,1.0,1.0,11.05868148803711,13.413227081298828,1684874688.841366,1684874712.894867
1684874713.225361,1.0,1.0,11.111761093139648,13.957812309265137,1684874713.225361,1684874738.1539032
1684874738.4400725,1.0,1.0,10.82555866241455,13.11011028289795,1684874738.4400725,1684874762.4573085
1684874762.917539,1.0,1.0,11.219926834106445,13.106117248535156,1684874762.917539,1684874786.0905964
1684874786.215604,1.0,1.0,12.110725402832031,13.620929718017578,1684874786.215604,1684874808.5098927
1684874808.7652025,1.0,1.0,11.72783088684082,13.682558059692383,1684874808.7652025,1684874831.9578972
1684874832.25286,1.0,1.0,10.62785816192627,12.866025924682617,1684874832.25286,1684874856.340499
1684874856.9169443,1.0,1.0,16.494312286376953,12.612699508666992,1684874856.9169443,1684874872.1343117
1684874872.665447,1.0,1.0,18.263355255126953,13.223930358886719,1684874872.665447,1684874887.0658681
1684874887.2702818,1.0,1.0,15.205756187438965,13.333077430725098,1684874887.2702818,1684874904.6978924
1684874905.1010678,1.0,1.0,22.214567184448242,12.787612915039062,1684874905.1010678,1684874916.5800223
1684874916.955556,1.0,1.0,17.618507385253906,13.710238456726074,1684874916.955556,1684874932.393867
1684874932.7091193,1.0,1.0,12.755003929138184,12.6841459274292,1684874932.7091193,1684874952.466071
1684874952.7763717,1.0,1.0,12.124497413635254,12.383245468139648,1684874952.7763717,1684874973.065872
1684874973.418894,1.0,1.0,12.194518089294434,12.4669189453125,1684874973.418894,1684874993.837905
1684874994.1335895,1.0,1.0,11.42470645904541,12.535921096801758,1684874994.1335895,1684875015.9284604
1684875016.5573602,1.0,1.0,18.30998992919922,12.395103454589844,1684875016.5573602,1684875030.1018791
1684875030.5692153,1.0,1.0,11.767984390258789,13.428466796875,1684875030.5692153,1684875053.2578928
1684875053.8086925,1.0,1.0,11.620779037475586,12.601086616516113,1684875053.8086925,1684875075.3218799
1684875075.547435,1.0,1.0,12.65313720703125,13.368180274963379,1684875075.547435,1684875096.5698898
1684875096.855225,1.0,1.0,11.713128089904785,12.276535034179688,1684875096.855225,1684875117.6865528
1684875117.9240391,1.0,1.0,12.914146423339844,13.528810501098633,1684875117.9240391,1684875138.7539103
1684875139.377534,1.0,1.0,14.4579439163208,13.138662338256836,1684875139.377534,1684875157.4298937
1684875157.7250397,1.0,1.0,11.307223320007324,12.960227012634277,1684875157.7250397,1684875180.4538736
1684875180.7270665,1.0,1.0,12.66706371307373,13.389716148376465,1684875180.7270665,1684875201.7264078
1684875202.211619,1.0,1.0,19.992355346679688,13.218328475952148,1684875202.211619,1684875215.3666472
1684875215.8192165,1.0,1.0,12.503167152404785,13.212800979614258,1684875215.8192165,1684875236.853887
1684875237.2268548,1.0,1.0,12.234196662902832,12.506966590881348,1684875237.2268548,1684875257.4979045
1684875257.8889585,1.0,1.0,13.270916938781738,12.973834037780762,1684875257.8889585,1684875277.3299658
1684875277.5756898,1.0,1.0,18.66021728515625,12.615160942077637,1684875277.5756898,1684875291.026765
1684875291.2321966,1.0,1.0,11.754646301269531,12.79408073425293,1684875291.2321966,1684875312.840673
1684875313.1188984,1.0,1.0,12.679902076721191,11.93663501739502,1684875313.1188984,1684875331.8098943
1684875332.1464403,1.0,1.0,12.401790618896484,12.992374420166016,1684875332.1464403,1684875352.949888
1684875353.4344895,1.0,1.0,11.185407638549805,13.187395095825195,1684875353.4344895,1684875376.8578656
1684875377.5001605,1.0,1.0,10.709163665771484,13.075658798217773,1684875377.5001605,1684875401.7784328
1684875402.0294638,1.0,1.0,21.16830825805664,13.52807903289795,1684875402.0294638,1684875414.6898997
1684875414.8971279,1.0,1.0,12.592742919921875,13.894587516784668,1684875414.8971279,1684875436.8145132
1684875436.9873412,1.0,1.0,13.277592658996582,13.04976749420166,1684875436.9873412,1684875456.493889
1684875456.8266153,1.0,1.0,13.473934173583984,12.651844024658203,1684875456.8266153,1684875475.455176
1684875475.6458135,1.0,1.0,15.142523765563965,12.93091869354248,1684875475.6458135,1684875492.6178849
1684875492.789556,1.0,1.0,11.595623016357422,12.68155288696289,1684875492.789556,1684875514.5218945
1684875514.8180103,1.0,1.0,12.68344497680664,12.515571594238281,1684875514.8180103,1684875534.449901
1684875534.9251084,1.0,1.0,13.267717361450195,12.736806869506836,1684875534.9251084,1684875553.9939504
1684875554.1667373,1.0,1.0,14.157093048095703,12.803580284118652,1684875554.1667373,1684875572.1082742
1684875572.4504335,1.0,1.0,11.999130249023438,12.241894721984863,1684875572.4504335,1684875592.7019007
1684875592.9821088,1.0,1.0,11.968951225280762,12.983329772949219,1684875592.9821088,1684875614.5378826
1684875614.9670851,1.0,1.0,11.167744636535645,12.479541778564453,1684875614.9670851,1684875637.1738966
1684875637.5803921,1.0,1.0,12.72539234161377,12.766682624816895,1684875637.5803921,1684875657.4619002
1684875657.9557061,1.0,1.0,11.106781959533691,12.16808032989502,1684875657.9557061,1684875679.744196
1684875679.9916503,1.0,1.0,19.07158660888672,12.763431549072266,1684875679.9916503,1684875693.3098924
1684875693.6925783,1.0,1.0,11.684212684631348,13.277253150939941,1684875693.6925783,1684875716.2871685
1684875716.650466,1.0,1.0,11.498588562011719,12.697762489318848,1684875716.650466,1684875738.5661983
1684875738.8807676,1.0,1.0,18.873815536499023,13.220160484313965,1684875738.8807676,1684875752.8154163
1684875753.355561,1.0,1.0,11.945929527282715,13.502630233764648,1684875753.355561,1684875775.7899816
1684875775.9956634,1.0,1.0,10.030572891235352,12.7374849319458,1684875775.9956634,1684875801.2185495
1684875801.390512,1.0,1.0,10.923121452331543,12.483668327331543,1684875801.390512,1684875824.0946455
1684875824.3945522,1.0,1.0,11.179662704467773,13.729941368103027,1684875824.3945522,1684875848.813894
1684875849.2002947,1.0,1.0,12.246235847473145,13.804926872253418,1684875849.2002947,1684875871.6561747
1684875871.890147,1.0,1.0,12.488632202148438,13.2669095993042,1684875871.890147,1684875892.9492989
1684875893.2473574,1.0,1.0,15.033839225769043,13.254822731018066,1684875893.2473574,1684875910.741226
1684875910.9969335,1.0,1.0,12.901323318481445,13.070815086364746,1684875910.9969335,1684875931.1499047
1684875931.5816686,1.0,1.0,14.474343299865723,12.29997730255127,1684875931.5816686,1684875948.5081706
1684875948.8149438,1.0,1.0,14.415565490722656,13.315794944763184,1684875948.8149438,1684875967.1978505
1684875967.3537292,1.0,1.0,12.966700553894043,12.492890357971191,1684875967.3537292,1684875986.4796436
1684875986.7861238,1.0,1.0,16.72722816467285,13.037972450256348,1684875986.7861238,1684876002.2698598
1684876002.6450174,1.0,1.0,14.67487621307373,13.503612518310547,1684876002.6450174,1684876020.907523
1684876021.4170556,1.0,1.0,13.796028137207031,13.099211692810059,1684876021.4170556,1684876040.263059
1684876040.9420214,1.0,1.0,11.721851348876953,12.803208351135254,1684876040.9420214,1684876062.610954
1684876063.2035544,1.0,1.0,15.338223457336426,13.620229721069336,1684876063.2035544,1684876080.8718328
1684876081.19073,1.0,1.0,12.248567581176758,13.844508171081543,1684876081.19073,1684876103.6423354
1684876103.9109607,1.0,1.0,16.803607940673828,13.279950141906738,1684876103.9109607,1684876119.6218717
1684876120.0079806,1.0,1.0,21.60601234436035,13.234956741333008,1684876120.0079806,1684876132.180518
1684876132.4567418,1.0,1.0,17.792776107788086,14.206988334655762,1684876132.4567418,1684876148.3058698
1684876148.4493375,1.0,1.0,11.979822158813477,13.305639266967773,1684876148.4493375,1684876170.5698662
1684876170.8697217,1.0,1.0,13.262846946716309,12.989147186279297,1684876170.8697217,1684876190.3225589
1684876190.8201554,1.0,1.0,12.697439193725586,13.312223434448242,1684876190.8201554,1684876211.6117496
1684876211.7366328,1.0,1.0,12.253954887390137,12.809130668640137,1684876211.7366328,1684876232.464635
1684876232.5747628,1.0,1.0,12.46812915802002,12.575703620910645,1684876232.5747628,1684876252.6258872
1684876252.865078,1.0,1.0,12.64897632598877,12.745452880859375,1684876252.865078,1684876272.866697
1684876273.1792514,1.0,1.0,14.490885734558105,13.306427001953125,1684876273.1792514,1684876291.4666085
1684876292.0396743,1.0,1.0,13.990180969238281,13.232295989990234,1684876292.0396743,1684876310.8385732
1684876311.10472,1.0,1.0,18.60049057006836,13.268625259399414,1684876311.10472,1684876325.2978935
1684876325.6124241,1.0,1.0,15.223808288574219,12.857934951782227,1684876325.6124241,1684876342.4281902
1684876342.668053,1.0,1.0,17.095317840576172,13.1859769821167,1684876342.668053,1684876357.993887
1684876358.4216006,1.0,1.0,22.282398223876953,13.545295715332031,1684876358.4216006,1684876370.4939094
1684876371.0601325,1.0,1.0,23.9465274810791,12.529120445251465,1684876371.0601325,1684876381.4582999
1684876381.671667,1.0,1.0,14.328842163085938,12.879578590393066,1684876381.671667,1684876399.5377305
1684876399.848203,1.0,1.0,10.081748008728027,12.281774520874023,1684876399.848203,1684876424.0503554
1684876424.514413,1.0,1.0,15.295432090759277,13.198843955993652,1684876424.514413,1684876441.7090888
1684876442.1157115,1.0,1.0,16.004961013793945,13.513599395751953,1684876442.1157115,1684876458.9229994
1684876459.280633,1.0,1.0,14.22353744506836,13.014972686767578,1684876459.280633,1684876477.489887
1684876477.8325362,1.0,1.0,13.77617073059082,12.747213363647461,1684876477.8325362,1684876496.270171
1684876496.6325684,1.0,1.0,11.318721771240234,12.491586685180664,1684876496.6325684,1684876518.5431695
1684876518.7595983,1.0,1.0,12.072066307067871,13.374883651733398,1684876518.7595983,1684876540.793938
1684876541.0557013,1.0,1.0,11.170511245727539,13.41799545288086,1684876541.0557013,1684876564.957919
1684876565.166913,1.0,1.0,12.623364448547363,12.674388885498047,1684876565.166913,1684876585.129896
1684876585.4291968,1.0,1.0,11.273394584655762,13.670389175415039,1684876585.4291968,1684876609.4680958
1684876609.742999,1.0,1.0,10.156740188598633,11.76783275604248,1684876609.742999,1684876632.7818868
1684876633.0028844,1.0,1.0,11.40870189666748,12.876226425170898,1684876633.0028844,1684876655.4418972
1684876655.7425866,1.0,1.0,12.723289489746094,12.764734268188477,1684876655.7425866,1684876675.7059774
1684876676.1741421,1.0,1.0,11.439504623413086,12.76520824432373,1684876676.1741421,1684876698.3779006
1684876698.5908322,1.0,1.0,13.868282318115234,12.735065460205078,1684876698.5908322,1684876716.8338988
1684876717.1043732,1.0,1.0,12.189757347106934,13.288735389709473,1684876717.1043732,1684876738.7619011
1684876738.9932888,1.0,1.0,13.152074813842773,12.924323081970215,1684876738.9932888,1684876758.5339315
1684876758.8153625,1.0,1.0,13.178776741027832,13.95911693572998,1684876758.8153625,1684876779.9098842
1684876780.27394,1.0,1.0,21.442955017089844,13.192492485046387,1684876780.27394,1684876792.5390406
1684876792.9057055,1.0,1.0,14.849628448486328,13.115939140319824,1684876792.9057055,1684876810.4819026
1684876810.8017693,1.0,1.0,20.591785430908203,13.239564895629883,1684876810.8017693,1684876823.573852
1684876823.8665817,1.0,1.0,25.24346160888672,13.143316268920898,1684876823.8665817,1684876834.205893
1684876834.413147,1.0,1.0,11.919857025146484,12.868300437927246,1684876834.413147,1684876855.8899155
1684876856.1363328,1.0,1.0,11.407543182373047,12.677108764648438,1684876856.1363328,1684876878.226978
1684876878.7367504,1.0,1.0,15.635497093200684,12.710864067077637,1684876878.7367504,1684876894.9178798
1684876895.3642082,1.0,1.0,12.106491088867188,13.414138793945312,1684876895.3642082,1684876917.4184926
1684876918.1456316,1.0,1.0,13.95948314666748,13.008756637573242,1684876918.1456316,1684876936.6993265
1684876936.983578,1.0,1.0,10.806583404541016,13.013107299804688,1684876936.983578,1684876960.8579135
1684876961.2188628,1.0,1.0,16.6810359954834,13.217096328735352,1684876961.2188628,1684876976.9852705
1684876977.1320636,1.0,1.0,11.400431632995605,12.428682327270508,1684876977.1320636,1684876998.7979095
1684876998.9762945,1.0,1.0,11.293708801269531,12.802921295166016,1684876998.9762945,1684877021.4666927
1684877021.8819408,1.0,1.0,14.38084888458252,12.847326278686523,1684877021.8819408,1684877039.6138566
1684877039.7820728,1.0,1.0,24.767818450927734,13.169132232666016,1684877039.7820728,1684877050.3603153
1684877050.653533,1.0,1.0,11.09864616394043,12.711979866027832,1684877050.653533,1684877073.359006
1684877073.5838132,1.0,1.0,10.923468589782715,12.61398983001709,1684877073.5838132,1684877096.5618615
1684877096.858784,1.0,1.0,12.082267761230469,13.057353973388672,1684877096.858784,1684877118.3779233
1684877118.6570792,1.0,1.0,11.24204158782959,12.74448013305664,1684877118.6570792,1684877141.1618888
1684877141.4572203,1.0,1.0,17.374666213989258,12.710229873657227,1684877141.4572203,1684877156.0186517
1684877156.1894205,1.0,1.0,12.20046329498291,13.371798515319824,1684877156.1894205,1684877177.9099064
1684877178.3901699,1.0,1.0,16.930330276489258,13.564748764038086,1684877178.3901699,1684877194.33788
1684877194.6001313,1.0,1.0,12.857037544250488,12.868298530578613,1684877194.6001313,1684877214.5114052
1684877214.8662148,1.0,1.0,21.696369171142578,12.042691230773926,1684877214.8662148,1684877225.8818824
1684877226.186933,1.0,1.0,14.403417587280273,12.95193862915039,1684877226.186933,1684877244.0299206
1684877244.3074455,1.0,1.0,24.312986373901367,12.909808158874512,1684877244.3074455,1684877254.877928
1684877255.0304525,1.0,1.0,11.997648239135742,12.845841407775879,1684877255.0304525,1684877276.2846174
1684877276.4992409,1.0,1.0,25.199874877929688,12.751933097839355,1684877276.4992409,1684877286.5786557
1684877286.9743018,1.0,1.0,19.689332962036133,12.98650074005127,1684877286.9743018,1684877300.0778434
1684877300.2800598,1.0,1.0,11.536121368408203,12.76415729522705,1684877300.2800598,1684877322.2978594
1684877322.5774403,1.0,1.0,14.093697547912598,13.601850509643555,1684877322.5774403,1684877341.8058937
1684877341.999548,1.0,1.0,16.857341766357422,12.577022552490234,1684877341.999548,1684877356.829882
1684877357.0514994,1.0,1.0,11.545358657836914,12.5899019241333,1684877357.0514994,1684877378.7052233
1684877379.0667694,1.0,1.0,14.466119766235352,12.68951416015625,1684877379.0667694,1684877396.4867826
1684877397.109307,1.0,1.0,12.82136058807373,13.468873977661133,1684877397.109307,1684877418.0899193
1684877418.9133234,1.0,1.0,17.326751708984375,13.289972305297852,1684877418.9133234,1684877434.1498783
1684877434.4324868,1.0,1.0,10.742557525634766,12.812393188476562,1684877434.4324868,1684877458.16985
1684877458.3865557,1.0,1.0,23.47846794128418,12.817117691040039,1684877458.3865557,1684877469.2475708
1684877469.5471652,1.0,1.0,15.512807846069336,12.744468688964844,1684877469.5471652,1684877485.856269
1684877486.1552289,1.0,1.0,11.458353996276855,12.738214492797852,1684877486.1552289,1684877508.23519
1684877508.5698974,1.0,1.0,17.179641723632812,13.012121200561523,1684877508.5698974,1684877523.645881
1684877523.9006171,1.0,1.0,10.637657165527344,12.447970390319824,1684877523.9006171,1684877547.2140212
1684877547.5519335,1.0,1.0,10.893173217773438,12.654836654663086,1684877547.5519335,1684877570.5938873
1684877570.880977,1.0,1.0,12.636605262756348,12.983087539672852,1684877570.880977,1684877591.2978525
1684877591.6519716,1.0,1.0,13.050106048583984,12.791794776916504,1684877591.6519716,1684877611.1154146
1684877611.4589407,1.0,1.0,16.732141494750977,13.095396041870117,1684877611.4589407,1684877626.997897
1684877627.2773788,1.0,1.0,11.547752380371094,12.238353729248047,1684877627.2773788,1684877648.320434
1684877648.8234785,1.0,1.0,12.227771759033203,12.935833930969238,1684877648.8234785,1684877669.8412075
1684877670.1632173,1.0,1.0,10.779044151306152,12.622364044189453,1684877670.1632173,1684877693.5419137
1684877693.9289806,1.0,1.0,13.489129066467285,13.152763366699219,1684877693.9289806,1684877713.2778947
1684877713.6181078,1.0,1.0,11.113234519958496,12.353073120117188,1684877713.6181078,1684877735.7538779
1684877736.168052,1.0,1.0,10.61726188659668,12.360307693481445,1684877736.168052,1684877759.3378673
1684877759.7768583,1.0,1.0,17.426713943481445,13.132442474365234,1684877759.7768583,1684877774.7538648
1684877775.239933,1.0,1.0,12.65047836303711,13.40955924987793,1684877775.239933,1684877796.345855
1684877796.5704901,1.0,1.0,12.299575805664062,13.093506813049316,1684877796.5704901,1684877817.7094302
1684877817.9066775,1.0,1.0,12.031776428222656,12.539339065551758,1684877817.9066775,1684877838.6018763
1684877838.816642,1.0,1.0,11.063531875610352,12.67072582244873,1684877838.816642,1684877861.5941787
1684877861.828217,1.0,1.0,17.536636352539062,13.06717586517334,1684877861.828217,1684877876.6543212
1684877876.9194052,1.0,1.0,10.078935623168945,12.261534690856934,1684877876.9194052,1684877901.1283097
1684877901.4359355,1.0,1.0,11.018725395202637,12.32822322845459,1684877901.4359355,1684877923.6708128
1684877924.0563943,1.0,1.0,20.03647804260254,12.834966659545898,1684877924.0563943,1684877936.7831814
1684877937.1181004,1.0,1.0,15.45300579071045,12.966617584228516,1684877937.1181004,1684877953.813881
1684877954.252876,1.0,1.0,11.458491325378418,12.772956848144531,1684877954.252876,1684877976.419844
1684877976.9113681,1.0,1.0,12.185284614562988,12.533709526062012,1684877976.9113681,1684877997.3458517
1684877997.8026993,1.0,1.0,16.530866622924805,12.678855895996094,1684877997.8026993,1684878013.0469093
1684878013.5067303,1.0,1.0,12.129070281982422,12.798460006713867,1684878013.5067303,1684878034.4481544
1684878034.8324823,1.0,1.0,17.715852737426758,12.993314743041992,1684878034.8324823,1684878049.4521568
1684878049.8052409,1.0,1.0,14.348150253295898,13.249821662902832,1684878049.8052409,1684878068.1351295
1684878068.5741603,1.0,1.0,18.581750869750977,13.053430557250977,1684878068.5741603,1684878082.5663834
1684878082.834507,1.0,1.0,11.411820411682129,13.113969802856445,1684878082.834507,1684878105.6179004
1684878105.8907003,1.0,1.0,16.96622085571289,12.563392639160156,1684878105.8907003,1684878120.6258616
1684878120.8435533,1.0,1.0,11.449806213378906,12.411520957946777,1684878120.8435533,1684878142.4159703
1684878143.159734,1.0,1.0,12.160053253173828,13.296491622924805,1684878143.159734,1684878164.9524014
1684878165.3251066,1.0,1.0,16.97810173034668,13.150096893310547,1684878165.3251066,1684878180.756749
1684878181.013955,1.0,1.0,18.481197357177734,12.910197257995605,1684878181.013955,1684878194.8658717
1684878195.097376,1.0,1.0,11.361310005187988,12.568827629089355,1684878195.097376,1684878217.1018817
1684878217.3893127,1.0,1.0,15.798685073852539,12.835088729858398,1684878217.3893127,1684878233.5298963
1684878233.6745405,1.0,1.0,15.084251403808594,13.026324272155762,1684878233.6745405,1684878250.8447657
1684878251.1362007,1.0,1.0,11.656148910522461,12.623083114624023,1684878251.1362007,1684878272.6699
1684878273.086722,1.0,1.0,16.65862464904785,13.248517990112305,1684878273.086722,1684878288.87434
1684878289.197895,1.0,1.0,16.53449821472168,12.735064506530762,1684878289.197895,1684878304.499236
1684878304.9498894,1.0,1.0,11.04401969909668,13.059910774230957,1684878304.9498894,1684878328.492043
1684878328.6956277,1.0,1.0,23.92871856689453,13.027081489562988,1684878328.6956277,1684878339.5194416
1684878339.7662032,1.0,1.0,26.98776626586914,13.734427452087402,1684878339.7662032,1684878349.881898
1684878350.1394691,1.0,1.0,14.317957878112793,12.623745918273926,1684878350.1394691,1684878367.6699023
1684878367.9687865,1.0,1.0,13.092430114746094,13.385542869567871,1684878367.9687865,1684878388.2858706
1684878388.4214349,1.0,1.0,11.173678398132324,13.316202163696289,1684878388.4214349,1684878412.1378865
1684878412.436487,1.0,1.0,11.302727699279785,12.84860610961914,1684878412.436487,1684878435.0858862
1684878435.4437525,1.0,1.0,16.512205123901367,13.210702896118164,1684878435.4437525,1684878451.3108041
1684878451.4231014,1.0,1.0,13.600428581237793,13.578067779541016,1684878451.4231014,1684878471.2018902
