,load,alloc,reward,sigma,event_start_time,event_end_time
1684875037.802306,47.436649322509766,1.0,0.1785714328289032,0.5,1684875037.802306,1684875051.5258722
1684875051.953342,49.711204528808594,1.0,0.1860465109348297,0.5,1684875051.953342,1684875068.6698947
1684875069.4563646,49.607051849365234,1.0,0.20481927692890167,0.5,1684875069.4563646,1684875086.953877
1684875087.385504,42.78618240356445,1.0,0.1927710771560669,0.5,1684875087.385504,1684875103.3018572
1684875103.9323828,45.051597595214844,1.0,0.1785714328289032,0.5,1684875103.9323828,1684875116.9618878
1684875117.565894,44.84363555908203,1.0,0.16867469251155853,0.5,1684875117.565894,1684875133.0418916
1684875133.637139,45.61323165893555,1.0,0.20000000298023224,0.5,1684875133.637139,1684875150.6058998
1684875151.1560438,47.63594055175781,1.0,0.20000000298023224,0.5,1684875151.1560438,1684875168.537877
1684875168.73177,45.736507415771484,1.0,0.20000000298023224,0.5,1684875168.73177,1684875184.7583542
1684875185.3540504,47.98143005371094,1.0,0.21176470816135406,0.5,1684875185.3540504,1684875197.3378532
1684875197.5452092,44.58338928222656,1.0,0.20481927692890167,0.5,1684875197.5452092,1684875212.9545362
1684875213.6167586,44.93940353393555,1.0,0.190476194024086,0.5,1684875213.6167586,1684875227.6578882
1684875228.6226895,43.191646575927734,1.0,0.190476194024086,0.5,1684875228.6226895,1684875243.0699272
1684875243.3467066,43.285736083984375,1.0,0.19512194395065308,0.5,1684875243.3467066,1684875258.293894
1684875259.0706477,43.43889236450195,1.0,0.18390804529190063,0.5,1684875259.0706477,1684875274.7938845
1684875275.430476,44.43779754638672,1.0,0.19540229439735413,0.5,1684875275.430476,1684875291.4978793
1684875291.7450335,42.777523040771484,1.0,0.2142857164144516,0.5,1684875291.7450335,1684875306.5659015
1684875307.5034366,44.994869232177734,1.0,0.19767442345619202,0.5,1684875307.5034366,1684875321.3939087
1684875321.6523838,46.3334846496582,1.0,0.06849315017461777,0.5,1684875321.6523838,1684875337.9041293
1684875338.5561824,46.341217041015625,1.0,0.1807228922843933,0.5,1684875338.5561824,1684875354.1578443
1684875354.5396821,42.27309799194336,1.0,0.20000000298023224,0.5,1684875354.5396821,1684875367.0298948
1684875367.2855809,47.73309326171875,1.0,0.04545454680919647,0.5,1684875367.2855809,1684875383.4378965
1684875383.6462986,43.875919342041016,1.0,0.19512194395065308,0.5,1684875383.6462986,1684875397.68589
1684875398.027467,43.74461364746094,1.0,0.1860465109348297,0.5,1684875398.027467,1684875413.1378987
1684875413.8645694,42.60504150390625,1.0,0.190476194024086,0.5,1684875413.8645694,1684875429.660822
1684875430.3047888,46.34860610961914,1.0,0.1882352977991104,0.5,1684875430.3047888,1684875446.2060225
1684875446.5523784,43.32827377319336,1.0,0.19767442345619202,0.5,1684875446.5523784,1684875461.5772102
1684875462.054673,42.791744232177734,1.0,0.1785714328289032,0.5,1684875462.054673,1684875472.8511484
1684875473.2999465,44.089927673339844,1.0,0.20000000298023224,0.5,1684875473.2999465,1684875484.8898954
1684875485.0956612,41.47456741333008,1.0,0.1860465109348297,0.5,1684875485.0956612,1684875501.2019176
1684875502.1031935,45.37570571899414,1.0,0.19767442345619202,0.5,1684875502.1031935,1684875518.6539004
1684875518.8884377,42.60200881958008,1.0,0.1882352977991104,0.5,1684875518.8884377,1684875532.009885
1684875532.4184852,42.15966033935547,1.0,0.1785714328289032,0.5,1684875532.4184852,1684875547.5514348
1684875548.0226588,46.52003860473633,1.0,0.0422535203397274,0.5,1684875548.0226588,1684875562.2530851
1684875562.6648836,46.10289001464844,1.0,0.1975308656692505,0.5,1684875562.6648836,1684875576.8939261
1684875577.5886128,42.64519119262695,1.0,0.1927710771560669,0.5,1684875577.5886128,1684875593.8858786
1684875594.2231696,39.63936996459961,1.0,0.1910112351179123,0.5,1684875594.2231696,1684875608.7541773
1684875609.1494994,41.58183670043945,1.0,0.1860465109348297,0.5,1684875609.1494994,1684875625.069912
1684875625.5022664,43.07807922363281,1.0,0.19512194395065308,0.5,1684875625.5022664,1684875641.4500532
1684875641.83106,46.60578155517578,1.0,0.1975308656692505,0.5,1684875641.83106,1684875652.537886
1684875652.729029,43.592979431152344,1.0,0.1860465109348297,0.5,1684875652.729029,1684875663.7858553
1684875664.468999,44.43376159667969,1.0,0.16867469251155853,0.5,1684875664.468999,1684875681.3480566
1684875681.7116063,48.54169464111328,1.0,0.043478261679410934,0.5,1684875681.7116063,1684875693.3098826
1684875693.788443,46.27541732788086,1.0,0.1807228922843933,0.5,1684875693.788443,1684875709.3258507
1684875709.9371529,47.00968933105469,1.0,0.21176470816135406,0.5,1684875709.9371529,1684875723.5939116
1684875723.7791967,44.32479476928711,1.0,0.20930232107639313,0.5,1684875723.7791967,1684875737.6540494
1684875738.219105,45.44628143310547,1.0,0.19512194395065308,0.5,1684875738.219105,1684875753.5338893
1684875753.7519004,46.034400939941406,1.0,0.18390804529190063,0.5,1684875753.7519004,1684875767.3938718
1684875768.4236164,43.1395263671875,1.0,0.1975308656692505,0.5,1684875768.4236164,1684875785.7858834
1684875786.0755978,40.89247131347656,1.0,0.07246376574039459,0.5,1684875786.0755978,1684875802.8023932
1684875803.2441738,41.78734588623047,1.0,0.18421052396297455,0.5,1684875803.2441738,1684875817.8418941
1684875818.1600394,44.33367919921875,1.0,0.19512194395065308,0.5,1684875818.1600394,1684875832.3704543
1684875832.691491,42.43189239501953,1.0,0.17241379618644714,0.5,1684875832.691491,1684875845.8891108
1684875846.2230232,44.80802917480469,1.0,0.0416666679084301,0.5,1684875846.2230232,1684875861.44351
1684875861.7983804,45.19550323486328,1.0,0.1927710771560669,0.5,1684875861.7983804,1684875876.4458559
1684875877.003834,44.34629440307617,1.0,0.19767442345619202,0.5,1684875877.003834,1684875892.3376963
1684875892.4834905,44.30425262451172,1.0,0.20000000298023224,0.5,1684875892.4834905,1684875908.621896
1684875908.8956447,44.44630813598633,1.0,0.1931818127632141,0.5,1684875908.8956447,1684875926.6698997
1684875926.8976755,42.496646881103516,1.0,0.19767442345619202,0.5,1684875926.8976755,1684875938.733904
1684875939.1888144,42.44551467895508,1.0,0.2023809552192688,0.5,1684875939.1888144,1684875953.2539043
1684875953.7104044,46.29554748535156,1.0,0.20454545319080353,0.5,1684875953.7104044,1684875968.7658482
1684875969.6431377,46.143001556396484,1.0,0.1818181872367859,0.5,1684875969.6431377,1684875983.491392
1684875983.9446747,44.67365264892578,1.0,0.1882352977991104,0.5,1684875983.9446747,1684875997.2858722
1684875997.7406518,45.51689529418945,1.0,0.043478261679410934,0.5,1684875997.7406518,1684876012.8778884
1684876013.3319335,43.71709060668945,1.0,0.18518517911434174,0.5,1684876013.3319335,1684876027.3539093
1684876027.854538,44.17411804199219,1.0,0.1882352977991104,0.5,1684876027.854538,1684876042.071007
1684876042.6545436,39.87929916381836,1.0,0.1875,0.5,1684876042.6545436,1684876056.8473701
1684876057.0679066,40.780391693115234,1.0,0.18987341225147247,0.5,1684876057.0679066,1684876072.9578958
1684876073.2944756,42.78233337402344,1.0,0.18518517911434174,0.5,1684876073.2944756,1684876089.7498665
1684876090.0092134,43.98135757446289,1.0,0.19512194395065308,0.5,1684876090.0092134,1684876107.4938939
1684876107.882411,45.02106475830078,1.0,0.1927710771560669,0.5,1684876107.882411,1684876124.185891
1684876124.4549057,44.23079299926758,1.0,0.20481927692890167,0.5,1684876124.4549057,1684876134.7418566
1684876135.0595336,46.82421875,1.0,0.18292683362960815,0.5,1684876135.0595336,1684876150.436192
1684876150.853012,46.29719161987305,1.0,0.1744185984134674,0.5,1684876150.853012,1684876165.4975288
1684876165.963365,42.06339645385742,1.0,0.19540229439735413,0.5,1684876165.963365,1684876182.0818923
1684876182.2593875,41.96826934814453,1.0,0.1875,0.5,1684876182.2593875,1684876197.9378986
1684876198.4718852,42.203521728515625,1.0,0.19512194395065308,0.5,1684876198.4718852,1684876212.9967396
1684876213.2503505,43.9858512878418,1.0,0.190476194024086,0.5,1684876213.2503505,1684876229.846597
1684876230.1863055,44.91553497314453,1.0,0.1882352977991104,0.5,1684876230.1863055,1684876245.8379061
1684876246.2385857,44.108768463134766,1.0,0.1785714328289032,0.5,1684876246.2385857,1684876262.6298845
1684876262.9093523,43.223175048828125,1.0,0.05714285746216774,0.5,1684876262.9093523,1684876279.7058978
1684876279.9962814,44.94705581665039,1.0,0.18292683362960815,0.5,1684876279.9962814,1684876296.3488545
1684876296.6419482,40.919673919677734,1.0,0.1975308656692505,0.5,1684876296.6419482,1684876312.257909
1684876312.435444,41.54294204711914,1.0,0.0694444477558136,0.5,1684876312.435444,1684876328.0819044
1684876328.2995236,43.76408767700195,1.0,0.17241379618644714,0.5,1684876328.2995236,1684876340.4099092
1684876340.8440144,41.73997116088867,1.0,0.04477611929178238,0.5,1684876340.8440144,1684876356.7280688
1684876356.96739,42.18614959716797,1.0,0.04411764815449715,0.5,1684876356.96739,1684876371.5219295
1684876371.8169901,42.269439697265625,1.0,0.16867469251155853,0.5,1684876371.8169901,1684876386.1299317
1684876386.452551,43.063724517822266,1.0,0.20481927692890167,0.5,1684876386.452551,1684876403.6828299
1684876404.122644,42.97028732299805,1.0,0.190476194024086,0.5,1684876404.122644,1684876419.6915414
1684876420.1515193,45.97517776489258,1.0,0.043478261679410934,0.5,1684876420.1515193,1684876431.2227108
1684876431.4833033,39.85648727416992,1.0,0.1807228922843933,0.5,1684876431.4833033,1684876442.4476414
1684876442.7390468,40.139808654785156,1.0,0.1975308656692505,0.5,1684876442.7390468,1684876456.7899356
1684876457.4109285,42.89402770996094,1.0,0.2068965584039688,0.5,1684876457.4109285,1684876469.6037679
1684876470.0746384,41.986732482910156,1.0,0.190476194024086,0.5,1684876470.0746384,1684876483.6979892
1684876484.0406113,44.48481750488281,1.0,0.19767442345619202,0.5,1684876484.0406113,1684876498.2701857
1684876498.9613116,42.73829650878906,1.0,0.1927710771560669,0.5,1684876498.9613116,1684876514.8019052
1684876515.2151268,43.356727600097656,1.0,0.1860465109348297,0.5,1684876515.2151268,1684876531.7984822
1684876533.3653364,48.044715881347656,1.0,0.1860465109348297,0.5,1684876533.3653364,1684876545.4374235
1684876545.9665308,45.53695297241211,1.0,0.2023809552192688,0.5,1684876545.9665308,1684876561.4923832
1684876561.7193334,40.27883529663086,1.0,0.19540229439735413,0.5,1684876561.7193334,1684876579.5698996
1684876579.9707167,42.35896301269531,1.0,0.2023809552192688,0.5,1684876579.9707167,1684876596.0239902
1684876596.5765474,46.0182991027832,1.0,0.2151898741722107,0.5,1684876596.5765474,1684876606.789876
1684876607.2184966,42.32267761230469,1.0,0.19767442345619202,0.5,1684876607.2184966,1684876620.1193817
1684876620.6022828,41.574424743652344,1.0,0.1910112351179123,0.5,1684876620.6022828,1684876638.497901
1684876638.9983165,47.12263107299805,1.0,0.19512194395065308,0.5,1684876638.9983165,1684876652.9618833
1684876653.206611,43.15523910522461,1.0,0.1860465109348297,0.5,1684876653.206611,1684876667.7818978
1684876668.551026,46.20396423339844,1.0,0.1927710771560669,0.5,1684876668.551026,1684876684.6102548
1684876684.8302646,42.269046783447266,1.0,0.2142857164144516,0.5,1684876684.8302646,1684876700.894029
1684876701.326741,45.41647720336914,1.0,0.2068965584039688,0.5,1684876701.326741,1684876716.0570776
1684876716.2800071,42.390625,1.0,0.056338027119636536,0.5,1684876716.2800071,1684876730.9058826
1684876731.484914,43.43037033081055,1.0,0.20481927692890167,0.5,1684876731.484914,1684876746.0139174
1684876746.5140903,44.29704666137695,1.0,0.190476194024086,0.5,1684876746.5140903,1684876758.365896
1684876758.9391448,43.12763595581055,1.0,0.1975308656692505,0.5,1684876758.9391448,1684876775.703338
1684876776.2204669,40.72951889038086,1.0,0.190476194024086,0.5,1684876776.2204669,1684876792.4985874
1684876792.7770152,39.87693405151367,1.0,0.19512194395065308,0.5,1684876792.7770152,1684876803.7858853
1684876804.2672653,43.062625885009766,1.0,0.2073170691728592,0.5,1684876804.2672653,1684876818.1075728
1684876818.3891532,42.48505401611328,1.0,0.190476194024086,0.5,1684876818.3891532,1684876832.4646916
1684876832.850618,42.85932159423828,1.0,0.18292683362960815,0.5,1684876832.850618,1684876846.9898992
1684876847.2140267,42.330345153808594,1.0,0.2023809552192688,0.5,1684876847.2140267,1684876863.7978745
1684876864.3030262,46.47203063964844,1.0,0.1875,0.5,1684876864.3030262,1684876879.9898806
1684876880.6319792,44.71854782104492,1.0,0.1860465109348297,0.5,1684876880.6319792,1684876892.237902
1684876892.719809,41.08346176147461,1.0,0.18390804529190063,0.5,1684876892.719809,1684876908.930712
1684876909.8316073,44.11953353881836,1.0,0.1785714328289032,0.5,1684876909.8316073,1684876923.3403625
1684876923.8270714,42.55877685546875,1.0,0.19767442345619202,0.5,1684876923.8270714,1684876940.6978574
1684876940.9183333,45.75301742553711,1.0,0.20481927692890167,0.5,1684876940.9183333,1684876956.8298523
1684876957.1726995,44.101402282714844,1.0,0.0416666679084301,0.5,1684876957.1726995,1684876972.3196104
1684876972.5688436,42.189754486083984,1.0,0.1927710771560669,0.5,1684876972.5688436,1684876987.6909978
1684876988.0360014,44.63323211669922,1.0,0.190476194024086,0.5,1684876988.0360014,1684877004.413932
1684877004.6743095,40.85929489135742,1.0,0.18292683362960815,0.5,1684877004.6743095,1684877016.4219422
1684877017.085986,43.60841369628906,1.0,0.20253165066242218,0.5,1684877017.085986,1684877027.4738896
1684877028.0091999,43.706787109375,1.0,0.056338027119636536,0.5,1684877028.0091999,1684877039.1058745
1684877039.3920083,39.81252670288086,1.0,0.1785714328289032,0.5,1684877039.3920083,1684877055.1659384
1684877055.8360693,41.55412673950195,1.0,0.1807228922843933,0.5,1684877055.8360693,1684877070.684174
1684877071.2396905,46.13124084472656,1.0,0.19540229439735413,0.5,1684877071.2396905,1684877087.4542994
1684877088.3095055,40.94925308227539,1.0,0.1927710771560669,0.5,1684877088.3095055,1684877105.0619473
1684877105.5516803,44.682762145996094,1.0,0.1927710771560669,0.5,1684877105.5516803,1684877122.7618966
1684877123.1360815,42.079532623291016,1.0,0.18292683362960815,0.5,1684877123.1360815,1684877137.8938494
1684877138.1970727,40.08863067626953,1.0,0.1927710771560669,0.5,1684877138.1970727,1684877155.1345432
1684877155.5528908,40.570655822753906,1.0,0.1927710771560669,0.5,1684877155.5528908,1684877171.2538946
1684877171.4925547,44.07309341430664,1.0,0.20454545319080353,0.5,1684877171.4925547,1684877187.3298814
1684877187.7239203,41.144874572753906,1.0,0.19767442345619202,0.5,1684877187.7239203,1684877203.3516257
1684877203.9609654,45.755767822265625,1.0,0.21176470816135406,0.5,1684877203.9609654,1684877217.4018939
1684877217.8182938,43.292076110839844,1.0,0.2023809552192688,0.5,1684877217.8182938,1684877233.8258424
1684877234.426935,46.539581298828125,1.0,0.1882352977991104,0.5,1684877234.426935,1684877246.953906
1684877247.4794369,42.157962799072266,1.0,0.2073170691728592,0.5,1684877247.4794369,1684877258.1298563
1684877258.3477023,41.328948974609375,1.0,0.21176470816135406,0.5,1684877258.3477023,1684877274.4139225
1684877274.7135956,38.69631576538086,1.0,0.190476194024086,0.5,1684877274.7135956,1684877291.3818493
1684877291.6758792,41.225990295410156,1.0,0.1882352977991104,0.5,1684877291.6758792,1684877307.3698626
1684877307.6847756,44.0399284362793,1.0,0.1975308656692505,0.5,1684877307.6847756,1684877324.5785363
1684877324.995346,43.749351501464844,1.0,0.20930232107639313,0.5,1684877324.995346,1684877339.8298519
1684877339.9801357,45.43285369873047,1.0,0.0422535203397274,0.5,1684877339.9801357,1684877354.3309846
1684877354.620151,44.164424896240234,1.0,0.06849315017461777,0.5,1684877354.620151,1684877369.337879
1684877369.657608,43.131900787353516,1.0,0.20481927692890167,0.5,1684877369.657608,1684877384.9826915
1684877385.9188786,43.12307357788086,1.0,0.19767442345619202,0.5,1684877385.9188786,1684877401.9659722
1684877402.3309753,42.692138671875,1.0,0.1875,0.5,1684877402.3309753,1684877417.813919
1684877418.0453825,44.37481689453125,1.0,0.19512194395065308,0.5,1684877418.0453825,1684877433.053895
1684877433.6940618,41.958805084228516,1.0,0.20000000298023224,0.5,1684877433.6940618,1684877449.1139486
1684877449.4746149,40.79267883300781,1.0,0.2023809552192688,0.5,1684877449.4746149,1684877462.0258865
1684877462.254812,41.92575454711914,1.0,0.1927710771560669,0.5,1684877462.254812,1684877475.7310154
1684877475.9182863,53.16121292114258,1.0,0.1785714328289032,0.5,1684877475.9182863,1684877491.3618767
1684877492.0473742,53.54609298706055,1.0,0.19767442345619202,0.5,1684877492.0473742,1684877505.8298929
1684877506.184985,52.774620056152344,1.0,0.1931818127632141,0.5,1684877506.184985,1684877521.3058894
1684877521.647643,48.698455810546875,1.0,0.1785714328289032,0.5,1684877521.647643,1684877537.5619059
1684877538.31403,51.22241973876953,1.0,0.20000000298023224,0.5,1684877538.31403,1684877554.5178716
1684877555.2636666,49.15712356567383,1.0,0.1882352977991104,0.5,1684877555.2636666,1684877571.2938967
1684877571.8351052,49.406829833984375,1.0,0.1882352977991104,0.5,1684877571.8351052,1684877586.5699103
1684877587.0812395,45.160621643066406,1.0,0.20481927692890167,0.5,1684877587.0812395,1684877602.3378942
1684877602.617295,43.41007995605469,1.0,0.20481927692890167,0.5,1684877602.617295,1684877617.0379093
1684877617.5229056,40.268978118896484,1.0,0.20000000298023224,0.5,1684877617.5229056,1684877632.9938717
1684877633.3351545,43.238853454589844,1.0,0.2068965584039688,0.5,1684877633.3351545,1684877649.2698977
1684877649.5159495,46.8664665222168,1.0,0.18292683362960815,0.5,1684877649.5159495,1684877663.4064782
1684877664.4905274,46.63087463378906,1.0,0.19512194395065308,0.5,1684877664.4905274,1684877678.1938946
1684877678.384906,42.26338195800781,1.0,0.19540229439735413,0.5,1684877678.384906,1684877692.841865
1684877693.027119,45.88840103149414,1.0,0.18987341225147247,0.5,1684877693.027119,1684877704.5115025
1684877704.677344,43.75990676879883,1.0,0.1927710771560669,0.5,1684877704.677344,1684877719.8739033
1684877720.3072033,43.58354949951172,1.0,0.18390804529190063,0.5,1684877720.3072033,1684877737.0795872
1684877737.4385736,43.35983657836914,1.0,0.2023809552192688,0.5,1684877737.4385736,1684877753.2366042
1684877753.5504022,45.22252655029297,1.0,0.2023809552192688,0.5,1684877753.5504022,1684877769.1178656
1684877769.6462805,44.21689987182617,1.0,0.18518517911434174,0.5,1684877769.6462805,1684877784.3239262
1684877784.6188416,44.30052185058594,1.0,0.190476194024086,0.5,1684877784.6188416,1684877801.3680804
1684877801.8555942,41.754215240478516,1.0,0.1882352977991104,0.5,1684877801.8555942,1684877817.901878
1684877818.1187048,44.34449768066406,1.0,0.2023809552192688,0.5,1684877818.1187048,1684877833.3178844
1684877833.6869893,44.88739776611328,1.0,0.2023809552192688,0.5,1684877833.6869893,1684877846.741878
1684877847.1296399,46.70463180541992,1.0,0.2073170691728592,0.5,1684877847.1296399,1684877863.7018716
1684877864.070217,46.94366455078125,1.0,0.18987341225147247,0.5,1684877864.070217,1684877878.8538947
1684877879.5540762,48.95565414428711,1.0,0.2023809552192688,0.5,1684877879.5540762,1684877890.2780674
1684877890.9623868,46.52499008178711,1.0,0.1818181872367859,0.5,1684877890.9623868,1684877906.7818422
1684877907.4148314,43.47772979736328,1.0,0.1927710771560669,0.5,1684877907.4148314,1684877923.0780225
1684877923.3910074,44.45269775390625,1.0,0.20481927692890167,0.5,1684877923.3910074,1684877937.4059045
1684877937.6189988,42.367156982421875,1.0,0.20000000298023224,0.5,1684877937.6189988,1684877953.1498966
1684877953.7264762,46.88303756713867,1.0,0.1882352977991104,0.5,1684877953.7264762,1684877964.0287094
1684877964.2947125,44.934059143066406,1.0,0.1764705926179886,0.5,1684877964.2947125,1684877980.1178992
1684877980.4695957,42.64524459838867,1.0,0.02857142873108387,0.5,1684877980.4695957,1684877996.4385507
1684877996.890436,42.79814147949219,1.0,0.18292683362960815,0.5,1684877996.890436,1684878011.4938738
1684878011.7974267,46.58582305908203,1.0,0.1975308656692505,0.5,1684878011.7974267,1684878027.2098405
1684878027.4337876,44.313636779785156,1.0,0.18292683362960815,0.5,1684878027.4337876,1684878042.4178884
1684878042.778333,43.65199661254883,1.0,0.20000000298023224,0.5,1684878042.778333,1684878058.1040926
1684878058.4540472,45.890892028808594,1.0,0.028169013559818268,0.5,1684878058.4540472,1684878071.0273483
1684878071.472337,44.10591125488281,1.0,0.1882352977991104,0.5,1684878071.472337,1684878086.776408
1684878087.61028,43.969913482666016,1.0,0.1882352977991104,0.5,1684878087.61028,1684878101.2104883
1684878101.36899,42.490787506103516,1.0,0.19512194395065308,0.5,1684878101.36899,1684878117.301855
1684878117.9680312,45.978118896484375,1.0,0.190476194024086,0.5,1684878117.9680312,1684878132.9751694
1684878133.6415017,46.75376892089844,1.0,0.06756756454706192,0.5,1684878133.6415017,1684878145.6619234
1684878146.0568204,45.09772872924805,1.0,0.04411764815449715,0.5,1684878146.0568204,1684878161.179533
1684878161.922737,48.81461715698242,1.0,0.1807228922843933,0.5,1684878161.922737,1684878175.8529902
1684878176.1120515,41.20667266845703,1.0,0.190476194024086,0.5,1684878176.1120515,1684878190.7698722
1684878191.3676937,44.00402069091797,1.0,0.1860465109348297,0.5,1684878191.3676937,1684878207.4571319
1684878208.3480108,47.967926025390625,1.0,0.18292683362960815,0.5,1684878208.3480108,1684878222.565845
1684878222.7971997,45.78851318359375,1.0,0.1875,0.5,1684878222.7971997,1684878236.577948
1684878236.877913,42.194671630859375,1.0,0.1744185984134674,0.5,1684878236.877913,1684878250.6474242
1684878251.2962885,44.725406646728516,1.0,0.19767442345619202,0.5,1684878251.2962885,1684878267.3050866
1684878267.6842854,40.62432861328125,1.0,0.20987653732299805,0.5,1684878267.6842854,1684878283.2414658
1684878283.453911,38.74934768676758,1.0,0.20000000298023224,0.5,1684878283.453911,1684878296.8218787
1684878297.1795006,44.54746627807617,1.0,0.1927710771560669,0.5,1684878297.1795006,1684878312.1073978
1684878312.6707597,41.39682388305664,1.0,0.2023809552192688,0.5,1684878312.6707597,1684878326.1258981
1684878326.4523804,44.089324951171875,1.0,0.18390804529190063,0.5,1684878326.4523804,1684878341.2859035
1684878341.4804816,43.31428527832031,1.0,0.01515151560306549,0.5,1684878341.4804816,1684878355.909901
1684878356.2157855,44.37873840332031,1.0,0.20454545319080353,0.5,1684878356.2157855,1684878370.5019062
1684878370.871376,47.391170501708984,1.0,0.18390804529190063,0.5,1684878370.871376,1684878386.0218773
1684878386.8224342,44.510196685791016,1.0,0.18390804529190063,0.5,1684878386.8224342,1684878401.717898
1684878401.9839995,43.9660530090332,1.0,0.20000000298023224,0.5,1684878401.9839995,1684878413.0379825
1684878413.413375,45.188873291015625,1.0,0.1882352977991104,0.5,1684878413.413375,1684878429.589923
1684878430.2054052,45.679019927978516,1.0,0.190476194024086,0.5,1684878430.2054052,1684878442.66189
1684878443.2456057,45.5633659362793,1.0,0.1764705926179886,0.5,1684878443.2456057,1684878458.6088252
1684878459.061524,43.89548873901367,1.0,0.20000000298023224,0.5,1684878459.061524,1684878471.841881
1684878472.0573578,43.62932586669922,1.0,0.18292683362960815,0.5,1684878472.0573578,1684878487.1618772
1684878488.178964,48.096656799316406,1.0,0.1927710771560669,0.5,1684878488.178964,1684878504.43789
1684878504.8852644,42.50315856933594,1.0,0.05714285746216774,0.5,1684878504.8852644,1684878521.1899345
1684878521.5152137,44.52168655395508,1.0,0.20000000298023224,0.5,1684878521.5152137,1684878533.8687444
1684878534.337065,44.767887115478516,1.0,0.18518517911434174,0.5,1684878534.337065,1684878549.48185
1684878549.7313797,42.70505905151367,1.0,0.17283950746059418,0.5,1684878549.7313797,1684878562.9850783
1684878563.3169985,44.1580924987793,1.0,0.20481927692890167,0.5,1684878563.3169985,1684878579.712634
1684878580.0515625,46.57986831665039,1.0,0.17073170840740204,0.5,1684878580.0515625,1684878593.1258807
1684878593.4734206,44.143558502197266,1.0,0.19512194395065308,0.5,1684878593.4734206,1684878608.6058664
1684878609.2343118,43.29225158691406,1.0,0.1927710771560669,0.5,1684878609.2343118,1684878625.2879925
1684878625.5289223,42.05643081665039,1.0,0.028985507786273956,0.5,1684878625.5289223,1684878642.1018937
1684878642.7085323,45.27486801147461,1.0,0.20987653732299805,0.5,1684878642.7085323,1684878657.8604264
1684878658.5074258,42.371559143066406,1.0,0.18292683362960815,0.5,1684878658.5074258,1684878673.7299001
1684878674.2377093,43.01609420776367,1.0,0.20481927692890167,0.5,1684878674.2377093,1684878688.9298844
1684878689.4241998,42.72731018066406,1.0,0.1764705926179886,0.5,1684878689.4241998,1684878705.3858879
1684878705.5302868,42.32065963745117,1.0,0.20481927692890167,0.5,1684878705.5302868,1684878721.1018772
1684878721.442222,41.75974655151367,1.0,0.18292683362960815,0.5,1684878721.442222,1684878738.6118667
1684878739.3462975,44.413333892822266,1.0,0.1807228922843933,0.5,1684878739.3462975,1684878755.3099718
1684878755.6130939,43.60670471191406,1.0,0.20481927692890167,0.5,1684878755.6130939,1684878771.5739422
1684878771.8075466,41.014068603515625,1.0,0.19767442345619202,0.5,1684878771.8075466,1684878782.6818643
1684878782.926829,40.73535919189453,1.0,0.20481927692890167,0.5,1684878782.926829,1684878796.8459406
1684878797.3004434,39.93665313720703,1.0,0.20000000298023224,0.5,1684878797.3004434,1684878814.0018926
1684878814.630146,43.76751708984375,1.0,0.19512194395065308,0.5,1684878814.630146,1684878826.6938868
1684878826.966777,42.99502944946289,1.0,0.21176470816135406,0.5,1684878826.966777,1684878837.3633277
1684878837.8318374,43.90068817138672,1.0,0.04285714402794838,0.5,1684878837.8318374,1684878851.8179507
1684878852.2155101,42.77315902709961,1.0,0.19512194395065308,0.5,1684878852.2155101,1684878864.3259091
1684878864.681474,46.18754196166992,1.0,0.1882352977991104,0.5,1684878864.681474,1684878879.1658988
1684878879.6970155,40.40050506591797,1.0,0.1875,0.5,1684878879.6970155,1684878895.3898883
1684878895.7028048,38.79996871948242,1.0,0.18518517911434174,0.5,1684878895.7028048,1684878906.0378644
1684878906.4062645,42.05826950073242,1.0,0.20253165066242218,0.5,1684878906.4062645,1684878921.765907
1684878922.0772665,43.95376968383789,1.0,0.2023809552192688,0.5,1684878922.0772665,1684878938.7538788
1684878939.2564728,43.5062255859375,1.0,0.19512194395065308,0.5,1684878939.2564728,1684878955.3001535
1684878955.6819234,44.792789459228516,1.0,0.20000000298023224,0.5,1684878955.6819234,1684878968.3178856
1684878968.8912885,48.698097229003906,1.0,0.2023809552192688,0.5,1684878968.8912885,1684878984.5181828
1684878984.8889642,43.0554084777832,1.0,0.18518517911434174,0.5,1684878984.8889642,1684879000.1019192
1684879000.3453412,38.61554718017578,1.0,0.1882352977991104,0.5,1684879000.3453412,1684879015.909021
1684879016.3217652,41.94152069091797,1.0,0.1860465109348297,0.5,1684879016.3217652,1684879031.4618928
1684879031.79201,40.651187896728516,1.0,0.190476194024086,0.5,1684879031.79201,1684879042.7387996
1684879042.9984114,44.040199279785156,1.0,0.1860465109348297,0.5,1684879042.9984114,1684879058.8475683
1684879059.9637833,41.83139419555664,1.0,0.19512194395065308,0.5,1684879059.9637833,1684879073.5899124
1684879073.8291132,42.38412094116211,1.0,0.16867469251155853,0.5,1684879073.8291132,1684879088.1269207
1684879088.7183712,44.43613815307617,1.0,0.18987341225147247,0.5,1684879088.7183712,1684879104.4488115
1684879104.8857436,41.905147552490234,1.0,0.2073170691728592,0.5,1684879104.8857436,1684879120.0151494
1684879120.482591,42.4421272277832,1.0,0.1927710771560669,0.5,1684879120.482591,1684879135.2556486
1684879135.5289085,41.783851623535156,1.0,0.1882352977991104,0.5,1684879135.5289085,1684879151.635609
1684879152.1116521,43.42552947998047,1.0,0.18292683362960815,0.5,1684879152.1116521,1684879165.099404
1684879165.7746823,44.188716888427734,1.0,0.2151898741722107,0.5,1684879165.7746823,1684879178.6739025
