,load,alloc,reward,sigma,event_start_time,event_end_time
1684866419.5730119,40.621490478515625,1.0,0.11999999731779099,0.5,1684866419.5730119,1684866433.1618783
1684866433.592446,42.5645637512207,1.0,0.19512194395065308,0.5,1684866433.592446,1684866446.8898928
1684866447.14339,54.44584655761719,1.0,0.2023809552192688,0.5,1684866447.14339,1684866460.3859057
1684866460.748964,49.20350646972656,1.0,0.1744185984134674,0.5,1684866460.748964,1684866474.3658803
1684866474.644936,47.79709243774414,1.0,0.1807228922843933,0.5,1684866474.644936,1684866489.1018827
1684866489.346707,49.487449645996094,1.0,0.20000000298023224,0.5,1684866489.346707,1684866502.9259076
1684866503.193258,49.04985427856445,1.0,0.1818181872367859,0.5,1684866503.193258,1684866516.383919
1684866516.5120225,43.53804397583008,1.0,0.1975308656692505,0.5,1684866516.5120225,1684866528.846063
1684866529.0243351,46.22618865966797,1.0,0.190476194024086,0.5,1684866529.0243351,1684866541.9607246
1684866542.07636,42.091922760009766,1.0,0.12820513546466827,0.5,1684866542.07636,1684866555.6419077
1684866555.8077097,41.800567626953125,1.0,0.20253165066242218,0.5,1684866555.8077097,1684866567.577885
1684866567.7337656,44.0727653503418,1.0,0.1975308656692505,0.5,1684866567.7337656,1684866580.9618895
1684866581.1951337,42.81926727294922,1.0,0.1184210553765297,0.5,1684866581.1951337,1684866594.8338542
1684866594.985034,47.0702018737793,1.0,0.1184210553765297,0.5,1684866594.985034,1684866607.901911
1684866608.243926,43.353233337402344,1.0,0.1184210553765297,0.5,1684866608.243926,1684866622.129857
1684866622.4084222,43.14730453491211,1.0,0.16883116960525513,0.5,1684866622.4084222,1684866635.0859237
1684866635.5869765,42.83125686645508,1.0,0.20481927692890167,0.5,1684866635.5869765,1684866649.058447
1684866649.274033,42.61858367919922,1.0,0.1785714328289032,0.5,1684866649.274033,1684866662.0618815
1684866662.3763683,42.666015625,1.0,0.21250000596046448,0.5,1684866662.3763683,1684866675.853136
1684866676.123507,42.892513275146484,1.0,0.17073170840740204,0.5,1684866676.123507,1684866690.1352768
1684866690.4085639,42.91848373413086,1.0,0.18518517911434174,0.5,1684866690.4085639,1684866703.5031548
1684866703.902979,40.621971130371094,1.0,0.21176470816135406,0.5,1684866703.902979,1684866718.05788
1684866718.286552,42.045188903808594,1.0,0.19512194395065308,0.5,1684866718.286552,1684866732.8898873
1684866733.126385,41.072509765625,1.0,0.1975308656692505,0.5,1684866733.126385,1684866745.7138798
1684866745.8988717,46.72228240966797,1.0,0.1927710771560669,0.5,1684866745.8988717,1684866759.3185923
1684866759.6309206,41.87146759033203,1.0,0.2023809552192688,0.5,1684866759.6309206,1684866773.602249
1684866773.9236317,43.818511962890625,1.0,0.20987653732299805,0.5,1684866773.9236317,1684866787.5023673
1684866787.6539493,43.78377914428711,1.0,0.1882352977991104,0.5,1684866787.6539493,1684866801.0379016
1684866801.3824131,42.88504409790039,1.0,0.1860465109348297,0.5,1684866801.3824131,1684866814.5338507
1684866814.9441118,42.64927673339844,1.0,0.1265822798013687,0.5,1684866814.9441118,1684866828.777875
1684866829.1606004,43.908084869384766,1.0,0.20253165066242218,0.5,1684866829.1606004,1684866844.3058755
1684866844.4486096,42.74169158935547,1.0,0.1066666692495346,0.5,1684866844.4486096,1684866858.0418947
1684866858.3214598,41.94989776611328,1.0,0.12987013161182404,0.5,1684866858.3214598,1684866869.4299495
1684866869.6141694,46.274967193603516,1.0,0.190476194024086,0.5,1684866869.6141694,1684866882.9259021
1684866883.0662725,43.19338607788086,1.0,0.19230769574642181,0.5,1684866883.0662725,1684866896.563709
1684866896.8146503,44.94877243041992,1.0,0.19767442345619202,0.5,1684866896.8146503,1684866910.5858824
1684866910.8571885,43.729942321777344,1.0,0.20987653732299805,0.5,1684866910.8571885,1684866924.0746765
1684866924.2258954,43.087039947509766,1.0,0.1875,0.5,1684866924.2258954,1684866937.5709753
1684866938.0882397,44.378395080566406,1.0,0.20930232107639313,0.5,1684866938.0882397,1684866950.211256
1684866950.4846284,41.4067268371582,1.0,0.19767442345619202,0.5,1684866950.4846284,1684866962.87392
1684866963.2614288,45.72123718261719,1.0,0.17045454680919647,0.5,1684866963.2614288,1684866976.8218663
1684866977.1225054,43.204280853271484,1.0,0.20481927692890167,0.5,1684866977.1225054,1684866990.3619344
1684866990.6987877,44.21012878417969,1.0,0.17241379618644714,0.5,1684866990.6987877,1684867002.6191335
1684867002.8228533,46.0213508605957,1.0,0.1975308656692505,0.5,1684867002.8228533,1684867014.839015
1684867015.0620894,42.9213752746582,1.0,0.20000000298023224,0.5,1684867015.0620894,1684867026.7578933
1684867027.0091095,45.297584533691406,1.0,0.14084507524967194,0.5,1684867027.0091095,1684867039.393876
1684867039.6923192,42.67430114746094,1.0,0.20253165066242218,0.5,1684867039.6923192,1684867051.5730062
1684867052.0277104,43.59431457519531,1.0,0.13698630034923553,0.5,1684867052.0277104,1684867065.4239528
1684867065.668759,44.5792350769043,1.0,0.19540229439735413,0.5,1684867065.668759,1684867076.0098963
1684867076.2341065,43.32829666137695,1.0,0.1388888955116272,0.5,1684867076.2341065,1684867090.0818703
1684867090.4092422,43.13562774658203,1.0,0.1666666716337204,0.5,1684867090.4092422,1684867100.8646367
1684867101.085069,41.49847412109375,1.0,0.2151898741722107,0.5,1684867101.085069,1684867114.1698875
1684867114.2718098,41.70992660522461,1.0,0.19767442345619202,0.5,1684867114.2718098,1684867127.6738951
1684867127.8931813,42.22812271118164,1.0,0.10126582533121109,0.5,1684867127.8931813,1684867140.8939955
1684867141.089883,47.12606430053711,1.0,0.16867469251155853,0.5,1684867141.089883,1684867151.3389885
1684867151.6590543,42.93571472167969,1.0,0.19540229439735413,0.5,1684867151.6590543,1684867165.3306568
1684867165.8052013,45.43397521972656,1.0,0.1807228922843933,0.5,1684867165.8052013,1684867178.659018
1684867178.8017225,43.63898849487305,1.0,0.20253165066242218,0.5,1684867178.8017225,1684867192.825879
1684867193.0120256,44.00330352783203,1.0,0.125,0.5,1684867193.0120256,1684867207.1018767
1684867207.4474905,46.93326950073242,1.0,0.2068965584039688,0.5,1684867207.4474905,1684867220.5298944
1684867220.8365674,40.33950424194336,1.0,0.10958904027938843,0.5,1684867220.8365674,1684867232.7603629
1684867232.9896064,44.61575698852539,1.0,0.18518517911434174,0.5,1684867232.9896064,1684867246.661906
1684867247.0613465,41.016754150390625,1.0,0.13333334028720856,0.5,1684867247.0613465,1684867260.1779377
1684867260.375618,42.17142868041992,1.0,0.1388888955116272,0.5,1684867260.375618,1684867273.370198
1684867273.806285,42.42167663574219,1.0,0.1764705926179886,0.5,1684867273.806285,1684867287.8792791
1684867288.2188587,41.13547134399414,1.0,0.20000000298023224,0.5,1684867288.2188587,1684867301.9539635
1684867302.0708385,40.4124755859375,1.0,0.12162162363529205,0.5,1684867302.0708385,1684867312.537903
1684867312.7786956,41.54863739013672,1.0,0.19512194395065308,0.5,1684867312.7786956,1684867325.7755113
1684867326.0096533,41.40441131591797,1.0,0.1882352977991104,0.5,1684867326.0096533,1684867338.2305737
1684867338.5160882,43.41266632080078,1.0,0.17499999701976776,0.5,1684867338.5160882,1684867351.6458974
1684867351.9104927,43.657073974609375,1.0,0.18292683362960815,0.5,1684867351.9104927,1684867364.7606435
1684867365.0148127,40.05218505859375,1.0,0.1875,0.5,1684867365.0148127,1684867378.7219303
1684867379.0833447,43.57024002075195,1.0,0.1744185984134674,0.5,1684867379.0833447,1684867392.3263288
1684867392.922097,43.93370056152344,1.0,0.19512194395065308,0.5,1684867392.922097,1684867406.6473238
1684867407.045689,47.78717803955078,1.0,0.1882352977991104,0.5,1684867407.045689,1684867421.2545214
1684867421.4802253,44.260292053222656,1.0,0.11999999731779099,0.5,1684867421.4802253,1684867434.3359928
1684867434.649407,44.92344665527344,1.0,0.1975308656692505,0.5,1684867434.649407,1684867445.1116495
1684867445.432418,43.84709167480469,1.0,0.190476194024086,0.5,1684867445.432418,1684867458.7970448
1684867459.1035845,42.060367584228516,1.0,0.1358024626970291,0.5,1684867459.1035845,1684867472.3464556
1684867472.6916385,41.65788650512695,1.0,0.16867469251155853,0.5,1684867472.6916385,1684867483.9980214
1684867484.3612764,44.835140228271484,1.0,0.1927710771560669,0.5,1684867484.3612764,1684867496.0039296
1684867496.323752,43.83926773071289,1.0,0.1975308656692505,0.5,1684867496.323752,1684867509.5539002
1684867509.825305,41.76536178588867,1.0,0.1184210553765297,0.5,1684867509.825305,1684867523.089886
1684867523.4315665,42.779335021972656,1.0,0.1927710771560669,0.5,1684867523.4315665,1684867535.283083
1684867535.3994288,39.59786605834961,1.0,0.18987341225147247,0.5,1684867535.3994288,1684867548.5819569
1684867548.8991737,44.018795013427734,1.0,0.19736842811107635,0.5,1684867548.8991737,1684867561.6891654
1684867561.8850386,42.93325424194336,1.0,0.2023809552192688,0.5,1684867561.8850386,1684867575.3245041
1684867575.6437612,43.98576736450195,1.0,0.18518517911434174,0.5,1684867575.6437612,1684867588.3978868
1684867588.7812712,46.29426956176758,1.0,0.20000000298023224,0.5,1684867588.7812712,1684867603.0378954
1684867603.2790549,43.67793655395508,1.0,0.2142857164144516,0.5,1684867603.2790549,1684867616.69544
1684867616.8557553,43.85520935058594,1.0,0.1785714328289032,0.5,1684867616.8557553,1684867629.989885
1684867630.3110282,42.194557189941406,1.0,0.2023809552192688,0.5,1684867630.3110282,1684867643.7724805
1684867644.0661712,41.6985969543457,1.0,0.11267605423927307,0.5,1684867644.0661712,1684867654.1384528
1684867654.4094987,43.24225997924805,1.0,0.20000000298023224,0.5,1684867654.4094987,1684867667.544798
1684867667.8396282,44.63282775878906,1.0,0.13698630034923553,0.5,1684867667.8396282,1684867681.3498635
1684867681.6546667,40.555946350097656,1.0,0.17977528274059296,0.5,1684867681.6546667,1684867694.2298877
1684867694.435633,43.71660232543945,1.0,0.11999999731779099,0.5,1684867694.435633,1684867708.6178885
1684867708.8783152,44.8304328918457,1.0,0.20000000298023224,0.5,1684867708.8783152,1684867720.209903
1684867720.4502227,40.88801956176758,1.0,0.20481927692890167,0.5,1684867720.4502227,1684867733.1678839
1684867733.4853804,42.19508361816406,1.0,0.1882352977991104,0.5,1684867733.4853804,1684867747.325856
1684867747.535775,40.584327697753906,1.0,0.1975308656692505,0.5,1684867747.535775,1684867760.3978822
1684867760.5604508,38.799560546875,1.0,0.19540229439735413,0.5,1684867760.5604508,1684867772.828631
1684867773.0954003,44.22663116455078,1.0,0.1315789520740509,0.5,1684867773.0954003,1684867785.5087352
1684867785.6864488,44.51457977294922,1.0,0.1860465109348297,0.5,1684867785.6864488,1684867799.0753207
1684867799.4783714,43.480857849121094,1.0,0.19512194395065308,0.5,1684867799.4783714,1684867813.1625543
1684867813.5603013,43.468055725097656,1.0,0.19767442345619202,0.5,1684867813.5603013,1684867826.098244
1684867826.3720176,45.132835388183594,1.0,0.1066666692495346,0.5,1684867826.3720176,1684867840.48591
1684867841.265968,43.64944839477539,1.0,0.17499999701976776,0.5,1684867841.265968,1684867854.9660268
1684867855.763524,44.49244689941406,1.0,0.19736842811107635,0.5,1684867855.763524,1684867869.2939103
1684867869.7378852,40.273887634277344,1.0,0.1315789520740509,0.5,1684867869.7378852,1684867882.3018577
1684867882.6302116,42.275779724121094,1.0,0.1927710771560669,0.5,1684867882.6302116,1684867895.1432865
1684867895.383668,42.03192901611328,1.0,0.2073170691728592,0.5,1684867895.383668,1684867909.7299042
1684867909.8560798,44.07357406616211,1.0,0.2023809552192688,0.5,1684867909.8560798,1684867923.6738832
1684867923.9176633,45.3641357421875,1.0,0.20000000298023224,0.5,1684867923.9176633,1684867938.1139002
1684867938.3617473,43.821189880371094,1.0,0.1927710771560669,0.5,1684867938.3617473,1684867951.2778726
1684867951.5106356,45.062835693359375,1.0,0.20253165066242218,0.5,1684867951.5106356,1684867962.5618706
1684867962.7616231,42.073822021484375,1.0,0.2195121943950653,0.5,1684867962.7616231,1684867976.0715623
1684867976.3848739,43.47491455078125,1.0,0.2068965584039688,0.5,1684867976.3848739,1684867989.6338937
1684867989.7684216,40.89360809326172,1.0,0.12328767031431198,0.5,1684867989.7684216,1684868003.1935031
1684868003.4241207,43.598793029785156,1.0,0.20000000298023224,0.5,1684868003.4241207,1684868017.0942242
1684868017.6275249,44.290740966796875,1.0,0.20987653732299805,0.5,1684868017.6275249,1684868029.593908
1684868029.9742181,39.87220764160156,1.0,0.18292683362960815,0.5,1684868029.9742181,1684868043.3419254
1684868043.74346,42.25959777832031,1.0,0.20000000298023224,0.5,1684868043.74346,1684868057.0658772
1684868057.3246434,40.47404479980469,1.0,0.2261904776096344,0.5,1684868057.3246434,1684868067.4298847
1684868067.6884449,44.85871505737305,1.0,0.1627907007932663,0.5,1684868067.6884449,1684868081.4427397
1684868081.8085866,42.95737075805664,1.0,0.1428571492433548,0.5,1684868081.8085866,1684868092.4004827
1684868092.71611,42.988731384277344,1.0,0.1931818127632141,0.5,1684868092.71611,1684868104.5098982
1684868104.6909895,39.98274230957031,1.0,0.1764705926179886,0.5,1684868104.6909895,1684868118.3218706
1684868118.5495956,43.35006332397461,1.0,0.1927710771560669,0.5,1684868118.5495956,1684868132.298134
1684868132.7089932,41.93162536621094,1.0,0.1910112351179123,0.5,1684868132.7089932,1684868145.777888
1684868146.055729,44.42768478393555,1.0,0.12820513546466827,0.5,1684868146.055729,1684868159.088143
1684868159.3347123,42.204498291015625,1.0,0.19767442345619202,0.5,1684868159.3347123,1684868172.4138865
1684868172.7364924,44.181217193603516,1.0,0.11249999701976776,0.5,1684868172.7364924,1684868186.5658987
1684868187.147395,44.84690475463867,1.0,0.17499999701976776,0.5,1684868187.147395,1684868198.8538888
1684868199.4194412,45.49314880371094,1.0,0.18421052396297455,0.5,1684868199.4194412,1684868212.498334
1684868212.792409,44.43586349487305,1.0,0.1944444477558136,0.5,1684868212.792409,1684868225.709903
1684868225.933218,40.821937561035156,1.0,0.125,0.5,1684868225.933218,1684868239.3818696
1684868239.7387407,38.16923904418945,1.0,0.13333334028720856,0.5,1684868239.7387407,1684868252.7858963
1684868253.079587,47.678619384765625,1.0,0.20987653732299805,0.5,1684868253.079587,1684868265.621896
1684868265.9159265,43.12752151489258,1.0,0.21176470816135406,0.5,1684868265.9159265,1684868279.9440918
1684868280.5056057,49.27528381347656,1.0,0.2023809552192688,0.5,1684868280.5056057,1684868293.5141559
1684868293.8958716,43.76240921020508,1.0,0.2073170691728592,0.5,1684868293.8958716,1684868306.897898
1684868307.246667,45.011146545410156,1.0,0.10256410390138626,0.5,1684868307.246667,1684868321.1098993
1684868321.3354845,39.82389450073242,1.0,0.20000000298023224,0.5,1684868321.3354845,1684868333.8907604
1684868334.1881535,46.17211151123047,1.0,0.14492753148078918,0.5,1684868334.1881535,1684868345.14715
1684868345.5022671,43.62628173828125,1.0,0.18987341225147247,0.5,1684868345.5022671,1684868359.392976
1684868359.5689268,44.74732971191406,1.0,0.20000000298023224,0.5,1684868359.5689268,1684868373.513893
1684868373.726114,42.88983917236328,1.0,0.20987653732299805,0.5,1684868373.726114,1684868387.0859215
1684868387.5264225,44.38618850708008,1.0,0.2073170691728592,0.5,1684868387.5264225,1684868400.097901
1684868400.310471,41.88734436035156,1.0,0.18390804529190063,0.5,1684868400.310471,1684868413.5841696
1684868414.1239,45.035797119140625,1.0,0.11538461595773697,0.5,1684868414.1239,1684868424.582247
1684868424.8323727,41.46015930175781,1.0,0.12345679104328156,0.5,1684868424.8323727,1684868437.2539365
1684868437.7311232,44.61014175415039,1.0,0.20000000298023224,0.5,1684868437.7311232,1684868451.3378952
1684868451.4587967,40.61294937133789,1.0,0.1927710771560669,0.5,1684868451.4587967,1684868465.0258975
1684868465.1906452,43.591976165771484,1.0,0.13513512909412384,0.5,1684868465.1906452,1684868479.3216863
1684868479.5686102,44.509212493896484,1.0,0.1066666692495346,0.5,1684868479.5686102,1684868491.7458649
1684868492.2643592,44.77786636352539,1.0,0.20512820780277252,0.5,1684868492.2643592,1684868505.2618523
1684868505.445501,41.500267028808594,1.0,0.18888889253139496,0.5,1684868505.445501,1684868518.5538502
1684868518.7431448,47.15366744995117,1.0,0.1358024626970291,0.5,1684868518.7431448,1684868533.142873
1684868533.601253,43.84735107421875,1.0,0.17241379618644714,0.5,1684868533.601253,1684868547.4219282
1684868547.6553733,44.38298797607422,1.0,0.1666666716337204,0.5,1684868547.6553733,1684868560.3178828
1684868560.470994,43.65230178833008,1.0,0.18518517911434174,0.5,1684868560.470994,1684868571.2378948
1684868571.7062678,41.90736389160156,1.0,0.1927710771560669,0.5,1684868571.7062678,1684868584.925902
1684868585.158432,44.365203857421875,1.0,0.1927710771560669,0.5,1684868585.158432,1684868598.321901
1684868598.6416457,44.650630950927734,1.0,0.2142857164144516,0.5,1684868598.6416457,1684868610.9818964
1684868611.2341928,44.35731506347656,1.0,0.1315789520740509,0.5,1684868611.2341928,1684868624.1745608
1684868624.406157,42.615272521972656,1.0,0.20000000298023224,0.5,1684868624.406157,1684868638.297891
1684868638.4781494,43.568111419677734,1.0,0.1764705926179886,0.5,1684868638.4781494,1684868651.1938713
1684868651.476526,39.24005126953125,1.0,0.12820513546466827,0.5,1684868651.476526,1684868664.5244188
1684868665.0323398,44.31484603881836,1.0,0.1744185984134674,0.5,1684868665.0323398,1684868678.4138594
1684868678.63558,42.388084411621094,1.0,0.20779220759868622,0.5,1684868678.63558,1684868692.106347
