,load,alloc,reward,sigma,event_start_time,event_end_time
1684874902.7918665,46.87738037109375,1.0,0.16049382090568542,0.5,1684874902.7918665,1684874915.6978774
1684874915.9887831,50.330440521240234,1.0,0.1927710771560669,0.5,1684874915.9887831,1684874927.9298668
1684874928.0962412,46.266841888427734,1.0,0.20987653732299805,0.5,1684874928.0962412,1684874942.0803385
1684874942.4016743,51.19461441040039,1.0,0.20779220759868622,0.5,1684874942.4016743,1684874953.5942578
1684874953.9371812,47.33659744262695,1.0,0.20253165066242218,0.5,1684874953.9371812,1684874968.006633
1684874968.2052088,47.112003326416016,1.0,0.17073170840740204,0.5,1684874968.2052088,1684874981.7898567
1684874982.1301908,45.114192962646484,1.0,0.18987341225147247,0.5,1684874982.1301908,1684874996.626737
1684874996.9206493,43.90946960449219,1.0,0.22499999403953552,0.5,1684874996.9206493,1684875008.0344255
1684875008.269886,45.47256851196289,1.0,0.15068493783473969,0.5,1684875008.269886,1684875022.3223138
1684875022.8670325,45.9237174987793,1.0,0.1975308656692505,0.5,1684875022.8670325,1684875036.9991632
1684875037.478934,47.169368743896484,1.0,0.18292683362960815,0.5,1684875037.478934,1684875049.9658508
1684875050.3255143,44.23877716064453,1.0,0.1927710771560669,0.5,1684875050.3255143,1684875064.7698562
1684875065.3616872,46.69342803955078,1.0,0.14457830786705017,0.5,1684875065.3616872,1684875079.046697
1684875079.6494226,47.09701919555664,1.0,0.20000000298023224,0.5,1684875079.6494226,1684875091.0938833
1684875091.703025,50.6214485168457,1.0,0.19230769574642181,0.5,1684875091.703025,1684875102.074123
1684875102.5692465,48.91926574707031,1.0,0.1927710771560669,0.5,1684875102.5692465,1684875115.2636316
1684875115.482109,44.007110595703125,1.0,0.1066666692495346,0.5,1684875115.482109,1684875130.2978961
1684875130.6448374,50.570159912109375,1.0,0.20481927692890167,0.5,1684875130.6448374,1684875144.2299244
1684875145.1085992,49.28514862060547,1.0,0.20481927692890167,0.5,1684875145.1085992,1684875159.1899197
1684875159.3361857,44.34959030151367,1.0,0.190476194024086,0.5,1684875159.3361857,1684875173.9699168
1684875174.2294047,46.28251266479492,1.0,0.10526315867900848,0.5,1684875174.2294047,1684875186.5018585
1684875186.6933165,43.805606842041016,1.0,0.190476194024086,0.5,1684875186.6933165,1684875201.052209
1684875201.317263,48.58427810668945,1.0,0.1975308656692505,0.5,1684875201.317263,1684875214.119758
1684875214.3242142,46.5540885925293,1.0,0.1927710771560669,0.5,1684875214.3242142,1684875224.505919
1684875224.7001605,42.15415573120117,1.0,0.1975308656692505,0.5,1684875224.7001605,1684875238.6726859
1684875238.9692335,45.970054626464844,1.0,0.12328767031431198,0.5,1684875238.9692335,1684875253.369913
1684875253.6014225,43.351966857910156,1.0,0.18987341225147247,0.5,1684875253.6014225,1684875268.2951043
1684875268.6635714,45.479007720947266,1.0,0.190476194024086,0.5,1684875268.6635714,1684875282.933891
1684875283.2579684,46.03860855102539,1.0,0.1860465109348297,0.5,1684875283.2579684,1684875297.897855
1684875298.1188693,44.475582122802734,1.0,0.1358024626970291,0.5,1684875298.1188693,1684875311.9466817
1684875312.2207448,46.472755432128906,1.0,0.20000000298023224,0.5,1684875312.2207448,1684875325.5618944
1684875325.7544928,47.51215362548828,1.0,0.19512194395065308,0.5,1684875325.7544928,1684875340.4244237
1684875340.6714404,45.25743103027344,1.0,0.1975308656692505,0.5,1684875340.6714404,1684875354.14989
1684875354.4079208,41.93662643432617,1.0,0.17073170840740204,0.5,1684875354.4079208,1684875367.6898663
1684875367.798855,42.21156692504883,1.0,0.19767442345619202,0.5,1684875367.798855,1684875381.9418983
1684875382.2747133,43.672401428222656,1.0,0.20000000298023224,0.5,1684875382.2747133,1684875395.6699002
1684875395.8523397,43.939327239990234,1.0,0.1882352977991104,0.5,1684875395.8523397,1684875410.4178796
1684875410.741116,50.77060317993164,1.0,0.20987653732299805,0.5,1684875410.741116,1684875425.3361764
1684875425.7206035,43.654659271240234,1.0,0.21686747670173645,0.5,1684875425.7206035,1684875439.189956
1684875439.4919245,47.54890441894531,1.0,0.1931818127632141,0.5,1684875439.4919245,1684875454.7393842
1684875455.2420805,49.19071578979492,1.0,0.12987013161182404,0.5,1684875455.2420805,1684875468.8218791
1684875469.1937973,50.24104690551758,1.0,0.12820513546466827,0.5,1684875469.1937973,1684875482.4498909
1684875483.0540688,47.0228385925293,1.0,0.1184210553765297,0.5,1684875483.0540688,1684875497.0260034
1684875497.198339,49.18195343017578,1.0,0.20000000298023224,0.5,1684875497.198339,1684875511.4921994
1684875511.939702,47.388999938964844,1.0,0.1875,0.5,1684875511.939702,1684875525.845883
1684875526.0511286,44.612396240234375,1.0,0.1875,0.5,1684875526.0511286,1684875539.4778895
1684875539.5919437,44.377418518066406,1.0,0.2023809552192688,0.5,1684875539.5919437,1684875554.1038284
1684875554.3220155,42.466461181640625,1.0,0.18421052396297455,0.5,1684875554.3220155,1684875568.3801682
1684875568.6853123,43.89960479736328,1.0,0.20253165066242218,0.5,1684875568.6853123,1684875582.1022892
1684875582.2713063,45.209617614746094,1.0,0.1975308656692505,0.5,1684875582.2713063,1684875595.7418919
1684875596.1043406,44.69094467163086,1.0,0.2023809552192688,0.5,1684875596.1043406,1684875610.7605534
1684875611.0700672,45.68880081176758,1.0,0.17283950746059418,0.5,1684875611.0700672,1684875625.1873124
1684875625.3306937,48.52962875366211,1.0,0.1794871836900711,0.5,1684875625.3306937,1684875637.8179104
1684875638.070373,44.201683044433594,1.0,0.19767442345619202,0.5,1684875638.070373,1684875650.2418554
1684875650.4951441,46.48054122924805,1.0,0.18518517911434174,0.5,1684875650.4951441,1684875665.0818937
1684875665.3515742,48.08357620239258,1.0,0.20987653732299805,0.5,1684875665.3515742,1684875677.517891
1684875677.9777036,47.290855407714844,1.0,0.20000000298023224,0.5,1684875677.9777036,1684875691.9338899
1684875692.1658764,44.520572662353516,1.0,0.11940298229455948,0.5,1684875692.1658764,1684875704.5421774
1684875704.8592427,44.42971420288086,1.0,0.1875,0.5,1684875704.8592427,1684875717.485927
1684875717.7908547,48.67198944091797,1.0,0.20000000298023224,0.5,1684875717.7908547,1684875729.9539075
1684875730.430132,45.839439392089844,1.0,0.20481927692890167,0.5,1684875730.430132,1684875742.4939792
1684875742.7410634,45.84634017944336,1.0,0.1818181872367859,0.5,1684875742.7410634,1684875757.7259018
1684875757.971525,49.96244430541992,1.0,0.18987341225147247,0.5,1684875757.971525,1684875771.7218528
1684875772.201753,43.54599380493164,1.0,0.13924050331115723,0.5,1684875772.201753,1684875785.5669324
1684875785.7735105,45.17668533325195,1.0,0.20000000298023224,0.5,1684875785.7735105,1684875798.9218855
1684875799.1910725,43.957366943359375,1.0,0.1111111119389534,0.5,1684875799.1910725,1684875812.8634105
1684875813.092279,43.33249282836914,1.0,0.1184210553765297,0.5,1684875813.092279,1684875825.9925296
1684875826.2497342,43.02974319458008,1.0,0.17499999701976776,0.5,1684875826.2497342,1684875839.93794
1684875840.2053142,44.342525482177734,1.0,0.190476194024086,0.5,1684875840.2053142,1684875853.6461368
1684875853.8428676,44.8486328125,1.0,0.11249999701976776,0.5,1684875853.8428676,1684875867.421877
1684875868.0518234,50.59727478027344,1.0,0.1807228922843933,0.5,1684875868.0518234,1684875880.937893
1684875881.263637,45.16149139404297,1.0,0.1860465109348297,0.5,1684875881.263637,1684875895.3021457
1684875895.5488312,49.105960845947266,1.0,0.19767442345619202,0.5,1684875895.5488312,1684875909.376073
1684875909.6549406,48.5637321472168,1.0,0.1807228922843933,0.5,1684875909.6549406,1684875924.3778617
1684875924.6925602,45.32015609741211,1.0,0.12987013161182404,0.5,1684875924.6925602,1684875937.997898
1684875938.1716712,43.45075225830078,1.0,0.19230769574642181,0.5,1684875938.1716712,1684875948.5052094
1684875948.7224119,44.49797821044922,1.0,0.1184210553765297,0.5,1684875948.7224119,1684875962.8578856
1684875963.1739466,43.78392028808594,1.0,0.18292683362960815,0.5,1684875963.1739466,1684875976.5578556
1684875977.1555834,47.59437942504883,1.0,0.20253165066242218,0.5,1684875977.1555834,1684875987.366873
1684875987.7535856,46.35164260864258,1.0,0.190476194024086,0.5,1684875987.7535856,1684875999.9430132
1684876000.3776047,48.67454528808594,1.0,0.13333334028720856,0.5,1684876000.3776047,1684876014.204133
1684876014.6738799,47.089332580566406,1.0,0.20253165066242218,0.5,1684876014.6738799,1684876026.6298788
1684876026.818866,44.36006164550781,1.0,0.11267605423927307,0.5,1684876026.818866,1684876037.4139817
1684876037.590785,46.59941101074219,1.0,0.13513512909412384,0.5,1684876037.590785,1684876051.045891
1684876051.2934134,46.02041244506836,1.0,0.2023809552192688,0.5,1684876051.2934134,1684876065.0699084
1684876065.3693774,43.119319915771484,1.0,0.13698630034923553,0.5,1684876065.3693774,1684876078.3797867
1684876078.6860402,44.15415954589844,1.0,0.1666666716337204,0.5,1684876078.6860402,1684876091.7538915
1684876092.0262296,46.43643569946289,1.0,0.13698630034923553,0.5,1684876092.0262296,1684876104.5379562
1684876104.7004569,42.78581237792969,1.0,0.17105263471603394,0.5,1684876104.7004569,1684876117.9758854
1684876118.4576185,43.19654846191406,1.0,0.2073170691728592,0.5,1684876118.4576185,1684876132.3939168
1684876132.8872304,47.13041305541992,1.0,0.19480518996715546,0.5,1684876132.8872304,1684876146.5938787
1684876146.7953124,44.14002227783203,1.0,0.1807228922843933,0.5,1684876146.7953124,1684876157.4659007
1684876157.686489,45.09461212158203,1.0,0.13513512909412384,0.5,1684876157.686489,1684876172.765896
1684876173.05217,44.44137191772461,1.0,0.11428571492433548,0.5,1684876173.05217,1684876186.2380815
1684876186.462715,47.86384582519531,1.0,0.11688311398029327,0.5,1684876186.462715,1684876200.2100432
1684876200.410961,41.28828048706055,1.0,0.18987341225147247,0.5,1684876200.410961,1684876213.9499116
1684876214.6168642,42.63935852050781,1.0,0.125,0.5,1684876214.6168642,1684876228.3131309
1684876228.4640677,43.21465301513672,1.0,0.17499999701976776,0.5,1684876228.4640677,1684876242.6953516
1684876243.1722696,45.73529815673828,1.0,0.1875,0.5,1684876243.1722696,1684876256.5098891
1684876256.8314538,45.27396774291992,1.0,0.11999999731779099,0.5,1684876256.8314538,1684876271.0338755
1684876271.395703,43.9066162109375,1.0,0.20987653732299805,0.5,1684876271.395703,1684876283.8084111
1684876283.98265,44.38278579711914,1.0,0.11428571492433548,0.5,1684876283.98265,1684876299.641874
1684876299.7730079,47.531005859375,1.0,0.19540229439735413,0.5,1684876299.7730079,1684876313.2379026
1684876313.5044901,46.087528228759766,1.0,0.125,0.5,1684876313.5044901,1684876327.4779012
1684876327.6669931,41.6704216003418,1.0,0.19512194395065308,0.5,1684876327.6669931,1684876340.1218705
1684876340.5488813,46.22749710083008,1.0,0.14102564752101898,0.5,1684876340.5488813,1684876353.0738945
1684876353.521183,44.127750396728516,1.0,0.18518517911434174,0.5,1684876353.521183,1684876367.2993605
1684876367.541173,43.65510177612305,1.0,0.11999999731779099,0.5,1684876367.541173,1684876381.6059666
1684876381.845314,48.010536193847656,1.0,0.18987341225147247,0.5,1684876381.845314,1684876394.4258857
1684876394.6212645,42.00808334350586,1.0,0.14084507524967194,0.5,1684876394.6212645,1684876408.0234468
1684876408.2426696,48.13208770751953,1.0,0.21250000596046448,0.5,1684876408.2426696,1684876422.1419215
1684876422.4569402,45.84406661987305,1.0,0.1764705926179886,0.5,1684876422.4569402,1684876434.017869
1684876434.26763,47.58491134643555,1.0,0.18518517911434174,0.5,1684876434.26763,1684876448.578889
1684876448.9431584,43.974578857421875,1.0,0.190476194024086,0.5,1684876448.9431584,1684876460.881874
1684876461.2905164,47.43136215209961,1.0,0.19512194395065308,0.5,1684876461.2905164,1684876474.8258648
1684876474.948945,45.30696487426758,1.0,0.2073170691728592,0.5,1684876474.948945,1684876485.1239808
1684876485.2860954,44.181236267089844,1.0,0.18292683362960815,0.5,1684876485.2860954,1684876498.8665214
1684876499.0853574,44.16108322143555,1.0,0.11999999731779099,0.5,1684876499.0853574,1684876513.4418893
1684876513.5423095,45.53676223754883,1.0,0.11428571492433548,0.5,1684876513.5423095,1684876525.9498672
1684876526.2089794,45.33575439453125,1.0,0.12328767031431198,0.5,1684876526.2089794,1684876539.5979698
1684876539.9747574,42.57756805419922,1.0,0.1184210553765297,0.5,1684876539.9747574,1684876551.6710567
1684876551.9759269,42.02084732055664,1.0,0.19512194395065308,0.5,1684876551.9759269,1684876564.9218817
1684876565.3818958,42.307701110839844,1.0,0.190476194024086,0.5,1684876565.3818958,1684876579.421893
1684876579.6323547,45.64238357543945,1.0,0.12162162363529205,0.5,1684876579.6323547,1684876593.7858658
1684876594.169691,46.357242584228516,1.0,0.17241379618644714,0.5,1684876594.169691,1684876607.7382288
1684876608.0697558,43.75999069213867,1.0,0.11428571492433548,0.5,1684876608.0697558,1684876618.4673815
1684876618.667988,45.806758880615234,1.0,0.20000000298023224,0.5,1684876618.667988,1684876632.617894
1684876632.9020205,48.739837646484375,1.0,0.13513512909412384,0.5,1684876632.9020205,1684876646.54589
1684876646.709178,43.476051330566406,1.0,0.18518517911434174,0.5,1684876646.709178,1684876661.5219307
1684876661.8996468,44.1186637878418,1.0,0.1428571492433548,0.5,1684876661.8996468,1684876676.3606474
1684876676.844355,45.10042953491211,1.0,0.20253165066242218,0.5,1684876676.844355,1684876689.1058793
1684876689.3041604,43.893836975097656,1.0,0.21052631735801697,0.5,1684876689.3041604,1684876702.5178607
1684876702.7107882,45.15227127075195,1.0,0.20000000298023224,0.5,1684876702.7107882,1684876716.3756602
1684876716.6118078,47.06085968017578,1.0,0.1927710771560669,0.5,1684876716.6118078,1684876730.062476
1684876730.2936206,46.21184539794922,1.0,0.1975308656692505,0.5,1684876730.2936206,1684876744.5756729
1684876744.8089218,45.89252853393555,1.0,0.19512194395065308,0.5,1684876744.8089218,1684876757.5778852
1684876757.9568665,44.802982330322266,1.0,0.19512194395065308,0.5,1684876757.9568665,1684876772.3978693
1684876772.891142,45.02642822265625,1.0,0.1807228922843933,0.5,1684876772.891142,1684876785.5059552
1684876785.804776,44.375877380371094,1.0,0.1267605572938919,0.5,1684876785.804776,1684876798.1312926
1684876798.5242538,43.454246520996094,1.0,0.1975308656692505,0.5,1684876798.5242538,1684876812.3779056
1684876812.8291066,41.576995849609375,1.0,0.1875,0.5,1684876812.8291066,1684876824.3258488
1684876824.7305086,44.585758209228516,1.0,0.1975308656692505,0.5,1684876824.7305086,1684876837.9858623
1684876838.1519194,46.5582160949707,1.0,0.1807228922843933,0.5,1684876838.1519194,1684876852.649898
1684876852.8781853,43.651737213134766,1.0,0.1315789520740509,0.5,1684876852.8781853,1684876866.4858916
1684876866.9879482,45.62416076660156,1.0,0.18518517911434174,0.5,1684876866.9879482,1684876880.4018931
1684876880.8209128,45.18780517578125,1.0,0.12162162363529205,0.5,1684876880.8209128,1684876894.9618967
1684876895.1677215,43.51576614379883,1.0,0.1927710771560669,0.5,1684876895.1677215,1684876908.8179467
1684876909.3777254,42.83745574951172,1.0,0.12987013161182404,0.5,1684876909.3777254,1684876921.4932907
1684876921.718684,41.82571029663086,1.0,0.17283950746059418,0.5,1684876921.718684,1684876935.8009307
1684876936.241848,46.86574172973633,1.0,0.20000000298023224,0.5,1684876936.241848,1684876949.7698529
1684876950.00478,44.34569549560547,1.0,0.12328767031431198,0.5,1684876950.00478,1684876964.233895
1684876964.5080788,44.921688079833984,1.0,0.21794871985912323,0.5,1684876964.5080788,1684876977.7978735
1684876978.0500538,45.87256622314453,1.0,0.20987653732299805,0.5,1684876978.0500538,1684876992.197944
1684876992.6174514,45.50874710083008,1.0,0.19512194395065308,0.5,1684876992.6174514,1684877005.5380445
1684877005.8267446,46.58674240112305,1.0,0.20930232107639313,0.5,1684877005.8267446,1684877019.3499053
1684877019.5487404,43.342613220214844,1.0,0.1927710771560669,0.5,1684877019.5487404,1684877034.3378808
1684877034.602349,40.85243606567383,1.0,0.1975308656692505,0.5,1684877034.602349,1684877048.701876
1684877048.8470714,43.17063522338867,1.0,0.20000000298023224,0.5,1684877048.8470714,1684877062.9538825
1684877063.1640766,44.27865219116211,1.0,0.10144927352666855,0.5,1684877063.1640766,1684877076.917883
1684877077.3361456,45.85723876953125,1.0,0.1975308656692505,0.5,1684877077.3361456,1684877089.32989
1684877089.5204098,44.908233642578125,1.0,0.18518517911434174,0.5,1684877089.5204098,1684877103.793961
1684877104.103706,47.17213439941406,1.0,0.20481927692890167,0.5,1684877104.103706,1684877116.5898905
1684877116.9849174,48.31562805175781,1.0,0.19512194395065308,0.5,1684877116.9849174,1684877129.8379016
1684877130.190377,45.80990982055664,1.0,0.11538461595773697,0.5,1684877130.190377,1684877140.9304116
1684877141.1904283,45.48328399658203,1.0,0.10526315867900848,0.5,1684877141.1904283,1684877153.612574
1684877153.8349612,43.475433349609375,1.0,0.13333334028720856,0.5,1684877153.8349612,1684877168.0498862
1684877168.2846735,43.9570426940918,1.0,0.17073170840740204,0.5,1684877168.2846735,1684877182.5258493
1684877182.8724167,46.88766860961914,1.0,0.19230769574642181,0.5,1684877182.8724167,1684877197.1832154
1684877197.6021123,45.487918853759766,1.0,0.17073170840740204,0.5,1684877197.6021123,1684877210.5945733
1684877210.934824,42.41716766357422,1.0,0.11688311398029327,0.5,1684877210.934824,1684877222.5339015
1684877222.8305852,42.49627685546875,1.0,0.20987653732299805,0.5,1684877222.8305852,1684877236.5259027
1684877236.7916996,51.8865966796875,1.0,0.1785714328289032,0.5,1684877236.7916996,1684877250.5139337
1684877251.1999378,58.14961242675781,1.0,0.1927710771560669,0.5,1684877251.1999378,1684877265.4734635
1684877265.67648,51.78163146972656,1.0,0.21176470816135406,0.5,1684877265.67648,1684877275.7379627
1684877276.0305312,56.672523498535156,1.0,0.11688311398029327,0.5,1684877276.0305312,1684877290.852529
1684877291.3262053,50.69333267211914,1.0,0.2023809552192688,0.5,1684877291.3262053,1684877302.787279
1684877303.1047485,52.91676330566406,1.0,0.1975308656692505,0.5,1684877303.1047485,1684877316.7299201
1684877317.1765187,52.02840805053711,1.0,0.1927710771560669,0.5,1684877317.1765187,1684877330.534606
1684877330.8078508,51.26222229003906,1.0,0.21250000596046448,0.5,1684877330.8078508,1684877342.6099145
1684877342.7874477,49.392723083496094,1.0,0.1875,0.5,1684877342.7874477,1684877356.49392
1684877356.7244747,44.59542465209961,1.0,0.1927710771560669,0.5,1684877356.7244747,1684877368.9678833
1684877369.2006645,45.88750457763672,1.0,0.2222222238779068,0.5,1684877369.2006645,1684877383.5618722
1684877383.8566897,42.094566345214844,1.0,0.18518517911434174,0.5,1684877383.8566897,1684877397.3738732
1684877397.5984159,44.31964874267578,1.0,0.1315789520740509,0.5,1684877397.5984159,1684877411.6328235
1684877412.0758178,48.476497650146484,1.0,0.1882352977991104,0.5,1684877412.0758178,1684877426.0619771
1684877426.2779417,46.94343185424805,1.0,0.16455696523189545,0.5,1684877426.2779417,1684877439.9539762
1684877440.2295582,47.03544235229492,1.0,0.19230769574642181,0.5,1684877440.2295582,1684877454.5379171
1684877455.3369832,46.99473571777344,1.0,0.19512194395065308,0.5,1684877455.3369832,1684877466.4658895
1684877466.6332564,46.2280158996582,1.0,0.10958904027938843,0.5,1684877466.6332564,1684877480.8886812
1684877481.181046,47.104671478271484,1.0,0.20000000298023224,0.5,1684877481.181046,1684877494.4493687
1684877494.6518073,43.92357635498047,1.0,0.19230769574642181,0.5,1684877494.6518073,1684877506.9458878
1684877507.1948915,45.963890075683594,1.0,0.125,0.5,1684877507.1948915,1684877520.313885
1684877520.540486,47.25157928466797,1.0,0.12328767031431198,0.5,1684877520.540486,1684877533.8098838
1684877534.5407624,48.177547454833984,1.0,0.17721518874168396,0.5,1684877534.5407624,1684877547.8872285
1684877548.42781,47.09759521484375,1.0,0.1975308656692505,0.5,1684877548.42781,1684877562.589892
1684877562.7697747,45.82625198364258,1.0,0.125,0.5,1684877562.7697747,1684877573.0259047
1684877573.2696972,44.20989990234375,1.0,0.1818181872367859,0.5,1684877573.2696972,1684877586.5472667
1684877586.7236435,45.883480072021484,1.0,0.20000000298023224,0.5,1684877586.7236435,1684877600.5412526
1684877600.839956,45.58811569213867,1.0,0.20481927692890167,0.5,1684877600.839956,1684877614.7032182
1684877614.9875648,49.22966003417969,1.0,0.18518517911434174,0.5,1684877614.9875648,1684877627.987858
1684877628.541976,49.88859176635742,1.0,0.18987341225147247,0.5,1684877628.541976,1684877642.8739102
1684877643.0262423,47.515296936035156,1.0,0.18987341225147247,0.5,1684877643.0262423,1684877653.2545276
1684877653.444778,50.6076774597168,1.0,0.1927710771560669,0.5,1684877653.444778,1684877667.375471
1684877667.6712034,43.645973205566406,1.0,0.20512820780277252,0.5,1684877667.6712034,1684877682.0597012
1684877682.3798873,46.29194259643555,1.0,0.1927710771560669,0.5,1684877682.3798873,1684877695.0818818
1684877695.3880067,45.525543212890625,1.0,0.12162162363529205,0.5,1684877695.3880067,1684877710.0391223
1684877710.347962,45.2181510925293,1.0,0.11688311398029327,0.5,1684877710.347962,1684877722.6660237
1684877723.0500262,47.01383590698242,1.0,0.18292683362960815,0.5,1684877723.0500262,1684877737.045906
1684877737.3510928,46.741424560546875,1.0,0.12328767031431198,0.5,1684877737.3510928,1684877751.2787812
1684877751.5610018,46.870330810546875,1.0,0.18518517911434174,0.5,1684877751.5610018,1684877764.8316572
1684877765.1961284,44.738059997558594,1.0,0.1267605572938919,0.5,1684877765.1961284,1684877778.6298804
1684877778.8857615,48.75682830810547,1.0,0.2023809552192688,0.5,1684877778.8857615,1684877792.5658967
1684877793.110922,47.582759857177734,1.0,0.1927710771560669,0.5,1684877793.110922,1684877805.4683385
1684877805.6421485,45.74225997924805,1.0,0.1794871836900711,0.5,1684877805.6421485,1684877818.3218892
1684877818.5832958,47.16899871826172,1.0,0.125,0.5,1684877818.5832958,1684877829.437883
1684877829.8259106,46.05845642089844,1.0,0.20000000298023224,0.5,1684877829.8259106,1684877843.6778734
1684877844.033918,45.65489196777344,1.0,0.1975308656692505,0.5,1684877844.033918,1684877856.7379231
1684877857.1237512,46.30684280395508,1.0,0.1666666716337204,0.5,1684877857.1237512,1684877869.886444
1684877870.2402732,44.752254486083984,1.0,0.1975308656692505,0.5,1684877870.2402732,1684877884.0943239
1684877884.3340855,46.4821662902832,1.0,0.20779220759868622,0.5,1684877884.3340855,1684877897.5219388
1684877897.7244132,46.3027458190918,1.0,0.20512820780277252,0.5,1684877897.7244132,1684877910.077892
1684877910.3449187,48.509342193603516,1.0,0.13333334028720856,0.5,1684877910.3449187,1684877925.001889
1684877925.178244,47.43162536621094,1.0,0.11999999731779099,0.5,1684877925.178244,1684877936.7738826
1684877936.9741051,47.70608139038086,1.0,0.21176470816135406,0.5,1684877936.9741051,1684877950.7459345
1684877951.0688944,44.25700378417969,1.0,0.1785714328289032,0.5,1684877951.0688944,1684877965.529883
1684877965.9514859,48.562110900878906,1.0,0.18390804529190063,0.5,1684877965.9514859,1684877980.3866074
1684877980.6863158,46.11873245239258,1.0,0.20000000298023224,0.5,1684877980.6863158,1684877992.8939369
1684877993.3592448,48.85993957519531,1.0,0.190476194024086,0.5,1684877993.3592448,1684878004.267977
1684878004.6486323,44.9010009765625,1.0,0.19512194395065308,0.5,1684878004.6486323,1684878017.4100406
1684878017.6576588,45.63116455078125,1.0,0.20253165066242218,0.5,1684878017.6576588,1684878031.9242246
1684878032.2448401,42.55884552001953,1.0,0.20000000298023224,0.5,1684878032.2448401,1684878046.7189171
1684878047.00686,41.687294006347656,1.0,0.20481927692890167,0.5,1684878047.00686,1684878061.351758
1684878061.7696612,46.60050582885742,1.0,0.18518517911434174,0.5,1684878061.7696612,1684878076.8338752
1684878077.0217764,42.280853271484375,1.0,0.1388888955116272,0.5,1684878077.0217764,1684878088.6819003
1684878089.0023232,45.21929168701172,1.0,0.2023809552192688,0.5,1684878089.0023232,1684878102.0498521
1684878102.4038718,46.24689865112305,1.0,0.190476194024086,0.5,1684878102.4038718,1684878116.2858832
1684878116.5261009,45.665916442871094,1.0,0.17721518874168396,0.5,1684878116.5261009,1684878129.905883
1684878130.0568435,47.74089050292969,1.0,0.1882352977991104,0.5,1684878130.0568435,1684878143.8186316
1684878144.0410922,47.5552978515625,1.0,0.1875,0.5,1684878144.0410922,1684878157.3098552
1684878157.7220187,46.810184478759766,1.0,0.1066666692495346,0.5,1684878157.7220187,1684878172.0778694
1684878172.370775,45.76829147338867,1.0,0.1927710771560669,0.5,1684878172.370775,1684878186.113914
1684878186.5900607,49.9598503112793,1.0,0.1860465109348297,0.5,1684878186.5900607,1684878200.4812148
1684878200.742266,43.964508056640625,1.0,0.1875,0.5,1684878200.742266,1684878214.4578753
1684878214.8433106,47.96878433227539,1.0,0.21686747670173645,0.5,1684878214.8433106,1684878228.7898808
1684878229.0493052,44.49890899658203,1.0,0.1111111119389534,0.5,1684878229.0493052,1684878242.218167
1684878242.474075,46.95712661743164,1.0,0.1744185984134674,0.5,1684878242.474075,1684878256.2738976
1684878256.6050658,48.5075569152832,1.0,0.1111111119389534,0.5,1684878256.6050658,1684878271.4481137
1684878271.8323717,44.2100715637207,1.0,0.1538461595773697,0.5,1684878271.8323717,1684878286.2860923
1684878287.0272279,48.38943862915039,1.0,0.18987341225147247,0.5,1684878287.0272279,1684878300.315251
1684878300.701123,46.42012405395508,1.0,0.1818181872367859,0.5,1684878300.701123,1684878315.0698917
1684878315.2705686,44.48866653442383,1.0,0.1267605572938919,0.5,1684878315.2705686,1684878329.4539564
1684878329.8401158,46.432804107666016,1.0,0.1818181872367859,0.5,1684878329.8401158,1684878344.0111313
1684878344.286347,48.68562698364258,1.0,0.18987341225147247,0.5,1684878344.286347,1684878356.1378937
1684878356.3245895,46.02788162231445,1.0,0.1785714328289032,0.5,1684878356.3245895,1684878369.3818922
1684878369.767772,46.971282958984375,1.0,0.13698630034923553,0.5,1684878369.767772,1684878383.6698835
1684878383.965268,43.68157958984375,1.0,0.18987341225147247,0.5,1684878383.965268,1684878397.517891
1684878397.762502,44.25437927246094,1.0,0.1975308656692505,0.5,1684878397.762502,1684878411.297886
1684878411.547784,46.05125045776367,1.0,0.18292683362960815,0.5,1684878411.547784,1684878424.489887
1684878424.748073,42.71120071411133,1.0,0.12820513546466827,0.5,1684878424.748073,1684878438.3978882
1684878438.5856667,45.76057815551758,1.0,0.125,0.5,1684878438.5856667,1684878453.0741196
1684878453.3056614,44.727874755859375,1.0,0.1927710771560669,0.5,1684878453.3056614,1684878466.2058945
1684878466.4758399,44.90901184082031,1.0,0.22368420660495758,0.5,1684878466.4758399,1684878479.6135144
1684878479.8019123,43.30690383911133,1.0,0.1818181872367859,0.5,1684878479.8019123,1684878491.485962
1684878491.7986379,44.06686019897461,1.0,0.20000000298023224,0.5,1684878491.7986379,1684878505.0739198
1684878505.3217862,46.97706985473633,1.0,0.18518517911434174,0.5,1684878505.3217862,1684878515.73112
1684878516.3273537,45.25983810424805,1.0,0.11940298229455948,0.5,1684878516.3273537,1684878529.0538685
1684878529.2547624,46.94993209838867,1.0,0.2222222238779068,0.5,1684878529.2547624,1684878539.5423176
1684878539.6611664,44.12688064575195,1.0,0.11267605423927307,0.5,1684878539.6611664,1684878552.5104775
1684878553.1428914,41.16271209716797,1.0,0.18987341225147247,0.5,1684878553.1428914,1684878565.6299212
1684878565.9614573,42.06194305419922,1.0,0.18518517911434174,0.5,1684878565.9614573,1684878580.2499084
1684878580.603269,44.6863899230957,1.0,0.14492753148078918,0.5,1684878580.603269,1684878591.0538783
1684878591.247519,45.60221862792969,1.0,0.19512194395065308,0.5,1684878591.247519,1684878602.5408292
1684878602.954014,45.01457214355469,1.0,0.18292683362960815,0.5,1684878602.954014,1684878617.2160628
