,load,alloc,reward,sigma,event_start_time,event_end_time
1684925735.5720062,42.8832893371582,1.0,0.0,0.5,1684925735.5720062,1684925745.5992217
1684925745.7453146,42.68452835083008,1.0,0.0,0.5,1684925745.7453146,1684925755.8192227
1684925756.0694563,41.792232513427734,1.0,0.0,0.5,1684925756.0694563,1684925766.0952432
1684925766.272742,37.440921783447266,1.0,0.0,0.5,1684925766.272742,1684925776.31523
1684925776.5229578,37.307228088378906,1.0,0.0,0.5,1684925776.5229578,1684925786.547825
1684925786.7822542,42.78978729248047,1.0,0.0,0.5,1684925786.7822542,1684925796.8080106
1684925796.986784,42.39455795288086,1.0,0.0,0.5,1684925796.986784,1684925807.0352435
1684925807.191765,35.403987884521484,1.0,0.1354166716337204,0.5,1684925807.191765,1684925819.676234
1684925819.8185773,36.665199279785156,1.0,0.13131313025951385,0.5,1684925819.8185773,1684925831.7645104
1684925832.2056353,39.6389274597168,1.0,0.14141413569450378,0.5,1684925832.2056353,1684925844.5672212
1684925844.8742929,43.242210388183594,1.0,0.1340206116437912,0.5,1684925844.8742929,1684925857.7552252
1684925858.0523071,41.45674514770508,1.0,0.1428571492433548,0.5,1684925858.0523071,1684925870.8608382
1684925871.05008,44.187496185302734,1.0,0.1354166716337204,0.5,1684925871.05008,1684925883.7007174
1684925883.8615394,40.25032424926758,1.0,0.13265305757522583,0.5,1684925883.8615394,1684925896.855223
1684925897.0757163,39.569759368896484,1.0,0.12371134012937546,0.5,1684925897.0757163,1684925910.41924
1684925910.641316,38.18000411987305,1.0,0.13131313025951385,0.5,1684925910.641316,1684925924.287202
1684925924.4943006,41.37368392944336,1.0,0.14432989060878754,0.5,1684925924.4943006,1684925937.9811344
1684925938.1515172,37.452842712402344,1.0,0.14432989060878754,0.5,1684925938.1515172,1684925951.715241
1684925951.9008088,38.82260513305664,1.0,0.1354166716337204,0.5,1684925951.9008088,1684925965.7071986
1684925965.9881988,37.834815979003906,1.0,0.13829787075519562,0.5,1684925965.9881988,1684925978.939233
1684925979.389168,40.1784553527832,1.0,0.1340206116437912,0.5,1684925979.389168,1684925992.4309838
1684925992.698197,39.888431549072266,1.0,0.13829787075519562,0.5,1684925992.698197,1684926006.4615858
1684926006.7264256,36.331058502197266,1.0,0.14432989060878754,0.5,1684926006.7264256,1684926019.8832123
1684926020.3943021,37.42567443847656,1.0,0.13829787075519562,0.5,1684926020.3943021,1684926033.6472363
1684926034.0143409,40.207252502441406,1.0,0.14432989060878754,0.5,1684926034.0143409,1684926046.5493932
1684926046.8204494,41.72211837768555,1.0,0.14141413569450378,0.5,1684926046.8204494,1684926059.763225
1684926060.1266687,39.84786605834961,1.0,0.1340206116437912,0.5,1684926060.1266687,1684926073.3017783
1684926073.505295,40.48446273803711,1.0,0.14000000059604645,0.5,1684926073.505295,1684926086.7202408
1684926087.0666633,42.56553649902344,1.0,0.1428571492433548,0.5,1684926087.0666633,1684926100.1758606
1684926100.490001,38.367244720458984,1.0,0.1428571492433548,0.5,1684926100.490001,1684926113.2352474
1684926113.7052822,41.3105583190918,1.0,0.1340206116437912,0.5,1684926113.7052822,1684926126.1718287
1684926126.4407742,37.77094268798828,1.0,0.13265305757522583,0.5,1684926126.4407742,1684926139.387234
1684926139.664739,38.90616226196289,1.0,0.14141413569450378,0.5,1684926139.664739,1684926152.5418768
1684926152.8168204,40.57798385620117,1.0,0.12371134012937546,0.5,1684926152.8168204,1684926166.075242
1684926166.3017712,38.48749542236328,1.0,0.14141413569450378,0.5,1684926166.3017712,1684926178.9552312
1684926179.1944532,37.21676254272461,1.0,0.14432989060878754,0.5,1684926179.1944532,1684926191.9575198
1684926192.1795225,37.90155029296875,1.0,0.1428571492433548,0.5,1684926192.1795225,1684926204.6592233
1684926204.9270506,44.05207443237305,1.0,0.1489361673593521,0.5,1684926204.9270506,1684926217.6392784
1684926217.7569141,37.53083038330078,1.0,0.13684210181236267,0.5,1684926217.7569141,1684926230.2533066
1684926230.4360397,36.79228973388672,1.0,0.1458333283662796,0.5,1684926230.4360397,1684926242.8299413
1684926243.492595,39.193660736083984,1.0,0.13684210181236267,0.5,1684926243.492595,1684926255.331244
1684926255.5012267,38.222618103027344,1.0,0.1489361673593521,0.5,1684926255.5012267,1684926268.0592356
1684926268.1642575,36.03169631958008,1.0,0.13829787075519562,0.5,1684926268.1642575,1684926280.431235
1684926280.6242487,41.28325271606445,1.0,0.1340206116437912,0.5,1684926280.6242487,1684926294.0679574
1684926294.1759307,40.95561981201172,1.0,0.1473684161901474,0.5,1684926294.1759307,1684926306.750518
1684926306.9232512,39.16694259643555,1.0,0.1473684161901474,0.5,1684926306.9232512,1684926319.791246
1684926319.9561963,37.149314880371094,1.0,0.13684210181236267,0.5,1684926319.9561963,1684926333.146211
1684926333.4194992,41.52410125732422,1.0,0.1428571492433548,0.5,1684926333.4194992,1684926345.9182649
1684926346.185496,38.19925308227539,1.0,0.13684210181236267,0.5,1684926346.185496,1684926359.2485793
1684926359.5597796,38.4692497253418,1.0,0.1354166716337204,0.5,1684926359.5597796,1684926372.2192416
1684926372.450263,40.214603424072266,1.0,0.1354166716337204,0.5,1684926372.450263,1684926385.1322231
1684926385.4003837,38.79888153076172,1.0,0.1428571492433548,0.5,1684926385.4003837,1684926398.983249
1684926399.230045,43.05925750732422,1.0,0.13684210181236267,0.5,1684926399.230045,1684926412.8391972
1684926413.4269319,41.38972091674805,1.0,0.1458333283662796,0.5,1684926413.4269319,1684926425.8454742
1684926426.038104,39.97846984863281,1.0,0.13684210181236267,0.5,1684926426.038104,1684926437.4192305
1684926437.618557,41.124568939208984,1.0,0.13684210181236267,0.5,1684926437.618557,1684926450.4089644
1684926450.5774279,38.77091979980469,1.0,0.13829787075519562,0.5,1684926450.5774279,1684926463.2931433
1684926463.5229228,39.134986877441406,1.0,0.1354166716337204,0.5,1684926463.5229228,1684926476.299214
1684926476.422195,37.95785903930664,1.0,0.13684210181236267,0.5,1684926476.422195,1684926488.5672421
1684926488.7190735,37.99981689453125,1.0,0.1354166716337204,0.5,1684926488.7190735,1684926501.350714
1684926501.611861,37.50565719604492,1.0,0.13131313025951385,0.5,1684926501.611861,1684926514.543244
1684926514.754801,38.68043518066406,1.0,0.1428571492433548,0.5,1684926514.754801,1684926527.9914665
1684926528.2291331,37.277557373046875,1.0,0.1354166716337204,0.5,1684926528.2291331,1684926541.7225065
1684926541.962675,36.986331939697266,1.0,0.1340206116437912,0.5,1684926541.962675,1684926554.9674788
1684926555.1374502,35.452083587646484,1.0,0.14432989060878754,0.5,1684926555.1374502,1684926566.2792494
1684926566.4256644,36.630306243896484,1.0,0.1354166716337204,0.5,1684926566.4256644,1684926579.6933663
1684926580.0219336,41.912254333496094,1.0,0.13265305757522583,0.5,1684926580.0219336,1684926592.571962
1684926592.8333366,39.67567443847656,1.0,0.13265305757522583,0.5,1684926592.8333366,1684926606.5193048
1684926606.9158545,39.395259857177734,1.0,0.13265305757522583,0.5,1684926606.9158545,1684926620.699238
1684926620.9572256,39.08017349243164,1.0,0.1428571492433548,0.5,1684926620.9572256,1684926634.2120287
1684926634.3312936,44.21701431274414,1.0,0.1340206116437912,0.5,1684926634.3312936,1684926647.1770277
1684926647.4408078,41.60899353027344,1.0,0.14141413569450378,0.5,1684926647.4408078,1684926661.5483353
1684926661.7474008,36.22970962524414,1.0,0.14141413569450378,0.5,1684926661.7474008,1684926674.8857896
1684926675.2592318,37.1955680847168,1.0,0.190476194024086,0.5,1684926675.2592318,1684926685.7712371
1684926685.9676733,37.195594787597656,1.0,0.13265305757522583,0.5,1684926685.9676733,1684926699.3832405
1684926699.5069842,37.227779388427734,1.0,0.13265305757522583,0.5,1684926699.5069842,1684926712.9915388
1684926713.0895138,36.27720642089844,1.0,0.13265305757522583,0.5,1684926713.0895138,1684926726.4312246
1684926726.633091,39.47120666503906,1.0,0.13265305757522583,0.5,1684926726.633091,1684926739.731247
1684926739.9224374,36.98847198486328,1.0,0.13265305757522583,0.5,1684926739.9224374,1684926753.5753396
1684926753.7091427,38.71410369873047,1.0,0.1354166716337204,0.5,1684926753.7091427,1684926767.3992445
1684926767.970466,43.1462516784668,1.0,0.13684210181236267,0.5,1684926767.970466,1684926779.0490646
1684926779.161088,37.132545471191406,1.0,0.15625,0.5,1684926779.161088,1684926789.2061844
1684926789.4939902,39.10716247558594,1.0,0.13684210181236267,0.5,1684926789.4939902,1684926802.4072256
1684926802.541576,40.346073150634766,1.0,0.125,0.5,1684926802.541576,1684926814.8352134
1684926815.0256839,40.2487678527832,1.0,0.13978494703769684,0.5,1684926815.0256839,1684926828.119253
1684926828.2926614,35.978092193603516,1.0,0.13684210181236267,0.5,1684926828.2926614,1684926840.9392462
1684926841.1037445,34.318138122558594,1.0,0.1340206116437912,0.5,1684926841.1037445,1684926853.8958142
1684926854.1363826,37.941959381103516,1.0,0.1340206116437912,0.5,1684926854.1363826,1684926866.4973679
1684926866.7954295,35.84354782104492,1.0,0.1354166716337204,0.5,1684926866.7954295,1684926879.9637694
1684926880.2831337,36.260498046875,1.0,0.1354166716337204,0.5,1684926880.2831337,1684926892.8312242
1684926892.9903169,36.70314025878906,1.0,0.13978494703769684,0.5,1684926892.9903169,1684926906.4769018
1684926906.6741168,38.80455780029297,1.0,0.14432989060878754,0.5,1684926906.6741168,1684926920.6673179
1684926920.9004364,35.097694396972656,1.0,0.14141413569450378,0.5,1684926920.9004364,1684926934.0921855
1684926934.3660076,38.930030822753906,1.0,0.14141413569450378,0.5,1684926934.3660076,1684926947.2352505
1684926947.4112618,35.9133186340332,1.0,0.13684210181236267,0.5,1684926947.4112618,1684926961.0552256
1684926961.2705982,38.640724182128906,1.0,0.1458333283662796,0.5,1684926961.2705982,1684926974.4432287
1684926974.6569717,41.11405563354492,1.0,0.14432989060878754,0.5,1684926974.6569717,1684926988.3992302
1684926988.5437958,35.31637954711914,1.0,0.1340206116437912,0.5,1684926988.5437958,1684927001.0592353
1684927001.3340292,40.2805061340332,1.0,0.1473684161901474,0.5,1684927001.3340292,1684927013.9952402
1684927014.386283,37.6349983215332,1.0,0.1428571492433548,0.5,1684927014.386283,1684927027.379508
1684927027.6747882,39.29782485961914,1.0,0.1428571492433548,0.5,1684927027.6747882,1684927040.3472447
1684927040.6283975,39.44289016723633,1.0,0.1428571492433548,0.5,1684927040.6283975,1684927052.8232446
1684927053.0962696,38.49235534667969,1.0,0.13829787075519562,0.5,1684927053.0962696,1684927065.7221532
1684927065.9107375,36.90598678588867,1.0,0.1354166716337204,0.5,1684927065.9107375,1684927078.401936
1684927078.4942994,36.264183044433594,1.0,0.13265305757522583,0.5,1684927078.4942994,1684927090.903238
1684927091.2437623,38.08414077758789,1.0,0.1340206116437912,0.5,1684927091.2437623,1684927103.794919
1684927103.985825,37.32752990722656,1.0,0.1354166716337204,0.5,1684927103.985825,1684927116.4966981
1684927116.7458367,41.55610275268555,1.0,0.14141413569450378,0.5,1684927116.7458367,1684927129.3312325
1684927129.4864118,37.57441711425781,1.0,0.13829787075519562,0.5,1684927129.4864118,1684927142.5271993
1684927142.7058406,39.0007209777832,1.0,0.1340206116437912,0.5,1684927142.7058406,1684927155.7312407
1684927155.8307652,39.59165954589844,1.0,0.14432989060878754,0.5,1684927155.8307652,1684927168.6112347
1684927168.7546403,37.32929611206055,1.0,0.1354166716337204,0.5,1684927168.7546403,1684927181.4792306
1684927181.7468405,41.114501953125,1.0,0.1428571492433548,0.5,1684927181.7468405,1684927194.1512225
1684927194.286435,36.79278564453125,1.0,0.13684210181236267,0.5,1684927194.286435,1684927206.843245
1684927207.0393107,38.40718460083008,1.0,0.1458333283662796,0.5,1684927207.0393107,1684927219.7192302
1684927220.0557363,36.909061431884766,1.0,0.1354166716337204,0.5,1684927220.0557363,1684927233.2232344
1684927233.4710362,37.20808410644531,1.0,0.14432989060878754,0.5,1684927233.4710362,1684927245.9951959
1684927246.2311316,41.33136749267578,1.0,0.1428571492433548,0.5,1684927246.2311316,1684927257.6752243
1684927257.9341748,39.402774810791016,1.0,0.1458333283662796,0.5,1684927257.9341748,1684927270.3952265
1684927270.547987,39.352542877197266,1.0,0.1473684161901474,0.5,1684927270.547987,1684927282.7454202
1684927282.9184327,36.47795104980469,1.0,0.1473684161901474,0.5,1684927282.9184327,1684927295.2272384
1684927295.5430765,40.659969329833984,1.0,0.1458333283662796,0.5,1684927295.5430765,1684927308.1353137
1684927308.3012393,44.550540924072266,1.0,0.1354166716337204,0.5,1684927308.3012393,1684927320.287626
1684927320.5265954,40.475616455078125,1.0,0.13684210181236267,0.5,1684927320.5265954,1684927333.2255986
1684927333.4079633,36.753902435302734,1.0,0.13265305757522583,0.5,1684927333.4079633,1684927346.3589685
1684927346.6324148,39.84349822998047,1.0,0.14141413569450378,0.5,1684927346.6324148,1684927358.8552377
1684927359.2135036,40.28886795043945,1.0,0.13265305757522583,0.5,1684927359.2135036,1684927371.921729
1684927372.0705779,42.491703033447266,1.0,0.13684210181236267,0.5,1684927372.0705779,1684927384.5671349
1684927384.6737988,43.17351531982422,1.0,0.14141413569450378,0.5,1684927384.6737988,1684927397.0656548
1684927397.2120898,41.51741409301758,1.0,0.14432989060878754,0.5,1684927397.2120898,1684927409.447919
1684927409.6281343,41.11388397216797,1.0,0.1340206116437912,0.5,1684927409.6281343,1684927422.3975434
1684927422.5899925,41.218563079833984,1.0,0.1340206116437912,0.5,1684927422.5899925,1684927435.351233
1684927435.5680299,44.889957427978516,1.0,0.1340206116437912,0.5,1684927435.5680299,1684927447.7533836
1684927448.011403,41.997398376464844,1.0,0.13684210181236267,0.5,1684927448.011403,1684927460.6312323
1684927460.8164978,39.24959182739258,1.0,0.13829787075519562,0.5,1684927460.8164978,1684927473.275226
1684927473.877569,42.84550857543945,1.0,0.1340206116437912,0.5,1684927473.877569,1684927486.6677082
1684927486.8867533,39.105159759521484,1.0,0.1340206116437912,0.5,1684927486.8867533,1684927499.1357768
1684927499.365731,41.84639358520508,1.0,0.13684210181236267,0.5,1684927499.365731,1684927512.365657
1684927512.6583207,39.263851165771484,1.0,0.1354166716337204,0.5,1684927512.6583207,1684927525.5200243
1684927525.7214825,40.82706069946289,1.0,0.1340206116437912,0.5,1684927525.7214825,1684927537.9192746
1684927538.0808117,40.84769821166992,1.0,0.13684210181236267,0.5,1684927538.0808117,1684927550.3214035
1684927550.5405905,40.674842834472656,1.0,0.1340206116437912,0.5,1684927550.5405905,1684927563.4232466
1684927563.6332333,40.30875015258789,1.0,0.14141413569450378,0.5,1684927563.6332333,1684927576.4592328
1684927576.7112057,38.22880554199219,1.0,0.14141413569450378,0.5,1684927576.7112057,1684927589.6072397
1684927589.7765732,38.4616584777832,1.0,0.1458333283662796,0.5,1684927589.7765732,1684927602.516533
1684927602.7993884,41.27037811279297,1.0,0.1340206116437912,0.5,1684927602.7993884,1684927615.3992248
1684927615.610755,38.3635139465332,1.0,0.1354166716337204,0.5,1684927615.610755,1684927628.4354398
1684927628.6668508,39.46311569213867,1.0,0.1428571492433548,0.5,1684927628.6668508,1684927641.38759
1684927641.5553575,40.05342483520508,1.0,0.13684210181236267,0.5,1684927641.5553575,1684927652.8153186
1684927653.0494957,39.29677200317383,1.0,0.13829787075519562,0.5,1684927653.0494957,1684927665.6205032
1684927665.722348,40.65074157714844,1.0,0.13978494703769684,0.5,1684927665.722348,1684927678.391243
1684927678.6287715,40.836647033691406,1.0,0.1458333283662796,0.5,1684927678.6287715,1684927691.8032126
1684927691.9724553,41.942081451416016,1.0,0.1473684161901474,0.5,1684927691.9724553,1684927704.2036076
1684927704.379593,40.50214767456055,1.0,0.1340206116437912,0.5,1684927704.379593,1684927717.3912485
1684927717.482411,38.42936325073242,1.0,0.1354166716337204,0.5,1684927717.482411,1684927730.41523
1684927730.5689178,40.4559440612793,1.0,0.1340206116437912,0.5,1684927730.5689178,1684927742.211212
1684927742.370353,38.05865478515625,1.0,0.1354166716337204,0.5,1684927742.370353,1684927755.7969964
1684927756.0153918,40.87040328979492,1.0,0.14432989060878754,0.5,1684927756.0153918,1684927768.983211
1684927769.3829355,37.901405334472656,1.0,0.13978494703769684,0.5,1684927769.3829355,1684927782.3112166
1684927782.758538,40.08753967285156,1.0,0.12765957415103912,0.5,1684927782.758538,1684927795.0316784
1684927795.1792767,40.4388427734375,1.0,0.1354166716337204,0.5,1684927795.1792767,1684927807.6672702
1684927808.0384235,37.591026306152344,1.0,0.12903225421905518,0.5,1684927808.0384235,1684927820.8872344
1684927821.0577867,36.381080627441406,1.0,0.1458333283662796,0.5,1684927821.0577867,1684927833.619261
1684927833.8272705,36.476375579833984,1.0,0.1354166716337204,0.5,1684927833.8272705,1684927846.8493974
1684927846.986021,35.88098907470703,1.0,0.1354166716337204,0.5,1684927846.986021,1684927859.5832207
1684927859.7976413,40.86180114746094,1.0,0.1340206116437912,0.5,1684927859.7976413,1684927872.719245
1684927872.8890285,37.007686614990234,1.0,0.13829787075519562,0.5,1684927872.8890285,1684927885.7512214
1684927885.9341626,35.85203170776367,1.0,0.12765957415103912,0.5,1684927885.9341626,1684927899.2667408
1684927899.5657241,39.77115249633789,1.0,0.14130434393882751,0.5,1684927899.5657241,1684927911.1821845
1684927911.474745,39.43768310546875,1.0,0.1489361673593521,0.5,1684927911.474745,1684927925.1672325
1684927925.3197985,41.82933044433594,1.0,0.13684210181236267,0.5,1684927925.3197985,1684927938.6358142
1684927938.8458295,40.25395965576172,1.0,0.1354166716337204,0.5,1684927938.8458295,1684927952.7326622
1684927952.9256659,40.52714538574219,1.0,0.13684210181236267,0.5,1684927952.9256659,1684927966.1513693
1684927966.3354018,40.10546112060547,1.0,0.1473684161901474,0.5,1684927966.3354018,1684927979.3760197
1684927979.7677045,41.08525848388672,1.0,0.1458333283662796,0.5,1684927979.7677045,1684927993.1788409
1684927993.3309226,42.05030059814453,1.0,0.1505376398563385,0.5,1684927993.3309226,1684928006.1251237
1684928006.78672,42.898948669433594,1.0,0.1340206116437912,0.5,1684928006.78672,1684928019.2578883
1684928019.440275,39.277793884277344,1.0,0.1340206116437912,0.5,1684928019.440275,1684928032.348332
1684928032.6076493,39.7347412109375,1.0,0.1340206116437912,0.5,1684928032.6076493,1684928044.6877577
1684928044.8587987,37.691959381103516,1.0,0.1340206116437912,0.5,1684928044.8587987,1684928057.27524
1684928057.7355838,40.97598648071289,1.0,0.1458333283662796,0.5,1684928057.7355838,1684928069.6205933
1684928069.9575505,40.126731872558594,1.0,0.13684210181236267,0.5,1684928069.9575505,1684928082.4679134
1684928082.645771,41.68466567993164,1.0,0.14130434393882751,0.5,1684928082.645771,1684928095.4562376
1684928095.6037207,36.8721923828125,1.0,0.1340206116437912,0.5,1684928095.6037207,1684928108.0792465
1684928108.3791015,40.12405776977539,1.0,0.13829787075519562,0.5,1684928108.3791015,1684928120.9650671
1684928121.2427242,44.75554275512695,1.0,0.1428571492433548,0.5,1684928121.2427242,1684928133.3753
1684928133.621019,45.4826545715332,1.0,0.05747126415371895,0.5,1684928133.621019,1684928146.1312828
1684928146.2893207,44.27235412597656,1.0,0.14432989060878754,0.5,1684928146.2893207,1684928158.2832618
1684928158.5089185,42.99130630493164,1.0,0.13684210181236267,0.5,1684928158.5089185,1684928171.3952446
1684928171.6874933,41.08791732788086,1.0,0.13265305757522583,0.5,1684928171.6874933,1684928184.051226
1684928184.2884648,44.86622619628906,1.0,0.13978494703769684,0.5,1684928184.2884648,1684928197.3272254
1684928197.5367963,46.52256393432617,1.0,0.1340206116437912,0.5,1684928197.5367963,1684928210.6272187
1684928211.0018423,49.30751419067383,1.0,0.1354166716337204,0.5,1684928211.0018423,1684928223.8396423
1684928224.0989263,48.47221374511719,1.0,0.1428571492433548,0.5,1684928224.0989263,1684928236.8072383
1684928237.0255494,45.016239166259766,1.0,0.1340206116437912,0.5,1684928237.0255494,1684928249.6432178
1684928249.925953,46.2410888671875,1.0,0.1340206116437912,0.5,1684928249.925953,1684928262.1877754
1684928262.404987,42.89982986450195,1.0,0.13265305757522583,0.5,1684928262.404987,1684928275.2022412
1684928275.4944882,46.21368408203125,1.0,0.14141413569450378,0.5,1684928275.4944882,1684928287.6337495
1684928287.96711,45.245750427246094,1.0,0.13265305757522583,0.5,1684928287.96711,1684928300.8522978
1684928300.9791245,44.39185333251953,1.0,0.1340206116437912,0.5,1684928300.9791245,1684928314.4275384
1684928314.57869,42.28397750854492,1.0,0.13265305757522583,0.5,1684928314.57869,1684928325.3392668
1684928325.520468,44.76650619506836,1.0,0.1354166716337204,0.5,1684928325.520468,1684928338.1415105
1684928338.2340753,48.76374435424805,1.0,0.1354166716337204,0.5,1684928338.2340753,1684928350.9894538
1684928351.2212472,47.456581115722656,1.0,0.11578947305679321,0.5,1684928351.2212472,1684928363.71688
1684928364.0144863,44.97554016113281,1.0,0.1354166716337204,0.5,1684928364.0144863,1684928376.7992136
1684928377.1644218,47.48606872558594,1.0,0.1340206116437912,0.5,1684928377.1644218,1684928389.631236
1684928389.785724,41.462154388427734,1.0,0.1354166716337204,0.5,1684928389.785724,1684928403.3643725
1684928403.551295,45.27329635620117,1.0,0.1354166716337204,0.5,1684928403.551295,1684928416.4286435
1684928416.6762383,42.19938659667969,1.0,0.1473684161901474,0.5,1684928416.6762383,1684928430.207241
1684928430.5043252,46.40418243408203,1.0,0.13684210181236267,0.5,1684928430.5043252,1684928443.6712415
1684928443.8676207,43.08812713623047,1.0,0.1354166716337204,0.5,1684928443.8676207,1684928456.3072429
1684928456.5709896,42.316593170166016,1.0,0.13684210181236267,0.5,1684928456.5709896,1684928469.331941
1684928469.5826018,43.914756774902344,1.0,0.1340206116437912,0.5,1684928469.5826018,1684928482.471208
1684928482.9491339,44.692081451416016,1.0,0.13829787075519562,0.5,1684928482.9491339,1684928496.3072052
1684928496.5492508,44.276268005371094,1.0,0.14432989060878754,0.5,1684928496.5492508,1684928509.9424298
1684928510.2833412,46.150909423828125,1.0,0.13684210181236267,0.5,1684928510.2833412,1684928523.8258696
1684928523.9674814,39.21345901489258,1.0,0.14432989060878754,0.5,1684928523.9674814,1684928537.2792377
1684928537.4919865,43.0288200378418,1.0,0.1458333283662796,0.5,1684928537.4919865,1684928549.9952347
1684928550.160345,45.01280212402344,1.0,0.13829787075519562,0.5,1684928550.160345,1684928563.423239
1684928563.6764705,43.27620315551758,1.0,0.1340206116437912,0.5,1684928563.6764705,1684928576.7552524
1684928576.9525769,43.403472900390625,1.0,0.1340206116437912,0.5,1684928576.9525769,1684928590.1312463
1684928590.4836838,43.63534164428711,1.0,0.1340206116437912,0.5,1684928590.4836838,1684928603.8444133
1684928604.1894243,43.969635009765625,1.0,0.13684210181236267,0.5,1684928604.1894243,1684928617.5850327
1684928617.698029,43.575416564941406,1.0,0.1428571492433548,0.5,1684928617.698029,1684928631.0312345
1684928631.179945,40.218936920166016,1.0,0.14141413569450378,0.5,1684928631.179945,1684928644.2832246
1684928644.550176,43.74817657470703,1.0,0.1354166716337204,0.5,1684928644.550176,1684928658.379324
1684928658.535839,42.37197494506836,1.0,0.14141413569450378,0.5,1684928658.535839,1684928671.7757218
1684928672.0340612,43.23869705200195,1.0,0.1354166716337204,0.5,1684928672.0340612,1684928684.9622953
1684928685.21962,40.62729263305664,1.0,0.13131313025951385,0.5,1684928685.21962,1684928697.8712132
1684928698.3116765,43.84119415283203,1.0,0.1340206116437912,0.5,1684928698.3116765,1684928711.176289
1684928711.568599,43.063377380371094,1.0,0.1340206116437912,0.5,1684928711.568599,1684928724.7352395
1684928725.0821242,40.32155227661133,1.0,0.13265305757522583,0.5,1684928725.0821242,1684928737.879251
1684928738.0061817,44.177528381347656,1.0,0.13265305757522583,0.5,1684928738.0061817,1684928750.9086695
1684928751.1854656,41.18379211425781,1.0,0.13131313025951385,0.5,1684928751.1854656,1684928764.7587664
1684928765.0264876,40.221405029296875,1.0,0.13265305757522583,0.5,1684928765.0264876,1684928778.079239
1684928778.200887,40.24424362182617,1.0,0.1340206116437912,0.5,1684928778.200887,1684928791.743197
1684928791.9263027,38.758644104003906,1.0,0.1354166716337204,0.5,1684928791.9263027,1684928804.4912422
1684928804.709133,41.87779235839844,1.0,0.1473684161901474,0.5,1684928804.709133,1684928817.3888845
1684928817.7919226,42.910423278808594,1.0,0.1354166716337204,0.5,1684928817.7919226,1684928832.2872357
1684928832.48138,43.510223388671875,1.0,0.1340206116437912,0.5,1684928832.48138,1684928844.9152389
1684928845.1447423,41.036102294921875,1.0,0.1354166716337204,0.5,1684928845.1447423,1684928858.1576743
1684928858.364939,44.462703704833984,1.0,0.13684210181236267,0.5,1684928858.364939,1684928871.3645978
1684928871.5121772,44.59238815307617,1.0,0.13978494703769684,0.5,1684928871.5121772,1684928884.2273517
1684928884.375943,42.12102127075195,1.0,0.13684210181236267,0.5,1684928884.375943,1684928897.6472259
1684928898.0771368,41.37580108642578,1.0,0.13684210181236267,0.5,1684928898.0771368,1684928910.9832313
1684928911.209427,44.13454818725586,1.0,0.13829787075519562,0.5,1684928911.209427,1684928924.1924536
1684928924.727271,42.95588302612305,1.0,0.12631578743457794,0.5,1684928924.727271,1684928937.9966996
1684928938.3662884,44.11445999145508,1.0,0.1473684161901474,0.5,1684928938.3662884,1684928951.4232318
1684928951.7047,39.36611557006836,1.0,0.11827956885099411,0.5,1684928951.7047,1684928964.8632243
1684928965.0172622,38.05300521850586,1.0,0.1505376398563385,0.5,1684928965.0172622,1684928977.6312463
1684928978.0630784,40.207122802734375,1.0,0.13684210181236267,0.5,1684928978.0630784,1684928990.9712389
1684928991.165474,42.99236297607422,1.0,0.13829787075519562,0.5,1684928991.165474,1684929003.9119241
1684929004.098794,39.970481872558594,1.0,0.13684210181236267,0.5,1684929004.098794,1684929016.883228
1684929017.0482326,43.09598159790039,1.0,0.09782608598470688,0.5,1684929017.0482326,1684929029.9264636
1684929030.2622154,37.074066162109375,1.0,0.1354166716337204,0.5,1684929030.2622154,1684929043.2632167
1684929043.4725552,36.9195671081543,1.0,0.13131313025951385,0.5,1684929043.4725552,1684929056.311276
1684929056.5687478,39.862770080566406,1.0,0.10638298094272614,0.5,1684929056.5687478,1684929070.7674594
1684929071.05404,40.00225067138672,1.0,0.1340206116437912,0.5,1684929071.05404,1684929084.0033116
1684929084.4826636,40.46500778198242,1.0,0.14141413569450378,0.5,1684929084.4826636,1684929097.6792505
1684929097.9100058,52.13498306274414,1.0,0.13265305757522583,0.5,1684929097.9100058,1684929111.0681574
1684929111.3204668,46.55352783203125,1.0,0.1354166716337204,0.5,1684929111.3204668,1684929124.9391985
1684929125.1094954,53.194740295410156,1.0,0.14432989060878754,0.5,1684929125.1094954,1684929138.437881
1684929138.7075927,51.72846984863281,1.0,0.14432989060878754,0.5,1684929138.7075927,1684929150.983231
1684929151.2142603,48.69721221923828,1.0,0.1354166716337204,0.5,1684929151.2142603,1684929163.8022494
1684929164.030755,47.85279846191406,1.0,0.1340206116437912,0.5,1684929164.030755,1684929177.1752315
1684929177.3336077,48.669281005859375,1.0,0.1340206116437912,0.5,1684929177.3336077,1684929190.7712417
1684929191.0202694,46.608421325683594,1.0,0.1354166716337204,0.5,1684929191.0202694,1684929203.9578454
1684929204.235953,42.847042083740234,1.0,0.1354166716337204,0.5,1684929204.235953,1684929216.3721466
1684929216.718805,44.52758026123047,1.0,0.1354166716337204,0.5,1684929216.718805,1684929229.5872343
1684929229.8466053,44.283016204833984,1.0,0.13684210181236267,0.5,1684929229.8466053,1684929242.944177
1684929243.1527228,44.31184005737305,1.0,0.13684210181236267,0.5,1684929243.1527228,1684929255.8806975
1684929256.0442734,41.827919006347656,1.0,0.1458333283662796,0.5,1684929256.0442734,1684929268.7152364
1684929268.8957543,43.954410552978516,1.0,0.1473684161901474,0.5,1684929268.8957543,1684929281.818235
