,load,alloc,reward,sigma,event_start_time,event_end_time
1684966223.542247,1.0,3.0,19.47597885131836,27.96173667907715,1684966223.542247,1684966251.525435
1684966251.7388139,1.0,3.0,24.90778160095215,27.830345153808594,1684966251.7388139,1684966273.5392296
1684966273.8832011,1.0,3.0,23.18837547302246,30.864809036254883,1684966273.8832011,1684966299.88761
1684966300.4397972,1.0,3.0,20.012470245361328,30.333694458007812,1684966300.4397972,1684966329.9713829
1684966330.2289062,1.0,3.0,21.990703582763672,31.92931365966797,1684966330.2289062,1684966358.4681118
1684966358.698014,1.0,3.0,20.32330322265625,31.497865676879883,1684966358.698014,1684966388.8112283
1684966388.9765813,1.0,3.0,23.753110885620117,31.242042541503906,1684966388.9765813,1684966414.6153276
1684966414.8006127,1.0,3.0,20.530576705932617,30.610078811645508,1684966414.8006127,1684966443.8791924
1684966444.182521,1.0,3.0,21.05135726928711,31.773744583129883,1684966444.182521,1684966473.6818058
1684966473.9799824,1.0,3.0,25.87208366394043,30.0335636138916,1684966473.9799824,1684966496.5912259
1684966496.7737823,1.0,3.0,20.686429977416992,30.361209869384766,1684966496.7737823,1684966525.3432348
1684966525.7553551,1.0,3.0,20.50626564025879,30.0270938873291,1684966525.7553551,1684966554.2832215
1684966554.4320338,1.0,3.0,19.179248809814453,28.416168212890625,1684966554.4320338,1684966583.3174188
1684966583.5987372,1.0,3.0,21.127857208251953,31.547758102416992,1684966583.5987372,1684966612.707225
1684966612.909419,1.0,3.0,21.332263946533203,30.640148162841797,1684966612.909419,1684966640.8951962
1684966641.3201303,1.0,3.0,22.129289627075195,31.563764572143555,1684966641.3201303,1684966669.1113527
1684966669.5170414,1.0,3.0,21.651897430419922,32.17109680175781,1684966669.5170414,1684966698.4752433
1684966698.7908003,1.0,3.0,20.37303352355957,31.332725524902344,1684966698.7908003,1684966728.6832561
1684966728.9964366,1.0,3.0,22.49881935119629,32.61857604980469,1684966728.9964366,1684966757.1312456
1684966757.6067924,1.0,3.0,19.611970901489258,31.061220169067383,1684966757.6067924,1684966788.659255
1684966789.063716,1.0,3.0,20.166963577270508,30.82953643798828,1684966789.063716,1684966818.815343
1684966819.1136446,1.0,3.0,17.352293014526367,28.010555267333984,1684966819.1136446,1684966850.5792274
1684966850.8169565,1.0,3.0,22.186920166015625,28.49967384338379,1684966850.8169565,1684966875.8767662
1684966876.1330655,1.0,3.0,19.784427642822266,27.761974334716797,1684966876.1330655,1684966903.4778032
1684966903.6910024,1.0,3.0,27.065465927124023,32.9094352722168,1684966903.6910024,1684966927.411266
1684966927.9173884,1.0,3.0,20.906755447387695,30.629364013671875,1684966927.9173884,1684966956.472751
1684966956.6912107,1.0,3.0,19.489978790283203,28.08637237548828,1684966956.6912107,1684966984.7569158
1684966985.0544944,1.0,3.0,31.75777244567871,27.564321517944336,1684966985.0544944,1684967001.9952292
1684967002.3814008,1.0,3.0,21.86858367919922,31.913923263549805,1684967002.3814008,1684967030.7325735
1684967030.9263687,1.0,3.0,19.897581100463867,30.518566131591797,1684967030.9263687,1684967060.779245
1684967061.0816765,1.0,3.0,20.8770809173584,29.83031463623047,1684967061.0816765,1684967088.9112368
1684967089.2529273,1.0,3.0,20.413557052612305,30.520095825195312,1684967089.2529273,1684967118.3512375
1684967118.5887673,1.0,3.0,19.34128761291504,28.39732551574707,1684967118.5887673,1684967147.1804535
1684967147.49441,1.0,3.0,21.590965270996094,30.407520294189453,1684967147.49441,1684967175.0059164
1684967175.3554893,1.0,3.0,20.705385208129883,31.101078033447266,1684967175.3554893,1684967204.6232386
1684967204.988743,1.0,3.0,21.28369903564453,31.31134796142578,1684967204.988743,1684967233.6021903
1684967233.9381855,1.0,3.0,20.83545684814453,31.156980514526367,1684967233.9381855,1684967263.023222
1684967263.218383,1.0,3.0,57.78144454956055,31.953611373901367,1684967263.218383,1684967273.9657776
1684967274.5492125,1.0,3.0,20.7193546295166,30.200349807739258,1684967274.5492125,1684967302.9284754
1684967303.1480837,1.0,3.0,20.092920303344727,30.75301170349121,1684967303.1480837,1684967333.0093465
1684967333.2895358,1.0,3.0,20.08814239501953,30.051979064941406,1684967333.2895358,1684967362.411194
1684967362.7001257,1.0,3.0,20.35616111755371,30.832895278930664,1684967362.7001257,1684967392.1752305
1684967392.4835844,1.0,3.0,21.392419815063477,31.010723114013672,1684967392.4835844,1684967420.6711392
1684967420.9050677,1.0,3.0,20.22964859008789,30.357444763183594,1684967420.9050677,1684967450.2184777
1684967450.6802225,1.0,3.0,21.131912231445312,31.503599166870117,1684967450.6802225,1684967479.783127
1684967480.245915,1.0,3.0,21.95687484741211,30.21869468688965,1684967480.245915,1684967507.0712254
1684967507.299643,1.0,3.0,19.5966854095459,31.089969635009766,1684967507.299643,1684967538.2232406
1684967538.6119978,1.0,3.0,19.790237426757812,30.00138282775879,1684967538.6119978,1684967568.1720276
1684967568.4199722,1.0,3.0,19.87646484375,28.83519744873047,1684967568.4199722,1684967596.7952397
1684967597.168952,1.0,3.0,21.389619827270508,28.987712860107422,1684967597.168952,1684967623.5368812
1684967623.821696,1.0,3.0,22.276378631591797,30.502885818481445,1684967623.821696,1684967650.4867117
1684967650.7863653,1.0,3.0,21.73435401916504,31.60042381286621,1684967650.7863653,1684967679.0365732
1684967679.3215952,1.0,3.0,19.07361602783203,27.415639877319336,1684967679.3215952,1684967707.4232407
1684967707.8603075,1.0,3.0,22.910112380981445,29.668350219726562,1684967707.8603075,1684967733.2639368
1684967733.518148,1.0,3.0,26.440753936767578,31.60053825378418,1684967733.518148,1684967756.7776964
1684967757.147246,1.0,3.0,19.84128189086914,31.521160125732422,1684967757.147246,1684967788.1432276
1684967788.470414,1.0,3.0,21.94114875793457,31.34619903564453,1684967788.470414,1684967816.3632102
1684967816.5975266,1.0,3.0,20.47445297241211,29.843345642089844,1684967816.5975266,1684967845.0231931
1684967845.419615,1.0,3.0,34.03620910644531,31.411897659301758,1684967845.419615,1684967863.4592266
1684967863.7180629,1.0,3.0,38.86101150512695,32.16004180908203,1684967863.7180629,1684967879.8524861
1684967880.1783867,1.0,3.0,25.196760177612305,31.3084774017334,1684967880.1783867,1684967904.467224
1684967904.884139,1.0,3.0,18.68418312072754,27.376821517944336,1684967904.884139,1684967933.6785488
1684967934.1727672,1.0,3.0,22.705955505371094,31.35645866394043,1684967934.1727672,1684967961.2141316
1684967961.6244872,1.0,3.0,21.784761428833008,31.45717430114746,1684967961.6244872,1684967989.8552294
1684967990.1907067,1.0,3.0,22.52299690246582,32.82853317260742,1684967990.1907067,1684968018.5617085
1684968018.7576754,1.0,3.0,18.583147048950195,30.173229217529297,1684968018.7576754,1684968050.3992496
1684968050.7748914,1.0,3.0,20.783933639526367,30.832796096801758,1684968050.7748914,1684968079.59523
1684968079.7517366,1.0,3.0,20.66731071472168,30.344938278198242,1684968079.7517366,1684968108.2992346
1684968108.4956574,1.0,3.0,21.342384338378906,31.046579360961914,1684968108.4956574,1684968136.9367156
1684968137.3001683,1.0,3.0,21.72315788269043,31.992250442504883,1684968137.3001683,1684968165.979241
1684968166.2169523,1.0,3.0,19.427570343017578,30.172433853149414,1684968166.2169523,1684968196.4832163
1684968196.7068202,1.0,3.0,20.447202682495117,29.014684677124023,1684968196.7068202,1684968224.338961
1684968224.719693,1.0,3.0,22.46772003173828,31.073348999023438,1684968224.719693,1684968251.6472135
1684968251.8589168,1.0,3.0,20.43746566772461,28.580120086669922,1684968251.8589168,1684968279.1127841
1684968279.4648142,1.0,3.0,19.23456573486328,27.94322395324707,1684968279.4648142,1684968307.9031997
1684968308.3439503,1.0,3.0,20.199420928955078,30.555540084838867,1684968308.3439503,1684968337.8992536
1684968338.128748,1.0,3.0,20.901376724243164,32.02698516845703,1684968338.128748,1684968367.9832397
1684968368.3511145,1.0,3.0,19.7001953125,30.204898834228516,1684968368.3511145,1684968398.4523382
1684968398.6811397,1.0,3.0,21.027870178222656,32.075748443603516,1684968398.6811397,1684968428.356042
1684968428.6057298,1.0,3.0,22.3410587310791,31.416759490966797,1684968428.6057298,1684968455.9992394
1684968456.156847,1.0,3.0,27.836780548095703,27.54283905029297,1684968456.156847,1684968475.4837952
1684968475.7467175,1.0,3.0,23.591564178466797,31.46910858154297,1684968475.7467175,1684968501.8153582
1684968502.0844636,1.0,3.0,20.346200942993164,31.492164611816406,1684968502.0844636,1684968532.311236
1684968532.7668612,1.0,3.0,33.435935974121094,31.83521842956543,1684968532.7668612,1684968551.3396935
1684968551.6091814,1.0,3.0,21.544189453125,31.81262969970703,1684968551.6091814,1684968580.3872435
1684968580.6667094,1.0,3.0,19.803255081176758,31.197181701660156,1684968580.6667094,1684968611.419231
1684968611.735523,1.0,3.0,22.833972930908203,30.518760681152344,1684968611.735523,1684968637.880775
1684968638.216928,1.0,3.0,20.91069221496582,31.201963424682617,1684968638.216928,1684968667.3407838
1684968667.6358037,1.0,3.0,21.46644401550293,32.53240966796875,1684968667.6358037,1684968697.1236866
1684968697.510328,1.0,3.0,18.81585693359375,27.512439727783203,1684968697.510328,1684968726.1032338
1684968726.452474,1.0,3.0,22.861997604370117,30.23534393310547,1684968726.452474,1684968752.303234
1684968752.566534,1.0,3.0,22.670867919921875,31.75502586364746,1684968752.566534,1684968779.8702972
1684968780.0714464,1.0,3.0,21.10313606262207,30.673433303833008,1684968780.0714464,1684968808.5032387
1684968808.946563,1.0,3.0,22.17471694946289,30.363666534423828,1684968808.946563,1684968835.7338276
1684968836.037182,1.0,3.0,20.24734115600586,30.751211166381836,1684968836.037182,1684968865.6707027
1684968866.071433,1.0,3.0,18.71013832092285,28.10992431640625,1684968866.071433,1684968895.4672604
1684968895.8476634,1.0,3.0,22.083351135253906,31.713329315185547,1684968895.8476634,1684968923.9683955
1684968924.3981116,1.0,3.0,21.372371673583984,30.626638412475586,1684968924.3981116,1684968952.331371
1684968952.6333787,1.0,3.0,23.203556060791016,31.60136604309082,1684968952.6333787,1684968979.2672265
1684968979.7781155,1.0,3.0,22.185144424438477,30.70140266418457,1684968979.7781155,1684969006.82324
1684969007.2598896,1.0,3.0,21.486406326293945,31.620798110961914,1684969007.2598896,1684969035.8826373
1684969036.1232595,1.0,3.0,20.444936752319336,30.77012825012207,1684969036.1232595,1684969065.5192916
1684969065.7139156,1.0,3.0,18.588973999023438,27.232080459594727,1684969065.7139156,1684969094.2792373
1684969094.4798295,1.0,3.0,26.19025993347168,31.36219024658203,1684969094.4798295,1684969117.8472946
1684969118.1817532,1.0,3.0,18.943689346313477,30.68067741394043,1684969118.1817532,1684969149.6962042
1684969150.0180357,1.0,3.0,21.8745174407959,31.264524459838867,1684969150.0180357,1684969177.9957945
1684969178.2977617,1.0,3.0,20.902639389038086,30.418155670166016,1684969178.2977617,1684969206.7152267
1684969207.0006852,1.0,3.0,20.681838989257812,30.1638240814209,1684969207.0006852,1684969235.4314265
1684969235.7537863,1.0,3.0,20.37547492980957,30.338808059692383,1684969235.7537863,1684969264.7592459
1684969264.9993608,1.0,3.0,23.237369537353516,32.80227279663086,1684969264.9993608,1684969292.49817
1684969292.7525427,1.0,3.0,20.10309600830078,30.90633773803711,1684969292.7525427,1684969322.747922
1684969322.95585,1.0,3.0,25.612327575683594,30.984859466552734,1684969322.95585,1684969346.4992003
1684969346.8708708,1.0,3.0,20.71739959716797,30.672550201416016,1684969346.8708708,1684969375.6872292
1684969375.9897504,1.0,3.0,27.7844181060791,31.166255950927734,1684969375.9897504,1684969397.90851
1684969398.223477,1.0,3.0,19.723722457885742,28.45536231994629,1684969398.223477,1684969426.4635828
1684969426.8474345,1.0,3.0,21.483905792236328,30.696842193603516,1684969426.8474345,1684969455.6131532
1684969456.0053363,1.0,3.0,20.531354904174805,29.778329849243164,1684969456.0053363,1684969484.206105
1684969484.4727023,1.0,3.0,21.129772186279297,31.507387161254883,1684969484.4727023,1684969513.5312274
1684969513.85485,1.0,3.0,20.72960090637207,29.67628288269043,1684969513.85485,1684969541.7859244
1684969542.2299852,1.0,3.0,25.74811363220215,31.421777725219727,1684969542.2299852,1684969566.1152298
1684969566.6435988,1.0,3.0,20.0203800201416,30.613447189331055,1684969566.6435988,1684969596.4632125
1684969597.1027038,1.0,3.0,20.887868881225586,31.54193115234375,1684969597.1027038,1684969626.5456305
1684969626.8986936,1.0,3.0,20.158300399780273,31.543550491333008,1684969626.8986936,1684969657.4072168
1684969657.6804087,1.0,3.0,19.802753448486328,31.209636688232422,1684969657.6804087,1684969688.5852022
1684969688.862583,1.0,3.0,21.66953468322754,30.722841262817383,1684969688.862583,1684969716.5512254
1684969716.7765026,1.0,3.0,18.054811477661133,26.777103424072266,1684969716.7765026,1684969745.7992384
1684969746.1529846,1.0,3.0,24.018781661987305,30.96365737915039,1684969746.1529846,1684969771.3832393
1684969771.8715427,1.0,3.0,20.486223220825195,31.097553253173828,1684969771.8715427,1684969801.5988364
1684969801.9491115,1.0,3.0,20.17932891845703,30.483741760253906,1684969801.9491115,1684969831.4842846
1684969831.7019753,1.0,3.0,20.417219161987305,31.811302185058594,1684969831.7019753,1684969862.1174796
1684969862.4542286,1.0,3.0,19.773178100585938,30.489404678344727,1684969862.4542286,1684969892.3432016
1684969892.5800445,1.0,3.0,21.997600555419922,31.035097122192383,1684969892.5800445,1684969920.1285038
1684969920.4837675,1.0,3.0,19.742088317871094,30.897232055664062,1684969920.4837675,1684969950.8756886
1684969950.9860978,1.0,3.0,20.213720321655273,28.21042823791504,1684969950.9860978,1684969978.3437545
1684969978.690666,1.0,3.0,22.182104110717773,31.512529373168945,1684969978.690666,1684970006.2804754
1684970006.5099218,1.0,3.0,21.15557098388672,30.73761558532715,1684970006.5099218,1684970034.8712444
1684970035.1952026,1.0,3.0,20.27522087097168,28.29598617553711,1684970035.1952026,1684970062.3712325
1684970062.7195718,1.0,3.0,22.01542854309082,30.39299201965332,1684970062.7195718,1684970089.655227
1684970089.8942633,1.0,3.0,18.469284057617188,26.1374454498291,1684970089.8942633,1684970117.5618205
1684970117.7544322,1.0,3.0,25.14162826538086,30.771163940429688,1684970117.7544322,1684970141.619234
1684970141.931541,1.0,3.0,20.6855525970459,30.397180557250977,1684970141.931541,1684970170.647235
1684970170.9321215,1.0,3.0,21.246627807617188,29.498441696166992,1684970170.9321215,1684970197.9952393
1684970198.1738033,1.0,3.0,19.796972274780273,29.03057861328125,1684970198.1738033,1684970226.764035
1684970226.9753559,1.0,3.0,29.614486694335938,30.90992546081543,1684970226.9753559,1684970247.3032444
1684970247.6753402,1.0,3.0,20.861778259277344,31.31305694580078,1684970247.6753402,1684970277.0112863
1684970277.3557954,1.0,3.0,20.5891056060791,30.682483673095703,1684970277.3557954,1684970306.4974208
1684970306.7830558,1.0,3.0,21.74054718017578,31.228464126586914,1684970306.7830558,1684970334.7952306
1684970335.1037169,1.0,3.0,20.441417694091797,28.245412826538086,1684970335.1037169,1684970362.058794
1684970362.302934,1.0,3.0,40.49680709838867,31.313383102416992,1684970362.302934,1684970377.4152362
1684970377.7447622,1.0,3.0,21.55361557006836,31.15837287902832,1684970377.7447622,1684970405.999883
1684970406.2814918,1.0,3.0,22.40302848815918,31.37456703186035,1684970406.2814918,1684970433.5992272
1684970433.83334,1.0,3.0,19.867145538330078,28.531179428100586,1684970433.83334,1684970461.819243
1684970462.008557,1.0,3.0,21.730642318725586,30.379959106445312,1684970462.008557,1684970489.3432307
1684970489.6861317,1.0,3.0,20.737417221069336,30.45803451538086,1684970489.6861317,1684970518.3300076
1684970518.6288688,1.0,3.0,20.9199161529541,29.89912223815918,1684970518.6288688,1684970546.4492471
1684970546.9064524,1.0,3.0,21.307594299316406,30.922454833984375,1684970546.9064524,1684970575.2062225
1684970575.4857256,1.0,3.0,19.750282287597656,29.443470001220703,1684970575.4857256,1684970604.5992339
1684970604.8163311,1.0,3.0,20.804941177368164,30.33683204650879,1684970604.8163311,1684970633.367241
1684970633.6778407,1.0,3.0,20.413402557373047,31.0303897857666,1684970633.6778407,1684970663.2172565
1684970663.520766,1.0,3.0,21.544469833374023,30.33919906616211,1684970663.520766,1684970690.9524004
1684970691.4357166,1.0,3.0,20.22642707824707,30.678071975708008,1684970691.4357166,1684970720.8032372
1684970721.1898298,1.0,3.0,20.288591384887695,30.6531925201416,1684970721.1898298,1684970750.6152334
1684970750.901866,1.0,3.0,18.921594619750977,26.857532501220703,1684970750.901866,1684970778.700791
1684970779.0601459,1.0,3.0,22.02372169494629,31.457717895507812,1684970779.0601459,1684970806.802958
1684970807.0528522,1.0,3.0,21.256258010864258,31.266645431518555,1684970807.0528522,1684970835.703237
1684970836.1981463,1.0,3.0,22.190418243408203,31.149194717407227,1684970836.1981463,1684970863.5072312
1684970863.9018009,1.0,3.0,20.598615646362305,31.079187393188477,1684970863.9018009,1684970893.3212526
1684970893.7266927,1.0,3.0,20.316932678222656,30.16651725769043,1684970893.7266927,1684970922.6680703
1684970922.9327657,1.0,3.0,20.511919021606445,29.025388717651367,1684970922.9327657,1684970950.5752318
1684970950.8347435,1.0,3.0,24.079185485839844,32.55714797973633,1684970950.8347435,1684970977.1230073
1684970977.6041296,1.0,3.0,21.153715133666992,31.3537540435791,1684970977.6041296,1684971006.5352168
1684971006.9074762,1.0,3.0,27.546659469604492,30.295047760009766,1684971006.9074762,1684971028.361983
1684971028.5638933,1.0,3.0,20.092391967773438,28.55217933654785,1684971028.5638933,1684971056.3853695
1684971056.7380345,1.0,3.0,22.451650619506836,30.84777069091797,1684971056.7380345,1684971083.5957472
1684971084.117306,1.0,3.0,21.83237648010254,33.35346603393555,1684971084.117306,1684971113.9354076
1684971114.2152896,1.0,3.0,21.617752075195312,32.19225311279297,1684971114.2152896,1684971143.2192307
1684971143.4614797,1.0,3.0,20.928672790527344,29.51805877685547,1684971143.4614797,1684971170.9835312
1684971171.352516,1.0,3.0,23.08422088623047,32.76530838012695,1684971171.352516,1684971198.8604832
1684971199.2459252,1.0,3.0,19.219654083251953,30.17202377319336,1684971199.2459252,1684971229.8396065
1684971230.0833623,1.0,3.0,22.27085304260254,31.39609146118164,1684971230.0833623,1684971257.5632262
1684971257.7740533,1.0,3.0,28.528642654418945,30.591978073120117,1684971257.7740533,1684971278.5952327
1684971278.9798484,1.0,3.0,22.899574279785156,31.16494369506836,1684971278.9798484,1684971305.443222
1684971305.6608846,1.0,3.0,21.04173469543457,30.684940338134766,1684971305.6608846,1684971334.03307
1684971334.3260314,1.0,3.0,21.557653427124023,31.879735946655273,1684971334.3260314,1684971363.1325064
1684971363.488269,1.0,3.0,21.53085708618164,31.12413787841797,1684971363.488269,1684971391.6339207
1684971391.9573212,1.0,3.0,22.870691299438477,32.67896270751953,1684971391.9573212,1684971419.7658389
1684971420.0106742,1.0,3.0,19.801624298095703,30.29084014892578,1684971420.0106742,1684971449.9072113
1684971450.1448977,1.0,3.0,23.776077270507812,30.698627471923828,1684971450.1448977,1684971475.3803473
1684971475.8442001,1.0,3.0,20.495912551879883,32.174705505371094,1684971475.8442001,1684971506.4356668
1684971506.7222087,1.0,3.0,31.862607955932617,31.040225982666016,1684971506.7222087,1684971525.6472135
1684971525.795395,1.0,3.0,19.149137496948242,27.522947311401367,1684971525.795395,1684971553.8906555
1684971554.2359731,1.0,3.0,20.157833099365234,28.089035034179688,1684971554.2359731,1684971581.520652
1684971581.82035,1.0,3.0,22.31970977783203,31.026872634887695,1684971581.82035,1684971608.9712412
1684971609.3009229,1.0,3.0,19.914947509765625,29.156299591064453,1684971609.3009229,1684971637.8724277
1684971638.2093122,1.0,3.0,20.757747650146484,31.09746551513672,1684971638.2093122,1684971667.403232
1684971667.658324,1.0,3.0,17.348447799682617,25.3649959564209,1684971667.658324,1684971696.2487783
1684971696.621287,1.0,3.0,22.371328353881836,30.53270721435547,1684971696.621287,1684971723.307231
1684971723.6691322,1.0,3.0,21.810659408569336,31.29355812072754,1684971723.6691322,1684971751.5912602
1684971751.8532124,1.0,3.0,18.94382667541504,28.067588806152344,1684971751.8532124,1684971780.9392056
1684971781.562784,1.0,3.0,22.506248474121094,31.571908950805664,1684971781.562784,1684971808.7552326
1684971809.2403529,1.0,3.0,37.89493179321289,31.200979232788086,1684971809.2403529,1684971825.231938
1684971825.40209,1.0,3.0,19.123750686645508,27.680883407592773,1684971825.40209,1684971853.6392276
1684971854.0821698,1.0,3.0,24.740251541137695,30.156890869140625,1684971854.0821698,1684971877.8491066
1684971878.1471426,1.0,3.0,19.914649963378906,29.704753875732422,1684971878.1471426,1684971907.2212164
1684971907.4646273,1.0,3.0,20.274032592773438,30.37286949157715,1684971907.4646273,1684971936.6152167
1684971936.8296165,1.0,3.0,18.713096618652344,27.435190200805664,1684971936.8296165,1684971965.4192197
1684971965.591132,1.0,3.0,19.980487823486328,27.829254150390625,1684971965.591132,1684971992.8176942
1684971993.0610313,1.0,3.0,21.86676025390625,29.407629013061523,1684971993.0610313,1684972019.3566506
1684972019.6345763,1.0,3.0,19.838008880615234,28.975393295288086,1684972019.6345763,1684972048.1152558
1684972048.3155324,1.0,3.0,19.852251052856445,29.998992919921875,1684972048.3155324,1684972077.7832227
1684972078.1191053,1.0,3.0,21.00859260559082,31.314680099487305,1684972078.1191053,1684972107.1072445
1684972107.4771075,1.0,3.0,20.7337703704834,31.414966583251953,1684972107.4771075,1684972136.9941697
1684972137.1710155,1.0,3.0,19.784812927246094,27.735370635986328,1684972137.1710155,1684972164.5152223
1684972164.6784704,1.0,3.0,19.558385848999023,27.67896270751953,1684972164.6784704,1684972192.3392394
1684972192.8932977,1.0,3.0,22.510910034179688,30.276891708374023,1684972192.8932977,1684972219.147233
1684972219.620427,1.0,3.0,20.932140350341797,31.798973083496094,1684972219.620427,1684972249.1444037
1684972249.5703762,1.0,3.0,47.39986038208008,31.139074325561523,1684972249.5703762,1684972262.3552244
1684972262.6215765,1.0,3.0,20.628108978271484,31.178386688232422,1684972262.6215765,1684972291.9504876
1684972292.296577,1.0,3.0,21.48619270324707,31.732837677001953,1684972292.296577,1684972321.0592346
1684972321.5464437,1.0,3.0,22.888662338256836,30.724123001098633,1684972321.5464437,1684972347.7602956
1684972348.1476853,1.0,3.0,20.14936065673828,29.973140716552734,1684972348.1476853,1684972377.1312344
1684972377.5392883,1.0,3.0,21.22995948791504,30.62759017944336,1684972377.5392883,1684972405.8012347
1684972406.1008966,1.0,3.0,22.534936904907227,32.03504180908203,1684972406.1008966,1684972433.7912347
1684972434.2507594,1.0,3.0,20.570148468017578,30.83666229248047,1684972434.2507594,1684972463.4192398
1684972463.6531694,1.0,3.0,20.459177017211914,32.0764274597168,1684972463.6531694,1684972494.2995641
1684972494.574244,1.0,3.0,20.086400985717773,30.770143508911133,1684972494.574244,1684972524.3456306
1684972524.619697,1.0,3.0,21.48941993713379,31.18985366821289,1684972524.619697,1684972552.9592237
1684972553.216574,1.0,3.0,21.56878662109375,31.24138641357422,1684972553.216574,1684972581.4518206
1684972581.8097765,1.0,3.0,20.30299949645996,31.45664405822754,1684972581.8097765,1684972612.1008666
1684972612.6648626,1.0,3.0,21.38704490661621,30.677278518676758,1684972612.6648626,1684972640.7192292
1684972640.9637167,1.0,3.0,17.865156173706055,25.40114974975586,1684972640.9637167,1684972668.727259
1684972668.9400935,1.0,3.0,23.691410064697266,30.149505615234375,1684972668.9400935,1684972693.759215
1684972694.0644083,1.0,3.0,20.95708465576172,31.322439193725586,1684972694.0644083,1684972723.219227
1684972723.5839653,1.0,3.0,22.74631118774414,34.05305099487305,1684972723.5839653,1684972752.5996597
1684972752.9417157,1.0,3.0,20.77452850341797,32.33199691772461,1684972752.9417157,1684972783.267314
1684972783.548824,1.0,3.0,21.90167999267578,30.692014694213867,1684972783.548824,1684972810.9439828
1684972811.3053217,1.0,3.0,34.35079574584961,32.736053466796875,1684972811.3053217,1684972829.820176
1684972830.0451283,1.0,3.0,18.225292205810547,29.20404815673828,1684972830.0451283,1684972861.3752158
1684972861.6997397,1.0,3.0,19.704692840576172,27.755952835083008,1684972861.6997397,1684972889.3073776
1684972889.5756116,1.0,3.0,22.267093658447266,31.625680923461914,1684972889.5756116,1684972917.194842
1684972917.393099,1.0,3.0,20.180150985717773,32.251319885253906,1684972917.393099,1684972948.463232
1684972948.7387168,1.0,3.0,21.9800968170166,31.409988403320312,1684972948.7387168,1684972976.5820887
1684972976.9082057,1.0,3.0,20.18549156188965,31.48978042602539,1684972976.9082057,1684973007.3756318
1684973007.6625695,1.0,3.0,18.3952693939209,27.009681701660156,1684973007.6625695,1684973036.311239
1684973036.558612,1.0,3.0,24.357112884521484,30.704402923583984,1684973036.558612,1684973061.0689058
1684973061.3042908,1.0,3.0,20.941295623779297,28.341472625732422,1684973061.3042908,1684973087.7114434
1684973087.9048517,1.0,3.0,24.652868270874023,30.934818267822266,1684973087.9048517,1684973112.3644807
1684973112.7665823,1.0,3.0,23.108034133911133,31.678930282592773,1684973112.7665823,1684973139.4672534
1684973139.8397918,1.0,3.0,21.06243896484375,31.334651947021484,1684973139.8397918,1684973168.753823
1684973168.9025717,1.0,3.0,20.06170082092285,31.920921325683594,1684973168.9025717,1684973199.8072307
1684973200.170228,1.0,3.0,20.660734176635742,31.98058319091797,1684973200.170228,1684973230.2272441
1684973230.4699233,1.0,3.0,21.691869735717773,31.45177459716797,1684973230.4699233,1684973258.683258
1684973258.9259439,1.0,3.0,19.348098754882812,27.841602325439453,1684973258.9259439,1684973287.0940857
1684973287.3491101,1.0,3.0,22.03254508972168,31.530338287353516,1684973287.3491101,1684973315.2623627
1684973315.5842712,1.0,3.0,21.45414161682129,30.352773666381836,1684973315.5842712,1684973343.2712324
1684973343.577226,1.0,3.0,21.504207611083984,30.65757942199707,1684973343.577226,1684973371.3392344
1684973371.787756,1.0,3.0,22.608062744140625,30.822851181030273,1684973371.787756,1684973398.3269594
1684973398.497116,1.0,3.0,21.834468841552734,32.243568420410156,1684973398.497116,1684973427.4879758
1684973428.040836,1.0,3.0,20.99378204345703,31.42816925048828,1684973428.040836,1684973457.3352234
1684973457.6249874,1.0,3.0,35.48186492919922,32.063316345214844,1684973457.6249874,1684973475.211437
1684973475.4442503,1.0,3.0,21.408466339111328,31.641910552978516,1684973475.4442503,1684973504.171204
1684973504.4938185,1.0,3.0,28.031171798706055,31.685977935791016,1684973504.4938185,1684973526.5050278
1684973526.6918054,1.0,3.0,28.72241973876953,31.256132125854492,1684973526.6918054,1684973547.8599386
1684973548.2026641,1.0,3.0,18.579347610473633,27.631196975708008,1684973548.2026641,1684973577.267193
1684973577.626201,1.0,3.0,24.9025821685791,32.45220184326172,1684973577.626201,1684973602.9247818
1684973603.144236,1.0,3.0,22.5451602935791,28.332231521606445,1684973603.144236,1684973627.7171369
1684973628.1346,1.0,3.0,22.002017974853516,29.95827865600586,1684973628.1346,1684973654.8594203
1684973655.234784,1.0,3.0,21.05245018005371,31.106243133544922,1684973655.234784,1684973684.020032
1684973684.3764527,1.0,3.0,17.619070053100586,26.96316909790039,1684973684.3764527,1684973714.2872262
1684973714.7991152,1.0,3.0,21.440860748291016,30.386611938476562,1684973714.7991152,1684973742.503228
1684973742.9746423,1.0,3.0,21.432052612304688,31.172121047973633,1684973742.9746423,1684973771.3900251
1684973771.798239,1.0,3.0,24.0908260345459,31.132293701171875,1684973771.798239,1684973796.953043
1684973797.2796412,1.0,3.0,28.687854766845703,31.497413635253906,1684973797.2796412,1684973818.6127107
1684973818.787422,1.0,3.0,18.28220558166504,28.80552101135254,1684973818.787422,1684973849.3636005
1684973849.7494626,1.0,3.0,19.908002853393555,28.221752166748047,1684973849.7494626,1684973877.5272367
1684973878.0276492,1.0,3.0,22.48566436767578,30.703487396240234,1684973878.0276492,1684973904.800262
1684973905.2347894,1.0,3.0,20.10802459716797,30.37727928161621,1684973905.2347894,1684973934.7752354
