,load,alloc,reward,sigma,event_start_time,event_end_time
1684911269.5849924,21.627927780151367,1.0,0.19565217196941376,0.5,1684911269.5849924,1684911282.8086357
1684911283.183901,20.87579345703125,1.0,0.19565217196941376,0.5,1684911283.183901,1684911297.410905
1684911297.6121209,21.364999771118164,1.0,0.1411764770746231,0.5,1684911297.6121209,1684911312.2154438
1684911312.4038165,20.563081741333008,1.0,0.19354838132858276,0.5,1684911312.4038165,1684911326.45813
1684911326.615991,21.38888168334961,1.0,0.19148936867713928,0.5,1684911326.615991,1684911340.034177
1684911340.4185758,20.668970108032227,1.0,0.13414634764194489,0.5,1684911340.4185758,1684911354.062217
1684911354.2932706,20.150348663330078,1.0,0.1428571492433548,0.5,1684911354.2932706,1684911366.9481382
1684911367.4415326,20.427724838256836,1.0,0.19354838132858276,0.5,1684911367.4415326,1684911380.4140983
1684911380.6361666,21.547468185424805,1.0,0.12941177189350128,0.5,1684911380.6361666,1684911393.6771424
1684911393.996332,19.47760581970215,1.0,0.1463414579629898,0.5,1684911393.996332,1684911407.755723
1684911408.0559652,20.30026626586914,1.0,0.19565217196941376,0.5,1684911408.0559652,1684911420.0262518
1684911420.3795345,20.94759750366211,1.0,0.130952388048172,0.5,1684911420.3795345,1684911433.8894374
1684911434.1912746,21.508909225463867,1.0,0.18888889253139496,0.5,1684911434.1912746,1684911447.9065216
1684911448.1321177,19.832929611206055,1.0,0.1808510571718216,0.5,1684911448.1321177,1684911461.1912067
1684911461.3483722,21.01820182800293,1.0,0.12941177189350128,0.5,1684911461.3483722,1684911474.43227
1684911474.8511567,21.337203979492188,1.0,0.130952388048172,0.5,1684911474.8511567,1684911488.3955748
1684911488.5255232,20.69463348388672,1.0,0.1894736886024475,0.5,1684911488.5255232,1684911501.2341323
1684911501.4694448,22.42284393310547,1.0,0.1463414579629898,0.5,1684911501.4694448,1684911514.3580868
1684911514.5457096,19.654739379882812,1.0,0.21111111342906952,0.5,1684911514.5457096,1684911526.5021133
1684911526.6602366,20.630340576171875,1.0,0.19780220091342926,0.5,1684911526.6602366,1684911539.1660895
1684911539.3200798,19.505727767944336,1.0,0.130952388048172,0.5,1684911539.3200798,1684911553.1621673
1684911553.4500237,20.54886245727539,1.0,0.1358024626970291,0.5,1684911553.4500237,1684911566.7354307
1684911567.097188,19.910064697265625,1.0,0.18888889253139496,0.5,1684911567.097188,1684911581.0599756
1684911581.270291,20.214336395263672,1.0,0.125,0.5,1684911581.270291,1684911595.6165447
1684911595.9023285,18.772890090942383,1.0,0.20000000298023224,0.5,1684911595.9023285,1684911609.1128674
1684911609.3625746,19.42261505126953,1.0,0.1463414579629898,0.5,1684911609.3625746,1684911622.8005178
1684911623.0120807,19.807313919067383,1.0,0.20430107414722443,0.5,1684911623.0120807,1684911634.0181162
1684911634.1453054,20.730587005615234,1.0,0.20652173459529877,0.5,1684911634.1453054,1684911644.854119
1684911645.0859437,20.259973526000977,1.0,0.1325301229953766,0.5,1684911645.0859437,1684911658.0672047
1684911658.2778308,18.979097366333008,1.0,0.11764705926179886,0.5,1684911658.2778308,1684911670.6598737
1684911671.0748706,20.865983963012695,1.0,0.12941177189350128,0.5,1684911671.0748706,1684911684.3021407
1684911684.381384,20.019235610961914,1.0,0.19780220091342926,0.5,1684911684.381384,1684911697.918364
1684911698.1554272,21.984500885009766,1.0,0.20000000298023224,0.5,1684911698.1554272,1684911711.8923779
1684911712.2699099,21.9940185546875,1.0,0.12790697813034058,0.5,1684911712.2699099,1684911725.1825113
1684911725.431084,21.447866439819336,1.0,0.12643678486347198,0.5,1684911725.431084,1684911738.3927467
1684911738.6840518,21.1408634185791,1.0,0.1204819306731224,0.5,1684911738.6840518,1684911750.8406038
1684911751.0516636,19.832399368286133,1.0,0.11764705926179886,0.5,1684911751.0516636,1684911763.7581449
1684911764.107149,19.344396591186523,1.0,0.19565217196941376,0.5,1684911764.107149,1684911777.1341777
1684911777.266743,21.00396728515625,1.0,0.17582418024539948,0.5,1684911777.266743,1684911790.4547272
1684911790.8556004,21.691110610961914,1.0,0.17777778208255768,0.5,1684911790.8556004,1684911804.6861513
1684911805.1352513,19.131546020507812,1.0,0.19565217196941376,0.5,1684911805.1352513,1684911818.673101
1684911819.1130702,20.8874568939209,1.0,0.1325301229953766,0.5,1684911819.1130702,1684911832.5661204
1684911832.8114555,19.24069595336914,1.0,0.19565217196941376,0.5,1684911832.8114555,1684911847.1040773
1684911847.4229712,20.996850967407227,1.0,0.17582418024539948,0.5,1684911847.4229712,1684911860.9011827
1684911861.1632624,20.077194213867188,1.0,0.1111111119389534,0.5,1684911861.1632624,1684911874.611357
1684911874.791914,21.353092193603516,1.0,0.13793103396892548,0.5,1684911874.791914,1684911887.6237795
1684911887.80286,21.026988983154297,1.0,0.20430107414722443,0.5,1684911887.80286,1684911900.3581522
1684911900.5954027,20.798173904418945,1.0,0.1894736886024475,0.5,1684911900.5954027,1684911911.9425533
1684911912.317737,21.822816848754883,1.0,0.1979166716337204,0.5,1684911912.317737,1684911925.6982281
1684911926.0625932,20.121397018432617,1.0,0.20652173459529877,0.5,1684911926.0625932,1684911939.9781282
1684911940.1227486,19.77039337158203,1.0,0.1411764770746231,0.5,1684911940.1227486,1684911953.8301141
1684911954.1353748,20.40996551513672,1.0,0.20652173459529877,0.5,1684911954.1353748,1684911966.9722416
1684911967.1198587,20.805599212646484,1.0,0.1808510571718216,0.5,1684911967.1198587,1684911980.0010064
1684911980.3389947,18.953140258789062,1.0,0.20454545319080353,0.5,1684911980.3389947,1684911993.4238977
1684911993.5783627,21.195241928100586,1.0,0.18681319057941437,0.5,1684911993.5783627,1684912007.4022205
1684912007.594483,20.399669647216797,1.0,0.18681319057941437,0.5,1684912007.594483,1684912021.2221549
1684912021.4320278,19.736480712890625,1.0,0.19780220091342926,0.5,1684912021.4320278,1684912034.909608
1684912035.1703348,19.76053237915039,1.0,0.18681319057941437,0.5,1684912035.1703348,1684912048.682116
1684912048.9561763,18.908702850341797,1.0,0.17391304671764374,0.5,1684912048.9561763,1684912062.177601
1684912062.3594952,20.214527130126953,1.0,0.1190476194024086,0.5,1684912062.3594952,1684912075.9141035
1684912076.1911106,20.66325569152832,1.0,0.19565217196941376,0.5,1684912076.1911106,1684912089.7901292
1684912090.0899084,21.39435577392578,1.0,0.13750000298023224,0.5,1684912090.0899084,1684912103.598144
1684912103.8777437,20.335487365722656,1.0,0.20430107414722443,0.5,1684912103.8777437,1684912116.6140995
1684912117.038903,21.883302688598633,1.0,0.130952388048172,0.5,1684912117.038903,1684912131.0221674
1684912131.3864534,19.67064666748047,1.0,0.19354838132858276,0.5,1684912131.3864534,1684912144.400769
1684912144.6616914,20.121278762817383,1.0,0.1894736886024475,0.5,1684912144.6616914,1684912157.7821305
1684912158.0213807,20.691076278686523,1.0,0.125,0.5,1684912158.0213807,1684912171.0221548
1684912171.2794743,19.43195343017578,1.0,0.19148936867713928,0.5,1684912171.2794743,1684912183.7331889
1684912184.0875313,19.9523983001709,1.0,0.1204819306731224,0.5,1684912184.0875313,1684912197.9705744
1684912198.190285,20.85594367980957,1.0,0.21739129722118378,0.5,1684912198.190285,1684912209.026524
1684912209.4441957,21.377429962158203,1.0,0.13414634764194489,0.5,1684912209.4441957,1684912221.840447
1684912222.0564713,21.61326789855957,1.0,0.20000000298023224,0.5,1684912222.0564713,1684912235.289084
1684912235.5307178,20.89124870300293,1.0,0.12941177189350128,0.5,1684912235.5307178,1684912248.6941242
1684912248.9742618,21.695293426513672,1.0,0.12790697813034058,0.5,1684912248.9742618,1684912262.8021462
1684912263.1134493,19.542890548706055,1.0,0.19565217196941376,0.5,1684912263.1134493,1684912276.9803848
1684912277.231666,20.97002601623535,1.0,0.1411764770746231,0.5,1684912277.231666,1684912291.490113
1684912291.6573322,19.771276473999023,1.0,0.19148936867713928,0.5,1684912291.6573322,1684912304.4030948
1684912304.5834095,20.4525089263916,1.0,0.1411764770746231,0.5,1684912304.5834095,1684912318.5181305
1684912318.9236724,20.500885009765625,1.0,0.19565217196941376,0.5,1684912318.9236724,1684912331.9962788
1684912332.270679,19.51361656188965,1.0,0.1184210553765297,0.5,1684912332.270679,1684912346.158418
1684912346.3636613,18.412431716918945,1.0,0.1818181872367859,0.5,1684912346.3636613,1684912359.072466
1684912372.6330335,21.825319290161133,1.0,0.1910112351179123,0.5,1684912372.6330335,1684912385.4621701
1684912385.7784646,19.95999526977539,1.0,0.21111111342906952,0.5,1684912385.7784646,1684912399.6061237
1684912400.1764417,19.685466766357422,1.0,0.18681319057941437,0.5,1684912400.1764417,1684912413.1301603
1684912413.540234,19.823863983154297,1.0,0.20000000298023224,0.5,1684912413.540234,1684912426.7061841
1684912426.904211,20.82741355895996,1.0,0.16842105984687805,0.5,1684912426.904211,1684912440.924195
1684912441.3084714,21.095125198364258,1.0,0.13414634764194489,0.5,1684912441.3084714,1684912454.5342758
1684912454.8377469,19.973981857299805,1.0,0.20879121124744415,0.5,1684912454.8377469,1684912467.45416
1684912467.747025,20.990427017211914,1.0,0.20000000298023224,0.5,1684912467.747025,1684912480.9911575
1684912481.1338506,20.566165924072266,1.0,0.20224718749523163,0.5,1684912481.1338506,1684912494.2135851
1684912494.646708,21.260845184326172,1.0,0.12643678486347198,0.5,1684912494.646708,1684912506.7346563
1684912507.2089067,21.312959671020508,1.0,0.1411764770746231,0.5,1684912507.2089067,1684912520.5341322
1684912520.8527112,21.03289222717285,1.0,0.1358024626970291,0.5,1684912520.8527112,1684912531.978143
1684912532.285915,18.099552154541016,1.0,0.19354838132858276,0.5,1684912532.285915,1684912545.822161
1684912546.1987967,21.49285888671875,1.0,0.1428571492433548,0.5,1684912546.1987967,1684912559.6451235
1684912559.8356147,21.66717529296875,1.0,0.130952388048172,0.5,1684912559.8356147,1684912570.2661388
1684912570.5183825,21.165729522705078,1.0,0.18478260934352875,0.5,1684912570.5183825,1684912583.3220992
1684912583.4525619,22.29227638244629,1.0,0.1827957034111023,0.5,1684912583.4525619,1684912596.1924007
1684912596.6153648,20.88381576538086,1.0,0.130952388048172,0.5,1684912596.6153648,1684912609.9271078
1684912610.105275,20.250492095947266,1.0,0.21348313987255096,0.5,1684912610.105275,1684912623.2901402
1684912623.631286,19.927623748779297,1.0,0.1910112351179123,0.5,1684912623.631286,1684912636.578138
1684912636.8156245,21.15512466430664,1.0,0.20000000298023224,0.5,1684912636.8156245,1684912649.8621092
1684912650.2082844,20.225154876708984,1.0,0.20224718749523163,0.5,1684912650.2082844,1684912663.4591103
1684912663.7502446,22.24192237854004,1.0,0.130952388048172,0.5,1684912663.7502446,1684912675.170121
1684912675.5465465,19.654088973999023,1.0,0.13414634764194489,0.5,1684912675.5465465,1684912688.673586
1684912688.9087884,21.613815307617188,1.0,0.12790697813034058,0.5,1684912688.9087884,1684912702.3261333
1684912702.641235,19.108074188232422,1.0,0.1204819306731224,0.5,1684912702.641235,1684912716.3527164
1684912716.6252177,21.374425888061523,1.0,0.1204819306731224,0.5,1684912716.6252177,1684912728.6021478
1684912729.0041635,20.81280517578125,1.0,0.12941177189350128,0.5,1684912729.0041635,1684912742.8417978
1684912743.1963575,19.85090446472168,1.0,0.1325301229953766,0.5,1684912743.1963575,1684912756.04212
1684912756.2113717,20.100095748901367,1.0,0.11627907305955887,0.5,1684912756.2113717,1684912769.6938946
1684912770.013059,21.188800811767578,1.0,0.11627907305955887,0.5,1684912770.013059,1684912782.1421077
1684912782.3669124,22.473920822143555,1.0,0.1325301229953766,0.5,1684912782.3669124,1684912795.7602136
1684912796.2107513,19.878873825073242,1.0,0.17391304671764374,0.5,1684912796.2107513,1684912809.1390495
1684912809.4199054,20.493282318115234,1.0,0.1411764770746231,0.5,1684912809.4199054,1684912823.0829186
1684912823.2898474,22.582273483276367,1.0,0.1931818127632141,0.5,1684912823.2898474,1684912835.2461276
1684912835.4167185,20.682819366455078,1.0,0.18478260934352875,0.5,1684912835.4167185,1684912847.7941408
1684912848.1617036,21.5201358795166,1.0,0.18478260934352875,0.5,1684912848.1617036,1684912859.9181354
1684912860.0132725,20.677623748779297,1.0,0.1463414579629898,0.5,1684912860.0132725,1684912872.9741426
1684912873.2045825,19.712934494018555,1.0,0.15294118225574493,0.5,1684912873.2045825,1684912887.6620955
1684912888.0466323,21.445518493652344,1.0,0.19148936867713928,0.5,1684912888.0466323,1684912901.3827524
1684912901.7783568,21.323057174682617,1.0,0.20430107414722443,0.5,1684912901.7783568,1684912916.0821214
1684912916.204876,20.145009994506836,1.0,0.21111111342906952,0.5,1684912916.204876,1684912929.2105784
1684912929.3742416,20.470169067382812,1.0,0.19565217196941376,0.5,1684912929.3742416,1684912942.906128
1684912943.034549,19.973037719726562,1.0,0.20224718749523163,0.5,1684912943.034549,1684912957.103515
1684912957.3433232,19.975828170776367,1.0,0.19780220091342926,0.5,1684912957.3433232,1684912969.6582065
1684912969.9937036,20.75687026977539,1.0,0.10465116053819656,0.5,1684912969.9937036,1684912983.194152
1684912983.6200345,20.42855453491211,1.0,0.1931818127632141,0.5,1684912983.6200345,1684912997.522144
1684912997.8963015,20.505630493164062,1.0,0.20000000298023224,0.5,1684912997.8963015,1684913011.7461562
1684913011.9302952,20.724796295166016,1.0,0.130952388048172,0.5,1684913011.9302952,1684913025.7301898
1684913025.9743524,22.534513473510742,1.0,0.1358024626970291,0.5,1684913025.9743524,1684913039.1541357
1684913039.4132109,20.089908599853516,1.0,0.18681319057941437,0.5,1684913039.4132109,1684913053.0021226
1684913053.207281,19.814226150512695,1.0,0.125,0.5,1684913053.207281,1684913066.4301035
1684913066.639519,20.961095809936523,1.0,0.10975609719753265,0.5,1684913066.639519,1684913079.7113547
1684913080.1032689,21.322465896606445,1.0,0.19780220091342926,0.5,1684913080.1032689,1684913093.6101494
1684913093.8872406,19.104978561401367,1.0,0.12941177189350128,0.5,1684913093.8872406,1684913106.763465
1684913107.0015676,21.61127471923828,1.0,0.1325301229953766,0.5,1684913107.0015676,1684913120.3742168
1684913120.7560952,20.600811004638672,1.0,0.18681319057941437,0.5,1684913120.7560952,1684913132.406122
1684913132.9073098,20.492305755615234,1.0,0.19148936867713928,0.5,1684913132.9073098,1684913146.326981
1684913146.8769476,21.12934112548828,1.0,0.1910112351179123,0.5,1684913146.8769476,1684913161.4065063
1684913161.7523928,21.212562561035156,1.0,0.130952388048172,0.5,1684913161.7523928,1684913172.8307338
1684913173.201236,20.461652755737305,1.0,0.12941177189350128,0.5,1684913173.201236,1684913186.9342415
1684913187.1883347,22.964258193969727,1.0,0.19354838132858276,0.5,1684913187.1883347,1684913200.7311187
1684913201.1244423,21.191171646118164,1.0,0.1666666716337204,0.5,1684913201.1244423,1684913214.7621968
1684913214.9947934,20.231752395629883,1.0,0.1463414579629898,0.5,1684913214.9947934,1684913229.4275522
1684913229.86583,20.916711807250977,1.0,0.18681319057941437,0.5,1684913229.86583,1684913243.491299
1684913243.7632387,20.243581771850586,1.0,0.1463414579629898,0.5,1684913243.7632387,1684913257.4959867
1684913257.7969825,20.541933059692383,1.0,0.19780220091342926,0.5,1684913257.7969825,1684913270.6974235
1684913270.9119813,21.57970428466797,1.0,0.20224718749523163,0.5,1684913270.9119813,1684913284.026155
1684913284.20417,21.083044052124023,1.0,0.19354838132858276,0.5,1684913284.20417,1684913297.722142
1684913297.8423316,22.405179977416992,1.0,0.1204819306731224,0.5,1684913297.8423316,1684913309.4021585
1684913309.6485443,20.534040451049805,1.0,0.13953489065170288,0.5,1684913309.6485443,1684913322.8461413
1684913323.2088184,21.293502807617188,1.0,0.19565217196941376,0.5,1684913323.2088184,1684913336.2644446
1684913336.4420323,19.376201629638672,1.0,0.1190476194024086,0.5,1684913336.4420323,1684913349.6541157
1684913350.085133,20.582069396972656,1.0,0.1910112351179123,0.5,1684913350.085133,1684913363.1061754
1684913363.3471687,19.44430923461914,1.0,0.19565217196941376,0.5,1684913363.3471687,1684913378.2101293
1684913378.493902,21.068965911865234,1.0,0.1325301229953766,0.5,1684913378.493902,1684913391.403885
1684913391.5538495,20.960796356201172,1.0,0.12941177189350128,0.5,1684913391.5538495,1684913404.5781636
1684913404.7684257,20.16632843017578,1.0,0.18478260934352875,0.5,1684913404.7684257,1684913417.066152
1684913417.3767426,21.426143646240234,1.0,0.1827957034111023,0.5,1684913417.3767426,1684913429.6981387
1684913430.4867942,21.067615509033203,1.0,0.14457830786705017,0.5,1684913430.4867942,1684913445.4861193
1684913445.6646273,19.545948028564453,1.0,0.19148936867713928,0.5,1684913445.6646273,1684913458.2503555
1684913458.4958272,19.864639282226562,1.0,0.19148936867713928,0.5,1684913458.4958272,1684913472.8429284
1684913473.0239334,20.371150970458984,1.0,0.12790697813034058,0.5,1684913473.0239334,1684913487.014307
1684913487.2782836,21.67608070373535,1.0,0.13414634764194489,0.5,1684913487.2782836,1684913497.6583889
1684913498.0024734,20.441734313964844,1.0,0.1325301229953766,0.5,1684913498.0024734,1684913511.308585
1684913511.5381453,21.611331939697266,1.0,0.13793103396892548,0.5,1684913511.5381453,1684913523.1061504
1684913523.3639762,19.97003936767578,1.0,0.1827957034111023,0.5,1684913523.3639762,1684913537.0344548
1684913537.3352046,22.180391311645508,1.0,0.11764705926179886,0.5,1684913537.3352046,1684913551.086089
1684913551.3872411,21.269092559814453,1.0,0.18681319057941437,0.5,1684913551.3872411,1684913565.3981817
1684913565.7514012,19.9397029876709,1.0,0.17777778208255768,0.5,1684913565.7514012,1684913578.590108
1684913579.1099615,19.014020919799805,1.0,0.18478260934352875,0.5,1684913579.1099615,1684913592.047783
1684913592.2298105,20.427478790283203,1.0,0.19565217196941376,0.5,1684913592.2298105,1684913605.5941622
1684913606.315126,20.679122924804688,1.0,0.19148936867713928,0.5,1684913606.315126,1684913619.7102778
1684913619.9904554,21.919057846069336,1.0,0.10588235408067703,0.5,1684913619.9904554,1684913632.3541257
1684913632.6333826,21.74736976623535,1.0,0.1204819306731224,0.5,1684913632.6333826,1684913646.1982415
1684913646.4423919,19.748620986938477,1.0,0.20652173459529877,0.5,1684913646.4423919,1684913660.2661421
1684913660.553816,20.342479705810547,1.0,0.19565217196941376,0.5,1684913660.553816,1684913674.0231671
1684913674.2911417,20.023906707763672,1.0,0.1411764770746231,0.5,1684913674.2911417,1684913686.8261578
1684913687.103436,19.588123321533203,1.0,0.1894736886024475,0.5,1684913687.103436,1684913700.274682
1684913700.5786521,21.214170455932617,1.0,0.12790697813034058,0.5,1684913700.5786521,1684913714.3901746
1684913714.7076983,20.906787872314453,1.0,0.19565217196941376,0.5,1684913714.7076983,1684913727.6221638
1684913727.779144,21.12128257751465,1.0,0.1325301229953766,0.5,1684913727.779144,1684913739.0947452
1684913739.7091312,20.29722785949707,1.0,0.1894736886024475,0.5,1684913739.7091312,1684913752.6172974
1684913753.2129397,20.938953399658203,1.0,0.19354838132858276,0.5,1684913753.2129397,1684913766.0120518
1684913766.459956,22.175065994262695,1.0,0.19354838132858276,0.5,1684913766.459956,1684913780.3945255
