,load,alloc,reward,sigma,event_start_time,event_end_time
1684911053.7745929,22.064313888549805,1.0,0.12195122241973877,0.5,1684911053.7745929,1684911066.1475134
1684911066.4916022,20.14041519165039,1.0,0.11764705926179886,0.5,1684911066.4916022,1684911079.301666
1684911093.1028376,21.65152931213379,1.0,0.19148936867713928,0.5,1684911093.1028376,1684911105.3421578
1684911105.788727,20.136823654174805,1.0,0.20430107414722443,0.5,1684911105.788727,1684911120.1902037
1684911120.573432,20.091447830200195,1.0,0.1875,0.5,1684911120.573432,1684911133.9622135
1684911134.3857126,21.21324348449707,1.0,0.13636364042758942,0.5,1684911134.3857126,1684911147.3021724
1684911147.537018,21.74247932434082,1.0,0.21052631735801697,0.5,1684911147.537018,1684911160.920956
1684911161.2392464,19.297910690307617,1.0,0.13953489065170288,0.5,1684911161.2392464,1684911175.0749414
1684911175.3899314,22.147939682006836,1.0,0.12941177189350128,0.5,1684911175.3899314,1684911189.2061152
1684911189.5235445,20.426300048828125,1.0,0.12790697813034058,0.5,1684911189.5235445,1684911202.1053636
1684911202.3715324,21.255043029785156,1.0,0.11764705926179886,0.5,1684911202.3715324,1684911216.0153534
1684911216.320576,21.202497482299805,1.0,0.125,0.5,1684911216.320576,1684911229.6680603
1684911230.028694,20.874422073364258,1.0,0.1931818127632141,0.5,1684911230.028694,1684911243.4901443
1684911243.7245502,20.778474807739258,1.0,0.19540229439735413,0.5,1684911243.7245502,1684911256.4781327
1684911256.678924,19.14678382873535,1.0,0.19780220091342926,0.5,1684911256.678924,1684911270.519369
1684911270.883422,22.246315002441406,1.0,0.20000000298023224,0.5,1684911270.883422,1684911283.1101658
1684911283.4153235,20.854753494262695,1.0,0.19767442345619202,0.5,1684911283.4153235,1684911296.2181602
1684911296.8895104,21.917375564575195,1.0,0.12195122241973877,0.5,1684911296.8895104,1684911310.714158
1684911311.1040595,21.587636947631836,1.0,0.1910112351179123,0.5,1684911311.1040595,1684911323.8428316
1684911324.4288697,21.51198959350586,1.0,0.18888889253139496,0.5,1684911324.4288697,1684911338.142153
1684911338.2866669,20.280771255493164,1.0,0.1325301229953766,0.5,1684911338.2866669,1684911352.1421554
1684911352.393307,21.272594451904297,1.0,0.19354838132858276,0.5,1684911352.393307,1684911365.4147558
1684911365.7274573,20.735227584838867,1.0,0.1744185984134674,0.5,1684911365.7274573,1684911378.8452294
1684911379.099075,19.294906616210938,1.0,0.18888889253139496,0.5,1684911379.099075,1684911391.382109
1684911391.635267,21.4002685546875,1.0,0.1931818127632141,0.5,1684911391.635267,1684911404.906129
1684911405.2692645,19.881349563598633,1.0,0.1910112351179123,0.5,1684911405.2692645,1684911417.894162
1684911418.2454813,20.61092185974121,1.0,0.18681319057941437,0.5,1684911418.2454813,1684911432.170138
1684911432.5848117,20.272293090820312,1.0,0.12195122241973877,0.5,1684911432.5848117,1684911445.8541536
1684911446.1473436,21.91750717163086,1.0,0.20000000298023224,0.5,1684911446.1473436,1684911459.1050215
1684911459.4217758,20.322616577148438,1.0,0.19354838132858276,0.5,1684911459.4217758,1684911471.6741352
1684911471.8659468,20.83297348022461,1.0,0.12195122241973877,0.5,1684911471.8659468,1684911484.1541586
1684911484.4728324,21.180973052978516,1.0,0.1149425283074379,0.5,1684911484.4728324,1684911497.5978193
1684911497.7657354,20.71454429626465,1.0,0.12941177189350128,0.5,1684911497.7657354,1684911510.5586786
1684911510.9107852,22.787796020507812,1.0,0.19148936867713928,0.5,1684911510.9107852,1684911523.1541808
1684911523.292173,19.541460037231445,1.0,0.19148936867713928,0.5,1684911523.292173,1684911536.290178
1684911536.4751937,20.76085090637207,1.0,0.19354838132858276,0.5,1684911536.4751937,1684911549.239603
1684911549.356314,19.382160186767578,1.0,0.20652173459529877,0.5,1684911549.356314,1684911562.4611478
1684911562.970419,20.742897033691406,1.0,0.1875,0.5,1684911562.970419,1684911573.962133
1684911574.2090516,19.35404396057129,1.0,0.12790697813034058,0.5,1684911574.2090516,1684911586.454554
1684911586.6318462,20.836034774780273,1.0,0.13953489065170288,0.5,1684911586.6318462,1684911599.4461842
1684911599.708764,18.594980239868164,1.0,0.12941177189350128,0.5,1684911599.708764,1684911613.4221425
1684911613.627734,18.986631393432617,1.0,0.1875,0.5,1684911613.627734,1684911625.4781778
1684911625.6189091,20.16446304321289,1.0,0.12790697813034058,0.5,1684911625.6189091,1684911639.9014616
1684911640.1229887,20.907291412353516,1.0,0.13636364042758942,0.5,1684911640.1229887,1684911652.7501626
1684911653.0003276,20.213516235351562,1.0,0.19148936867713928,0.5,1684911653.0003276,1684911666.506142
1684911666.7427573,19.008092880249023,1.0,0.1190476194024086,0.5,1684911666.7427573,1684911680.4737513
1684911680.8872702,20.884992599487305,1.0,0.19354838132858276,0.5,1684911680.8872702,1684911694.246145
1684911694.5011303,20.291606903076172,1.0,0.130952388048172,0.5,1684911694.5011303,1684911707.31431
1684911707.4942732,21.664453506469727,1.0,0.12941177189350128,0.5,1684911707.4942732,1684911720.4648292
1684911720.694728,22.102245330810547,1.0,0.125,0.5,1684911720.694728,1684911733.1821465
1684911733.6237388,21.40129852294922,1.0,0.10588235408067703,0.5,1684911733.6237388,1684911746.0061646
1684911746.2463646,21.502975463867188,1.0,0.130952388048172,0.5,1684911746.2463646,1684911759.686365
1684911759.9960954,19.993188858032227,1.0,0.1808510571718216,0.5,1684911759.9960954,1684911772.700422
1684911773.0314837,19.1401309967041,1.0,0.20454545319080353,0.5,1684911773.0314837,1684911785.7795682
1684911786.15706,21.382326126098633,1.0,0.19354838132858276,0.5,1684911786.15706,1684911799.0181484
1684911799.2728019,21.8267822265625,1.0,0.20430107414722443,0.5,1684911799.2728019,1684911812.2385247
1684911812.526509,18.988754272460938,1.0,0.19780220091342926,0.5,1684911812.526509,1684911826.4821372
1684911826.7897177,20.426618576049805,1.0,0.1428571492433548,0.5,1684911826.7897177,1684911840.3014994
1684911840.4629211,18.62856674194336,1.0,0.1190476194024086,0.5,1684911840.4629211,1684911852.702188
1684911853.0427399,21.562965393066406,1.0,0.12941177189350128,0.5,1684911853.0427399,1684911866.3062212
1684911866.59502,20.282188415527344,1.0,0.12790697813034058,0.5,1684911866.59502,1684911878.7238889
1684911878.939204,20.09994888305664,1.0,0.130952388048172,0.5,1684911878.939204,1684911892.5710795
1684911892.835258,21.9798526763916,1.0,0.12195122241973877,0.5,1684911892.835258,1684911906.3021357
1684911906.5266232,20.638771057128906,1.0,0.12345679104328156,0.5,1684911906.5266232,1684911919.7541544
1684911919.9883516,21.776123046875,1.0,0.12345679104328156,0.5,1684911919.9883516,1684911933.0301585
1684911933.379849,21.018661499023438,1.0,0.1808510571718216,0.5,1684911933.379849,1684911945.4643478
1684911945.8970668,18.76658821105957,1.0,0.1894736886024475,0.5,1684911945.8970668,1684911959.9113357
1684911960.0895147,19.79429817199707,1.0,0.25,0.5,1684911960.0895147,1684911970.3955128
1684911970.6709924,21.902029037475586,1.0,0.19565217196941376,0.5,1684911970.6709924,1684911984.687958
1684911984.9671369,19.787424087524414,1.0,0.12790697813034058,0.5,1684911984.9671369,1684911997.8541095
1684911998.09153,19.77708625793457,1.0,0.1325301229953766,0.5,1684911998.09153,1684912011.4908755
1684912011.9118283,21.87653923034668,1.0,0.20652173459529877,0.5,1684912011.9118283,1684912025.0309052
1684912025.3448522,19.33441925048828,1.0,0.12643678486347198,0.5,1684912025.3448522,1684912039.2061422
1684912039.4251983,20.133798599243164,1.0,0.10588235408067703,0.5,1684912039.4251983,1684912051.8421304
1684912052.348405,20.293672561645508,1.0,0.1910112351179123,0.5,1684912052.348405,1684912065.8501506
1684912066.0930042,17.72297477722168,1.0,0.19780220091342926,0.5,1684912066.0930042,1684912078.9012384
1684912079.16827,21.335599899291992,1.0,0.13636364042758942,0.5,1684912079.16827,1684912092.198136
1684912092.4210842,21.489044189453125,1.0,0.13750000298023224,0.5,1684912092.4210842,1684912105.3113732
1684912105.5797935,20.555925369262695,1.0,0.1190476194024086,0.5,1684912105.5797935,1684912118.374158
1684912118.7907672,20.814699172973633,1.0,0.13483145833015442,0.5,1684912118.7907672,1684912131.522155
1684912131.742364,22.05250358581543,1.0,0.12941177189350128,0.5,1684912131.742364,1684912145.5276473
1684912145.867182,19.442007064819336,1.0,0.125,0.5,1684912145.867182,1684912159.1374164
1684912159.3016405,20.397682189941406,1.0,0.13793103396892548,0.5,1684912159.3016405,1684912172.8816144
1684912173.0613856,19.032346725463867,1.0,0.20879121124744415,0.5,1684912173.0613856,1684912185.9342065
1684912186.4064891,20.520769119262695,1.0,0.21276596188545227,0.5,1684912186.4064891,1684912200.246127
1684912200.411149,19.551198959350586,1.0,0.20000000298023224,0.5,1684912200.411149,1684912213.914157
1684912214.4295177,21.518186569213867,1.0,0.1875,0.5,1684912214.4295177,1684912227.6741278
1684912227.7936847,20.50912094116211,1.0,0.13953489065170288,0.5,1684912227.7936847,1684912238.6181371
1684912238.8109941,21.83173179626465,1.0,0.20000000298023224,0.5,1684912238.8109941,1684912251.6821675
1684912252.0725844,21.642051696777344,1.0,0.1875,0.5,1684912252.0725844,1684912263.8089952
1684912264.2369254,21.268083572387695,1.0,0.11627907305955887,0.5,1684912264.2369254,1684912277.684305
1684912277.8323011,20.123767852783203,1.0,0.20212766528129578,0.5,1684912277.8323011,1684912290.9014246
1684912291.2583063,20.85206413269043,1.0,0.1204819306731224,0.5,1684912291.2583063,1684912304.782147
1684912304.9604053,19.57260513305664,1.0,0.18888889253139496,0.5,1684912304.9604053,1684912316.2006056
1684912316.7030818,21.38517951965332,1.0,0.11764705926179886,0.5,1684912316.7030818,1684912327.3646708
1684912327.5875719,20.03446388244629,1.0,0.1265822798013687,0.5,1684912327.5875719,1684912341.0144343
1684912341.3132403,19.674972534179688,1.0,0.19540229439735413,0.5,1684912341.3132403,1684912354.7821288
1684912355.0005498,18.60757827758789,1.0,0.11249999701976776,0.5,1684912355.0005498,1684912368.2209697
1684912368.3888447,20.023021697998047,1.0,0.19780220091342926,0.5,1684912368.3888447,1684912381.1741273
1684912381.3683248,21.783428192138672,1.0,0.11627907305955887,0.5,1684912381.3683248,1684912394.2221327
1684912394.452464,20.40656089782715,1.0,0.1894736886024475,0.5,1684912394.452464,1684912406.4584062
1684912406.6964087,19.493072509765625,1.0,0.12790697813034058,0.5,1684912406.6964087,1684912417.8285685
1684912418.07708,18.831218719482422,1.0,0.12790697813034058,0.5,1684912418.07708,1684912430.4501512
1684912430.6219602,21.041362762451172,1.0,0.1411764770746231,0.5,1684912430.6219602,1684912443.1686761
1684912443.482187,20.37259864807129,1.0,0.20212766528129578,0.5,1684912443.482187,1684912456.6861968
1684912456.9160998,20.09467887878418,1.0,0.19354838132858276,0.5,1684912456.9160998,1684912470.8501363
1684912471.0595093,21.199888229370117,1.0,0.1894736886024475,0.5,1684912471.0595093,1684912484.9746764
1684912485.2381518,19.672393798828125,1.0,0.12790697813034058,0.5,1684912485.2381518,1684912499.1662986
1684912499.4713273,21.574739456176758,1.0,0.12643678486347198,0.5,1684912499.4713273,1684912512.5421684
1684912513.0121655,21.474105834960938,1.0,0.1979166716337204,0.5,1684912513.0121655,1684912526.1908283
1684912526.5067885,21.2209415435791,1.0,0.1204819306731224,0.5,1684912526.5067885,1684912536.9681532
1684912537.1063397,18.703298568725586,1.0,0.19354838132858276,0.5,1684912537.1063397,1684912549.8313673
1684912550.0579967,19.346677780151367,1.0,0.1827957034111023,0.5,1684912550.0579967,1684912562.876735
1684912563.0574346,22.431833267211914,1.0,0.20430107414722443,0.5,1684912563.0574346,1684912575.8071723
1684912576.1717565,20.494258880615234,1.0,0.11249999701976776,0.5,1684912576.1717565,1684912589.3461778
1684912589.5359373,22.096477508544922,1.0,0.1325301229953766,0.5,1684912589.5359373,1684912602.071872
1684912602.2157695,20.907222747802734,1.0,0.18888889253139496,0.5,1684912602.2157695,1684912614.6038325
1684912614.7683918,20.787370681762695,1.0,0.21111111342906952,0.5,1684912614.7683918,1684912627.6608355
1684912628.0537367,19.2739200592041,1.0,0.1894736886024475,0.5,1684912628.0537367,1684912642.1141877
1684912642.2594695,21.992712020874023,1.0,0.13414634764194489,0.5,1684912642.2594695,1684912656.9461532
1684912657.2695003,19.935903549194336,1.0,0.18681319057941437,0.5,1684912657.2695003,1684912669.5087245
1684912669.8000195,21.930551528930664,1.0,0.1428571492433548,0.5,1684912669.8000195,1684912682.5675957
1684912682.8237016,20.0151424407959,1.0,0.13750000298023224,0.5,1684912682.8237016,1684912695.5140932
1684912696.0570698,21.107223510742188,1.0,0.1463414579629898,0.5,1684912696.0570698,1684912708.754145
1684912709.0073898,20.397886276245117,1.0,0.14457830786705017,0.5,1684912709.0073898,1684912721.6557586
1684912721.912801,20.22085952758789,1.0,0.12941177189350128,0.5,1684912721.912801,1684912734.5729945
1684912734.8461943,21.033742904663086,1.0,0.19565217196941376,0.5,1684912734.8461943,1684912748.1581373
1684912748.5122075,20.111867904663086,1.0,0.18478260934352875,0.5,1684912748.5122075,1684912762.3348918
1684912762.698504,19.725374221801758,1.0,0.20454545319080353,0.5,1684912762.698504,1684912776.1836727
1684912776.3919334,21.2216854095459,1.0,0.20879121124744415,0.5,1684912776.3919334,1684912789.2090116
1684912789.5694587,22.33855438232422,1.0,0.19565217196941376,0.5,1684912789.5694587,1684912802.2829044
1684912802.9527576,21.00923728942871,1.0,0.19780220091342926,0.5,1684912802.9527576,1684912816.708611
1684912816.975758,20.396102905273438,1.0,0.20430107414722443,0.5,1684912816.975758,1684912829.919407
1684912830.0782897,21.540454864501953,1.0,0.13636364042758942,0.5,1684912830.0782897,1684912844.051997
1684912844.309294,20.831960678100586,1.0,0.1979166716337204,0.5,1684912844.309294,1684912857.4141574
1684912857.6253965,21.158462524414062,1.0,0.19565217196941376,0.5,1684912857.6253965,1684912870.9061346
1684912871.1718483,20.32830047607422,1.0,0.12643678486347198,0.5,1684912871.1718483,1684912884.1094766
1684912884.658771,20.739486694335938,1.0,0.19148936867713928,0.5,1684912884.658771,1684912898.11137
1684912898.3066967,21.350744247436523,1.0,0.1894736886024475,0.5,1684912898.3066967,1684912910.3905845
1684912910.6792028,21.410167694091797,1.0,0.13793103396892548,0.5,1684912910.6792028,1684912923.430154
1684912923.7991624,20.26641273498535,1.0,0.12790697813034058,0.5,1684912923.7991624,1684912936.6282706
1684912936.9837294,20.81058120727539,1.0,0.19354838132858276,0.5,1684912936.9837294,1684912950.1981614
1684912950.4561787,20.38730812072754,1.0,0.13953489065170288,0.5,1684912950.4561787,1684912964.925966
1684912965.1808445,19.495037078857422,1.0,0.1204819306731224,0.5,1684912965.1808445,1684912978.4662774
1684912978.6400042,20.734054565429688,1.0,0.125,0.5,1684912978.6400042,1684912992.0478973
1684912992.2544909,19.959436416625977,1.0,0.12941177189350128,0.5,1684912992.2544909,1684913005.2809105
1684913005.6910918,21.020963668823242,1.0,0.20000000298023224,0.5,1684913005.6910918,1684913018.6781268
1684913018.8998084,20.202531814575195,1.0,0.12195122241973877,0.5,1684913018.8998084,1684913031.7199836
1684913032.0767717,23.122583389282227,1.0,0.1325301229953766,0.5,1684913032.0767717,1684913042.1102529
1684913042.288389,20.79779624938965,1.0,0.125,0.5,1684913042.288389,1684913055.7032716
1684913055.900235,20.014747619628906,1.0,0.12643678486347198,0.5,1684913055.900235,1684913069.4902139
1684913069.8102593,20.369768142700195,1.0,0.19565217196941376,0.5,1684913069.8102593,1684913083.6543055
1684913083.9670084,21.135196685791016,1.0,0.130952388048172,0.5,1684913083.9670084,1684913096.9311652
1684913097.1596735,20.764278411865234,1.0,0.1411764770746231,0.5,1684913097.1596735,1684913109.9701355
1684913110.1776648,19.58604621887207,1.0,0.12643678486347198,0.5,1684913110.1776648,1684913123.3503087
1684913123.5862753,20.663436889648438,1.0,0.19565217196941376,0.5,1684913123.5862753,1684913136.0720975
1684913136.2956238,21.02158546447754,1.0,0.1827957034111023,0.5,1684913136.2956238,1684913148.8541439
1684913149.0562673,20.58590316772461,1.0,0.20212766528129578,0.5,1684913149.0562673,1684913162.9006927
1684913163.0016513,20.46453094482422,1.0,0.13793103396892548,0.5,1684913163.0016513,1684913176.5861304
1684913177.107831,20.844436645507812,1.0,0.1190476194024086,0.5,1684913177.107831,1684913190.0609272
1684913190.460157,21.505403518676758,1.0,0.20430107414722443,0.5,1684913190.460157,1684913202.178142
1684913202.3382983,22.292224884033203,1.0,0.12790697813034058,0.5,1684913202.3382983,1684913214.4501445
1684913214.642155,20.062219619750977,1.0,0.12941177189350128,0.5,1684913214.642155,1684913228.1501315
1684913228.3829904,20.98775863647461,1.0,0.12643678486347198,0.5,1684913228.3829904,1684913241.7241
1684913241.9642155,20.622468948364258,1.0,0.12345679104328156,0.5,1684913241.9642155,1684913254.1354063
1684913254.5671222,19.87355613708496,1.0,0.1827957034111023,0.5,1684913254.5671222,1684913268.8071508
1684913269.0779862,21.151151657104492,1.0,0.17777778208255768,0.5,1684913269.0779862,1684913282.1269207
1684913282.492233,22.2404842376709,1.0,0.19780220091342926,0.5,1684913282.492233,1684913293.5081801
1684913293.8768623,21.96370506286621,1.0,0.18478260934352875,0.5,1684913293.8768623,1684913307.7634087
1684913308.2479358,21.79331398010254,1.0,0.18888889253139496,0.5,1684913308.2479358,1684913321.8300836
1684913322.0419495,20.66398048400879,1.0,0.1190476194024086,0.5,1684913322.0419495,1684913335.8340642
1684913336.255695,21.48972511291504,1.0,0.19565217196941376,0.5,1684913336.255695,1684913349.6109147
1684913349.7548544,17.944557189941406,1.0,0.1666666716337204,0.5,1684913349.7548544,1684913360.3430235
1684913360.6840863,20.869089126586914,1.0,0.1325301229953766,0.5,1684913360.6840863,1684913373.4781277
1684913373.7568116,19.796791076660156,1.0,0.1325301229953766,0.5,1684913373.7568116,1684913386.4861474
1684913386.8658822,21.182373046875,1.0,0.11627907305955887,0.5,1684913386.8658822,1684913400.6981373
1684913400.939346,21.091331481933594,1.0,0.1325301229953766,0.5,1684913400.939346,1684913414.9261348
1684913415.377362,20.67026138305664,1.0,0.19565217196941376,0.5,1684913415.377362,1684913428.8266354
1684913428.9897764,21.04724884033203,1.0,0.1265822798013687,0.5,1684913428.9897764,1684913442.1981535
1684913442.4562476,20.204580307006836,1.0,0.1325301229953766,0.5,1684913442.4562476,1684913454.978161
1684913455.187486,19.658742904663086,1.0,0.1827957034111023,0.5,1684913455.187486,1684913467.6501343
1684913467.916693,19.50142478942871,1.0,0.1428571492433548,0.5,1684913467.916693,1684913478.3261883
1684913478.6587694,20.088132858276367,1.0,0.1894736886024475,0.5,1684913478.6587694,1684913490.606122
1684913491.017439,22.19921112060547,1.0,0.19354838132858276,0.5,1684913491.017439,1684913503.2701263
1684913503.5022845,21.00930404663086,1.0,0.19354838132858276,0.5,1684913503.5022845,1684913516.3061357
1684913516.4193692,20.159786224365234,1.0,0.1411764770746231,0.5,1684913516.4193692,1684913528.770691
1684913529.2177548,21.457162857055664,1.0,0.19780220091342926,0.5,1684913529.2177548,1684913542.2670105
1684913542.4481664,21.024707794189453,1.0,0.13953489065170288,0.5,1684913542.4481664,1684913556.7646558
1684913556.9356523,20.55168342590332,1.0,0.19565217196941376,0.5,1684913556.9356523,1684913568.9541328
1684913569.1701581,21.38363265991211,1.0,0.12941177189350128,0.5,1684913569.1701581,1684913581.8901672
1684913582.2336738,19.197175979614258,1.0,0.130952388048172,0.5,1684913582.2336738,1684913594.7876031
1684913595.0037417,19.176910400390625,1.0,0.17777778208255768,0.5,1684913595.0037417,1684913607.310208
1684913607.5908577,20.282047271728516,1.0,0.1411764770746231,0.5,1684913607.5908577,1684913620.410076
1684913620.7292154,20.865455627441406,1.0,0.11764705926179886,0.5,1684913620.7292154,1684913634.0047467
1684913634.3193974,21.445016860961914,1.0,0.19354838132858276,0.5,1684913634.3193974,1684913648.1221378
1684913648.4565895,21.642581939697266,1.0,0.1428571492433548,0.5,1684913648.4565895,1684913662.318152
1684913662.4767208,19.487518310546875,1.0,0.1894736886024475,0.5,1684913662.4767208,1684913675.2541304
1684913675.4646158,20.01999282836914,1.0,0.1463414579629898,0.5,1684913675.4646158,1684913688.0020823
1684913688.3258934,20.95531463623047,1.0,0.130952388048172,0.5,1684913688.3258934,1684913701.7831004
1684913702.028244,19.262834548950195,1.0,0.1860465109348297,0.5,1684913702.028244,1684913714.227903
1684913714.480455,20.440990447998047,1.0,0.17391304671764374,0.5,1684913714.480455,1684913726.4661756
1684913726.991394,22.691198348999023,1.0,0.12941177189350128,0.5,1684913726.991394,1684913737.5681825
1684913737.7277365,20.518096923828125,1.0,0.11538461595773697,0.5,1684913737.7277365,1684913750.8381135
1684913751.030969,19.70241355895996,1.0,0.18390804529190063,0.5,1684913751.030969,1684913762.806176
1684913763.2156496,20.64653968811035,1.0,0.1818181872367859,0.5,1684913763.2156496,1684913775.3242161
1684913775.6179745,22.05939483642578,1.0,0.13953489065170288,0.5,1684913775.6179745,1684913787.857658
1684913788.0449042,19.789867401123047,1.0,0.19354838132858276,0.5,1684913788.0449042,1684913800.3239148
1684913814.3999853,20.220163345336914,1.0,0.1265822798013687,0.5,1684913814.3999853,1684913827.654082
1684913827.8484192,19.392698287963867,1.0,0.18681319057941437,0.5,1684913827.8484192,1684913840.946132
1684913841.4568858,19.915000915527344,1.0,0.1931818127632141,0.5,1684913841.4568858,1684913855.4664252
1684913855.7824006,20.127212524414062,1.0,0.18681319057941437,0.5,1684913855.7824006,1684913868.4021313
1684913868.8289073,20.4439640045166,1.0,0.1910112351179123,0.5,1684913868.8289073,1684913882.3781388
1684913882.5451274,20.892778396606445,1.0,0.18681319057941437,0.5,1684913882.5451274,1684913895.4203894
1684913895.9256659,20.02286720275879,1.0,0.18888889253139496,0.5,1684913895.9256659,1684913909.5101337
1684913909.8546004,20.451519012451172,1.0,0.12941177189350128,0.5,1684913909.8546004,1684913923.4966195
1684913923.6867363,19.538198471069336,1.0,0.1463414579629898,0.5,1684913923.6867363,1684913936.4310021
1684913936.6522646,20.7287654876709,1.0,0.19767442345619202,0.5,1684913936.6522646,1684913949.7741268
1684913949.9316175,20.653465270996094,1.0,0.11764705926179886,0.5,1684913949.9316175,1684913963.1981568
1684913963.3616953,20.071271896362305,1.0,0.12345679104328156,0.5,1684913963.3616953,1684913977.26216
1684913977.5308812,18.457555770874023,1.0,0.17977528274059296,0.5,1684913977.5308812,1684913988.8541577
1684913989.1833797,19.566444396972656,1.0,0.12941177189350128,0.5,1684913989.1833797,1684914002.3181117
1684914002.51967,21.85513687133789,1.0,0.19148936867713928,0.5,1684914002.51967,1684914014.05014
1684914014.3391445,20.816814422607422,1.0,0.16842105984687805,0.5,1684914014.3391445,1684914028.1741145
1684914028.442453,21.654109954833984,1.0,0.12643678486347198,0.5,1684914028.442453,1684914040.634134
1684914040.9256039,22.270191192626953,1.0,0.19780220091342926,0.5,1684914040.9256039,1684914052.2860808
1684914052.4662287,21.5933837890625,1.0,0.130952388048172,0.5,1684914052.4662287,1684914065.942579
1684914066.186425,21.385311126708984,1.0,0.20430107414722443,0.5,1684914066.186425,1684914077.970214
1684914078.316952,22.517473220825195,1.0,0.19148936867713928,0.5,1684914078.316952,1684914091.2846591
1684914091.8426826,22.15382957458496,1.0,0.17204301059246063,0.5,1684914091.8426826,1684914104.978109
1684914105.1205616,19.367965698242188,1.0,0.12941177189350128,0.5,1684914105.1205616,1684914118.9578428
1684914119.2232213,22.6874942779541,1.0,0.12790697813034058,0.5,1684914119.2232213,1684914132.3141334
1684914132.5836494,21.032756805419922,1.0,0.12643678486347198,0.5,1684914132.5836494,1684914145.2781334
1684914145.5749834,20.84337615966797,1.0,0.12941177189350128,0.5,1684914145.5749834,1684914158.4807615
1684914158.845584,18.925954818725586,1.0,0.13953489065170288,0.5,1684914158.845584,1684914170.892532
1684914171.1292393,20.262331008911133,1.0,0.13793103396892548,0.5,1684914171.1292393,1684914183.5661104
1684914183.8174667,21.980356216430664,1.0,0.1325301229953766,0.5,1684914183.8174667,1684914197.6025028
1684914197.7927985,19.413833618164062,1.0,0.10588235408067703,0.5,1684914197.7927985,1684914210.6702144
1684914211.001056,22.130958557128906,1.0,0.13636364042758942,0.5,1684914211.001056,1684914223.6982014
1684914223.8951368,20.085744857788086,1.0,0.12790697813034058,0.5,1684914223.8951368,1684914236.9392133
1684914237.2647145,21.893068313598633,1.0,0.19148936867713928,0.5,1684914237.2647145,1684914250.05415
1684914250.4041948,21.906753540039062,1.0,0.12790697813034058,0.5,1684914250.4041948,1684914264.4181376
1684914264.7654824,21.49811363220215,1.0,0.20212766528129578,0.5,1684914264.7654824,1684914276.9060822
1684914277.064233,19.4666690826416,1.0,0.12790697813034058,0.5,1684914277.064233,1684914290.7799847
1684914291.1491551,21.229930877685547,1.0,0.19148936867713928,0.5,1684914291.1491551,1684914304.8091152
1684914305.0487928,19.875036239624023,1.0,0.12643678486347198,0.5,1684914305.0487928,1684914317.4261289
1684914317.68483,21.30006217956543,1.0,0.11627907305955887,0.5,1684914317.68483,1684914331.0181248
1684914331.2597115,18.989255905151367,1.0,0.19354838132858276,0.5,1684914331.2597115,1684914344.2144053
1684914344.4534304,19.497163772583008,1.0,0.19148936867713928,0.5,1684914344.4534304,1684914357.6861248
1684914358.187432,24.32050323486328,1.0,0.20212766528129578,0.5,1684914358.187432,1684914372.0851712
1684914372.3053548,23.773656845092773,1.0,0.20652173459529877,0.5,1684914372.3053548,1684914386.102139
1684914386.3085961,24.907875061035156,1.0,0.130952388048172,0.5,1684914386.3085961,1684914399.9588978
1684914400.2211187,23.71337127685547,1.0,0.12820513546466827,0.5,1684914400.2211187,1684914412.3661654
1684914412.6866567,22.676860809326172,1.0,0.19780220091342926,0.5,1684914412.6866567,1684914425.1222405
1684914425.5212579,22.272903442382812,1.0,0.1428571492433548,0.5,1684914425.5212579,1684914438.676256
1684914438.988484,21.148801803588867,1.0,0.19565217196941376,0.5,1684914438.988484,1684914452.0861526
1684914452.234619,21.343843460083008,1.0,0.12941177189350128,0.5,1684914452.234619,1684914465.4000082
1684914465.5715158,20.433156967163086,1.0,0.1190476194024086,0.5,1684914465.5715158,1684914478.687453
1684914479.2325513,23.621597290039062,1.0,0.19565217196941376,0.5,1684914479.2325513,1684914492.6101394
1684914492.9148884,21.7153263092041,1.0,0.13414634764194489,0.5,1684914492.9148884,1684914505.0261502
1684914505.2682898,21.211946487426758,1.0,0.1204819306731224,0.5,1684914505.2682898,1684914519.034118
1684914519.324389,21.51661491394043,1.0,0.1428571492433548,0.5,1684914519.324389,1684914532.7558696
1684914532.8919854,21.77499008178711,1.0,0.1931818127632141,0.5,1684914532.8919854,1684914543.7301073
1684914544.1358988,20.775686264038086,1.0,0.20224718749523163,0.5,1684914544.1358988,1684914555.0621328
1684914555.2385676,20.730817794799805,1.0,0.20000000298023224,0.5,1684914555.2385676,1684914568.1661816
1684914568.5556283,22.907623291015625,1.0,0.130952388048172,0.5,1684914568.5556283,1684914581.7390127
1684914582.2439678,23.046951293945312,1.0,0.1785714328289032,0.5,1684914582.2439678,1684914595.4344323
1684914595.587013,23.733434677124023,1.0,0.12345679104328156,0.5,1684914595.587013,1684914609.070101
1684914609.269792,21.932626724243164,1.0,0.18681319057941437,0.5,1684914609.269792,1684914622.2641313
1684914622.4479864,20.89954376220703,1.0,0.12790697813034058,0.5,1684914622.4479864,1684914635.2712328
1684914635.6484933,19.599382400512695,1.0,0.20000000298023224,0.5,1684914635.6484933,1684914646.4141388
1684914646.6584752,21.479320526123047,1.0,0.11627907305955887,0.5,1684914646.6584752,1684914659.5545998
1684914660.0644057,22.336458206176758,1.0,0.20000000298023224,0.5,1684914660.0644057,1684914672.9581244
1684914673.1496532,22.431480407714844,1.0,0.125,0.5,1684914673.1496532,1684914686.167073
