,load,alloc,reward,sigma,event_start_time,event_end_time
1684908715.444179,44.48077392578125,1.0,0.0731707289814949,0.5,1684908715.444179,1684908728.9781165
1684908729.2461443,39.66740036010742,1.0,0.19354838132858276,0.5,1684908729.2461443,1684908743.8677232
1684908744.2679703,39.24230194091797,1.0,0.19587628543376923,0.5,1684908744.2679703,1684908758.7421467
1684908759.160852,43.12297821044922,1.0,0.19148936867713928,0.5,1684908759.160852,1684908774.0021272
1684908774.3426661,43.458744049072266,1.0,0.19148936867713928,0.5,1684908774.3426661,1684908791.0021448
1684908791.5889547,40.52181625366211,1.0,0.20652173459529877,0.5,1684908791.5889547,1684908806.9633892
1684908807.2025461,42.8780403137207,1.0,0.0731707289814949,0.5,1684908807.2025461,1684908823.0148354
1684908823.3231115,38.64219284057617,1.0,0.060975611209869385,0.5,1684908823.3231115,1684908837.5821369
1684908837.9249039,44.82183837890625,1.0,0.060975611209869385,0.5,1684908837.9249039,1684908850.3741925
1684908850.7090766,41.12630844116211,1.0,0.19587628543376923,0.5,1684908850.7090766,1684908864.5201876
1684908864.8053498,40.05461502075195,1.0,0.0714285746216774,0.5,1684908864.8053498,1684908879.6101363
1684908880.0362256,38.48217010498047,1.0,0.1894736886024475,0.5,1684908880.0362256,1684908895.1341267
1684908895.3598404,41.208335876464844,1.0,0.060975611209869385,0.5,1684908895.3598404,1684908910.114137
1684908910.4976714,38.57212829589844,1.0,0.20000000298023224,0.5,1684908910.4976714,1684908925.3270314
1684908925.9675915,40.27762222290039,1.0,0.19587628543376923,0.5,1684908925.9675915,1684908941.8821356
1684908942.2312818,39.4142951965332,1.0,0.20618556439876556,0.5,1684908942.2312818,1684908957.910872
1684908958.5134974,41.10480880737305,1.0,0.20212766528129578,0.5,1684908958.5134974,1684908973.596891
1684908973.876094,41.57783126831055,1.0,0.21052631735801697,0.5,1684908973.876094,1684908987.946092
1684908988.733757,44.566951751708984,1.0,0.19387754797935486,0.5,1684908988.733757,1684909004.9341025
1684909005.2196524,41.151676177978516,1.0,0.1979166716337204,0.5,1684909005.2196524,1684909020.237266
1684909020.4973195,40.8275032043457,1.0,0.07058823853731155,0.5,1684909020.4973195,1684909036.9323187
1684909037.2642887,40.653587341308594,1.0,0.18367347121238708,0.5,1684909037.2642887,1684909047.7184703
1684909048.028705,39.00515365600586,1.0,0.20879121124744415,0.5,1684909048.028705,1684909062.0781307
1684909062.447387,38.1419792175293,1.0,0.20430107414722443,0.5,1684909062.447387,1684909078.1780863
1684909078.745546,44.40763473510742,1.0,0.1899999976158142,0.5,1684909078.745546,1684909093.8780797
1684909094.4569287,40.32455825805664,1.0,0.1875,0.5,1684909094.4569287,1684909108.8650227
1684909109.3721879,41.072933197021484,1.0,0.20212766528129578,0.5,1684909109.3721879,1684909124.102083
1684909124.5533025,40.17003631591797,1.0,0.19587628543376923,0.5,1684909124.5533025,1684909136.6020846
1684909137.0120914,43.263145446777344,1.0,0.19387754797935486,0.5,1684909137.0120914,1684909152.0364273
1684909152.148273,41.52957534790039,1.0,0.20408163964748383,0.5,1684909152.148273,1684909168.7388585
1684909169.1350694,44.07382583618164,1.0,0.20000000298023224,0.5,1684909169.1350694,1684909185.6301208
1684909185.9198325,40.39873504638672,1.0,0.19587628543376923,0.5,1684909185.9198325,1684909201.6381462
1684909201.9454699,38.95407485961914,1.0,0.19191919267177582,0.5,1684909201.9454699,1684909216.8861399
1684909217.1702497,36.84261703491211,1.0,0.07228915393352509,0.5,1684909217.1702497,1684909228.4343784
1684909228.744215,41.163169860839844,1.0,0.08433734625577927,0.5,1684909228.744215,1684909243.4661136
1684909244.0884736,41.571319580078125,1.0,0.18367347121238708,0.5,1684909244.0884736,1684909258.5696108
1684909258.9756107,43.776737213134766,1.0,0.1979166716337204,0.5,1684909258.9756107,1684909274.0749545
1684909274.3765712,40.95259475708008,1.0,0.19191919267177582,0.5,1684909274.3765712,1684909287.1962721
1684909287.4099464,42.33713912963867,1.0,0.0625,0.5,1684909287.4099464,1684909303.3061547
1684909303.4563115,39.143798828125,1.0,0.17894737422466278,0.5,1684909303.4563115,1684909317.0472248
1684909317.3523262,36.53376770019531,1.0,0.1808510571718216,0.5,1684909317.3523262,1684909333.1185617
1684909333.552396,40.82505798339844,1.0,0.20618556439876556,0.5,1684909333.552396,1684909348.8861156
1684909349.341711,38.86553192138672,1.0,0.18367347121238708,0.5,1684909349.341711,1684909363.2872298
1684909363.5485816,38.48626708984375,1.0,0.07228915393352509,0.5,1684909363.5485816,1684909376.6441615
1684909377.0269039,38.553646087646484,1.0,0.19587628543376923,0.5,1684909377.0269039,1684909389.658653
1684909389.9242053,40.84526824951172,1.0,0.20408163964748383,0.5,1684909389.9242053,1684909406.6948135
1684909407.132791,39.968624114990234,1.0,0.1894736886024475,0.5,1684909407.132791,1684909423.1203318
1684909423.8486652,41.650936126708984,1.0,0.20000000298023224,0.5,1684909423.8486652,1684909438.3981583
1684909438.9437757,43.379642486572266,1.0,0.1855670064687729,0.5,1684909438.9437757,1684909452.0374753
1684909452.9332666,42.36608123779297,1.0,0.1855670064687729,0.5,1684909452.9332666,1684909468.3701434
1684909468.7804334,40.764217376708984,1.0,0.19587628543376923,0.5,1684909468.7804334,1684909484.5050085
1684909484.9390593,40.85820388793945,1.0,0.07228915393352509,0.5,1684909484.9390593,1684909498.326823
1684909498.7478032,42.943790435791016,1.0,0.07058823853731155,0.5,1684909498.7478032,1684909513.9304407
1684909514.5508418,39.5289192199707,1.0,0.18367347121238708,0.5,1684909514.5508418,1684909530.1343694
1684909530.7352235,38.44499588012695,1.0,0.1979166716337204,0.5,1684909530.7352235,1684909546.6540697
1684909546.9757035,41.77132797241211,1.0,0.07407407462596893,0.5,1684909546.9757035,1684909562.1775181
