,load,alloc,reward,sigma,event_start_time,event_end_time
1684967016.913861,54.8111572265625,2.0,0.12222222238779068,0.5,1684967016.913861,1684967029.1923828
1684967029.3434038,58.12449264526367,2.0,0.12087912112474442,0.5,1684967029.3434038,1684967042.3843777
1684967042.5715728,58.26234436035156,2.0,0.12087912112474442,0.5,1684967042.5715728,1684967053.2130942
1684967053.5177634,55.06440353393555,2.0,0.10869564861059189,0.5,1684967053.5177634,1684967066.4843976
1684967066.8112967,57.640724182128906,2.0,0.11827956885099411,0.5,1684967066.8112967,1684967079.9964187
1684967080.3380833,54.993431091308594,2.0,0.1195652186870575,0.5,1684967080.3380833,1684967093.412372
1684967093.8260646,60.78524398803711,2.0,0.1818181872367859,0.5,1684967093.8260646,1684967106.7403827
1684967107.0679023,53.95438766479492,2.0,0.12087912112474442,0.5,1684967107.0679023,1684967120.616383
1684967120.792682,56.42268753051758,2.0,0.13333334028720856,0.5,1684967120.792682,1684967134.6346314
1684967135.1194882,56.8387565612793,2.0,0.1318681389093399,0.5,1684967135.1194882,1684967148.1563673
1684967148.6261258,55.44860076904297,2.0,0.1111111119389534,0.5,1684967148.6261258,1684967162.260374
1684967162.663259,60.04747009277344,2.0,0.1195652186870575,0.5,1684967162.663259,1684967175.6696355
1684967175.9180217,58.9431037902832,2.0,0.1304347813129425,0.5,1684967175.9180217,1684967190.016363
1684967190.192494,57.28268051147461,2.0,0.12087912112474442,0.5,1684967190.192494,1684967203.5124013
1684967203.6889932,57.38568115234375,2.0,0.1318681389093399,0.5,1684967203.6889932,1684967217.1244001
1684967217.7159617,57.23460388183594,2.0,0.1304347813129425,0.5,1684967217.7159617,1684967231.60616
1684967231.8228836,53.033790588378906,2.0,0.12765957415103912,0.5,1684967231.8228836,1684967245.606549
1684967246.0313554,57.69630813598633,2.0,0.1899999976158142,0.5,1684967246.0313554,1684967259.3251002
1684967259.5952635,56.409019470214844,2.0,0.11702127754688263,0.5,1684967259.5952635,1684967273.1746519
1684967273.716535,56.17531204223633,2.0,0.1195652186870575,0.5,1684967273.716535,1684967287.868659
1684967288.2083776,58.171504974365234,2.0,0.10869564861059189,0.5,1684967288.2083776,1684967301.032526
1684967301.25826,58.93790817260742,2.0,0.1111111119389534,0.5,1684967301.25826,1684967314.0174506
1684967314.3955324,54.352970123291016,2.0,0.1111111119389534,0.5,1684967314.3955324,1684967326.5751798
1684967326.8574188,52.91626739501953,2.0,0.18000000715255737,0.5,1684967326.8574188,1684967340.1803536
1684967340.4555478,57.34111404418945,2.0,0.12087912112474442,0.5,1684967340.4555478,1684967354.3897033
1684967354.5808926,57.07609558105469,2.0,0.12087912112474442,0.5,1684967354.5808926,1684967368.5096655
1684967368.814924,54.235923767089844,2.0,0.12222222238779068,0.5,1684967368.814924,1684967382.3483891
1684967382.573956,55.383792877197266,2.0,0.12903225421905518,0.5,1684967382.573956,1684967396.1338797
1684967396.7120137,57.792877197265625,2.0,0.1899999976158142,0.5,1684967396.7120137,1684967410.5372465
1684967410.8361166,58.80918502807617,2.0,0.12222222238779068,0.5,1684967410.8361166,1684967424.1843712
1684967424.563055,59.151153564453125,2.0,0.1304347813129425,0.5,1684967424.563055,1684967436.1604617
1684967436.4225152,59.77545928955078,2.0,0.1304347813129425,0.5,1684967436.4225152,1684967450.6925857
1684967451.1661484,60.39911651611328,2.0,0.12903225421905518,0.5,1684967451.1661484,1684967464.494158
1684967464.8863232,56.76036834716797,2.0,0.1304347813129425,0.5,1684967464.8863232,1684967478.7163956
1684967478.920985,54.34149932861328,2.0,0.11827956885099411,0.5,1684967478.920985,1684967493.4218729
1684967493.7222347,53.03512954711914,2.0,0.1318681389093399,0.5,1684967493.7222347,1684967507.5244074
1684967507.7599063,53.706233978271484,2.0,0.12222222238779068,0.5,1684967507.7599063,1684967521.3523695
1684967521.6378553,54.79125213623047,2.0,0.1899999976158142,0.5,1684967521.6378553,1684967534.7603877
1684967535.1005225,52.75973892211914,2.0,0.10000000149011612,0.5,1684967535.1005225,1684967549.0505538
1684967549.4838066,57.789306640625,2.0,0.1195652186870575,0.5,1684967549.4838066,1684967562.6523328
1684967563.0507407,56.750850677490234,2.0,0.1195652186870575,0.5,1684967563.0507407,1684967576.143056
1684967576.3167238,57.29164123535156,2.0,0.09890110045671463,0.5,1684967576.3167238,1684967589.3203657
1684967589.5379374,55.82573699951172,2.0,0.1195652186870575,0.5,1684967589.5379374,1684967603.008427
1684967603.4574122,58.512306213378906,2.0,0.1195652186870575,0.5,1684967603.4574122,1684967616.599947
1684967616.974995,57.87203598022461,2.0,0.1304347813129425,0.5,1684967616.974995,1684967629.364398
1684967629.7076583,57.98747253417969,2.0,0.10989011079072952,0.5,1684967629.7076583,1684967643.9003787
1684967644.1526847,55.33823776245117,2.0,0.12765957415103912,0.5,1684967644.1526847,1684967657.380428
1684967657.69458,54.46086120605469,2.0,0.1195652186870575,0.5,1684967657.69458,1684967670.6763802
1684967670.8989754,57.49946975708008,2.0,0.1304347813129425,0.5,1684967670.8989754,1684967683.9251828
1684967684.1568966,53.546897888183594,2.0,0.1195652186870575,0.5,1684967684.1568966,1684967697.7524555
1684967697.99137,55.706417083740234,2.0,0.12359550595283508,0.5,1684967697.99137,1684967711.436859
1684967711.6210432,54.317134857177734,2.0,0.12087912112474442,0.5,1684967711.6210432,1684967724.6003726
1684967724.9507258,57.59130859375,2.0,0.11827956885099411,0.5,1684967724.9507258,1684967737.2963383
1684967737.470585,54.55067825317383,2.0,0.1111111119389534,0.5,1684967737.470585,1684967750.2476952
1684967750.6193345,57.33618927001953,2.0,0.1855670064687729,0.5,1684967750.6193345,1684967763.3163762
1684967763.7515366,56.42585754394531,2.0,0.12359550595283508,0.5,1684967763.7515366,1684967777.2205386
1684967777.552215,57.56475830078125,2.0,0.11235955357551575,0.5,1684967777.552215,1684967790.8763397
1684967791.258759,54.110198974609375,2.0,0.1195652186870575,0.5,1684967791.258759,1684967804.934554
1684967805.2536254,52.70479202270508,2.0,0.1318681389093399,0.5,1684967805.2536254,1684967818.3643878
1684967818.7785642,53.264007568359375,2.0,0.1818181872367859,0.5,1684967818.7785642,1684967832.2585866
1684967832.5427265,53.74583053588867,2.0,0.12903225421905518,0.5,1684967832.5427265,1684967846.7763886
1684967847.1494408,57.5755729675293,2.0,0.1304347813129425,0.5,1684967847.1494408,1684967860.349483
1684967860.5579417,56.74772262573242,2.0,0.1318681389093399,0.5,1684967860.5579417,1684967874.232499
1684967874.4472704,53.047183990478516,2.0,0.1304347813129425,0.5,1684967874.4472704,1684967885.3243792
1684967885.6310017,51.60859680175781,2.0,0.12087912112474442,0.5,1684967885.6310017,1684967898.5939581
1684967898.883084,55.7049674987793,2.0,0.12222222238779068,0.5,1684967898.883084,1684967912.7418122
1684967913.031102,53.73377990722656,2.0,0.1818181872367859,0.5,1684967913.031102,1684967926.2443917
1684967926.4941738,52.79045867919922,2.0,0.1195652186870575,0.5,1684967926.4941738,1684967940.000402
1684967940.2485118,55.66028594970703,2.0,0.1195652186870575,0.5,1684967940.2485118,1684967952.788871
1684967953.1031995,58.62128448486328,2.0,0.1195652186870575,0.5,1684967953.1031995,1684967965.948363
1684967966.1453273,50.7679557800293,2.0,0.1318681389093399,0.5,1684967966.1453273,1684967978.9683764
1684967979.242947,57.38514709472656,2.0,0.18367347121238708,0.5,1684967979.242947,1684967991.2843907
1684967991.5408733,54.56989288330078,2.0,0.12765957415103912,0.5,1684967991.5408733,1684968003.8003807
1684968004.181207,58.69331359863281,2.0,0.12359550595283508,0.5,1684968004.181207,1684968017.8965685
1684968018.182938,57.404476165771484,2.0,0.10869564861059189,0.5,1684968018.182938,1684968031.3003824
1684968031.5462742,52.211822509765625,2.0,0.12903225421905518,0.5,1684968031.5462742,1684968045.6043932
1684968045.9537587,56.84279251098633,2.0,0.12087912112474442,0.5,1684968045.9537587,1684968060.2563639
1684968060.505652,56.36415100097656,2.0,0.12903225421905518,0.5,1684968060.505652,1684968074.3087518
1684968074.6560302,53.66048812866211,2.0,0.12765957415103912,0.5,1684968074.6560302,1684968088.0923598
1684968088.3237994,56.35353469848633,2.0,0.10869564861059189,0.5,1684968088.3237994,1684968101.50842
1684968101.932986,57.85263442993164,2.0,0.1195652186870575,0.5,1684968101.932986,1684968115.1043828
1684968115.3638027,56.93729019165039,2.0,0.1304347813129425,0.5,1684968115.3638027,1684968128.4483738
1684968128.713387,55.43342208862305,2.0,0.125,0.5,1684968128.713387,1684968142.27921
1684968142.4664428,55.173789978027344,2.0,0.11827956885099411,0.5,1684968142.4664428,1684968155.063004
1684968155.4920166,53.120792388916016,2.0,0.1304347813129425,0.5,1684968155.4920166,1684968168.688356
1684968168.8925307,56.187347412109375,2.0,0.1318681389093399,0.5,1684968168.8925307,1684968181.902577
1684968182.1784444,51.22052764892578,2.0,0.1318681389093399,0.5,1684968182.1784444,1684968194.7124817
1684968194.987318,52.113067626953125,2.0,0.1195652186870575,0.5,1684968194.987318,1684968208.304515
1684968208.6635687,57.90340042114258,2.0,0.1734693944454193,0.5,1684968208.6635687,1684968221.4780152
1684968221.6161184,55.41289520263672,2.0,0.1318681389093399,0.5,1684968221.6161184,1684968234.753855
1684968235.1127405,52.44461441040039,2.0,0.12903225421905518,0.5,1684968235.1127405,1684968247.3923614
1684968247.8156796,54.115745544433594,2.0,0.12359550595283508,0.5,1684968247.8156796,1684968261.6563835
1684968262.0214899,56.59120559692383,2.0,0.1195652186870575,0.5,1684968262.0214899,1684968276.2286441
1684968276.6801538,53.43714141845703,2.0,0.11363636702299118,0.5,1684968276.6801538,1684968289.53638
1684968289.793819,53.0560188293457,2.0,0.12087912112474442,0.5,1684968289.793819,1684968303.2324455
1684968303.5409348,53.662784576416016,2.0,0.1304347813129425,0.5,1684968303.5409348,1684968317.2375777
1684968317.5647957,59.64730453491211,2.0,0.1195652186870575,0.5,1684968317.5647957,1684968330.8931432
1684968331.307868,65.52652740478516,2.0,0.1304347813129425,0.5,1684968331.307868,1684968345.1801116
1684968345.571451,61.0770149230957,2.0,0.18000000715255737,0.5,1684968345.571451,1684968358.964378
1684968359.310666,58.11884689331055,2.0,0.1195652186870575,0.5,1684968359.310666,1684968373.4024808
1684968373.7592475,58.41179656982422,2.0,0.12765957415103912,0.5,1684968373.7592475,1684968386.496401
1684968386.7442017,56.36079025268555,2.0,0.11827956885099411,0.5,1684968386.7442017,1684968400.7432957
1684968401.0620983,56.78774642944336,2.0,0.12222222238779068,0.5,1684968401.0620983,1684968414.3043914
1684968414.6419559,55.64885330200195,2.0,0.12087912112474442,0.5,1684968414.6419559,1684968427.7958658
1684968428.044014,55.877342224121094,2.0,0.1195652186870575,0.5,1684968428.044014,1684968442.0389526
1684968442.3768735,55.743255615234375,2.0,0.1782178282737732,0.5,1684968442.3768735,1684968456.1363854
1684968456.3524132,52.6190185546875,2.0,0.11827956885099411,0.5,1684968456.3524132,1684968471.4610188
1684968471.7247965,56.31293869018555,2.0,0.1304347813129425,0.5,1684968471.7247965,1684968486.0909445
1684968486.5810337,51.756874084472656,2.0,0.11702127754688263,0.5,1684968486.5810337,1684968501.1105046
1684968501.3915424,54.713897705078125,2.0,0.10869564861059189,0.5,1684968501.3915424,1684968515.044381
1684968515.3639877,56.25214767456055,2.0,0.11827956885099411,0.5,1684968515.3639877,1684968528.8923597
1684968529.155451,54.66999053955078,2.0,0.11827956885099411,0.5,1684968529.155451,1684968543.0936277
1684968543.4013593,54.458595275878906,2.0,0.12903225421905518,0.5,1684968543.4013593,1684968556.4204245
1684968556.88265,53.93528747558594,2.0,0.1304347813129425,0.5,1684968556.88265,1684968570.1763582
1684968570.4544199,52.931983947753906,2.0,0.1195652186870575,0.5,1684968570.4544199,1684968584.2268116
1684968584.4071062,52.89809799194336,2.0,0.11827956885099411,0.5,1684968584.4071062,1684968597.980373
1684968598.308542,52.86037826538086,2.0,0.18367347121238708,0.5,1684968598.308542,1684968612.1563432
1684968612.4501042,52.419578552246094,2.0,0.11827956885099411,0.5,1684968612.4501042,1684968625.9946613
1684968626.3066072,59.337135314941406,2.0,0.12087912112474442,0.5,1684968626.3066072,1684968639.6203606
1684968639.9242811,50.05256652832031,2.0,0.1195652186870575,0.5,1684968639.9242811,1684968653.5499558
1684968653.8490129,54.32468795776367,2.0,0.11702127754688263,0.5,1684968653.8490129,1684968667.3603652
1684968667.704857,55.32357406616211,2.0,0.10869564861059189,0.5,1684968667.704857,1684968678.5139923
1684968678.9265773,56.049259185791016,2.0,0.1734693944454193,0.5,1684968678.9265773,1684968692.2898228
1684968692.6289566,50.80350112915039,2.0,0.11363636702299118,0.5,1684968692.6289566,1684968706.5453207
1684968706.8266227,52.90939712524414,2.0,0.12087912112474442,0.5,1684968706.8266227,1684968720.1323876
1684968720.4383657,57.882633209228516,2.0,0.1304347813129425,0.5,1684968720.4383657,1684968733.39562
1684968733.6258314,54.76641845703125,2.0,0.1304347813129425,0.5,1684968733.6258314,1684968747.3751326
1684968747.610512,54.918243408203125,2.0,0.11764705926179886,0.5,1684968747.610512,1684968760.8483713
1684968761.2753417,53.3123779296875,2.0,0.17525772750377655,0.5,1684968761.2753417,1684968774.7243762
1684968774.934379,50.92161560058594,2.0,0.12222222238779068,0.5,1684968774.934379,1684968788.6809971
1684968788.911422,48.788204193115234,2.0,0.1195652186870575,0.5,1684968788.911422,1684968801.9883537
1684968802.269962,51.274375915527344,2.0,0.12903225421905518,0.5,1684968802.269962,1684968815.3564203
1684968815.6168318,50.9153938293457,2.0,0.1195652186870575,0.5,1684968815.6168318,1684968829.0508826
1684968829.4296496,54.91413879394531,2.0,0.10869564861059189,0.5,1684968829.4296496,1684968842.832391
1684968843.012947,47.51964569091797,2.0,0.1304347813129425,0.5,1684968843.012947,1684968857.1123788
1684968857.5269053,53.58107376098633,2.0,0.1111111119389534,0.5,1684968857.5269053,1684968871.468395
1684968871.6749704,51.33480453491211,2.0,0.10869564861059189,0.5,1684968871.6749704,1684968885.9537816
1684968886.2231338,53.242820739746094,2.0,0.12087912112474442,0.5,1684968886.2231338,1684968899.032373
1684968899.2432945,52.3909912109375,2.0,0.12903225421905518,0.5,1684968899.2432945,1684968909.7603698
1684968910.071153,52.31572723388672,2.0,0.11235955357551575,0.5,1684968910.071153,1684968922.8971238
1684968923.587826,55.620182037353516,2.0,0.1818181872367859,0.5,1684968923.587826,1684968937.4497008
1684968937.6820908,53.137447357177734,2.0,0.11827956885099411,0.5,1684968937.6820908,1684968950.6484647
1684968950.9793568,52.38416290283203,2.0,0.12222222238779068,0.5,1684968950.9793568,1684968964.3803535
1684968964.71724,50.504432678222656,2.0,0.1304347813129425,0.5,1684968964.71724,1684968975.4489717
1684968975.7682192,51.4822998046875,2.0,0.1149425283074379,0.5,1684968975.7682192,1684968989.5399432
1684968989.8013034,53.81039810180664,2.0,0.13333334028720856,0.5,1684968989.8013034,1684969004.1108057
1684969004.3098354,54.2581787109375,2.0,0.1111111119389534,0.5,1684969004.3098354,1684969018.4643838
1684969018.7329724,51.912593841552734,2.0,0.13483145833015442,0.5,1684969018.7329724,1684969032.9299126
1684969033.2141573,51.23101043701172,2.0,0.12765957415103912,0.5,1684969033.2141573,1684969046.0189023
1684969046.21856,52.78436279296875,2.0,0.11235955357551575,0.5,1684969046.21856,1684969059.9347436
1684969060.2377923,53.15302658081055,2.0,0.12222222238779068,0.5,1684969060.2377923,1684969073.06867
1684969073.2752507,54.2491455078125,2.0,0.12359550595283508,0.5,1684969073.2752507,1684969087.026619
1684969087.3564916,46.769622802734375,2.0,0.11827956885099411,0.5,1684969087.3564916,1684969100.6129599
1684969101.0494123,50.5673713684082,2.0,0.1818181872367859,0.5,1684969101.0494123,1684969113.8244486
1684969114.0370185,52.0673713684082,2.0,0.12903225421905518,0.5,1684969114.0370185,1684969127.7884328
1684969128.1427295,49.78156280517578,2.0,0.12222222238779068,0.5,1684969128.1427295,1684969141.3403866
1684969141.6074102,52.68324279785156,2.0,0.12087912112474442,0.5,1684969141.6074102,1684969155.9003804
1684969156.2482224,51.71348190307617,2.0,0.1195652186870575,0.5,1684969156.2482224,1684969169.9003685
1684969170.2310138,49.616947174072266,2.0,0.10989011079072952,0.5,1684969170.2310138,1684969183.4119945
1684969183.6892276,50.85810470581055,2.0,0.1111111119389534,0.5,1684969183.6892276,1684969197.2563865
1684969197.5472772,53.21042251586914,2.0,0.1195652186870575,0.5,1684969197.5472772,1684969209.631376
1684969209.9265027,50.15641784667969,2.0,0.1304347813129425,0.5,1684969209.9265027,1684969223.6236534
1684969223.8647435,51.4743537902832,2.0,0.10989011079072952,0.5,1684969223.8647435,1684969236.764371
1684969237.1987488,48.11439514160156,2.0,0.12087912112474442,0.5,1684969237.1987488,1684969250.5003817
1684969250.805995,53.033199310302734,2.0,0.18367347121238708,0.5,1684969250.805995,1684969262.6853466
1684969263.0416684,51.25363540649414,2.0,0.1195652186870575,0.5,1684969263.0416684,1684969276.6407037
1684969276.9568481,49.39541244506836,2.0,0.1195652186870575,0.5,1684969276.9568481,1684969290.338658
1684969290.7546754,51.02440643310547,2.0,0.18367347121238708,0.5,1684969290.7546754,1684969305.1791449
1684969305.4546044,49.84014892578125,2.0,0.1304347813129425,0.5,1684969305.4546044,1684969317.9144385
1684969318.2372057,49.26449966430664,2.0,0.10989011079072952,0.5,1684969318.2372057,1684969331.3094997
1684969331.7985969,49.118797302246094,2.0,0.10869564861059189,0.5,1684969331.7985969,1684969345.113255
1684969345.4202247,51.12545394897461,2.0,0.1195652186870575,0.5,1684969345.4202247,1684969358.5643618
1684969358.9161165,46.397544860839844,2.0,0.1734693944454193,0.5,1684969358.9161165,1684969372.1064692
1684969372.3469086,52.64476013183594,2.0,0.1195652186870575,0.5,1684969372.3469086,1684969386.4603739
1684969386.6774747,53.453365325927734,2.0,0.13333334028720856,0.5,1684969386.6774747,1684969399.8665416
1684969400.1448534,53.029380798339844,2.0,0.1304347813129425,0.5,1684969400.1448534,1684969413.5148003
1684969413.9739842,52.70889663696289,2.0,0.1318681389093399,0.5,1684969413.9739842,1684969426.6283946
1684969426.8356388,52.86891555786133,2.0,0.12903225421905518,0.5,1684969426.8356388,1684969439.9246151
1684969440.5453146,55.12873077392578,2.0,0.1195652186870575,0.5,1684969440.5453146,1684969450.5763814
1684969450.7773829,52.776371002197266,2.0,0.10989011079072952,0.5,1684969450.7773829,1684969464.3630078
1684969464.5840185,49.217323303222656,2.0,0.10869564861059189,0.5,1684969464.5840185,1684969477.3843896
1684969477.6447165,49.4495964050293,2.0,0.1195652186870575,0.5,1684969477.6447165,1684969491.1736443
1684969491.4506342,47.49736022949219,2.0,0.125,0.5,1684969491.4506342,1684969505.6408966
1684969505.860851,51.616065979003906,2.0,0.125,0.5,1684969505.860851,1684969519.3643982
1684969519.5793107,50.38934326171875,2.0,0.12222222238779068,0.5,1684969519.5793107,1684969532.7963915
1684969533.1291084,52.18285369873047,2.0,0.12087912112474442,0.5,1684969533.1291084,1684969547.3483388
1684969547.6786554,50.28069305419922,2.0,0.11827956885099411,0.5,1684969547.6786554,1684969560.586194
1684969560.846542,53.33106231689453,2.0,0.1304347813129425,0.5,1684969560.846542,1684969574.328366
1684969574.6663363,47.27531051635742,2.0,0.12903225421905518,0.5,1684969574.6663363,1684969588.7963338
1684969589.1145515,51.04485321044922,2.0,0.1195652186870575,0.5,1684969589.1145515,1684969602.8083901
1684969603.0273657,48.36886978149414,2.0,0.1304347813129425,0.5,1684969603.0273657,1684969616.3003652
1684969616.4822335,48.17748260498047,2.0,0.10227272659540176,0.5,1684969616.4822335,1684969629.9117434
1684969630.2364929,50.79862976074219,2.0,0.11827956885099411,0.5,1684969630.2364929,1684969643.7604792
1684969644.1225915,49.720664978027344,2.0,0.1195652186870575,0.5,1684969644.1225915,1684969657.3364131
1684969657.846621,50.830745697021484,2.0,0.12087912112474442,0.5,1684969657.846621,1684969671.421083
1684969671.8062284,52.332313537597656,2.0,0.1304347813129425,0.5,1684969671.8062284,1684969685.736436
1684969685.997138,50.327857971191406,2.0,0.11235955357551575,0.5,1684969685.997138,1684969698.5547953
1684969698.9485037,49.549354553222656,2.0,0.1195652186870575,0.5,1684969698.9485037,1684969711.8043725
1684969712.0212324,51.95817947387695,2.0,0.12087912112474442,0.5,1684969712.0212324,1684969725.3203897
1684969725.6340616,49.86903762817383,2.0,0.11827956885099411,0.5,1684969725.6340616,1684969738.7283585
1684969739.147209,52.09199142456055,2.0,0.1899999976158142,0.5,1684969739.147209,1684969752.757746
1684969753.071699,50.59357452392578,2.0,0.1318681389093399,0.5,1684969753.071699,1684969766.4923751
1684969767.0200334,51.826961517333984,2.0,0.12765957415103912,0.5,1684969767.0200334,1684969780.256387
1684969780.57963,51.21079635620117,2.0,0.10638298094272614,0.5,1684969780.57963,1684969794.4243665
1684969794.6981075,52.33251190185547,2.0,0.12087912112474442,0.5,1684969794.6981075,1684969809.220628
1684969809.631234,48.15351104736328,2.0,0.19191919267177582,0.5,1684969809.631234,1684969823.2750983
1684969823.6062167,47.78194046020508,2.0,0.12087912112474442,0.5,1684969823.6062167,1684969837.5654657
1684969837.9202738,50.1777458190918,2.0,0.1734693944454193,0.5,1684969837.9202738,1684969851.3923814
1684969851.7098036,48.279232025146484,2.0,0.1195652186870575,0.5,1684969851.7098036,1684969865.7116828
1684969865.9525046,50.03120422363281,2.0,0.1304347813129425,0.5,1684969865.9525046,1684969878.9244094
1684969879.1211162,50.151954650878906,2.0,0.12631578743457794,0.5,1684969879.1211162,1684969892.5203946
1684969892.848016,46.60062026977539,2.0,0.1195652186870575,0.5,1684969892.848016,1684969903.3843565
1684969903.7718377,51.21459197998047,2.0,0.11578947305679321,0.5,1684969903.7718377,1684969917.1274068
1684969917.3759837,51.30502700805664,2.0,0.12222222238779068,0.5,1684969917.3759837,1684969930.4741154
1684969930.6556888,51.977317810058594,2.0,0.1111111119389534,0.5,1684969930.6556888,1684969943.0457087
1684969943.457664,52.59372329711914,2.0,0.1195652186870575,0.5,1684969943.457664,1684969956.3869631
1684969956.6631436,52.66873550415039,2.0,0.1195652186870575,0.5,1684969956.6631436,1684969969.7449079
1684969970.1052485,48.233680725097656,2.0,0.12222222238779068,0.5,1684969970.1052485,1684969982.8764074
1684969983.108744,51.31562805175781,2.0,0.1195652186870575,0.5,1684969983.108744,1684969995.8923743
1684969996.1873631,51.54737854003906,2.0,0.10112359374761581,0.5,1684969996.1873631,1684970006.6243634
1684970006.9462276,53.00249481201172,2.0,0.1818181872367859,0.5,1684970006.9462276,1684970020.832366
1684970021.0458581,49.06229019165039,2.0,0.12359550595283508,0.5,1684970021.0458581,1684970032.9083295
1684970033.130687,52.38966369628906,2.0,0.1318681389093399,0.5,1684970033.130687,1684970047.3128734
1684970047.6685965,50.59423065185547,2.0,0.17171716690063477,0.5,1684970047.6685965,1684970062.492421
1684970062.6947856,49.884742736816406,2.0,0.1149425283074379,0.5,1684970062.6947856,1684970077.26838
1684970077.520809,51.84882736206055,2.0,0.11702127754688263,0.5,1684970077.520809,1684970090.4044178
1684970090.6085215,49.41884994506836,2.0,0.12087912112474442,0.5,1684970090.6085215,1684970103.3566935
1684970103.666243,51.716426849365234,2.0,0.13483145833015442,0.5,1684970103.666243,1684970117.1049135
1684970117.3184934,49.28506851196289,2.0,0.12903225421905518,0.5,1684970117.3184934,1684970128.0925477
1684970128.4001122,53.66733932495117,2.0,0.1979166716337204,0.5,1684970128.4001122,1684970141.6483936
1684970141.8547761,51.12644577026367,2.0,0.1304347813129425,0.5,1684970141.8547761,1684970156.0939825
1684970156.326826,51.634742736816406,2.0,0.19191919267177582,0.5,1684970156.326826,1684970169.612455
1684970169.884699,53.07715606689453,2.0,0.12087912112474442,0.5,1684970169.884699,1684970183.1484087
1684970183.3978207,53.43110275268555,2.0,0.12765957415103912,0.5,1684970183.3978207,1684970196.5923831
1684970196.794375,51.447330474853516,2.0,0.12903225421905518,0.5,1684970196.794375,1684970210.1283998
1684970210.4052901,50.49092102050781,2.0,0.12903225421905518,0.5,1684970210.4052901,1684970223.1204472
1684970223.5446923,52.237796783447266,2.0,0.12087912112474442,0.5,1684970223.5446923,1684970237.1363833
1684970237.5703146,53.2209358215332,2.0,0.1111111119389534,0.5,1684970237.5703146,1684970251.0424562
1684970251.4636428,50.65764617919922,2.0,0.18367347121238708,0.5,1684970251.4636428,1684970261.7483687
1684970262.0198584,49.50996780395508,2.0,0.1875,0.5,1684970262.0198584,1684970274.7445686
1684970274.9866526,49.614498138427734,2.0,0.1195652186870575,0.5,1684970274.9866526,1684970289.2163646
1684970289.4700136,52.21915054321289,2.0,0.1111111119389534,0.5,1684970289.4700136,1684970301.7643535
1684970302.2517734,50.495059967041016,2.0,0.12222222238779068,0.5,1684970302.2517734,1684970315.1045153
1684970315.3182886,50.321685791015625,2.0,0.1318681389093399,0.5,1684970315.3182886,1684970328.6723719
1684970329.0420597,50.24047088623047,2.0,0.1304347813129425,0.5,1684970329.0420597,1684970342.9949539
1684970343.212604,49.642032623291016,2.0,0.1195652186870575,0.5,1684970343.212604,1684970356.5883653
1684970356.97423,49.86962890625,2.0,0.1818181872367859,0.5,1684970356.97423,1684970370.2488427
1684970370.679769,53.606163024902344,2.0,0.1899999976158142,0.5,1684970370.679769,1684970384.185679
1684970384.6002054,52.53512954711914,2.0,0.1881188154220581,0.5,1684970384.6002054,1684970398.8763673
1684970399.0674307,49.15202713012695,2.0,0.19587628543376923,0.5,1684970399.0674307,1684970413.2886145
1684970413.6700206,49.61515426635742,2.0,0.19587628543376923,0.5,1684970413.6700206,1684970427.5972166
1684970427.9365385,51.99189758300781,2.0,0.1818181872367859,0.5,1684970427.9365385,1684970441.9964213
1684970442.325591,47.3723030090332,2.0,0.12087912112474442,0.5,1684970442.325591,1684970453.492454
1684970454.153451,52.7617073059082,2.0,0.11827956885099411,0.5,1684970454.153451,1684970467.9323838
1684970468.1676955,48.289703369140625,2.0,0.12903225421905518,0.5,1684970468.1676955,1684970481.2553718
1684970481.5762625,50.4605712890625,2.0,0.12903225421905518,0.5,1684970481.5762625,1684970495.8844635
1684970496.100214,46.7436637878418,2.0,0.1304347813129425,0.5,1684970496.100214,1684970509.749123
1684970510.1711583,50.95357894897461,2.0,0.17525772750377655,0.5,1684970510.1711583,1684970523.3203814
1684970523.595578,48.612327575683594,2.0,0.1195652186870575,0.5,1684970523.595578,1684970537.316377
1684970537.541932,49.71907043457031,2.0,0.1195652186870575,0.5,1684970537.541932,1684970551.3997934
1684970551.852241,51.92435836791992,2.0,0.12903225421905518,0.5,1684970551.852241,1684970566.0652232
1684970566.4806921,51.189178466796875,2.0,0.12087912112474442,0.5,1684970566.4806921,1684970580.1163867
1684970580.4068992,49.44045639038086,2.0,0.11827956885099411,0.5,1684970580.4068992,1684970594.6260238
1684970594.9535396,52.479698181152344,2.0,0.12222222238779068,0.5,1684970594.9535396,1684970607.7203813
1684970608.0038059,45.74773406982422,2.0,0.12359550595283508,0.5,1684970608.0038059,1684970620.9443374
1684970621.346374,50.451377868652344,2.0,0.1318681389093399,0.5,1684970621.346374,1684970634.4084551
1684970634.630126,50.02216720581055,2.0,0.11827956885099411,0.5,1684970634.630126,1684970647.5643916
1684970647.977608,49.45649337768555,2.0,0.1304347813129425,0.5,1684970647.977608,1684970661.8483846
1684970662.3935905,48.91433334350586,2.0,0.1318681389093399,0.5,1684970662.3935905,1684970674.8643725
1684970675.108876,49.465023040771484,2.0,0.12087912112474442,0.5,1684970675.108876,1684970688.1483932
1684970688.4018035,48.64095687866211,2.0,0.11827956885099411,0.5,1684970688.4018035,1684970702.258439
1684970702.6364043,45.78160095214844,2.0,0.19387754797935486,0.5,1684970702.6364043,1684970716.812405
1684970717.332702,51.51749038696289,2.0,0.18367347121238708,0.5,1684970717.332702,1684970730.4544594
