,load,alloc,reward,sigma,event_start_time,event_end_time
1684885863.1738837,1.0,2.0,25.108348846435547,13.258005142211914,1684885863.1738837,1684885873.6484876
1684885873.8844595,1.0,2.0,24.48126983642578,13.624946594238281,1684885873.8844595,1684885884.8724518
1684885885.1417472,1.0,2.0,25.08922576904297,13.270139694213867,1684885885.1417472,1684885895.6243348
1684885895.9732559,1.0,2.0,23.8115234375,12.477482795715332,1684885895.9732559,1684885906.3883815
1684885906.702242,1.0,2.0,24.90241813659668,13.716516494750977,1684885906.702242,1684885917.5044055
1684885917.798083,1.0,2.0,22.998092651367188,12.91162109375,1684885917.798083,1684885928.885959
1684885929.1343634,1.0,2.0,24.68324089050293,13.577322006225586,1684885929.1343634,1684885940.0324464
1684885940.4677327,1.0,2.0,24.71497917175293,12.87306022644043,1684885940.4677327,1684885950.7044399
1684885950.8737402,1.0,2.0,21.549541473388672,11.565089225769043,1684885950.8737402,1684885961.5004163
1684885961.8926024,1.0,2.0,27.31484603881836,13.987527847290039,1684885961.8926024,1684885971.9603875
1684885972.2753472,1.0,2.0,23.30589485168457,13.615964889526367,1684885972.2753472,1684885983.8603992
1684885984.2478397,1.0,2.0,26.2691650390625,13.639974594116211,1684885984.2478397,1684885994.5260499
1684885994.8533673,1.0,2.0,24.738887786865234,13.491301536560059,1684885994.8533673,1684886005.5652473
1684886005.875227,1.0,2.0,25.34975242614746,13.414749145507812,1684886005.875227,1684886016.3684263
1684886016.7200089,1.0,2.0,24.816253662109375,13.073283195495605,1684886016.7200089,1684886027.1164212
1684886027.3200316,1.0,2.0,26.802518844604492,13.898524284362793,1684886027.3200316,1684886037.4683313
1684886037.8927205,1.0,2.0,25.010517120361328,13.19460391998291,1684886037.8927205,1684886048.3283303
1684886048.80141,1.0,2.0,24.326278686523438,13.073667526245117,1684886048.80141,1684886059.4483325
1684886059.8127708,1.0,2.0,25.380598068237305,13.765401840209961,1684886059.8127708,1684886070.5296183
1684886071.0251703,1.0,2.0,24.443262100219727,13.368207931518555,1684886071.0251703,1684886081.784782
1684886082.1349769,1.0,2.0,25.784576416015625,13.359953880310059,1684886082.1349769,1684886092.4124389
1684886092.7809017,1.0,2.0,23.849781036376953,13.26668643951416,1684886092.7809017,1684886103.7243986
1684886103.966668,1.0,2.0,24.91619873046875,12.839421272277832,1684886103.966668,1684886114.0404358
1684886114.2393456,1.0,2.0,24.060598373413086,13.386544227600098,1684886114.2393456,1684886125.1285179
1684886125.3792086,1.0,2.0,24.92152976989746,13.293712615966797,1684886125.3792086,1684886135.932333
1684886136.1220326,1.0,2.0,22.11887550354004,11.563796043395996,1684886136.1220326,1684886146.429971
1684886146.9125307,1.0,2.0,26.714473724365234,13.868460655212402,1684886146.9125307,1684886157.1691427
1684886157.5820081,1.0,2.0,26.38671112060547,13.679372787475586,1684886157.5820081,1684886167.8523293
1684886168.3999226,1.0,2.0,24.7769775390625,13.61418342590332,1684886168.3999226,1684886179.2164154
1684886179.7116961,1.0,2.0,21.834379196166992,13.095181465148926,1684886179.7116961,1684886191.482125
1684886191.713277,1.0,2.0,26.241466522216797,13.695746421813965,1684886191.713277,1684886202.0404437
1684886202.3642204,1.0,2.0,27.20461654663086,14.502440452575684,1684886202.3642204,1684886212.8403835
1684886213.3029253,1.0,2.0,21.322261810302734,11.135274887084961,1684886213.3029253,1684886223.62078
1684886223.8940785,1.0,2.0,22.944923400878906,11.8885498046875,1684886223.8940785,1684886234.0924132
1684886234.475123,1.0,2.0,21.775177001953125,13.861749649047852,1684886234.475123,1684886247.0123348
1684886247.32028,1.0,2.0,24.65838623046875,13.19078540802002,1684886247.32028,1684886257.86436
1684886258.180646,1.0,2.0,25.16604232788086,13.87039566040039,1684886258.180646,1684886269.0683331
1684886269.3289826,1.0,2.0,26.832353591918945,14.014018058776855,1684886269.3289826,1684886279.652341
1684886280.0151029,1.0,2.0,23.78172492980957,14.016396522521973,1684886280.0151029,1684886291.6206534
1684886291.8315682,1.0,2.0,26.561664581298828,14.79530143737793,1684886291.8315682,1684886302.8248553
1684886303.064068,1.0,2.0,21.58745765686035,11.058391571044922,1684886303.064068,1684886313.2088473
1684886313.6631734,1.0,2.0,25.378623962402344,14.22549057006836,1684886313.6631734,1684886324.7748873
1684886325.233253,1.0,2.0,25.5070743560791,12.979083061218262,1684886325.233253,1684886335.308889
1684886335.646779,1.0,2.0,27.806598663330078,14.191516876220703,1684886335.646779,1684886345.680369
1684886345.972401,1.0,2.0,26.21449851989746,13.773774147033691,1684886345.972401,1684886356.3483384
1684886367.1806216,1.0,2.0,27.352088928222656,14.037388801574707,1684886367.1806216,1684886377.3443794
1684886377.7036273,1.0,2.0,27.485633850097656,14.088505744934082,1684886377.7036273,1684886387.8180022
1684886388.0582697,1.0,2.0,20.581212997436523,11.905881881713867,1684886388.0582697,1684886399.4764502
1684886400.1126235,1.0,2.0,23.432828903198242,14.563133239746094,1684886400.1126235,1684886412.3603976
1684886412.8488002,1.0,2.0,27.403940200805664,14.031062126159668,1684886412.8488002,1684886422.9203444
1684886423.1961477,1.0,2.0,25.914888381958008,15.016203880310059,1684886423.1961477,1684886434.5795658
1684886434.8808868,1.0,2.0,28.897573471069336,14.662001609802246,1684886434.8808868,1684886444.9163315
1684886445.250831,1.0,2.0,24.995868682861328,14.60980224609375,1684886445.250831,1684886456.7327282
1684886457.298505,1.0,2.0,27.33616065979004,14.798426628112793,1684886457.298505,1684886467.980327
1684886468.491588,1.0,2.0,29.35738754272461,15.18064022064209,1684886468.491588,1684886478.676418
1684886479.0142505,1.0,2.0,29.04580307006836,15.158902168273926,1684886479.0142505,1684886489.3083365
1684886489.5519881,1.0,2.0,23.551435470581055,12.073081016540527,1684886489.5519881,1684886499.6999898
1684886500.2173662,1.0,2.0,27.670120239257812,14.36907958984375,1684886500.2173662,1684886510.5172853
1684886510.856608,1.0,2.0,25.35770034790039,14.815496444702148,1684886510.856608,1684886522.3324118
1684886522.5618594,1.0,2.0,28.55249786376953,15.161330223083496,1684886522.5618594,1684886533.0688207
1684886533.3321848,1.0,2.0,28.856801986694336,15.06497859954834,1684886533.3321848,1684886543.6243854
1684886543.9210563,1.0,2.0,29.053707122802734,15.073200225830078,1684886543.9210563,1684886554.2123423
1684886554.5396838,1.0,2.0,26.593902587890625,14.707077980041504,1684886554.5396838,1684886565.4444394
1684886565.6290498,1.0,2.0,26.649324417114258,15.434292793273926,1684886565.6290498,1684886577.0364687
1684886577.3358028,1.0,2.0,30.07344627380371,15.467523574829102,1684886577.3358028,1684886587.444388
1684886587.8417132,1.0,2.0,25.161056518554688,14.73119831085205,1684886587.8417132,1684886599.4072049
1684886599.6025274,1.0,2.0,23.902130126953125,14.179643630981445,1684886599.6025274,1684886611.3169649
1684886611.6694999,1.0,2.0,26.027799606323242,14.838847160339355,1684886611.6694999,1684886622.9266944
1684886623.1758678,1.0,2.0,28.032262802124023,15.393380165100098,1684886623.1758678,1684886634.020515
1684886634.3533492,1.0,2.0,25.851774215698242,14.978071212768555,1684886634.3533492,1684886645.764558
1684886646.0437186,1.0,2.0,29.37390899658203,15.240039825439453,1684886646.0437186,1684886656.3249516
1684886656.8032222,1.0,2.0,21.923738479614258,12.102646827697754,1684886656.8032222,1684886667.7046475
1684886667.884099,1.0,2.0,21.138656616210938,12.38034439086914,1684886667.884099,1684886679.4269326
1684886679.7414694,1.0,2.0,25.681907653808594,14.017046928405762,1684886679.7414694,1684886690.4883344
1684886691.0310073,1.0,2.0,26.39898681640625,14.208447456359863,1684886691.0310073,1684886701.675355
1684886701.982919,1.0,2.0,23.84381103515625,13.636331558227539,1684886701.982919,1684886713.2646725
1684886713.6680732,1.0,2.0,26.66855812072754,13.838113784790039,1684886713.6680732,1684886723.9048474
1684886724.3537111,1.0,2.0,24.539405822753906,12.910869598388672,1684886724.3537111,1684886734.7044098
1684886734.962352,1.0,2.0,27.760995864868164,14.221948623657227,1684886734.962352,1684886745.0484457
1684886745.36651,1.0,2.0,26.205089569091797,13.873344421386719,1684886745.36651,1684886755.7843335
1684886756.0249314,1.0,2.0,22.723087310791016,13.525741577148438,1684886756.0249314,1684886767.6870787
1684886768.1274374,1.0,2.0,24.713537216186523,14.101919174194336,1684886768.1274374,1684886779.3763325
1684886779.7393272,1.0,2.0,25.862586975097656,14.0054931640625,1684886779.7393272,1684886790.4884453
1684886791.2186818,1.0,2.0,26.722694396972656,13.989413261413574,1684886791.2186818,1684886801.5844033
1684886801.8678608,1.0,2.0,25.67900276184082,13.6217679977417,1684886801.8678608,1684886812.3044028
1684886812.5407171,1.0,2.0,21.84256935119629,11.636279106140137,1684886812.5407171,1684886823.116396
1684886823.4999573,1.0,2.0,23.90477180480957,14.452610969543457,1684886823.4999573,1684886835.380431
1684886835.676219,1.0,2.0,26.17512321472168,13.403696060180664,1684886835.676219,1684886845.800336
1684886846.289897,1.0,2.0,25.507898330688477,13.040783882141113,1684886846.289897,1684886856.4044108
1684886856.8195639,1.0,2.0,26.246191024780273,13.65261173248291,1684886856.8195639,1684886867.06867
1684886867.3877437,1.0,2.0,22.537826538085938,13.78099536895752,1684886867.3877437,1684886879.4563427
1684886879.7869587,1.0,2.0,27.66402816772461,14.142485618591309,1684886879.7869587,1684886889.9084055
1684886890.3998668,1.0,2.0,25.71547508239746,13.896621704101562,1684886890.3998668,1684886901.0549297
1684886901.3358388,1.0,2.0,27.45620346069336,14.023451805114746,1684886901.3358388,1684886911.4246337
1684886911.667162,1.0,2.0,23.363454818725586,12.094939231872559,1684886911.667162,1684886921.8968132
1684886922.170841,1.0,2.0,27.314228057861328,14.244734764099121,1684886922.170841,1684886932.4951305
1684886932.943814,1.0,2.0,19.090717315673828,11.198461532592773,1684886932.943814,1684886944.5201206
1684886944.779876,1.0,2.0,24.404251098632812,13.953042984008789,1684886944.779876,1684886956.0484042
1684886956.4275033,1.0,2.0,25.136751174926758,13.331310272216797,1684886956.4275033,1684886966.8902714
1684886967.3181417,1.0,2.0,25.179462432861328,12.955161094665527,1684886967.3181417,1684886977.4851577
1684886977.7362678,1.0,2.0,23.355112075805664,13.52900218963623,1684886977.7362678,1684886989.1684542
1684886989.6796849,1.0,2.0,23.802221298217773,13.483869552612305,1684886989.6796849,1684887000.855112
1684887001.232712,1.0,2.0,26.34731674194336,13.809013366699219,1684887001.232712,1684887011.556344
1684887011.8709054,1.0,2.0,23.98613739013672,13.013650894165039,1684887011.8709054,1684887022.6271186
1684887022.9320505,1.0,2.0,23.659421920776367,13.5934476852417,1684887022.9320505,1684887034.3017282
1684887034.6290002,1.0,2.0,27.773313522338867,14.381175994873047,1684887034.6290002,1684887044.818638
1684887045.1668487,1.0,2.0,25.938716888427734,13.525616645812988,1684887045.1668487,1684887055.460342
1684887055.7938454,1.0,2.0,22.406421661376953,14.05613899230957,1684887055.7938454,1684887068.1563733
1684887068.5639644,1.0,2.0,24.439556121826172,13.331269264221191,1684887068.5639644,1684887079.3661246
1684887079.6351929,1.0,2.0,25.189546585083008,13.223854064941406,1684887079.6351929,1684887089.9966338
1684887090.3558097,1.0,2.0,22.83149528503418,11.92773151397705,1684887090.3558097,1684887100.6924078
1684887101.0258324,1.0,2.0,25.813644409179688,13.37778091430664,1684887101.0258324,1684887111.214243
1684887111.4460115,1.0,2.0,25.403427124023438,13.52269172668457,1684887111.4460115,1684887121.9564047
1684887122.4466972,1.0,2.0,26.587343215942383,14.427066802978516,1684887122.4466972,1684887133.1284714
1684887133.5002718,1.0,2.0,21.129642486572266,13.64974594116211,1684887133.5002718,1684887146.2312021
1684887146.6462183,1.0,2.0,25.803857803344727,14.622859001159668,1684887146.6462183,1684887157.7685864
1684887158.0651433,1.0,2.0,24.61019515991211,14.36025333404541,1684887158.0651433,1684887169.5644424
1684887170.0845828,1.0,2.0,26.330291748046875,14.886136054992676,1684887170.0845828,1684887181.2124507
1684887181.6394322,1.0,2.0,26.37285041809082,14.240229606628418,1684887181.6394322,1684887192.2564116
1684887192.5494595,1.0,2.0,25.944252014160156,13.642489433288574,1684887192.5494595,1684887202.9563887
1684887203.2717571,1.0,2.0,26.531795501708984,15.2157564163208,1684887203.2717571,1684887214.578945
1684887215.0015452,1.0,2.0,25.59177589416504,14.135104179382324,1684887215.0015452,1684887225.86441
1684887226.0188708,1.0,2.0,27.330543518066406,14.271042823791504,1684887226.0188708,1684887236.3004084
1684887236.5374482,1.0,2.0,22.434743881225586,14.387832641601562,1684887236.5374482,1684887249.1963844
1684887249.3866374,1.0,2.0,25.03169059753418,14.333252906799316,1684887249.3866374,1684887260.6523564
1684887260.8884058,1.0,2.0,28.275508880615234,14.77410888671875,1684887260.8884058,1684887271.1799977
1684887271.4575996,1.0,2.0,25.24559211730957,14.699328422546387,1684887271.4575996,1684887282.9447532
1684887283.2492697,1.0,2.0,28.768966674804688,14.751737594604492,1684887283.2492697,1684887293.3643358
1684887293.922624,1.0,2.0,23.917619705200195,13.952549934387207,1684887293.922624,1684887305.4204235
1684887305.8172386,1.0,2.0,25.76128387451172,14.490311622619629,1684887305.8172386,1684887316.8803515
1684887317.2154956,1.0,2.0,23.6575870513916,14.595227241516113,1684887317.2154956,1684887329.3046403
1684887329.5861895,1.0,2.0,28.387386322021484,14.86431884765625,1684887329.5861895,1684887339.872448
1684887340.1561697,1.0,2.0,24.187707901000977,14.44006061553955,1684887340.1561697,1684887351.9390137
1684887352.380945,1.0,2.0,26.216968536376953,13.899985313415527,1684887352.380945,1684887362.9084775
1684887363.2588518,1.0,2.0,25.150222778320312,14.587421417236328,1684887363.2588518,1684887374.7498033
1684887375.0178137,1.0,2.0,22.596538543701172,12.46352481842041,1684887375.0178137,1684887385.9044366
1684887386.217056,1.0,2.0,26.530118942260742,14.522001266479492,1684887386.217056,1684887397.0726426
1684887397.6605117,1.0,2.0,28.044540405273438,15.429483413696289,1684887397.6605117,1684887408.5004115
1684887408.843904,1.0,2.0,27.518999099731445,14.204594612121582,1684887408.843904,1684887419.0913699
1684887419.5254798,1.0,2.0,22.62190818786621,13.629814147949219,1684887419.5254798,1684887431.3724024
1684887431.678533,1.0,2.0,23.7611141204834,14.158852577209473,1684887431.678533,1684887443.4204063
1684887443.7407384,1.0,2.0,22.560705184936523,11.745522499084473,1684887443.7407384,1684887454.0684297
1684887454.4479358,1.0,2.0,27.928991317749023,14.854174613952637,1684887454.4479358,1684887464.9030216
1684887465.2948637,1.0,2.0,27.90092658996582,14.98288345336914,1684887465.2948637,1684887475.867989
1684887476.1881807,1.0,2.0,26.774961471557617,15.25432014465332,1684887476.1881807,1684887487.392679
1684887487.8205206,1.0,2.0,30.162843704223633,15.843551635742188,1684887487.8205206,1684887498.1643732
1684887498.5270932,1.0,2.0,26.9739933013916,14.809894561767578,1684887498.5270932,1684887509.3523347
1684887509.9990985,1.0,2.0,29.60798454284668,15.530597686767578,1684887509.9990985,1684887520.3003738
1684887520.6040747,1.0,2.0,26.3737735748291,15.572860717773438,1684887520.6040747,1684887532.2444267
1684887532.443402,1.0,2.0,26.29022979736328,15.359431266784668,1684887532.443402,1684887543.968596
1684887544.2730982,1.0,2.0,30.461584091186523,15.885252952575684,1684887544.2730982,1684887554.5483353
1684887555.0118384,1.0,2.0,25.178836822509766,15.572693824768066,1684887555.0118384,1684887567.244334
1684887567.745455,1.0,2.0,30.83247947692871,15.806532859802246,1684887567.745455,1684887577.8970878
1684887578.3493311,1.0,2.0,30.38971519470215,15.596826553344727,1684887578.3493311,1684887588.4843388
1684887588.8273876,1.0,2.0,22.74298858642578,11.48487377166748,1684887588.8273876,1684887598.8964248
1684887599.310643,1.0,2.0,27.78188705444336,14.146374702453613,1684887599.310643,1684887609.3531575
1684887610.0546463,1.0,2.0,27.21405792236328,14.018823623657227,1684887610.0546463,1684887620.1964636
1684887620.7163901,1.0,2.0,28.514881134033203,14.616275787353516,1684887620.7163901,1684887630.8163793
1684887631.110614,1.0,2.0,25.578344345092773,14.81799030303955,1684887631.110614,1684887642.44833
1684887642.6041832,1.0,2.0,24.352556228637695,13.442194938659668,1684887642.6041832,1684887653.5270615
1684887653.7789736,1.0,2.0,27.22115707397461,14.664587020874023,1684887653.7789736,1684887664.4324515
1684887664.6498537,1.0,2.0,25.977792739868164,13.705265998840332,1684887664.6498537,1684887675.1203353
1684887675.5216963,1.0,2.0,27.880573272705078,14.205194473266602,1684887675.5216963,1684887685.600399
1684887685.901018,1.0,2.0,26.31732940673828,14.234801292419434,1684887685.901018,1684887696.540395
1684887696.9055965,1.0,2.0,25.134586334228516,14.4986572265625,1684887696.9055965,1684887708.2843394
1684887708.5449748,1.0,2.0,26.78645896911621,14.653397560119629,1684887708.5449748,1684887719.3713403
1684887719.7791455,1.0,2.0,22.003007888793945,13.669158935546875,1684887719.7791455,1684887731.9138505
1684887732.19942,1.0,2.0,26.17412567138672,13.500802993774414,1684887732.19942,1684887742.4003341
1684887742.6401165,1.0,2.0,26.39558219909668,14.414008140563965,1684887742.6401165,1684887753.3237221
1684887753.6118512,1.0,2.0,24.99870491027832,13.744178771972656,1684887753.6118512,1684887764.4524128
1684887764.7869136,1.0,2.0,26.47246742248535,14.108839988708496,1684887764.7869136,1684887775.2883906
1684887775.535865,1.0,2.0,26.7867488861084,14.479020118713379,1684887775.535865,1684887786.175454
1684887786.46241,1.0,2.0,26.534698486328125,13.882450103759766,1684887786.46241,1684887796.8261983
1684887797.3515975,1.0,2.0,24.388521194458008,14.369755744934082,1684887797.3515975,1684887808.9964201
1684887809.2691903,1.0,2.0,25.284767150878906,13.99100112915039,1684887809.2691903,1684887820.224403
1684887820.6966958,1.0,2.0,28.37661361694336,14.6513671875,1684887820.6966958,1684887830.8458982
1684887831.1048808,1.0,2.0,27.591617584228516,14.043983459472656,1684887831.1048808,1684887841.180405
1684887841.582288,1.0,2.0,26.554140090942383,13.788714408874512,1684887841.582288,1684887851.825512
1684887852.1467414,1.0,2.0,28.663240432739258,15.070777893066406,1684887852.1467414,1684887862.508445
1684887862.778274,1.0,2.0,22.521747589111328,14.255457878112793,1684887862.778274,1684887875.2551036
1684887875.5496738,1.0,2.0,28.119199752807617,14.684340476989746,1684887875.5496738,1684887885.827349
1684887886.2425692,1.0,2.0,21.405494689941406,14.135767936706543,1684887886.2425692,1684887899.229889
1684887899.5614734,1.0,2.0,26.379741668701172,13.763224601745605,1684887899.5614734,1684887909.8724158
1684887910.3241534,1.0,2.0,26.90891456604004,14.749374389648438,1684887910.3241534,1684887921.1012511
1684887921.4465826,1.0,2.0,27.01949119567871,13.931864738464355,1684887921.4465826,1684887931.6244204
1684887931.907506,1.0,2.0,24.91860008239746,13.973514556884766,1684887931.907506,1684887943.0237
1684887943.6271276,1.0,2.0,26.667261123657227,14.267244338989258,1684887943.6271276,1684887954.1643925
1684887954.469569,1.0,2.0,25.103797912597656,13.73647689819336,1684887954.469569,1684887965.2249134
1684887965.5633488,1.0,2.0,26.639019012451172,14.82957649230957,1684887965.5633488,1684887976.524713
1684887976.9744215,1.0,2.0,26.415674209594727,14.191720962524414,1684887976.9744215,1684887987.5363326
1684887987.7423594,1.0,2.0,25.272985458374023,13.818852424621582,1684887987.7423594,1684887998.5444074
1684887998.9489443,1.0,2.0,23.1329402923584,12.363204956054688,1684887998.9489443,1684888009.4966738
1684888009.7897525,1.0,2.0,25.58155632019043,13.239990234375,1684888009.7897525,1684888019.9924154
1684888020.2918413,1.0,2.0,23.988290786743164,13.884760856628418,1684888020.2918413,1684888031.672394
1684888031.9664834,1.0,2.0,22.20284652709961,14.108614921569824,1684888031.9664834,1684888044.53244
1684888044.863359,1.0,2.0,20.0047664642334,12.116393089294434,1684888044.863359,1684888056.8105116
1684888057.2184603,1.0,2.0,21.091304779052734,11.834630966186523,1684888057.2184603,1684888068.3604925
1684888068.6659322,1.0,2.0,26.525794982910156,13.619869232177734,1684888068.6659322,1684888078.8070042
1684888079.112829,1.0,2.0,23.191774368286133,12.210792541503906,1684888079.112829,1684888089.5044441
1684888089.7929993,1.0,2.0,25.664306640625,14.329916000366211,1684888089.7929993,1684888100.7810228
1684888101.0879219,1.0,2.0,25.596364974975586,14.57521915435791,1684888101.0879219,1684888112.3004518
1684888112.6957617,1.0,2.0,27.80765724182129,14.83708667755127,1684888112.6957617,1684888123.2683892
1684888123.6296985,1.0,2.0,28.684328079223633,14.816750526428223,1684888123.6296985,1684888133.8443356
1684888134.183967,1.0,2.0,27.458728790283203,14.529850959777832,1684888134.183967,1684888144.672435
1684888145.1349401,1.0,2.0,26.374475479125977,14.795045852661133,1684888145.1349401,1684888156.1683352
1684888156.3488734,1.0,2.0,27.330833435058594,14.557083129882812,1684888156.3488734,1684888166.8498335
1684888167.244618,1.0,2.0,27.32375144958496,13.913436889648438,1684888167.244618,1684888177.3091218
1684888177.6159902,1.0,2.0,28.800451278686523,15.065961837768555,1684888177.6159902,1684888187.9283283
1684888188.328092,1.0,2.0,28.057418823242188,14.643068313598633,1684888188.328092,1684888198.628398
1684888199.284764,1.0,2.0,26.571334838867188,14.804224014282227,1684888199.284764,1684888210.2364154
1684888210.6600077,1.0,2.0,18.5421199798584,11.511236190795898,1684888210.6600077,1684888222.9563367
1684888223.6809688,1.0,2.0,26.959373474121094,13.823790550231934,1684888223.6809688,1684888233.8444097
1684888234.2504141,1.0,2.0,25.194400787353516,13.722691535949707,1684888234.2504141,1684888245.0067725
1684888245.4786656,1.0,2.0,25.49180030822754,13.084331512451172,1684888245.4786656,1684888255.5603387
1684888256.0020127,1.0,2.0,23.950820922851562,13.804462432861328,1684888256.0020127,1684888267.4003696
1684888267.6574056,1.0,2.0,25.98746681213379,14.051563262939453,1684888267.6574056,1684888278.31639
1684888278.5323372,1.0,2.0,22.893911361694336,13.317031860351562,1684888278.5323372,1684888290.0201077
1684888290.3281581,1.0,2.0,27.683740615844727,14.3213529586792,1684888290.3281581,1684888300.5507653
1684888301.1195889,1.0,2.0,25.965744018554688,13.769619941711426,1684888301.1195889,1684888311.5564165
1684888311.8787625,1.0,2.0,25.25201416015625,13.25344181060791,1684888311.8787625,1684888322.2541726
1684888322.5675113,1.0,2.0,28.0051212310791,14.281842231750488,1684888322.5675113,1684888332.637098
1684888332.9142923,1.0,2.0,25.576051712036133,13.827524185180664,1684888332.9142923,1684888343.5883405
1684888344.0719063,1.0,2.0,23.150096893310547,13.894269943237305,1684888344.0719063,1684888355.9509065
1684888356.191546,1.0,2.0,27.043546676635742,13.966429710388184,1684888356.191546,1684888366.3603308
1684888366.6468663,1.0,2.0,25.176347732543945,13.425593376159668,1684888366.6468663,1684888377.2123382
1684888377.5527012,1.0,2.0,28.342634201049805,14.780635833740234,1684888377.5527012,1684888387.8552015
1684888388.2207553,1.0,2.0,21.865459442138672,13.394474029541016,1684888388.2207553,1684888400.340327
1684888400.7023435,1.0,2.0,26.325868606567383,13.796817779541016,1684888400.7023435,1684888410.996401
1684888411.1993542,1.0,2.0,27.191858291625977,14.415826797485352,1684888411.1993542,1684888421.6804323
1684888421.994889,1.0,2.0,23.047983169555664,13.608611106872559,1684888421.994889,1684888433.6661918
1684888433.9512432,1.0,2.0,24.988218307495117,13.717012405395508,1684888433.9512432,1684888444.7563353
1684888444.937737,1.0,2.0,24.286056518554688,13.662979125976562,1684888444.937737,1684888456.096403
1684888456.446246,1.0,2.0,22.412010192871094,13.298565864562988,1684888456.446246,1684888468.1364062
1684888468.5768523,1.0,2.0,27.624427795410156,14.102993965148926,1684888468.5768523,1684888478.6404092
1684888478.9780228,1.0,2.0,25.811399459838867,13.116154670715332,1684888478.9780228,1684888489.0123491
1684888489.4112957,1.0,2.0,26.075637817382812,13.527054786682129,1684888489.4112957,1684888499.6123886
1684888500.310456,1.0,2.0,25.534433364868164,13.702460289001465,1684888500.310456,1684888510.884413
1684888511.315599,1.0,2.0,24.506206512451172,13.60125732421875,1684888511.315599,1684888522.29241
1684888522.5110676,1.0,2.0,23.482576370239258,12.354972839355469,1684888522.5110676,1684888532.9443352
1684888533.1849701,1.0,2.0,23.48201560974121,14.823629379272461,1684888533.1849701,1684888545.620019
1684888545.9656072,1.0,2.0,27.662715911865234,14.18837833404541,1684888545.9656072,1684888556.0875347
1684888556.4771256,1.0,2.0,27.04114532470703,14.575010299682617,1684888556.4771256,1684888567.1275623
1684888567.4831214,1.0,2.0,21.217575073242188,12.464235305786133,1684888567.4831214,1684888579.1244142
1684888579.5406175,1.0,2.0,24.182708740234375,14.120787620544434,1684888579.5406175,1684888591.0364344
1684888591.3343804,1.0,2.0,28.618167877197266,15.081863403320312,1684888591.3343804,1684888601.7124033
1684888601.9393542,1.0,2.0,26.864871978759766,14.31301498413086,1684888601.9393542,1684888612.4363334
1684888612.67327,1.0,2.0,26.700462341308594,14.292136192321777,1684888612.67327,1684888623.2723377
1684888623.7162488,1.0,2.0,29.55490493774414,15.387289047241211,1684888623.7162488,1684888633.9683545
1684888634.5376532,1.0,2.0,24.88720703125,14.204645156860352,1684888634.5376532,1684888645.7884135
1684888646.1650584,1.0,2.0,23.191415786743164,12.406475067138672,1684888646.1650584,1684888656.7724314
1684888657.1193798,1.0,2.0,27.222301483154297,14.604741096496582,1684888657.1193798,1684888667.7724097
1684888668.1940806,1.0,2.0,28.195602416992188,14.626829147338867,1684888668.1940806,1684888678.4084394
1684888678.742088,1.0,2.0,29.27017593383789,15.604048728942871,1684888678.742088,1684888689.1964157
1684888689.5390158,1.0,2.0,27.370670318603516,14.144843101501465,1684888689.5390158,1684888699.732409
1684888699.9331543,1.0,2.0,27.823877334594727,14.326101303100586,1684888699.9331543,1684888710.0683339
1684888710.2377396,1.0,2.0,26.437589645385742,14.266539573669434,1684888710.2377396,1684888720.9043698
1684888721.2531643,1.0,2.0,25.59811019897461,14.14492130279541,1684888721.2531643,1684888732.1524067
1684888732.5450459,1.0,2.0,27.32662582397461,15.007433891296387,1684888732.5450459,1684888743.3403783
1684888743.634357,1.0,2.0,27.062862396240234,13.910334587097168,1684888743.634357,1684888753.7589328
1684888754.0310261,1.0,2.0,26.371875762939453,14.717267036437988,1684888754.0310261,1684888765.0655088
1684888765.441509,1.0,2.0,28.505939483642578,15.094095230102539,1684888765.441509,1684888775.8603904
1684888776.2483327,1.0,2.0,27.839139938354492,14.357280731201172,1684888776.2483327,1684888786.413877
1684888786.680285,1.0,2.0,27.632022857666016,14.465123176574707,1684888786.680285,1684888796.9582148
1684888797.483676,1.0,2.0,25.146474838256836,14.682404518127441,1684888797.483676,1684888808.9763408
1684888809.3926287,1.0,2.0,26.321386337280273,14.137235641479492,1684888809.3926287,1684888819.9923744
1684888820.220952,1.0,2.0,25.617610931396484,14.747779846191406,1684888820.220952,1684888831.580325
1684888831.842608,1.0,2.0,28.269960403442383,15.070905685424805,1684888831.842608,1684888842.3484595
1684888842.7623208,1.0,2.0,27.577924728393555,14.432007789611816,1684888842.7623208,1684888853.0604124
1684888853.3026767,1.0,2.0,22.154083251953125,12.402289390563965,1684888853.3026767,1684888864.361586
1684888864.7131908,1.0,2.0,26.192319869995117,15.100263595581055,1684888864.7131908,1684888876.0523922
1684888876.4559348,1.0,2.0,20.421918869018555,11.556875228881836,1684888876.4559348,1684888887.6204095
1684888888.1468656,1.0,2.0,24.810571670532227,14.619945526123047,1684888888.1468656,1684888899.7145152
1684888900.174937,1.0,2.0,24.085817337036133,14.990883827209473,1684888900.174937,1684888912.422809
1684888912.6054986,1.0,2.0,25.032379150390625,12.828442573547363,1684888912.6054986,1684888922.7124085
1684888923.1104343,1.0,2.0,23.467561721801758,14.25416374206543,1684888923.1104343,1684888935.0844097
1684888935.4104357,1.0,2.0,28.067331314086914,14.473039627075195,1684888935.4104357,1684888945.5645897
1684888945.9104638,1.0,2.0,23.53421401977539,12.225435256958008,1684888945.9104638,1684888956.1083827
