,load,alloc,reward,sigma,event_start_time,event_end_time
1684874363.2136028,42.85063934326172,2.0,0.11320754885673523,0.5,1684874363.2136028,1684874374.0652497
1684874374.48011,48.43606948852539,2.0,0.17241379618644714,0.5,1684874374.48011,1684874384.7204125
1684874384.9459138,46.271080017089844,2.0,0.1111111119389534,0.5,1684874384.9459138,1684874395.2763407
1684874395.4920886,40.61994552612305,2.0,0.09259258955717087,0.5,1684874395.4920886,1684874405.5364149
1684874405.6859446,46.683250427246094,2.0,0.16949152946472168,0.5,1684874405.6859446,1684874415.7323744
1684874416.1710627,45.45491409301758,2.0,0.10000000149011612,0.5,1684874416.1710627,1684874426.2909808
1684874426.6930883,42.22955322265625,2.0,0.09615384787321091,0.5,1684874426.6930883,1684874436.9465714
1684874437.2577834,44.014591217041016,2.0,0.1111111119389534,0.5,1684874437.2577834,1684874447.2999077
1684874447.5952504,44.10749053955078,2.0,0.09615384787321091,0.5,1684874447.5952504,1684874458.0923338
1684874458.3986115,45.437889099121094,2.0,0.1090909093618393,0.5,1684874458.3986115,1684874468.8964584
1684874469.2789161,44.78983688354492,2.0,0.0892857164144516,0.5,1684874469.2789161,1684874479.5044498
1684874479.8441246,42.180240631103516,2.0,0.11538461595773697,0.5,1684874479.8441246,1684874490.2044258
1684874490.4817145,46.8937873840332,2.0,0.19672131538391113,0.5,1684874490.4817145,1684874500.5683384
1684874500.8273306,44.222225189208984,2.0,0.16949152946472168,0.5,1684874500.8273306,1684874510.9127572
1684874511.184792,42.35468292236328,2.0,0.11320754885673523,0.5,1684874511.184792,1684874521.6204739
1684874521.9311283,43.334407806396484,2.0,0.0892857164144516,0.5,1684874521.9311283,1684874532.29241
1684874532.643733,42.44256591796875,2.0,0.1111111119389534,0.5,1684874532.643733,1684874542.6808264
1684874542.8656435,45.35515213012695,2.0,0.19354838132858276,0.5,1684874542.8656435,1684874553.2724
1684874553.7356105,48.43010330200195,2.0,0.09259258955717087,0.5,1684874553.7356105,1684874564.8444035
1684874565.0726051,46.232669830322266,2.0,0.1111111119389534,0.5,1684874565.0726051,1684874575.9090977
1684874576.1359735,46.07110595703125,2.0,0.09433962404727936,0.5,1684874576.1359735,1684874586.4244175
1684874586.6251292,42.05921936035156,2.0,0.11864406615495682,0.5,1684874586.6251292,1684874596.8963609
1684874597.2351642,44.67055130004883,2.0,0.09090909361839294,0.5,1684874597.2351642,1684874607.7566373
1684874608.1090112,50.48280715942383,2.0,0.09259258955717087,0.5,1684874608.1090112,1684874618.5284
1684874618.771731,43.53779602050781,2.0,0.11320754885673523,0.5,1684874618.771731,1684874629.5210118
1684874629.8649392,45.54530715942383,2.0,0.15094339847564697,0.5,1684874629.8649392,1684874640.1843336
1684874640.5575185,47.56380081176758,2.0,0.09433962404727936,0.5,1684874640.5575185,1684874650.7963977
1684874651.015583,49.17938232421875,2.0,0.1846153885126114,0.5,1684874651.015583,1684874661.0604432
1684874661.394535,46.98917770385742,2.0,0.1071428582072258,0.5,1684874661.394535,1684874671.9501567
1684874672.155245,43.936649322509766,2.0,0.09433962404727936,0.5,1684874672.155245,1684874682.1924238
1684874682.4057834,42.25403594970703,2.0,0.1111111119389534,0.5,1684874682.4057834,1684874692.8189902
1684874693.119508,46.554405212402344,2.0,0.09259258955717087,0.5,1684874693.119508,1684874703.81667
1684874704.256599,49.94432067871094,2.0,0.1111111119389534,0.5,1684874704.256599,1684874714.848394
1684874715.1107047,48.34929656982422,2.0,0.09090909361839294,0.5,1684874715.1107047,1684874725.8244078
1684874726.230497,44.0556526184082,2.0,0.11320754885673523,0.5,1684874726.230497,1684874737.08041
1684874737.3334908,46.75583267211914,2.0,0.09433962404727936,0.5,1684874737.3334908,1684874747.9204054
1684874748.0897462,48.47663116455078,2.0,0.09090909361839294,0.5,1684874748.0897462,1684874758.1358237
1684874758.4927466,48.83180236816406,2.0,0.09259258955717087,0.5,1684874758.4927466,1684874768.875325
1684874769.1140473,41.7462272644043,2.0,0.09090909361839294,0.5,1684874769.1140473,1684874780.109053
1684874780.4718273,44.875247955322266,2.0,0.19354838132858276,0.5,1684874780.4718273,1684874790.900739
1684874791.128661,43.494590759277344,2.0,0.1111111119389534,0.5,1684874791.128661,1684874801.4287922
1684874801.997357,45.62042999267578,2.0,0.18333333730697632,0.5,1684874801.997357,1684874812.6723986
1684874813.2044933,46.72844314575195,2.0,0.18965516984462738,0.5,1684874813.2044933,1684874823.4124088
1684874823.8401592,45.130950927734375,2.0,0.0892857164144516,0.5,1684874823.8401592,1684874834.475876
1684874834.8728943,45.77222442626953,2.0,0.11538461595773697,0.5,1684874834.8728943,1684874845.206672
1684874845.5575721,40.47021484375,2.0,0.09433962404727936,0.5,1684874845.5575721,1684874856.8004088
1684874857.014504,45.26918029785156,2.0,0.16129031777381897,0.5,1684874857.014504,1684874867.3526633
1684874867.569563,43.74965286254883,2.0,0.11320754885673523,0.5,1684874867.569563,1684874877.9010732
1684874878.0986984,45.13272476196289,2.0,0.1090909093618393,0.5,1684874878.0986984,1684874888.2687023
1684874888.6106572,46.62152099609375,2.0,0.09433962404727936,0.5,1684874888.6106572,1684874898.64894
1684874898.946537,44.67749786376953,2.0,0.1090909093618393,0.5,1684874898.946537,1684874908.996339
1684874909.4312086,42.288944244384766,2.0,0.09433962404727936,0.5,1684874909.4312086,1684874919.6939385
1684874919.9918702,44.20083999633789,2.0,0.1111111119389534,0.5,1684874919.9918702,1684874930.3084164
1684874930.5939221,46.98454666137695,2.0,0.1090909093618393,0.5,1684874930.5939221,1684874940.6823456
1684874940.875714,43.38867950439453,2.0,0.09433962404727936,0.5,1684874940.875714,1684874950.924418
1684874951.2741883,42.450836181640625,2.0,0.11538461595773697,0.5,1684874951.2741883,1684874962.157366
1684874962.5359094,47.53055191040039,2.0,0.1071428582072258,0.5,1684874962.5359094,1684874972.9923415
1684874973.3367221,44.93295669555664,2.0,0.20000000298023224,0.5,1684874973.3367221,1684874983.4184086
1684874983.7734776,45.970401763916016,2.0,0.19354838132858276,0.5,1684874983.7734776,1684874994.2149782
1684874994.5007284,44.571495056152344,2.0,0.09090909361839294,0.5,1684874994.5007284,1684875004.7763538
1684875005.1714358,46.721099853515625,2.0,0.09433962404727936,0.5,1684875005.1714358,1684875015.6163952
1684875015.9490294,45.385250091552734,2.0,0.1071428582072258,0.5,1684875015.9490294,1684875026.0404139
1684875026.4669433,42.75345993041992,2.0,0.11320754885673523,0.5,1684875026.4669433,1684875036.9924076
1684875037.3620858,43.15755081176758,2.0,0.1111111119389534,0.5,1684875037.3620858,1684875047.4646053
1684875047.765496,43.29031753540039,2.0,0.11538461595773697,0.5,1684875047.765496,1684875058.368329
1684875058.5514753,46.6961784362793,2.0,0.18965516984462738,0.5,1684875058.5514753,1684875069.2804043
1684875069.4717865,44.91577911376953,2.0,0.07692307978868484,0.5,1684875069.4717865,1684875080.492412
1684875080.7000043,48.019126892089844,2.0,0.09259258955717087,0.5,1684875080.7000043,1684875091.0083969
1684875101.9141145,44.69502258300781,2.0,0.1090909093618393,0.5,1684875101.9141145,1684875112.2284617
1684875112.5705504,47.4697151184082,2.0,0.09259258955717087,0.5,1684875112.5705504,1684875122.724393
1684875122.8478491,45.62454605102539,2.0,0.18965516984462738,0.5,1684875122.8478491,1684875133.4123378
1684875133.7060995,47.48208999633789,2.0,0.09259258955717087,0.5,1684875133.7060995,1684875143.920477
1684875144.1009736,47.81855392456055,2.0,0.11538461595773697,0.5,1684875144.1009736,1684875154.2643926
1684875154.5261493,47.523799896240234,2.0,0.09433962404727936,0.5,1684875154.5261493,1684875164.7526045
1684875164.9100802,47.55730056762695,2.0,0.09259258955717087,0.5,1684875164.9100802,1684875175.1924129
1684875175.4794164,40.97161102294922,2.0,0.09803921729326248,0.5,1684875175.4794164,1684875185.6083806
1684875185.7967489,46.86466598510742,2.0,0.09433962404727936,0.5,1684875185.7967489,1684875196.3804152
1684875196.8546824,43.61385726928711,2.0,0.11538461595773697,0.5,1684875196.8546824,1684875207.5164316
1684875207.8827205,43.639732360839844,2.0,0.18333333730697632,0.5,1684875207.8827205,1684875218.0798497
1684875218.2973742,46.79011535644531,2.0,0.09090909361839294,0.5,1684875218.2973742,1684875228.876532
1684875229.086448,43.929962158203125,2.0,0.09259258955717087,0.5,1684875229.086448,1684875239.5804248
1684875239.8005483,43.42499542236328,2.0,0.18965516984462738,0.5,1684875239.8005483,1684875250.3244412
1684875250.5301409,45.53281784057617,2.0,0.09803921729326248,0.5,1684875250.5301409,1684875260.8084419
1684875261.1013436,42.65874481201172,2.0,0.11538461595773697,0.5,1684875261.1013436,1684875272.5644095
1684875272.8585496,43.660614013671875,2.0,0.09259258955717087,0.5,1684875272.8585496,1684875283.0966096
1684875283.4336052,42.201107025146484,2.0,0.09615384787321091,0.5,1684875283.4336052,1684875294.71293
1684875294.8918114,49.91899871826172,2.0,0.190476194024086,0.5,1684875294.8918114,1684875305.1484275
1684875305.491109,46.029273986816406,2.0,0.11320754885673523,0.5,1684875305.491109,1684875315.9844313
1684875316.3472357,43.119110107421875,2.0,0.09090909361839294,0.5,1684875316.3472357,1684875326.4819534
1684875326.872488,41.2267951965332,2.0,0.09433962404727936,0.5,1684875326.872488,1684875337.8604875
1684875338.0579085,42.955543518066406,2.0,0.11320754885673523,0.5,1684875338.0579085,1684875348.324337
1684875348.5291104,45.90415573120117,2.0,0.09433962404727936,0.5,1684875348.5291104,1684875358.6589122
1684875358.9258323,44.04941177368164,2.0,0.09433962404727936,0.5,1684875358.9258323,1684875369.1643348
1684875369.4659593,43.95249938964844,2.0,0.1803278625011444,0.5,1684875369.4659593,1684875379.636029
1684875379.8650336,49.42200469970703,2.0,0.09259258955717087,0.5,1684875379.8650336,1684875389.9819846
1684875390.238838,44.904354095458984,2.0,0.09090909361839294,0.5,1684875390.238838,1684875401.4404244
1684875401.863389,44.50175857543945,2.0,0.19354838132858276,0.5,1684875401.863389,1684875412.0652335
1684875412.3241751,44.433494567871094,2.0,0.09615384787321091,0.5,1684875412.3241751,1684875422.7217364
1684875422.9693592,43.37046813964844,2.0,0.09259258955717087,0.5,1684875422.9693592,1684875433.1606255
1684875433.4060044,44.23516845703125,2.0,0.09433962404727936,0.5,1684875433.4060044,1684875443.48848
1684875443.8258572,44.54673767089844,2.0,0.09433962404727936,0.5,1684875443.8258572,1684875454.8704367
1684875455.1871324,44.337154388427734,2.0,0.1090909093618393,0.5,1684875455.1871324,1684875465.6523962
1684875465.9057393,44.46995544433594,2.0,0.11538461595773697,0.5,1684875465.9057393,1684875476.1373665
1684875476.4262383,46.165584564208984,2.0,0.1111111119389534,0.5,1684875476.4262383,1684875486.5203376
1684875486.8557851,48.06324768066406,2.0,0.09259258955717087,0.5,1684875486.8557851,1684875497.7164748
1684875498.0137444,46.71780776977539,2.0,0.11320754885673523,0.5,1684875498.0137444,1684875508.5450604
1684875508.899674,43.93854522705078,2.0,0.18333333730697632,0.5,1684875508.899674,1684875518.9364195
1684875519.1767378,39.80103302001953,2.0,0.09433962404727936,0.5,1684875519.1767378,1684875529.804603
1684875530.1685078,43.77488327026367,2.0,0.19354838132858276,0.5,1684875530.1685078,1684875540.2199335
1684875540.4994555,44.23645782470703,2.0,0.1111111119389534,0.5,1684875540.4994555,1684875550.5364258
1684875551.049893,48.95833206176758,2.0,0.11538461595773697,0.5,1684875551.049893,1684875561.6303189
1684875561.915298,43.61371994018555,2.0,0.09433962404727936,0.5,1684875561.915298,1684875572.0038664
1684875572.3402565,44.38125991821289,2.0,0.19298245012760162,0.5,1684875572.3402565,1684875582.5923314
1684875582.8085022,45.45481872558594,2.0,0.09259258955717087,0.5,1684875582.8085022,1684875592.8404422
1684875593.2038462,42.793975830078125,2.0,0.10204081982374191,0.5,1684875593.2038462,1684875603.6258736
1684875603.8545191,45.24974060058594,2.0,0.10526315867900848,0.5,1684875603.8545191,1684875614.2634184
1684875614.509428,45.458805084228516,2.0,0.18965516984462738,0.5,1684875614.509428,1684875625.1564305
1684875625.3484883,44.43880081176758,2.0,0.11320754885673523,0.5,1684875625.3484883,1684875636.1948652
1684875636.5575473,44.6391487121582,2.0,0.09615384787321091,0.5,1684875636.5575473,1684875646.772796
1684875647.01175,43.69544982910156,2.0,0.11538461595773697,0.5,1684875647.01175,1684875657.1043336
1684875657.367833,43.32090377807617,2.0,0.1111111119389534,0.5,1684875657.367833,1684875667.7323446
1684875667.9219234,44.76978302001953,2.0,0.11320754885673523,0.5,1684875667.9219234,1684875679.023161
1684875679.4222672,43.180511474609375,2.0,0.19354838132858276,0.5,1684875679.4222672,1684875689.5888903
1684875689.806565,50.773475646972656,2.0,0.20000000298023224,0.5,1684875689.806565,1684875700.0284376
1684875700.2788165,43.93486022949219,2.0,0.11320754885673523,0.5,1684875700.2788165,1684875711.2723649
1684875711.6103551,42.972068786621094,2.0,0.0892857164144516,0.5,1684875711.6103551,1684875723.036382
1684875723.4275005,45.459285736083984,2.0,0.07692307978868484,0.5,1684875723.4275005,1684875733.9204063
1684875734.2644205,41.92316436767578,2.0,0.07999999821186066,0.5,1684875734.2644205,1684875744.6643984
1684875744.8634949,45.12160110473633,2.0,0.10000000149011612,0.5,1684875744.8634949,1684875754.9030325
1684875755.4379764,47.75264358520508,2.0,0.09615384787321091,0.5,1684875755.4379764,1684875765.7410707
1684875766.0288095,41.500831604003906,2.0,0.11999999731779099,0.5,1684875766.0288095,1684875778.0044727
1684875778.2588391,44.71561050415039,2.0,0.11999999731779099,0.5,1684875778.2588391,1684875788.5684378
1684875788.858573,42.57217788696289,2.0,0.10000000149011612,0.5,1684875788.858573,1684875799.2644303
1684875799.6592164,45.326927185058594,2.0,0.1964285671710968,0.5,1684875799.6592164,1684875810.072453
1684875810.3681283,43.18436050415039,2.0,0.07999999821186066,0.5,1684875810.3681283,1684875820.6959417
1684875820.8937001,41.52790069580078,2.0,0.09615384787321091,0.5,1684875820.8937001,1684875831.2963452
1684875831.5614753,42.568504333496094,2.0,0.09615384787321091,0.5,1684875831.5614753,1684875842.3206034
1684875842.536511,42.194087982177734,2.0,0.1785714328289032,0.5,1684875842.536511,1684875852.6564124
1684875852.9864,44.48816680908203,2.0,0.11320754885673523,0.5,1684875852.9864,1684875863.2138383
1684875863.5964777,45.23951721191406,2.0,0.09259258955717087,0.5,1684875863.5964777,1684875874.6929712
1684875875.1281562,42.920433044433594,2.0,0.11320754885673523,0.5,1684875875.1281562,1684875885.2165914
1684875885.4828377,42.54092025756836,2.0,0.19672131538391113,0.5,1684875885.4828377,1684875896.2724488
1684875896.6440055,47.75664138793945,2.0,0.17741934955120087,0.5,1684875896.6440055,1684875907.26033
1684875907.67986,44.70876693725586,2.0,0.1111111119389534,0.5,1684875907.67986,1684875918.4607434
1684875918.8806129,45.97129440307617,2.0,0.1111111119389534,0.5,1684875918.8806129,1684875929.4524271
1684875929.9204497,48.32971954345703,2.0,0.11999999731779099,0.5,1684875929.9204497,1684875940.348816
1684875940.6834967,47.85540771484375,2.0,0.09259258955717087,0.5,1684875940.6834967,1684875950.985363
1684875951.1686978,46.699771881103516,2.0,0.11320754885673523,0.5,1684875951.1686978,1684875962.0466957
1684875962.4836142,43.516014099121094,2.0,0.09259258955717087,0.5,1684875962.4836142,1684875973.0084755
1684875973.5912669,46.693729400634766,2.0,0.09433962404727936,0.5,1684875973.5912669,1684875984.5563369
1684875984.8940427,44.8275260925293,2.0,0.09259258955717087,0.5,1684875984.8940427,1684875995.0217483
1684875995.184235,45.741233825683594,2.0,0.09433962404727936,0.5,1684875995.184235,1684876005.2189445
1684876005.43772,45.884002685546875,2.0,0.11538461595773697,0.5,1684876005.43772,1684876015.5283828
1684876015.7887723,45.89015579223633,2.0,0.1111111119389534,0.5,1684876015.7887723,1684876025.8127084
1684876026.00614,46.73737716674805,2.0,0.09259258955717087,0.5,1684876026.00614,1684876036.3404808
1684876036.7236688,45.90943145751953,2.0,0.19354838132858276,0.5,1684876036.7236688,1684876047.4404209
1684876047.775958,42.58287811279297,2.0,0.2068965584039688,0.5,1684876047.775958,1684876059.2124796
1684876059.4733272,46.879032135009766,2.0,0.07407407462596893,0.5,1684876059.4733272,1684876069.5204628
1684876069.8084278,44.80611801147461,2.0,0.18333333730697632,0.5,1684876069.8084278,1684876080.5658872
1684876080.838141,48.5821533203125,2.0,0.1090909093618393,0.5,1684876080.838141,1684876092.2003376
1684876092.4794915,46.387718200683594,2.0,0.1803278625011444,0.5,1684876092.4794915,1684876102.5683684
1684876102.8299358,44.21615982055664,2.0,0.18333333730697632,0.5,1684876102.8299358,1684876112.9845943
1684876113.2791965,45.8632698059082,2.0,0.1090909093618393,0.5,1684876113.2791965,1684876123.352617
1684876123.5807433,45.65876770019531,2.0,0.1090909093618393,0.5,1684876123.5807433,1684876133.8963964
1684876134.1468644,45.78948211669922,2.0,0.09259258955717087,0.5,1684876134.1468644,1684876144.3238742
1684876144.5694754,45.297306060791016,2.0,0.09259258955717087,0.5,1684876144.5694754,1684876155.828423
1684876156.0954957,45.26770782470703,2.0,0.0892857164144516,0.5,1684876156.0954957,1684876166.1689017
1684876166.426273,46.103267669677734,2.0,0.1071428582072258,0.5,1684876166.426273,1684876176.9244442
1684876177.2206337,46.2720832824707,2.0,0.09090909361839294,0.5,1684876177.2206337,1684876187.356335
1684876187.6342676,43.176002502441406,2.0,0.1111111119389534,0.5,1684876187.6342676,1684876198.0567243
1684876198.3197515,49.42659378051758,2.0,0.09433962404727936,0.5,1684876198.3197515,1684876209.2248125
1684876209.416654,42.109657287597656,2.0,0.11999999731779099,0.5,1684876209.416654,1684876220.340514
1684876220.5601175,44.923606872558594,2.0,0.1111111119389534,0.5,1684876220.5601175,1684876231.9127228
1684876232.3032238,45.4057731628418,2.0,0.11538461595773697,0.5,1684876232.3032238,1684876242.7204018
1684876242.9955788,44.48112869262695,2.0,0.125,0.5,1684876242.9955788,1684876253.5843387
1684876253.959524,42.639259338378906,2.0,0.19672131538391113,0.5,1684876253.959524,1684876264.325558
1684876264.7404387,44.333274841308594,2.0,0.19354838132858276,0.5,1684876264.7404387,1684876275.116392
1684876275.342048,43.32415771484375,2.0,0.1111111119389534,0.5,1684876275.342048,1684876285.913517
1684876286.1848962,45.75513458251953,2.0,0.09433962404727936,0.5,1684876286.1848962,1684876296.4569674
1684876296.7674077,41.08907699584961,2.0,0.1090909093618393,0.5,1684876296.7674077,1684876306.9404275
1684876307.304364,46.977394104003906,2.0,0.1090909093618393,0.5,1684876307.304364,1684876317.5646179
1684876317.9334323,44.92471694946289,2.0,0.07547169923782349,0.5,1684876317.9334323,1684876328.484417
1684876328.66388,48.63869094848633,2.0,0.09615384787321091,0.5,1684876328.66388,1684876338.8204038
1684876339.134933,42.85391616821289,2.0,0.1071428582072258,0.5,1684876339.134933,1684876350.0324202
1684876350.235115,44.987361907958984,2.0,0.1090909093618393,0.5,1684876350.235115,1684876360.7269502
1684876361.2751057,48.441932678222656,2.0,0.09259258955717087,0.5,1684876361.2751057,1684876371.7412443
1684876371.969658,45.832889556884766,2.0,0.09090909361839294,0.5,1684876371.969658,1684876382.6170335
1684876382.885355,46.5247688293457,2.0,0.10526315867900848,0.5,1684876382.885355,1684876393.2884157
1684876393.586935,45.773597717285156,2.0,0.19672131538391113,0.5,1684876393.586935,1684876403.6363962
1684876403.9259727,46.00796890258789,2.0,0.09433962404727936,0.5,1684876403.9259727,1684876414.728449
1684876415.1304514,47.47014236450195,2.0,0.18333333730697632,0.5,1684876415.1304514,1684876425.3684654
1684876425.616455,44.08877944946289,2.0,0.19672131538391113,0.5,1684876425.616455,1684876435.7324076
1684876436.0477993,49.16302490234375,2.0,0.09433962404727936,0.5,1684876436.0477993,1684876446.3604274
1684876446.5600958,40.81896209716797,2.0,0.1111111119389534,0.5,1684876446.5600958,1684876456.6044476
1684876456.8078768,44.71369171142578,2.0,0.11538461595773697,0.5,1684876456.8078768,1684876467.8112175
1684876468.059683,46.05132293701172,2.0,0.10526315867900848,0.5,1684876468.059683,1684876478.9605641
1684876479.3540664,46.61895751953125,2.0,0.18333333730697632,0.5,1684876479.3540664,1684876490.272371
1684876490.5500536,47.53801727294922,2.0,0.09259258955717087,0.5,1684876490.5500536,1684876501.3203812
1684876501.7391994,59.241825103759766,2.0,0.07692307978868484,0.5,1684876501.7391994,1684876512.1203787
1684876512.3433285,55.0113639831543,2.0,0.09803921729326248,0.5,1684876512.3433285,1684876522.5775778
1684876522.7969294,44.72114562988281,2.0,0.11764705926179886,0.5,1684876522.7969294,1684876533.0605304
1684876533.3590534,53.16449737548828,2.0,0.1111111119389534,0.5,1684876533.3590534,1684876543.5350173
1684876543.7131987,51.827903747558594,2.0,0.1090909093618393,0.5,1684876543.7131987,1684876553.997234
1684876554.3131723,48.970672607421875,2.0,0.09615384787321091,0.5,1684876554.3131723,1684876564.5029442
1684876564.749645,48.68862533569336,2.0,0.19672131538391113,0.5,1684876564.749645,1684876575.224371
1684876575.6498492,47.70924758911133,2.0,0.19354838132858276,0.5,1684876575.6498492,1684876586.9684093
1684876587.1373665,51.39734649658203,2.0,0.09433962404727936,0.5,1684876587.1373665,1684876597.3324454
1684876597.5949311,44.4565544128418,2.0,0.1785714328289032,0.5,1684876597.5949311,1684876608.1445568
1684876608.6157832,45.63329315185547,2.0,0.1111111119389534,0.5,1684876608.6157832,1684876619.156333
1684876619.4038508,47.63788986206055,2.0,0.10204081982374191,0.5,1684876619.4038508,1684876629.6687894
1684876629.9181266,44.2981071472168,2.0,0.09803921729326248,0.5,1684876629.9181266,1684876640.4603376
1684876640.7224293,49.12649917602539,2.0,0.10204081982374191,0.5,1684876640.7224293,1684876650.920591
1684876651.1931443,45.49877166748047,2.0,0.19298245012760162,0.5,1684876651.1931443,1684876661.7648587
1684876661.9867892,47.78925704956055,2.0,0.11320754885673523,0.5,1684876661.9867892,1684876672.2819898
1684876672.6514132,43.758853912353516,2.0,0.13461539149284363,0.5,1684876672.6514132,1684876683.9634092
1684876684.240234,46.94636917114258,2.0,0.11764705926179886,0.5,1684876684.240234,1684876694.6563747
1684876694.8475661,46.825016021728516,2.0,0.17543859779834747,0.5,1684876694.8475661,1684876705.6323993
1684876705.9699705,48.15407180786133,2.0,0.11320754885673523,0.5,1684876705.9699705,1684876716.124875
1684876716.4135265,44.091670989990234,2.0,0.10204081982374191,0.5,1684876716.4135265,1684876726.7329354
1684876727.064409,44.346744537353516,2.0,0.11320754885673523,0.5,1684876727.064409,1684876737.5274096
1684876737.8590667,43.78438949584961,2.0,0.11538461595773697,0.5,1684876737.8590667,1684876749.1644657
1684876749.4868503,44.87120056152344,2.0,0.0892857164144516,0.5,1684876749.4868503,1684876760.6298554
1684876760.907911,45.6456413269043,2.0,0.0784313753247261,0.5,1684876760.907911,1684876771.7085044
1684876771.9353864,47.59343719482422,2.0,0.1785714328289032,0.5,1684876771.9353864,1684876781.9787877
1684876782.1680603,48.7857780456543,2.0,0.08163265138864517,0.5,1684876782.1680603,1684876792.560433
1684876792.8318238,47.39543914794922,2.0,0.09615384787321091,0.5,1684876792.8318238,1684876803.0859747
1684876803.5692034,48.758548736572266,2.0,0.1111111119389534,0.5,1684876803.5692034,1684876813.8443248
1684876814.1296515,45.67976379394531,2.0,0.1111111119389534,0.5,1684876814.1296515,1684876824.4843457
1684876824.77153,48.24330520629883,2.0,0.09433962404727936,0.5,1684876824.77153,1684876835.384401
1684876835.625969,43.92694091796875,2.0,0.09433962404727936,0.5,1684876835.625969,1684876845.8930166
1684876846.2134604,44.87379455566406,2.0,0.1090909093618393,0.5,1684876846.2134604,1684876856.9324112
1684876857.1466317,46.125701904296875,2.0,0.11764705926179886,0.5,1684876857.1466317,1684876867.5963368
1684876867.845738,47.87954330444336,2.0,0.09615384787321091,0.5,1684876867.845738,1684876879.4164414
1684876879.8077772,44.445980072021484,2.0,0.20338982343673706,0.5,1684876879.8077772,1684876890.4724088
1684876890.7115138,46.92296600341797,2.0,0.190476194024086,0.5,1684876890.7115138,1684876901.026292
1684876901.2970371,49.222259521484375,2.0,0.09090909361839294,0.5,1684876901.2970371,1684876912.1457875
1684876912.398489,44.28831481933594,2.0,0.10169491171836853,0.5,1684876912.398489,1684876922.6043417
1684876922.9825385,47.81639099121094,2.0,0.09259258955717087,0.5,1684876922.9825385,1684876933.6483371
1684876933.9653792,45.36928939819336,2.0,0.09803921729326248,0.5,1684876933.9653792,1684876944.65543
1684876945.0302,45.9521598815918,2.0,0.1785714328289032,0.5,1684876945.0302,1684876955.3887992
1684876955.685334,45.8817253112793,2.0,0.1071428582072258,0.5,1684876955.685334,1684876965.8854733
1684876966.1736026,47.15393829345703,2.0,0.11320754885673523,0.5,1684876966.1736026,1684876976.692342
1684876976.941511,42.792850494384766,2.0,0.1111111119389534,0.5,1684876976.941511,1684876988.6724427
1684876988.9395766,41.68347930908203,2.0,0.09803921729326248,0.5,1684876988.9395766,1684876999.7112298
1684877000.062016,43.471092224121094,2.0,0.09433962404727936,0.5,1684877000.062016,1684877011.080833
1684877011.2835755,45.63531494140625,2.0,0.09259258955717087,0.5,1684877011.2835755,1684877022.4153054
1684877022.743829,46.11600875854492,2.0,0.07692307978868484,0.5,1684877022.743829,1684877032.9355178
1684877033.1452615,44.02836227416992,2.0,0.09433962404727936,0.5,1684877033.1452615,1684877043.8883362
1684877044.0908122,40.660362243652344,2.0,0.11320754885673523,0.5,1684877044.0908122,1684877054.59244
1684877054.9142735,45.38203048706055,2.0,0.09259258955717087,0.5,1684877054.9142735,1684877064.9843383
1684877065.1587837,47.04722213745117,2.0,0.11999999731779099,0.5,1684877065.1587837,1684877075.8289144
1684877076.207339,51.496803283691406,2.0,0.18965516984462738,0.5,1684877076.207339,1684877086.4409842
1684877086.9488115,48.52834701538086,2.0,0.09803921729326248,0.5,1684877086.9488115,1684877097.0253966
1684877097.387896,47.100223541259766,2.0,0.1964285671710968,0.5,1684877097.387896,1684877107.536468
1684877107.8270535,41.333255767822266,2.0,0.09615384787321091,0.5,1684877107.8270535,1684877118.3270729
1684877118.743495,46.11511993408203,2.0,0.11999999731779099,0.5,1684877118.743495,1684877129.0004349
1684877129.4142952,45.443241119384766,2.0,0.10000000149011612,0.5,1684877129.4142952,1684877139.6028287
1684877139.953997,46.97494125366211,2.0,0.10638298094272614,0.5,1684877139.953997,1684877151.3643355
1684877151.6994414,44.131622314453125,2.0,0.1785714328289032,0.5,1684877151.6994414,1684877161.9415302
1684877162.2379637,45.80464172363281,2.0,0.18518517911434174,0.5,1684877162.2379637,1684877172.9137378
1684877173.1430397,42.85464096069336,2.0,0.09259258955717087,0.5,1684877173.1430397,1684877183.9003344
1684877184.1197882,46.27210235595703,2.0,0.09803921729326248,0.5,1684877184.1197882,1684877194.5364316
1684877194.8522043,44.87092590332031,2.0,0.09433962404727936,0.5,1684877194.8522043,1684877205.5941262
1684877205.9176934,46.832271575927734,2.0,0.1818181872367859,0.5,1684877205.9176934,1684877216.1243308
1684877216.4568803,43.66998291015625,2.0,0.11320754885673523,0.5,1684877216.4568803,1684877226.5324514
1684877226.6482844,47.32304000854492,2.0,0.1803278625011444,0.5,1684877226.6482844,1684877236.833598
1684877237.123442,45.19545364379883,2.0,0.125,0.5,1684877237.123442,1684877247.45634
1684877247.8132749,45.916561126708984,2.0,0.20338982343673706,0.5,1684877247.8132749,1684877257.9403396
1684877258.2074776,44.32295227050781,2.0,0.09259258955717087,0.5,1684877258.2074776,1684877268.6084096
1684877268.9253702,40.58659744262695,2.0,0.09433962404727936,0.5,1684877268.9253702,1684877279.2243369
1684877279.468476,44.834503173828125,2.0,0.11320754885673523,0.5,1684877279.468476,1684877289.8845613
1684877290.2529414,44.1312255859375,2.0,0.11320754885673523,0.5,1684877290.2529414,1684877300.880337
