,load,alloc,reward,sigma,event_start_time,event_end_time
1684862744.2249439,41.3984489440918,2.0,0.1899999976158142,0.5,1684862744.2249439,1684862760.916391
1684862761.2046185,39.805965423583984,2.0,0.08045977354049683,0.5,1684862761.2046185,1684862775.473837
1684862775.962689,38.801536560058594,2.0,0.19191919267177582,0.5,1684862775.962689,1684862789.5188537
1684862789.8685749,37.875518798828125,2.0,0.12903225421905518,0.5,1684862789.8685749,1684862805.6043324
1684862806.2694077,45.43281555175781,2.0,0.19387754797935486,0.5,1684862806.2694077,1684862816.7244055
1684862817.0538776,40.733036041259766,2.0,0.08045977354049683,0.5,1684862817.0538776,1684862827.8804708
1684862828.0553782,39.54541778564453,2.0,0.1818181872367859,0.5,1684862828.0553782,1684862840.5726306
1684862840.929422,40.39847183227539,2.0,0.13978494703769684,0.5,1684862840.929422,1684862853.380388
1684862853.9927685,42.691253662109375,2.0,0.18000000715255737,0.5,1684862853.9927685,1684862864.1822095
1684862864.924809,43.705379486083984,2.0,0.19191919267177582,0.5,1684862864.924809,1684862878.6530962
1684862879.617027,41.57695770263672,2.0,0.19191919267177582,0.5,1684862879.617027,1684862891.2580903
1684862891.6446335,38.152427673339844,2.0,0.19191919267177582,0.5,1684862891.6446335,1684862904.304379
1684862904.8885725,42.47686004638672,2.0,0.1899999976158142,0.5,1684862904.8885725,1684862920.1203954
1684862920.461232,40.60858154296875,2.0,0.1318681389093399,0.5,1684862920.461232,1684862934.6208003
1684862935.0210094,42.34010314941406,2.0,0.1818181872367859,0.5,1684862935.0210094,1684862947.30251
1684862947.712454,38.280601501464844,2.0,0.1304347813129425,0.5,1684862947.712454,1684862959.180404
1684862959.4211571,40.4997673034668,2.0,0.11235955357551575,0.5,1684862959.4211571,1684862970.2113423
1684862970.6478376,37.92427062988281,2.0,0.19387754797935486,0.5,1684862970.6478376,1684862980.8523846
1684862981.2172816,40.058921813964844,2.0,0.12087912112474442,0.5,1684862981.2172816,1684862994.0483809
1684862994.359618,40.753639221191406,2.0,0.12087912112474442,0.5,1684862994.359618,1684863006.2603955
1684863006.578113,38.937355041503906,2.0,0.19191919267177582,0.5,1684863006.578113,1684863020.7804136
1684863020.9931903,39.63091278076172,2.0,0.06976744532585144,0.5,1684863020.9931903,1684863032.4488938
1684863032.609958,38.504825592041016,2.0,0.12903225421905518,0.5,1684863032.609958,1684863042.8684125
1684863043.0658326,39.76499557495117,2.0,0.1881188154220581,0.5,1684863043.0658326,1684863056.4444337
1684863056.904226,38.01108932495117,2.0,0.1899999976158142,0.5,1684863056.904226,1684863071.7156935
1684863072.0069451,41.14295196533203,2.0,0.07954545319080353,0.5,1684863072.0069451,1684863086.7603831
1684863087.1194673,42.14613342285156,2.0,0.1899999976158142,0.5,1684863087.1194673,1684863100.1455734
1684863100.3787203,37.106327056884766,2.0,0.1899999976158142,0.5,1684863100.3787203,1684863110.70041
1684863111.096057,41.39445877075195,2.0,0.07954545319080353,0.5,1684863111.096057,1684863123.416547
1684863123.9535978,39.228031158447266,2.0,0.1899999976158142,0.5,1684863123.9535978,1684863135.017115
1684863135.2385452,38.91252899169922,2.0,0.07954545319080353,0.5,1684863135.2385452,1684863148.2163706
1684863148.6766934,38.55912399291992,2.0,0.1881188154220581,0.5,1684863148.6766934,1684863165.2227128
1684863165.4880853,38.76218032836914,2.0,0.1304347813129425,0.5,1684863165.4880853,1684863177.329524
1684863177.7154095,44.796791076660156,2.0,0.09195402264595032,0.5,1684863177.7154095,1684863188.564401
1684863189.114117,44.53744125366211,2.0,0.19191919267177582,0.5,1684863189.114117,1684863199.173069
1684863199.4050152,40.45151138305664,2.0,0.1111111119389534,0.5,1684863199.4050152,1684863211.1474686
1684863211.3127952,40.161048889160156,2.0,0.10989011079072952,0.5,1684863211.3127952,1684863223.887168
1684863224.6836357,41.207279205322266,2.0,0.08139535039663315,0.5,1684863224.6836357,1684863234.803207
1684863235.3866646,42.97615432739258,2.0,0.19191919267177582,0.5,1684863235.3866646,1684863246.5323808
1684863246.9112682,39.56728744506836,2.0,0.1304347813129425,0.5,1684863246.9112682,1684863261.0643742
1684863261.4174428,40.742576599121094,2.0,0.19387754797935486,0.5,1684863261.4174428,1684863275.8004313
1684863276.218717,43.01701736450195,2.0,0.07058823853731155,0.5,1684863276.218717,1684863287.028393
1684863287.2458124,38.952186584472656,2.0,0.19191919267177582,0.5,1684863287.2458124,1684863302.2898967
1684863302.886312,40.34086227416992,2.0,0.19387754797935486,0.5,1684863302.886312,1684863312.9505494
1684863313.1627336,37.5172004699707,2.0,0.09195402264595032,0.5,1684863313.1627336,1684863325.1572318
1684863325.6060638,37.792545318603516,2.0,0.06976744532585144,0.5,1684863325.6060638,1684863340.3444204
1684863340.6743422,36.57783126831055,2.0,0.09195402264595032,0.5,1684863340.6743422,1684863353.8243837
1684863354.1358006,35.37086868286133,2.0,0.06976744532585144,0.5,1684863354.1358006,1684863367.7911053
1684863368.0451317,38.91132354736328,2.0,0.05882352963089943,0.5,1684863368.0451317,1684863380.2523751
1684863380.729589,41.174678802490234,2.0,0.12087912112474442,0.5,1684863380.729589,1684863395.7388139
1684863395.9756482,41.61524200439453,2.0,0.12903225421905518,0.5,1684863395.9756482,1684863409.552404
1684863410.0265868,41.61162185668945,2.0,0.19387754797935486,0.5,1684863410.0265868,1684863420.4803967
1684863420.8485708,40.773807525634766,2.0,0.1818181872367859,0.5,1684863420.8485708,1684863435.612951
1684863435.798344,40.92354202270508,2.0,0.012658228166401386,0.5,1684863435.798344,1684863447.576405
1684863448.1628106,40.81599807739258,2.0,0.18367347121238708,0.5,1684863448.1628106,1684863462.3484247
1684863462.575068,38.175262451171875,2.0,0.20202019810676575,0.5,1684863462.575068,1684863477.5323987
1684863477.9272246,41.5087890625,2.0,0.19191919267177582,0.5,1684863477.9272246,1684863488.7923932
1684863489.2357576,44.308536529541016,2.0,0.19387754797935486,0.5,1684863489.2357576,1684863500.3848505
1684863500.6522143,41.223880767822266,2.0,0.11827956885099411,0.5,1684863500.6522143,1684863511.1073189
1684863511.7027535,41.01433563232422,2.0,0.19191919267177582,0.5,1684863511.7027535,1684863522.796436
1684863523.5230758,40.73809814453125,2.0,0.1899999976158142,0.5,1684863523.5230758,1684863539.1349971
1684863539.5221844,42.46287536621094,2.0,0.20000000298023224,0.5,1684863539.5221844,1684863550.7790759
1684863551.4200017,42.88101577758789,2.0,0.19387754797935486,0.5,1684863551.4200017,1684863563.7331424
1684863564.1656768,37.244842529296875,2.0,0.1304347813129425,0.5,1684863564.1656768,1684863577.8588486
1684863578.3049963,42.963314056396484,2.0,0.1899999976158142,0.5,1684863578.3049963,1684863591.4324753
1684863591.802539,40.683441162109375,2.0,0.20000000298023224,0.5,1684863591.802539,1684863605.2723925
1684863605.74902,42.31399917602539,2.0,0.19191919267177582,0.5,1684863605.74902,1684863616.5019622
1684863617.0726907,39.56240463256836,2.0,0.19191919267177582,0.5,1684863617.0726907,1684863629.6603985
1684863630.0534384,39.72283935546875,2.0,0.08045977354049683,0.5,1684863630.0534384,1684863642.8924
1684863643.0998416,40.411006927490234,2.0,0.19191919267177582,0.5,1684863643.0998416,1684863653.740507
1684863654.1302056,39.838497161865234,2.0,0.18367347121238708,0.5,1684863654.1302056,1684863664.5723665
1684863664.9839115,38.1199836730957,2.0,0.08045977354049683,0.5,1684863664.9839115,1684863680.1203294
1684863680.477675,38.449188232421875,2.0,0.08045977354049683,0.5,1684863680.477675,1684863694.2621014
1684863694.567806,37.9443473815918,2.0,0.1318681389093399,0.5,1684863694.567806,1684863708.5883403
1684863708.9030738,39.85546875,2.0,0.19191919267177582,0.5,1684863708.9030738,1684863720.8964086
1684863721.466755,35.7926025390625,2.0,0.19191919267177582,0.5,1684863721.466755,1684863735.3243675
1684863735.8028877,39.662784576416016,2.0,0.19191919267177582,0.5,1684863735.8028877,1684863749.6697907
1684863750.0407085,36.56536865234375,2.0,0.19801980257034302,0.5,1684863750.0407085,1684863764.0977254
1684863764.49172,38.40499496459961,2.0,0.19191919267177582,0.5,1684863764.49172,1684863778.5523903
1684863778.9754686,40.554561614990234,2.0,0.19191919267177582,0.5,1684863778.9754686,1684863789.233254
1684863789.5233681,39.22904586791992,2.0,0.09195402264595032,0.5,1684863789.5233681,1684863804.1044002
1684863804.3256848,36.36311721801758,2.0,0.07058823853731155,0.5,1684863804.3256848,1684863814.9683368
1684863815.389984,41.266357421875,2.0,0.19191919267177582,0.5,1684863815.389984,1684863830.632425
1684863830.951652,40.608802795410156,2.0,0.11235955357551575,0.5,1684863830.951652,1684863842.796374
1684863842.963327,34.06056213378906,2.0,0.19191919267177582,0.5,1684863842.963327,1684863856.791637
1684863857.2337432,38.9544677734375,2.0,0.1899999976158142,0.5,1684863857.2337432,1684863872.9443924
1684863873.2697093,38.09739685058594,2.0,0.19191919267177582,0.5,1684863873.2697093,1684863887.4964035
1684863888.0526843,41.04637145996094,2.0,0.19191919267177582,0.5,1684863888.0526843,1684863900.6725576
1684863901.224427,39.985389709472656,2.0,0.1899999976158142,0.5,1684863901.224427,1684863914.8043869
1684863915.4890535,38.089561462402344,2.0,0.19191919267177582,0.5,1684863915.4890535,1684863925.9643643
1684863926.3959389,39.624759674072266,2.0,0.19191919267177582,0.5,1684863926.3959389,1684863940.4528065
1684863940.7919083,37.34843444824219,2.0,0.06976744532585144,0.5,1684863940.7919083,1684863956.0803666
1684863956.4410262,38.69486999511719,2.0,0.19191919267177582,0.5,1684863956.4410262,1684863968.8457718
1684863969.4501693,44.58396530151367,2.0,0.1111111119389534,0.5,1684863969.4501693,1684863983.3565145
1684863983.5109386,37.73752975463867,2.0,0.08045977354049683,0.5,1684863983.5109386,1684863995.0644243
1684863995.489567,37.620975494384766,2.0,0.08045977354049683,0.5,1684863995.489567,1684864010.9330797
1684864011.212863,39.02718734741211,2.0,0.09195402264595032,0.5,1684864011.212863,1684864026.0230508
1684864026.2894313,40.349632263183594,2.0,0.19387754797935486,0.5,1684864026.2894313,1684864039.7963703
1684864040.3419423,38.37778854370117,2.0,0.19387754797935486,0.5,1684864040.3419423,1684864052.4843826
1684864053.1271224,39.341304779052734,2.0,0.1818181872367859,0.5,1684864053.1271224,1684864069.0899885
1684864069.5621455,38.15381622314453,2.0,0.1881188154220581,0.5,1684864069.5621455,1684864080.5964286
1684864081.2020867,42.21095657348633,2.0,0.02500000037252903,0.5,1684864081.2020867,1684864095.4164062
1684864095.9255211,43.702354431152344,2.0,0.19191919267177582,0.5,1684864095.9255211,1684864110.1123993
1684864110.4716072,37.6518669128418,2.0,0.08045977354049683,0.5,1684864110.4716072,1684864121.1483686
1684864121.3664548,40.323692321777344,2.0,0.1111111119389534,0.5,1684864121.3664548,1684864133.8653097
1684864134.4045603,43.41221237182617,2.0,0.19387754797935486,0.5,1684864134.4045603,1684864145.4843915
1684864145.8370876,36.689544677734375,2.0,0.1899999976158142,0.5,1684864145.8370876,1684864159.8465283
1684864160.3749392,41.00215530395508,2.0,0.12087912112474442,0.5,1684864160.3749392,1684864173.7888687
1684864173.983185,40.528419494628906,2.0,0.11702127754688263,0.5,1684864173.983185,1684864187.4058645
1684864187.6367507,40.70830154418945,2.0,0.012658228166401386,0.5,1684864187.6367507,1684864201.3194633
1684864201.7809384,37.32944107055664,2.0,0.12087912112474442,0.5,1684864201.7809384,1684864212.8981693
1684864213.3018758,39.5509033203125,2.0,0.06976744532585144,0.5,1684864213.3018758,1684864227.2080054
1684864227.5442035,41.88509750366211,2.0,0.19191919267177582,0.5,1684864227.5442035,1684864238.3595064
1684864239.0812542,41.17936706542969,2.0,0.1899999976158142,0.5,1684864239.0812542,1684864251.053269
1684864251.6109958,40.19239044189453,2.0,0.19191919267177582,0.5,1684864251.6109958,1684864263.5037942
1684864263.875879,37.75603103637695,2.0,0.06896551698446274,0.5,1684864263.875879,1684864279.952781
1684864280.4863648,39.32304382324219,2.0,0.19387754797935486,0.5,1684864280.4863648,1684864291.5994413
1684864292.128749,36.56739044189453,2.0,0.19191919267177582,0.5,1684864292.128749,1684864307.7164083
1684864308.471843,41.991554260253906,2.0,0.19191919267177582,0.5,1684864308.471843,1684864322.4032161
1684864322.7325785,38.88872528076172,2.0,0.11235955357551575,0.5,1684864322.7325785,1684864333.7640533
1684864334.2698221,37.7087516784668,2.0,0.09195402264595032,0.5,1684864334.2698221,1684864348.9083338
1684864349.2909446,40.4747314453125,2.0,0.19191919267177582,0.5,1684864349.2909446,1684864362.904376
1684864363.3538113,40.42345428466797,2.0,0.09090909361839294,0.5,1684864363.3538113,1684864376.7123928
1684864377.5826712,41.833953857421875,2.0,0.20202019810676575,0.5,1684864377.5826712,1684864391.7338557
1684864391.9613798,42.23329544067383,2.0,0.03614457696676254,0.5,1684864391.9613798,1684864404.676466
1684864405.1726391,45.28940963745117,2.0,0.19587628543376923,0.5,1684864405.1726391,1684864416.256908
1684864416.738841,40.4842529296875,2.0,0.19387754797935486,0.5,1684864416.738841,1684864428.4964995
1684864428.7665544,38.76240158081055,2.0,0.12087912112474442,0.5,1684864428.7665544,1684864441.3044775
1684864441.8229208,38.778507232666016,2.0,0.20000000298023224,0.5,1684864441.8229208,1684864456.4444222
1684864456.8983858,36.8107795715332,2.0,0.19191919267177582,0.5,1684864456.8983858,1684864469.9923768
1684864470.2660484,40.27338790893555,2.0,0.12903225421905518,0.5,1684864470.2660484,1684864485.288375
1684864485.7768064,41.25434875488281,2.0,0.012658228166401386,0.5,1684864485.7768064,1684864498.6724162
1684864499.1934493,41.189842224121094,2.0,0.08139535039663315,0.5,1684864499.1934493,1684864511.4051979
1684864511.8267608,39.232173919677734,2.0,0.20202019810676575,0.5,1684864511.8267608,1684864524.6988492
1684864525.3381317,38.38517379760742,2.0,0.19191919267177582,0.5,1684864525.3381317,1684864538.5724075
1684864539.186443,41.89139175415039,2.0,0.19191919267177582,0.5,1684864539.186443,1684864549.9523783
1684864550.298608,37.08013153076172,2.0,0.1318681389093399,0.5,1684864550.298608,1684864565.1043806
1684864565.3368406,34.89383316040039,2.0,0.07058823853731155,0.5,1684864565.3368406,1684864578.3763943
1684864578.6384068,39.91411590576172,2.0,0.14130434393882751,0.5,1684864578.6384068,1684864589.8123987
1684864590.2459478,37.845001220703125,2.0,0.19387754797935486,0.5,1684864590.2459478,1684864601.1324584
1684864601.4642243,41.20775604248047,2.0,0.19191919267177582,0.5,1684864601.4642243,1684864613.5735953
1684864613.8415546,38.264801025390625,2.0,0.18367347121238708,0.5,1684864613.8415546,1684864628.4764142
1684864628.7225127,37.59629440307617,2.0,0.19191919267177582,0.5,1684864628.7225127,1684864639.2820644
1684864639.662674,39.608314514160156,2.0,0.05882352963089943,0.5,1684864639.662674,1684864650.872442
1684864651.212631,36.997562408447266,2.0,0.1899999976158142,0.5,1684864651.212631,1684864664.1324015
1684864664.4115639,39.104610443115234,2.0,0.06976744532585144,0.5,1684864664.4115639,1684864680.3687618
1684864680.914897,41.7083740234375,2.0,0.13483145833015442,0.5,1684864680.914897,1684864695.0847137
1684864695.5919962,37.71684646606445,2.0,0.19191919267177582,0.5,1684864695.5919962,1684864710.4925
1684864710.8746169,37.59366989135742,2.0,0.06976744532585144,0.5,1684864710.8746169,1684864723.0043185
1684864723.4934766,39.374080657958984,2.0,0.06976744532585144,0.5,1684864723.4934766,1684864734.6683412
1684864735.0878625,40.2911262512207,2.0,0.10989011079072952,0.5,1684864735.0878625,1684864748.0683877
1684864748.5025685,39.38349151611328,2.0,0.08988764137029648,0.5,1684864748.5025685,1684864759.776328
1684864760.1169481,38.636680603027344,2.0,0.1111111119389534,0.5,1684864760.1169481,1684864770.3403935
1684864770.6004648,39.35905075073242,2.0,0.19387754797935486,0.5,1684864770.6004648,1684864782.5164025
1684864782.9620578,41.44395446777344,2.0,0.1111111119389534,0.5,1684864782.9620578,1684864793.6270628
1684864794.297975,38.62041473388672,2.0,0.19191919267177582,0.5,1684864794.297975,1684864806.726635
1684864807.043836,36.348365783691406,2.0,0.20202019810676575,0.5,1684864807.043836,1684864819.1764307
1684864819.795769,38.8114128112793,2.0,0.1818181872367859,0.5,1684864819.795769,1684864831.441828
1684864831.9479678,40.387290954589844,2.0,0.05882352963089943,0.5,1684864831.9479678,1684864845.6403935
1684864846.0007892,38.659339904785156,2.0,0.06976744532585144,0.5,1684864846.0007892,1684864860.0724213
1684864860.6417983,42.2355842590332,2.0,0.02500000037252903,0.5,1684864860.6417983,1684864872.2197134
1684864872.523679,37.02544021606445,2.0,0.07058823853731155,0.5,1684864872.523679,1684864883.597146
1684864884.2657363,38.82088088989258,2.0,0.1855670064687729,0.5,1684864884.2657363,1684864898.5364068
1684864898.853709,39.151329040527344,2.0,0.19387754797935486,0.5,1684864898.853709,1684864912.6974287
1684864912.9852138,40.76555633544922,2.0,0.19191919267177582,0.5,1684864912.9852138,1684864926.1580997
1684864926.5093644,37.25135040283203,2.0,0.1195652186870575,0.5,1684864926.5093644,1684864939.6364052
1684864940.0071592,41.787254333496094,2.0,0.012820512987673283,0.5,1684864940.0071592,1684864950.5845473
1684864950.8440642,40.68506622314453,2.0,0.07058823853731155,0.5,1684864950.8440642,1684864963.084428
