,load,alloc,reward,sigma,event_start_time,event_end_time
1684887240.6356933,16.373001098632812,2.0,0.12643678486347198,0.5,1684887240.6356933,1684887250.8964882
1684887251.1479933,17.41122817993164,2.0,0.31578946113586426,0.5,1684887251.1479933,1684887261.313847
1684887261.6810536,17.770151138305664,2.0,0.21875,0.5,1684887261.6810536,1684887272.1480443
1684887272.3047101,17.834911346435547,2.0,0.1807228922843933,0.5,1684887272.3047101,1684887282.621554
1684887282.878141,19.745258331298828,2.0,0.24705882370471954,0.5,1684887282.878141,1684887292.9565103
1684887293.1852386,21.691375732421875,2.0,0.16867469251155853,0.5,1684887293.1852386,1684887303.2814167
1684887303.4239676,20.231971740722656,2.0,0.1764705926179886,0.5,1684887303.4239676,1684887313.5564456
1684887313.8936245,19.510265350341797,2.0,0.10843373835086823,0.5,1684887313.8936245,1684887324.349659
1684887324.5507681,20.398771286010742,2.0,0.2680412232875824,0.5,1684887324.5507681,1684887334.7964838
1684887334.9807403,20.329015731811523,2.0,0.11764705926179886,0.5,1684887334.9807403,1684887345.2124212
1684887345.4495761,20.057334899902344,2.0,0.11764705926179886,0.5,1684887345.4495761,1684887355.6204188
1684887355.7908432,19.181346893310547,2.0,0.16867469251155853,0.5,1684887355.7908432,1684887366.21764
1684887366.472328,17.87080955505371,2.0,0.0810810774564743,0.5,1684887366.472328,1684887376.8244047
1684887377.0322573,19.91384506225586,2.0,0.15662650763988495,0.5,1684887377.0322573,1684887387.7283337
1684887387.9979458,18.090526580810547,2.0,0.12345679104328156,0.5,1684887387.9979458,1684887398.1690154
1684887398.4727483,18.118112564086914,2.0,0.21176470816135406,0.5,1684887398.4727483,1684887408.6283314
1684887408.7514281,18.76474952697754,2.0,0.2409638613462448,0.5,1684887408.7514281,1684887418.8767965
1684887419.1399448,18.617212295532227,2.0,0.1358024626970291,0.5,1684887419.1399448,1684887429.1844132
1684887429.4213755,18.33058738708496,2.0,0.1358024626970291,0.5,1684887429.4213755,1684887439.5683494
1684887439.76937,18.069278717041016,2.0,0.35164836049079895,0.5,1684887439.76937,1684887449.9523993
1684887450.137305,17.11939239501953,2.0,0.17283950746059418,0.5,1684887450.137305,1684887460.18439
1684887460.3977761,18.028427124023438,2.0,0.21111111342906952,0.5,1684887460.3977761,1684887470.5484123
1684887470.7962227,18.815818786621094,2.0,0.12345679104328156,0.5,1684887470.7962227,1684887481.7444575
1684887482.0008774,16.909284591674805,2.0,0.05263157933950424,0.5,1684887482.0008774,1684887492.5276382
1684887492.8170605,17.002477645874023,2.0,0.1139240488409996,0.5,1684887492.8170605,1684887504.1683474
1684887504.5317101,18.040834426879883,2.0,0.20987653732299805,0.5,1684887504.5317101,1684887514.5645058
1684887514.772421,18.678747177124023,2.0,0.20930232107639313,0.5,1684887514.772421,1684887524.9444096
1684887525.1181033,18.848840713500977,2.0,0.28735631704330444,0.5,1684887525.1181033,1684887535.3044062
1684887535.5303807,18.410877227783203,2.0,0.21176470816135406,0.5,1684887535.5303807,1684887545.7417355
1684887545.94333,18.141887664794922,2.0,0.16470588743686676,0.5,1684887545.94333,1684887556.9124203
1684887557.2755482,16.756914138793945,2.0,0.14473684132099152,0.5,1684887557.2755482,1684887567.4206142
1684887567.5820851,17.41733169555664,2.0,0.25882354378700256,0.5,1684887567.5820851,1684887577.6295485
1684887577.836662,17.92032241821289,2.0,0.15000000596046448,0.5,1684887577.836662,1684887588.104334
1684887588.3070157,19.560733795166016,2.0,0.1927710771560669,0.5,1684887588.3070157,1684887598.4804583
1684887598.623944,17.933364868164062,2.0,0.1190476194024086,0.5,1684887598.623944,1684887608.772625
1684887609.1086173,17.315645217895508,2.0,0.1265822798013687,0.5,1684887609.1086173,1684887619.3883379
1684887619.6528652,18.16971206665039,2.0,0.15294118225574493,0.5,1684887619.6528652,1684887629.944718
1684887630.2312758,17.957923889160156,2.0,0.10843373835086823,0.5,1684887630.2312758,1684887640.6445067
1684887641.2354355,18.047842025756836,2.0,0.08860759437084198,0.5,1684887641.2354355,1684887651.2643352
1684887651.5590293,19.90742301940918,2.0,0.22727273404598236,0.5,1684887651.5590293,1684887661.6055331
1684887661.8784685,17.919109344482422,2.0,0.2530120611190796,0.5,1684887661.8784685,1684887671.9236107
1684887672.1696885,17.155385971069336,2.0,0.1785714328289032,0.5,1684887672.1696885,1684887682.2539852
1684887682.3931723,17.11648178100586,2.0,0.3333333432674408,0.5,1684887682.3931723,1684887692.5003898
1684887692.6812778,16.680952072143555,2.0,0.17045454680919647,0.5,1684887692.6812778,1684887703.1123366
1684887703.29461,18.526220321655273,2.0,0.1463414579629898,0.5,1684887703.29461,1684887713.3884118
1684887713.715519,18.041793823242188,2.0,0.15294118225574493,0.5,1684887713.715519,1684887724.080342
1684887724.329641,19.202993392944336,2.0,0.13414634764194489,0.5,1684887724.329641,1684887734.6405334
1684887734.9010093,20.247465133666992,2.0,0.1204819306731224,0.5,1684887734.9010093,1684887745.1245112
1684887745.382217,16.4261417388916,2.0,0.09638553857803345,0.5,1684887745.382217,1684887755.7924526
1684887756.031866,20.277009963989258,2.0,0.12345679104328156,0.5,1684887756.031866,1684887766.3884227
1684887766.6151366,18.574155807495117,2.0,0.14942528307437897,0.5,1684887766.6151366,1684887776.8444037
1684887777.0829778,19.427249908447266,2.0,0.14457830786705017,0.5,1684887777.0829778,1684887787.120425
1684887787.3309033,17.184968948364258,2.0,0.28409090638160706,0.5,1684887787.3309033,1684887797.3978407
1684887797.6526968,17.40132713317871,2.0,0.31521740555763245,0.5,1684887797.6526968,1684887807.8243349
1684887808.0553606,16.579395294189453,2.0,0.25,0.5,1684887808.0553606,1684887818.1884203
1684887818.4038465,17.43642807006836,2.0,0.1325301229953766,0.5,1684887818.4038465,1684887828.7844126
1684887829.2564316,16.928386688232422,2.0,0.3478260934352875,0.5,1684887829.2564316,1684887839.2987351
1684887839.5576077,16.85039710998535,2.0,0.1794871836900711,0.5,1684887839.5576077,1684887849.824428
1684887850.0069628,18.69944953918457,2.0,0.22727273404598236,0.5,1684887850.0069628,1684887860.2746444
1684887860.5169926,18.510074615478516,2.0,0.1111111119389534,0.5,1684887860.5169926,1684887870.9437473
1684887871.145197,16.79497718811035,2.0,0.3529411852359772,0.5,1684887871.145197,1684887881.2077286
1684887881.7176511,18.06516456604004,2.0,0.22727273404598236,0.5,1684887881.7176511,1684887892.124421
1684887892.3240228,16.73048210144043,2.0,0.05263157933950424,0.5,1684887892.3240228,1684887902.4851162
1684887902.817929,18.961210250854492,2.0,0.1111111119389534,0.5,1684887902.817929,1684887913.2075608
1684887913.441349,19.15517807006836,2.0,0.3297872245311737,0.5,1684887913.441349,1684887923.5691593
1684887923.732551,16.029680252075195,2.0,0.28409090638160706,0.5,1684887923.732551,1684887933.7764199
1684887934.0471172,18.3980770111084,2.0,0.21111111342906952,0.5,1684887934.0471172,1684887944.1025162
1684887944.4055636,19.18674087524414,2.0,0.07792207598686218,0.5,1684887944.4055636,1684887954.5167127
1684887954.8422573,17.82361602783203,2.0,0.10843373835086823,0.5,1684887954.8422573,1684887965.165639
1684887965.4155984,17.352842330932617,2.0,0.20930232107639313,0.5,1684887965.4155984,1684887975.500402
1684887975.7515802,17.32232666015625,2.0,0.3068181872367859,0.5,1684887975.7515802,1684887985.79642
1684887986.042793,17.640737533569336,2.0,0.17073170840740204,0.5,1684887986.042793,1684887996.0763872
1684887996.2419822,17.27920913696289,2.0,0.2857142984867096,0.5,1684887996.2419822,1684888006.3697605
1684888006.8556235,17.271547317504883,2.0,0.3854166567325592,0.5,1684888006.8556235,1684888017.1036925
1684888017.3181074,17.277400970458984,2.0,0.24444444477558136,0.5,1684888017.3181074,1684888027.5048244
1684888027.657038,16.706096649169922,2.0,0.14942528307437897,0.5,1684888027.657038,1684888038.0125394
1684888038.2165058,17.960010528564453,2.0,0.17045454680919647,0.5,1684888038.2165058,1684888048.4058092
1684888048.8203814,16.256065368652344,2.0,0.24210526049137115,0.5,1684888048.8203814,1684888059.216501
1684888059.4588482,17.456254959106445,2.0,0.11627907305955887,0.5,1684888059.4588482,1684888069.8849108
1684888070.0746922,18.55535316467285,2.0,0.1463414579629898,0.5,1684888070.0746922,1684888080.152646
1684888080.3115187,16.0650634765625,2.0,0.05128205195069313,0.5,1684888080.3115187,1684888090.582253
1684888091.0743675,17.604869842529297,2.0,0.3854166567325592,0.5,1684888091.0743675,1684888101.2420092
1684888101.4394329,18.361989974975586,2.0,0.10588235408067703,0.5,1684888101.4394329,1684888111.7324352
1684888111.9929624,17.311864852905273,2.0,0.0941176488995552,0.5,1684888111.9929624,1684888122.737039
1684888123.297718,18.65335464477539,2.0,0.1627907007932663,0.5,1684888123.297718,1684888133.3763342
1684888133.588101,16.58714485168457,2.0,0.2906976640224457,0.5,1684888133.588101,1684888143.7164268
1684888144.0061908,15.751593589782715,2.0,0.05000000074505806,0.5,1684888144.0061908,1684888154.1004074
1684888154.3088152,16.962682723999023,2.0,0.2584269642829895,0.5,1684888154.3088152,1684888164.9203439
1684888165.2917101,17.080175399780273,2.0,0.11249999701976776,0.5,1684888165.2917101,1684888176.0644338
1684888176.3425164,17.19463539123535,2.0,0.1190476194024086,0.5,1684888176.3425164,1684888186.636425
1684888186.8889232,17.317506790161133,2.0,0.2247191071510315,0.5,1684888186.8889232,1684888197.3985188
1684888197.6207588,17.899532318115234,2.0,0.18292683362960815,0.5,1684888197.6207588,1684888207.9562247
1684888208.294527,18.90863037109375,2.0,0.2795698940753937,0.5,1684888208.294527,1684888218.4486206
1684888218.817806,17.609355926513672,2.0,0.12345679104328156,0.5,1684888218.817806,1684888229.0964334
1684888229.2573762,15.698802947998047,2.0,0.05000000074505806,0.5,1684888229.2573762,1684888239.6403337
1684888239.9048908,17.70858383178711,2.0,0.13414634764194489,0.5,1684888239.9048908,1684888250.1259232
1684888250.4097905,17.89238166809082,2.0,0.1785714328289032,0.5,1684888250.4097905,1684888260.4699376
1684888260.7613933,17.318702697753906,2.0,0.35483869910240173,0.5,1684888260.7613933,1684888270.8083348
1684888271.1009836,17.24698829650879,2.0,0.10975609719753265,0.5,1684888271.1009836,1684888281.5375888
1684888281.7597132,17.730323791503906,2.0,0.14457830786705017,0.5,1684888281.7597132,1684888291.8554118
1684888292.1317608,17.697147369384766,2.0,0.1071428582072258,0.5,1684888292.1317608,1684888302.47241
1684888302.7106345,16.95453453063965,2.0,0.2705882489681244,0.5,1684888302.7106345,1684888312.7964313
1684888313.0557442,18.62433624267578,2.0,0.25882354378700256,0.5,1684888313.0557442,1684888323.0963702
1684888323.4371252,16.409025192260742,2.0,0.17283950746059418,0.5,1684888323.4371252,1684888333.736335
1684888333.9181778,15.223517417907715,2.0,0.3375000059604645,0.5,1684888333.9181778,1684888343.9684176
1684888344.4357173,17.34894561767578,2.0,0.05263157933950424,0.5,1684888344.4357173,1684888354.5804257
1684888354.8713,19.02168846130371,2.0,0.31578946113586426,0.5,1684888354.8713,1684888364.9650412
1684888365.2020452,17.388593673706055,2.0,0.05263157933950424,0.5,1684888365.2020452,1684888375.2661135
1684888375.732635,19.045326232910156,2.0,0.13636364042758942,0.5,1684888375.732635,1684888385.7613423
1684888386.012942,17.354169845581055,2.0,0.1818181872367859,0.5,1684888386.012942,1684888396.5003352
1684888396.8700345,19.288665771484375,2.0,0.16470588743686676,0.5,1684888396.8700345,1684888407.4980376
1684888407.8699958,18.15012550354004,2.0,0.1111111119389534,0.5,1684888407.8699958,1684888418.1178594
1684888418.3722746,15.5448579788208,2.0,0.38823530077934265,0.5,1684888418.3722746,1684888428.5364075
1684888428.901674,18.007768630981445,2.0,0.2954545319080353,0.5,1684888428.901674,1684888439.0084236
1684888439.3329499,16.51041603088379,2.0,0.1927710771560669,0.5,1684888439.3329499,1684888449.5083442
1684888449.873676,17.9691162109375,2.0,0.05000000074505806,0.5,1684888449.873676,1684888460.2804203
1684888460.6708508,18.594627380371094,2.0,0.11249999701976776,0.5,1684888460.6708508,1684888470.996414
1684888471.301613,17.80535888671875,2.0,0.24175824224948883,0.5,1684888471.301613,1684888482.0287204
1684888482.2641573,18.446165084838867,2.0,0.261904776096344,0.5,1684888482.2641573,1684888492.5644014
1684888492.7381442,17.325729370117188,2.0,0.2531645596027374,0.5,1684888492.7381442,1684888502.8964467
1684888503.1913075,16.53864860534668,2.0,0.33734938502311707,0.5,1684888503.1913075,1684888513.2284038
1684888513.452895,16.747610092163086,2.0,0.302325576543808,0.5,1684888513.452895,1684888523.6035974
1684888523.8988261,17.175865173339844,2.0,0.1463414579629898,0.5,1684888523.8988261,1684888534.3204265
1684888534.5544376,18.048004150390625,2.0,0.17721518874168396,0.5,1684888534.5544376,1684888544.6940632
1684888544.923019,17.164236068725586,2.0,0.30588236451148987,0.5,1684888544.923019,1684888555.2351587
1684888555.368243,18.097030639648438,2.0,0.2195121943950653,0.5,1684888555.368243,1684888565.480399
1684888565.82736,17.388776779174805,2.0,0.1927710771560669,0.5,1684888565.82736,1684888576.121356
1684888576.3385792,17.033124923706055,2.0,0.10975609719753265,0.5,1684888576.3385792,1684888586.8475134
1684888587.029571,15.699853897094727,2.0,0.2976190447807312,0.5,1684888587.029571,1684888597.2844434
1684888597.585665,17.44185447692871,2.0,0.10126582533121109,0.5,1684888597.585665,1684888608.3643353
1684888608.730394,16.915660858154297,2.0,0.1139240488409996,0.5,1684888608.730394,1684888618.898486
1684888619.186435,17.055877685546875,2.0,0.3870967626571655,0.5,1684888619.186435,1684888629.329566
1684888629.8240645,18.07290267944336,2.0,0.3295454680919647,0.5,1684888629.8240645,1684888640.0603838
1684888640.490155,17.618080139160156,2.0,0.21348313987255096,0.5,1684888640.490155,1684888650.8204515
1684888651.0226858,16.455997467041016,2.0,0.17045454680919647,0.5,1684888651.0226858,1684888661.353266
1684888661.665279,18.005735397338867,2.0,0.18478260934352875,0.5,1684888661.665279,1684888672.8283892
1684888673.049647,16.34665870666504,2.0,0.16883116960525513,0.5,1684888673.049647,1684888683.2046275
1684888683.424717,16.6024227142334,2.0,0.1358024626970291,0.5,1684888683.424717,1684888693.7244189
1684888693.9537628,17.48921775817871,2.0,0.13924050331115723,0.5,1684888693.9537628,1684888704.7604206
1684888704.9546463,16.11357307434082,2.0,0.3448275923728943,0.5,1684888704.9546463,1684888715.132402
1684888715.3084598,17.60300636291504,2.0,0.26966291666030884,0.5,1684888715.3084598,1684888725.7044115
1684888726.0868053,18.643966674804688,2.0,0.03999999910593033,0.5,1684888726.0868053,1684888736.2777696
1684888736.5281768,16.862808227539062,2.0,0.15662650763988495,0.5,1684888736.5281768,1684888746.7281392
1684888746.9915614,17.131271362304688,2.0,0.24705882370471954,0.5,1684888746.9915614,1684888757.148426
1684888757.322457,16.24129867553711,2.0,0.1463414579629898,0.5,1684888757.322457,1684888767.4817426
1684888767.7031822,16.87038803100586,2.0,0.0941176488995552,0.5,1684888767.7031822,1684888778.0763876
1684888778.3973525,18.22068214416504,2.0,0.1744185984134674,0.5,1684888778.3973525,1684888788.6604152
1684888789.1154664,18.54826545715332,2.0,0.13953489065170288,0.5,1684888789.1154664,1684888799.520752
1684888799.8722105,15.630428314208984,2.0,0.13636364042758942,0.5,1684888799.8722105,1684888810.7484317
1684888811.0384688,16.623794555664062,2.0,0.0533333346247673,0.5,1684888811.0384688,1684888821.20462
1684888821.4018543,18.358457565307617,2.0,0.14814814925193787,0.5,1684888821.4018543,1684888832.0236616
1684888832.5315118,18.136125564575195,2.0,0.1827957034111023,0.5,1684888832.5315118,1684888843.228394
1684888843.7435825,17.223346710205078,2.0,0.06578947603702545,0.5,1684888843.7435825,1684888854.0203314
1684888854.3037355,16.736051559448242,2.0,0.12941177189350128,0.5,1684888854.3037355,1684888864.7004526
1684888865.0479922,17.190549850463867,2.0,0.11249999701976776,0.5,1684888865.0479922,1684888875.3443468
1684888875.5299258,17.311874389648438,2.0,0.31111112236976624,0.5,1684888875.5299258,1684888885.6963582
1684888886.0124292,16.70356559753418,2.0,0.12345679104328156,0.5,1684888886.0124292,1684888896.848439
1684888897.0917423,17.22819709777832,2.0,0.08536585420370102,0.5,1684888897.0917423,1684888908.4684408
1684888908.7065735,16.190603256225586,2.0,0.17499999701976776,0.5,1684888908.7065735,1684888918.8976705
1684888919.2900465,17.914222717285156,2.0,0.2068965584039688,0.5,1684888919.2900465,1684888930.063609
1684888930.206874,17.31175422668457,2.0,0.1325301229953766,0.5,1684888930.206874,1684888940.6621978
1684888940.8383687,16.801673889160156,2.0,0.27906978130340576,0.5,1684888940.8383687,1684888950.9564083
1684888951.2569678,17.09091567993164,2.0,0.03896103799343109,0.5,1684888951.2569678,1684888961.96441
1684888962.3222682,18.056249618530273,2.0,0.10000000149011612,0.5,1684888962.3222682,1684888973.1218529
1684888973.3975248,16.640010833740234,2.0,0.3132530152797699,0.5,1684888973.3975248,1684888983.4335759
1684888983.7479644,16.918167114257812,2.0,0.15853658318519592,0.5,1684888983.7479644,1684888993.7963345
1684888994.161856,16.991750717163086,2.0,0.3255814015865326,0.5,1684888994.161856,1684889004.284415
1684889004.5109339,16.240882873535156,2.0,0.12941177189350128,0.5,1684889004.5109339,1684889015.2862098
1684889015.6381438,16.498350143432617,2.0,0.2073170691728592,0.5,1684889015.6381438,1684889025.760368
1684889026.1395926,18.146207809448242,2.0,0.31111112236976624,0.5,1684889026.1395926,1684889036.224344
1684889036.5315971,16.436025619506836,2.0,0.03947368264198303,0.5,1684889036.5315971,1684889046.9964142
1684889047.1167457,17.715499877929688,2.0,0.190476194024086,0.5,1684889047.1167457,1684889057.164444
1684889057.4058511,15.901562690734863,2.0,0.04054053872823715,0.5,1684889057.4058511,1684889067.6564157
1684889067.8265703,17.49281120300293,2.0,0.20224718749523163,0.5,1684889067.8265703,1684889077.9450126
1684889078.1484337,18.072471618652344,2.0,0.18292683362960815,0.5,1684889078.1484337,1684889088.4403298
1684889088.9341931,20.089263916015625,2.0,0.19767442345619202,0.5,1684889088.9341931,1684889099.6364274
1684889099.9709508,18.152151107788086,2.0,0.2235294133424759,0.5,1684889099.9709508,1684889110.0524
1684889110.355169,17.783432006835938,2.0,0.1927710771560669,0.5,1684889110.355169,1684889120.4207172
1684889120.9260237,20.089643478393555,2.0,0.1910112351179123,0.5,1684889120.9260237,1684889131.5285017
1684889131.8116772,16.47713851928711,2.0,0.11764705926179886,0.5,1684889131.8116772,1684889142.4324539
1684889142.6371295,17.469661712646484,2.0,0.0533333346247673,0.5,1684889142.6371295,1684889152.9407065
1684889153.122302,17.746715545654297,2.0,0.13636364042758942,0.5,1684889153.122302,1684889163.8285081
1684889164.1633418,16.306682586669922,2.0,0.1204819306731224,0.5,1684889164.1633418,1684889174.7724895
1684889174.9313903,17.033836364746094,2.0,0.1325301229953766,0.5,1684889174.9313903,1684889185.2050593
1684889185.4574738,16.16584587097168,2.0,0.2235294133424759,0.5,1684889185.4574738,1684889195.5404603
1684889195.7390296,17.650432586669922,2.0,0.3297872245311737,0.5,1684889195.7390296,1684889205.8804243
1684889206.128056,18.11976432800293,2.0,0.1325301229953766,0.5,1684889206.128056,1684889216.1723366
1684889216.588694,16.46474266052246,2.0,0.0533333346247673,0.5,1684889216.588694,1684889227.4604094
1684889227.7378192,16.1789493560791,2.0,0.1547619104385376,0.5,1684889227.7378192,1684889239.1106224
1684889239.4454088,16.589767456054688,2.0,0.2530120611190796,0.5,1684889239.4454088,1684889249.6324112
1684889249.7972372,18.06576156616211,2.0,0.17241379618644714,0.5,1684889249.7972372,1684889260.8125489
1684889261.0652413,19.266124725341797,2.0,0.1325301229953766,0.5,1684889261.0652413,1684889272.4323435
1684889272.828109,16.273996353149414,2.0,0.1139240488409996,0.5,1684889272.828109,1684889283.0284307
1684889283.4224508,16.837873458862305,2.0,0.1764705926179886,0.5,1684889283.4224508,1684889293.9938574
1684889294.3393493,16.54742431640625,2.0,0.10975609719753265,0.5,1684889294.3393493,1684889304.8545814
1684889305.3213875,17.915552139282227,2.0,0.2666666805744171,0.5,1684889305.3213875,1684889315.424342
1684889315.750071,16.85662841796875,2.0,0.11538461595773697,0.5,1684889315.750071,1684889326.0724194
1684889326.4462469,16.28458595275879,2.0,0.27586206793785095,0.5,1684889326.4462469,1684889336.6399353
1684889336.8088403,18.190439224243164,2.0,0.10389610379934311,0.5,1684889336.8088403,1684889348.4083402
1684889348.6598458,17.83205223083496,2.0,0.1265822798013687,0.5,1684889348.6598458,1684889360.828944
1684889361.105553,17.097591400146484,2.0,0.17283950746059418,0.5,1684889361.105553,1684889371.633352
1684889371.86084,18.21016502380371,2.0,0.12941177189350128,0.5,1684889371.86084,1684889382.4044018
1684889382.5892124,15.745631217956543,2.0,0.15909090638160706,0.5,1684889382.5892124,1684889393.576387
1684889393.723742,18.116897583007812,2.0,0.1666666716337204,0.5,1684889393.723742,1684889403.880006
1684889404.1054046,17.22303009033203,2.0,0.3723404109477997,0.5,1684889404.1054046,1684889414.1500943
1684889414.49507,17.269981384277344,2.0,0.095238097012043,0.5,1684889414.49507,1684889425.6705308
1684889425.8930945,17.294971466064453,2.0,0.151162788271904,0.5,1684889425.8930945,1684889437.0524073
1684889437.4572365,17.886159896850586,2.0,0.1910112351179123,0.5,1684889437.4572365,1684889447.856338
1684889448.0017738,16.56683349609375,2.0,0.15294118225574493,0.5,1684889448.0017738,1684889458.565048
1684889458.7120266,17.969524383544922,2.0,0.14772726595401764,0.5,1684889458.7120266,1684889469.4524336
1684889469.6977246,18.04596519470215,2.0,0.1149425283074379,0.5,1684889469.6977246,1684889480.0047376
1684889480.1445713,17.10741424560547,2.0,0.050632912665605545,0.5,1684889480.1445713,1684889490.7247796
1684889491.1721346,16.953691482543945,2.0,0.26595744490623474,0.5,1684889491.1721346,1684889501.6123385
1684889501.9501908,17.234132766723633,2.0,0.10227272659540176,0.5,1684889501.9501908,1684889512.6847024
1684889513.0800302,18.840835571289062,2.0,0.14942528307437897,0.5,1684889513.0800302,1684889523.4829655
1684889523.674886,18.059755325317383,2.0,0.14606741070747375,0.5,1684889523.674886,1684889534.4170022
1684889534.7219796,18.264564514160156,2.0,0.31578946113586426,0.5,1684889534.7219796,1684889544.9603846
1684889545.3210785,16.908241271972656,2.0,0.14606741070747375,0.5,1684889545.3210785,1684889555.8484893
1684889556.0298185,15.880112648010254,2.0,0.3877550959587097,0.5,1684889556.0298185,1684889566.5461168
1684889566.8784964,18.21837615966797,2.0,0.12345679104328156,0.5,1684889566.8784964,1684889577.7466435
1684889577.865258,16.01321792602539,2.0,0.17894737422466278,0.5,1684889577.865258,1684889589.1684208
1684889589.384185,16.21211814880371,2.0,0.23595505952835083,0.5,1684889589.384185,1684889599.6234398
1684889599.8149297,15.378426551818848,2.0,0.09302325546741486,0.5,1684889599.8149297,1684889610.349167
1684889610.718599,15.36640739440918,2.0,0.17525772750377655,0.5,1684889610.718599,1684889622.4324627
1684889622.6549637,15.666111946105957,2.0,0.15730337798595428,0.5,1684889622.6549637,1684889632.740427
1684889633.083642,16.65227508544922,2.0,0.2808988690376282,0.5,1684889633.083642,1684889643.2324057
1684889643.629206,17.693241119384766,2.0,0.05263157933950424,0.5,1684889643.629206,1684889654.4808078
1684889654.6737218,14.998032569885254,2.0,0.17777778208255768,0.5,1684889654.6737218,1684889666.0085416
1684889666.206665,17.586050033569336,2.0,0.09756097197532654,0.5,1684889666.206665,1684889676.7263665
1684889676.982561,16.816537857055664,2.0,0.1149425283074379,0.5,1684889676.982561,1684889688.3404276
1684889688.6123333,17.861656188964844,2.0,0.0625,0.5,1684889688.6123333,1684889699.1376727
1684889699.440829,17.19406509399414,2.0,0.1882352977991104,0.5,1684889699.440829,1684889709.5606
1684889709.8013687,17.177934646606445,2.0,0.16867469251155853,0.5,1684889709.8013687,1684889719.988856
1684889720.2288687,17.527868270874023,2.0,0.2613636255264282,0.5,1684889720.2288687,1684889730.6123335
1684889730.9317183,17.726293563842773,2.0,0.1931818127632141,0.5,1684889730.9317183,1684889741.3117785
1684889741.6831982,17.89348793029785,2.0,0.20652173459529877,0.5,1684889741.6831982,1684889752.9163349
1684889753.3502736,16.461467742919922,2.0,0.05000000074505806,0.5,1684889753.3502736,1684889763.8596644
1684889764.258723,18.924842834472656,2.0,0.15730337798595428,0.5,1684889764.258723,1684889774.721161
1684889774.944938,16.088193893432617,2.0,0.1894736886024475,0.5,1684889774.944938,1684889787.3764145
1684889787.803782,17.183101654052734,2.0,0.1139240488409996,0.5,1684889787.803782,1684889798.6283703
1684889798.9514318,17.587244033813477,2.0,0.3888888955116272,0.5,1684889798.9514318,1684889809.0724034
1684889809.3360786,17.890851974487305,2.0,0.20000000298023224,0.5,1684889809.3360786,1684889819.6765585
1684889820.0405114,18.046897888183594,2.0,0.27848100662231445,0.5,1684889820.0405114,1684889830.1253474
1684889830.445171,17.82513999938965,2.0,0.17499999701976776,0.5,1684889830.445171,1684889840.4871683
1684889840.8119524,16.464427947998047,2.0,0.125,0.5,1684889840.8119524,1684889851.0765054
1684889851.3449745,17.164005279541016,2.0,0.1428571492433548,0.5,1684889851.3449745,1684889862.531175
1684889862.874235,17.551963806152344,2.0,0.29032257199287415,0.5,1684889862.874235,1684889873.2434452
1684889873.5160522,18.417795181274414,2.0,0.11249999701976776,0.5,1684889873.5160522,1684889883.9950485
1684889884.275408,16.32666015625,2.0,0.20000000298023224,0.5,1684889884.275408,1684889894.3203287
1684889894.6166162,17.327016830444336,2.0,0.28409090638160706,0.5,1684889894.6166162,1684889904.9473042
1684889905.2193062,18.785778045654297,2.0,0.14942528307437897,0.5,1684889905.2193062,1684889915.8124263
1684889916.0218942,15.978793144226074,2.0,0.3404255211353302,0.5,1684889916.0218942,1684889926.2854981
1684889926.6377118,17.513093948364258,2.0,0.15662650763988495,0.5,1684889926.6377118,1684889936.7444358
1684889937.1042295,18.280826568603516,2.0,0.1190476194024086,0.5,1684889937.1042295,1684889947.7164414
1684889948.052533,17.444488525390625,2.0,0.10588235408067703,0.5,1684889948.052533,1684889958.256329
1684889958.4599793,15.860137939453125,2.0,0.1875,0.5,1684889958.4599793,1684889969.5569823
1684889969.7118316,17.86330795288086,2.0,0.06329113990068436,0.5,1684889969.7118316,1684889979.8443334
1684889980.1494124,18.330530166625977,2.0,0.15662650763988495,0.5,1684889980.1494124,1684889990.296418
1684889990.5046413,18.029598236083984,2.0,0.15294118225574493,0.5,1684889990.5046413,1684890001.6529768
1684890002.0928884,18.326457977294922,2.0,0.21111111342906952,0.5,1684890002.0928884,1684890012.4604127
1684890012.9139297,16.55433464050293,2.0,0.10975609719753265,0.5,1684890012.9139297,1684890023.3643653
1684890023.6077707,15.820667266845703,2.0,0.34065935015678406,0.5,1684890023.6077707,1684890033.7843328
1684890034.1125715,15.953231811523438,2.0,0.10000000149011612,0.5,1684890034.1125715,1684890044.5806699
1684890045.066924,17.109346389770508,2.0,0.07792207598686218,0.5,1684890045.066924,1684890055.6459367
1684890055.8301666,18.753047943115234,2.0,0.10000000149011612,0.5,1684890055.8301666,1684890066.8683724
1684890067.1618943,16.713987350463867,2.0,0.13953489065170288,0.5,1684890067.1618943,1684890077.572337
1684890077.7709792,16.72895050048828,2.0,0.1190476194024086,0.5,1684890077.7709792,1684890088.1123335
1684890088.3375309,16.92445945739746,2.0,0.2954545319080353,0.5,1684890088.3375309,1684890098.5003374
1684890098.8257353,16.888647079467773,2.0,0.10000000149011612,0.5,1684890098.8257353,1684890109.306148
1684890109.6144717,16.726058959960938,2.0,0.15909090638160706,0.5,1684890109.6144717,1684890120.316335
1684890120.5495238,17.458724975585938,2.0,0.09756097197532654,0.5,1684890120.5495238,1684890131.4323351
1684890131.71378,17.296035766601562,2.0,0.09638553857803345,0.5,1684890131.71378,1684890142.2364223
1684890142.6279032,16.18775749206543,2.0,0.15294118225574493,0.5,1684890142.6279032,1684890152.944342
