,load,alloc,reward,sigma,event_start_time,event_end_time
1684888336.1910403,1.0,2.0,26.880292892456055,13.812765121459961,1684888336.1910403,1684888346.3099778
1684888346.5630612,1.0,2.0,27.240636825561523,14.050678253173828,1684888346.5630612,1684888356.7684026
1684888357.1798203,1.0,2.0,20.480070114135742,13.979714393615723,1684888357.1798203,1684888370.656336
1684888371.158351,1.0,2.0,26.603193283081055,13.629470825195312,1684888371.158351,1684888381.2323294
1684888381.571711,1.0,2.0,16.558122634887695,13.473875045776367,1684888381.571711,1684888397.6363342
1684888398.0062494,1.0,2.0,27.399173736572266,14.06550407409668,1684888398.0062494,1684888408.1525404
1684888408.7053297,1.0,2.0,28.011228561401367,14.317130088806152,1684888408.7053297,1684888418.8084211
1684888419.0284038,1.0,2.0,22.84113311767578,11.977511405944824,1684888419.0284038,1684888429.404421
1684888429.6890743,1.0,2.0,26.422306060791016,15.056962013244629,1684888429.6890743,1684888440.9295766
1684888441.2608373,1.0,2.0,27.08745574951172,15.667534828186035,1684888441.2608373,1684888452.668332
1684888453.1339672,1.0,2.0,28.422319412231445,15.02034854888916,1684888453.1339672,1684888463.513134
1684888463.8102622,1.0,2.0,29.072643280029297,15.374791145324707,1684888463.8102622,1684888474.2324312
1684888474.555843,1.0,2.0,26.558820724487305,15.408868789672852,1684888474.555843,1684888485.9644818
1684888486.4739304,1.0,2.0,29.933002471923828,15.449675559997559,1684888486.4739304,1684888496.6967604
1684888497.0323439,1.0,2.0,30.391267776489258,16.1219425201416,1684888497.0323439,1684888507.4958758
1684888507.774025,1.0,2.0,28.65943717956543,15.182398796081543,1684888507.774025,1684888518.2068887
1684888518.4285805,1.0,2.0,20.096834182739258,11.397194862365723,1684888518.4285805,1684888529.624374
1684888529.8054276,1.0,2.0,27.21377944946289,14.320677757263184,1684888529.8054276,1684888540.1678252
1684888540.527089,1.0,2.0,23.717330932617188,12.185014724731445,1684888540.527089,1684888550.6884348
1684888551.1137588,1.0,2.0,27.5701961517334,14.740833282470703,1684888551.1137588,1684888561.6323636
1684888562.1385343,1.0,2.0,27.126480102539062,14.32870864868164,1684888562.1385343,1684888572.5342803
1684888572.898936,1.0,2.0,26.46341896057129,13.430487632751465,1684888572.898936,1684888582.9883354
1684888583.4863489,1.0,2.0,29.529132843017578,15.678864479064941,1684888583.4863489,1684888593.9167264
1684888594.3282714,1.0,2.0,29.667293548583984,15.588271141052246,1684888594.3282714,1684888604.676367
1684888605.146288,1.0,2.0,28.582012176513672,15.09909439086914,1684888605.146288,1684888615.572426
1684888615.8114877,1.0,2.0,30.341054916381836,15.640762329101562,1684888615.8114877,1684888625.9627495
1684888626.2802103,1.0,2.0,24.520992279052734,12.700218200683594,1684888626.2802103,1684888636.5163376
1684888636.9849205,1.0,2.0,25.812776565551758,15.156618118286133,1684888636.9849205,1684888648.5683315
1684888648.9451659,1.0,2.0,30.105998992919922,15.357418060302734,1684888648.9451659,1684888658.9763894
1684888659.47414,1.0,2.0,29.4337158203125,15.018308639526367,1684888659.47414,1684888669.4966595
1684888669.7377434,1.0,2.0,28.4786319732666,15.41423225402832,1684888669.7377434,1684888680.4124134
1684888680.7179658,1.0,2.0,29.434314727783203,15.592362403869629,1684888680.7179658,1684888691.1819432
1684888691.5741854,1.0,2.0,26.79673957824707,14.666391372680664,1684888691.5741854,1684888702.396397
1684888702.8470893,1.0,2.0,24.506559371948242,12.928873062133789,1684888702.8470893,1684888713.2524664
1684888713.5061219,1.0,2.0,26.131893157958984,15.00799560546875,1684888713.5061219,1684888724.8332765
1684888725.2309349,1.0,2.0,28.141647338867188,14.636000633239746,1684888725.2309349,1684888735.5004115
1684888735.795478,1.0,2.0,29.23885726928711,15.87916374206543,1684888735.795478,1684888746.4662097
1684888746.690333,1.0,2.0,30.09836196899414,15.763871192932129,1684888746.690333,1684888757.0563457
1684888757.3645072,1.0,2.0,27.29317283630371,14.89484691619873,1684888757.3645072,1684888768.1364317
1684888768.381072,1.0,2.0,30.528823852539062,15.468202590942383,1684888768.381072,1684888778.4043868
1684888778.6681929,1.0,2.0,30.35919761657715,15.548124313354492,1684888778.6681929,1684888788.7804496
1684888789.0360007,1.0,2.0,29.789133071899414,15.330018043518066,1684888789.0360007,1684888799.1403568
1684888799.4030364,1.0,2.0,27.80447006225586,15.627388954162598,1684888799.4030364,1684888810.4803917
1684888810.8628876,1.0,2.0,22.791059494018555,12.290679931640625,1684888810.8628876,1684888821.481086
1684888821.8061628,1.0,2.0,27.68199348449707,14.191073417663574,1684888821.8061628,1684888831.884917
1684888832.1094823,1.0,2.0,29.92024040222168,15.423189163208008,1684888832.1094823,1684888842.2364066
1684888842.4779577,1.0,2.0,24.20367431640625,12.510347366333008,1684888842.4779577,1684888852.7243357
1684888853.2012641,1.0,2.0,27.478044509887695,14.392060279846191,1684888853.2012641,1684888863.5003955
1684888864.0588663,1.0,2.0,26.168485641479492,14.744880676269531,1684888864.0588663,1684888875.1791122
1684888875.520875,1.0,2.0,27.626842498779297,14.19012451171875,1684888875.520875,1684888885.728339
1684888886.149792,1.0,2.0,28.154651641845703,14.829926490783691,1684888886.149792,1684888896.52108
1684888896.9537592,1.0,2.0,25.919071197509766,14.277507781982422,1684888896.9537592,1684888907.8723605
1684888908.247686,1.0,2.0,28.993215560913086,15.208573341369629,1684888908.247686,1684888918.5604434
1684888918.8215432,1.0,2.0,29.66953468322754,15.322046279907227,1684888918.8215432,1684888929.0003347
1684888929.2252834,1.0,2.0,29.01972198486328,14.882211685180664,1684888929.2252834,1684888939.3563244
1684888939.5445633,1.0,2.0,23.121335983276367,11.80112075805664,1684888939.5445633,1684888949.7083359
1684888950.1097636,1.0,2.0,27.414358139038086,14.458922386169434,1684888950.1097636,1684888960.5422533
1684888960.8237412,1.0,2.0,27.425334930419922,14.072179794311523,1684888960.8237412,1684888970.9603536
1684888971.2857602,1.0,2.0,26.256452560424805,14.55577564239502,1684888971.2857602,1684888982.2164063
1684888982.7218494,1.0,2.0,28.055601119995117,15.016252517700195,1684888982.7218494,1684888993.2723274
1684888993.7278073,1.0,2.0,29.264678955078125,15.18855094909668,1684888993.7278073,1684889003.9449022
1684889004.1623514,1.0,2.0,22.413238525390625,12.854449272155762,1684889004.1623514,1684889015.4949398
1684889016.0036242,1.0,2.0,25.94407844543457,15.410093307495117,1684889016.0036242,1684889027.68259
1684889027.9071183,1.0,2.0,27.795124053955078,15.29750919342041,1684889027.9071183,1684889038.7723336
1684889039.2339056,1.0,2.0,31.329233169555664,16.01900291442871,1684889039.2339056,1684889049.3203318
1684889049.7037427,1.0,2.0,28.129623413085938,15.325970649719238,1684889049.7037427,1684889060.4397557
1684889060.8992577,1.0,2.0,25.70472526550293,15.673012733459473,1684889060.8992577,1684889072.920394
1684889073.1934228,1.0,2.0,28.686328887939453,15.57926082611084,1684889073.1934228,1684889083.8605247
1684889084.178696,1.0,2.0,28.697912216186523,14.91634464263916,1684889084.178696,1684889094.3884976
1684889094.8405435,1.0,2.0,29.76412010192871,15.766181945800781,1684889094.8405435,1684889105.3565607
1684889105.8538418,1.0,2.0,26.342613220214844,15.104640007019043,1684889105.8538418,1684889117.1283495
1684889117.3702428,1.0,2.0,23.92507553100586,12.452594757080078,1684889117.3702428,1684889127.6523423
1684889128.0565948,1.0,2.0,27.48128890991211,15.161206245422363,1684889128.0565948,1684889138.9003367
1684889139.3818202,1.0,2.0,27.55537223815918,14.417143821716309,1684889139.3818202,1684889149.6883402
1684889149.9829383,1.0,2.0,19.94830894470215,11.723640441894531,1684889149.9829383,1684889161.6129968
1684889162.0717733,1.0,2.0,24.613584518432617,13.931063652038574,1684889162.0717733,1684889173.2444654
1684889173.5997899,1.0,2.0,27.159360885620117,13.987722396850586,1684889173.5997899,1684889183.7620323
1684889184.0987463,1.0,2.0,24.413089752197266,13.464770317077637,1684889184.0987463,1684889195.076464
1684889195.5451632,1.0,2.0,26.580839157104492,13.907658576965332,1684889195.5451632,1684889205.8533404
1684889206.0465682,1.0,2.0,25.124727249145508,12.814574241638184,1684889206.0465682,1684889216.116329
1684889216.69416,1.0,2.0,22.923900604248047,12.097748756408691,1684889216.69416,1684889227.0763373
1684889227.278638,1.0,2.0,25.220081329345703,13.685406684875488,1684889227.278638,1684889237.9843922
1684889238.3097448,1.0,2.0,28.06890296936035,14.309564590454102,1684889238.3097448,1684889248.35645
1684889248.7655401,1.0,2.0,25.10684585571289,15.346158027648926,1684889248.7655401,1684889260.9136212
1684889261.2898562,1.0,2.0,30.38177490234375,15.72708797454834,1684889261.2898562,1684889271.4604273
1684889271.7737486,1.0,2.0,24.508981704711914,15.010575294494629,1684889271.7737486,1684889283.8917549
1684889284.3615923,1.0,2.0,29.584716796875,15.540023803710938,1684889284.3615923,1684889294.7723732
1684889295.0546043,1.0,2.0,26.662525177001953,15.414982795715332,1684889295.0546043,1684889306.4563754
1684889306.9595299,1.0,2.0,30.37959098815918,15.991663932800293,1684889306.9595299,1684889317.3283331
1684889317.6443117,1.0,2.0,24.134748458862305,13.33993911743164,1684889317.6443117,1684889328.6243308
1684889328.9396486,1.0,2.0,26.0532283782959,14.400121688842773,1684889328.9396486,1684889339.840409
1684889340.100189,1.0,2.0,27.386302947998047,14.595614433288574,1684889340.100189,1684889350.6163948
1684889351.1263258,1.0,2.0,28.53803062438965,14.920165061950684,1684889351.1263258,1684889361.428368
1684889361.72814,1.0,2.0,27.425613403320312,14.512784004211426,1684889361.72814,1684889372.1563482
1684889372.4631665,1.0,2.0,26.78203773498535,14.475889205932617,1684889372.4631665,1684889383.1793041
1684889383.4383173,1.0,2.0,26.263996124267578,14.944087028503418,1684889383.4383173,1684889394.6323488
1684889394.930911,1.0,2.0,25.18522071838379,13.500677108764648,1684889394.930911,1684889405.5323668
1684889405.985405,1.0,2.0,23.144926071166992,12.226551055908203,1684889405.985405,1684889416.4412603
1684889416.7705004,1.0,2.0,25.492101669311523,13.57436752319336,1684889416.7705004,1684889427.2443328
1684889427.4069147,1.0,2.0,25.727266311645508,13.408866882324219,1684889427.4069147,1684889437.6684015
1684889438.0254743,1.0,2.0,27.210498809814453,13.943940162658691,1684889438.0254743,1684889448.0951173
1684889448.4447527,1.0,2.0,25.769350051879883,14.449518203735352,1684889448.4447527,1684889459.5044034
1684889459.8210368,1.0,2.0,24.69486427307129,14.623751640319824,1684889459.8210368,1684889471.5643697
1684889471.9830375,1.0,2.0,27.838516235351562,14.703099250793457,1684889471.9830375,1684889482.3643382
1684889482.8692482,1.0,2.0,28.115358352661133,14.493961334228516,1684889482.8692482,1684889493.1483278
1684889493.4596171,1.0,2.0,29.044832229614258,14.985800743103027,1684889493.4596171,1684889503.616329
1684889504.099904,1.0,2.0,27.99622344970703,14.404349327087402,1684889504.099904,1684889514.20841
1684889514.6907513,1.0,2.0,27.35261344909668,15.074912071228027,1684889514.6907513,1684889525.5123863
1684889526.0856078,1.0,2.0,26.459627151489258,16.02412986755371,1684889526.0856078,1684889538.0283306
1684889538.3117297,1.0,2.0,29.368703842163086,15.011975288391113,1684889538.3117297,1684889548.356436
1684889548.5829322,1.0,2.0,28.887676239013672,14.77888298034668,1684889548.5829322,1684889558.656432
1684889559.012773,1.0,2.0,23.263580322265625,15.354629516601562,1684889559.012773,1684889571.9944377
1684889572.3269112,1.0,2.0,29.844039916992188,15.398008346557617,1684889572.3269112,1684889582.4461849
1684889582.743631,1.0,2.0,30.04166030883789,15.287981986999512,1684889582.743631,1684889592.7963376
1684889593.2287624,1.0,2.0,26.780216217041016,15.266552925109863,1684889593.2287624,1684889604.4684026
1684889604.7762582,1.0,2.0,24.5828857421875,15.39022159576416,1684889604.7762582,1684889617.1425853
1684889617.518937,1.0,2.0,20.39565086364746,12.346339225769043,1684889617.518937,1684889629.5803318
1684889629.9953225,1.0,2.0,28.514049530029297,15.023271560668945,1684889629.9953225,1684889640.3410997
1684889640.495612,1.0,2.0,28.76085090637207,15.288540840148926,1684889640.495612,1684889650.9612272
1684889651.192171,1.0,2.0,29.567352294921875,15.196610450744629,1684889651.192171,1684889661.3046763
1684889661.8232815,1.0,2.0,29.02869415283203,15.126309394836426,1684889661.8232815,1684889672.192332
1684889672.4537754,1.0,2.0,27.41118621826172,15.53773021697998,1684889672.4537754,1684889683.58062
1684889683.895161,1.0,2.0,29.43499755859375,15.50818157196045,1684889683.895161,1684889694.3588953
1684889694.9403908,1.0,2.0,26.670406341552734,15.06896686553955,1684889694.9403908,1684889706.0763295
1684889706.3456855,1.0,2.0,23.36290740966797,12.875343322753906,1684889706.3456855,1684889717.2604232
1684889717.574729,1.0,2.0,26.883493423461914,14.754995346069336,1684889717.574729,1684889728.4364126
1684889728.8667507,1.0,2.0,24.905561447143555,15.297090530395508,1684889728.8667507,1684889740.9524045
1684889741.406163,1.0,2.0,27.894559860229492,15.458126068115234,1684889741.406163,1684889752.3043456
1684889752.6570537,1.0,2.0,28.948400497436523,15.08553695678711,1684889752.6570537,1684889762.9512322
1684889763.502821,1.0,2.0,25.720237731933594,15.393558502197266,1684889763.502821,1684889775.3223073
1684889775.6214638,1.0,2.0,27.35348129272461,15.206395149230957,1684889775.6214638,1684889786.5524309
1684889786.8130417,1.0,2.0,28.17974281311035,15.51189136505127,1684889786.8130417,1684889797.636419
1684889797.8426747,1.0,2.0,25.921722412109375,15.76464557647705,1684889797.8426747,1684889809.8403342
1684889810.042399,1.0,2.0,26.054000854492188,15.136269569396973,1684889810.042399,1684889821.5185633
1684889821.9226434,1.0,2.0,28.793834686279297,15.382309913635254,1684889821.9226434,1684889832.480459
1684889832.7926471,1.0,2.0,29.688724517822266,15.675627708435059,1684889832.7926471,1684889843.200639
1684889843.5885222,1.0,2.0,27.387840270996094,15.377314567565918,1684889843.5885222,1684889854.6883385
1684889855.0361257,1.0,2.0,19.788528442382812,12.495866775512695,1684889855.0361257,1684889867.5181053
1684889867.8420415,1.0,2.0,27.633312225341797,14.615083694458008,1684889867.8420415,1684889878.3004334
1684889878.5465221,1.0,2.0,19.925329208374023,14.009932518005371,1684889878.5465221,1684889892.4484255
1684889892.873882,1.0,2.0,24.356618881225586,13.838632583618164,1684889892.873882,1684889904.0823345
1684889904.3884356,1.0,2.0,26.087066650390625,14.482813835144043,1684889904.3884356,1684889915.428389
1684889915.9899096,1.0,2.0,27.106779098510742,14.1045503616333,1684889915.9899096,1684889926.2456465
1684889926.4523864,1.0,2.0,24.525814056396484,13.619002342224121,1684889926.4523864,1684889937.4204218
1684889937.7474809,1.0,2.0,24.691635131835938,13.825896263122559,1684889937.7474809,1684889948.8443563
1684889949.2671022,1.0,2.0,27.567222595214844,14.278485298156738,1684889949.2671022,1684889959.460367
1684889959.738361,1.0,2.0,26.970848083496094,14.330138206481934,1684889959.738361,1684889970.2311714
1684889970.651014,1.0,2.0,26.798660278320312,13.624768257141113,1684889970.651014,1684889980.6888294
1684889981.0355241,1.0,2.0,27.73297691345215,14.598973274230957,1684889981.0355241,1684889991.4563313
1684889991.68443,1.0,2.0,27.493793487548828,14.854369163513184,1684889991.68443,1684890002.3050084
1684890002.5460896,1.0,2.0,25.577701568603516,13.963107109069824,1684890002.5460896,1684890013.3367388
1684890013.5513618,1.0,2.0,25.898386001586914,14.016332626342773,1684890013.5513618,1684890024.2083964
1684890024.4967782,1.0,2.0,25.941194534301758,13.877035140991211,1684890024.4967782,1684890035.0205803
1684890035.4288743,1.0,2.0,27.3137149810791,13.90719223022461,1684890035.4288743,1684890045.4604647
1684890045.9409144,1.0,2.0,22.81412124633789,11.728153228759766,1684890045.9409144,1684890056.1100547
1684890056.5053494,1.0,2.0,24.911399841308594,13.883737564086914,1684890056.5053494,1684890067.5043297
1684890067.8277411,1.0,2.0,26.677509307861328,13.612335205078125,1684890067.8277411,1684890077.9486263
1684890078.508267,1.0,2.0,24.246477127075195,14.202630043029785,1684890078.508267,1684890090.0563366
1684890090.4052627,1.0,2.0,26.179649353027344,13.587339401245117,1684890090.4052627,1684890100.6422215
1684890101.0273767,1.0,2.0,26.390180587768555,13.572772979736328,1684890101.0273767,1684890111.1826694
1684890111.3975694,1.0,2.0,22.804828643798828,13.954776763916016,1684890111.3975694,1684890123.4564192
1684890123.659466,1.0,2.0,25.044038772583008,13.810762405395508,1684890123.659466,1684890134.5203342
1684890134.8014786,1.0,2.0,25.636571884155273,13.794401168823242,1684890134.8014786,1684890145.5283418
1684890145.9075582,1.0,2.0,26.507429122924805,14.272909164428711,1684890145.9075582,1684890156.5083601
1684890156.842272,1.0,2.0,25.762311935424805,13.788666725158691,1684890156.842272,1684890167.400331
1684890167.8502526,1.0,2.0,26.637060165405273,14.71814250946045,1684890167.8502526,1684890178.8124232
1684890179.1595612,1.0,2.0,26.172571182250977,14.051596641540527,1684890179.1595612,1684890189.7431605
1684890189.98635,1.0,2.0,26.258798599243164,13.77727222442627,1684890189.98635,1684890200.3447826
1684890200.999671,1.0,2.0,23.01941680908203,14.097442626953125,1684890200.999671,1684890213.0764325
1684890213.3794644,1.0,2.0,26.966785430908203,14.12770938873291,1684890213.3794644,1684890223.6884422
1684890223.8509223,1.0,2.0,28.105945587158203,14.345159530639648,1684890223.8509223,1684890233.8843868
1684890234.1802394,1.0,2.0,26.114835739135742,14.24107551574707,1684890234.1802394,1684890244.9404066
1684890245.2768717,1.0,2.0,26.970691680908203,14.120186805725098,1684890245.2768717,1684890255.584357
1684890256.0517828,1.0,2.0,27.743240356445312,14.27639389038086,1684890256.0517828,1684890266.2164211
1684890266.7372067,1.0,2.0,26.972515106201172,13.712742805480957,1684890266.7372067,1684890276.7844715
1684890277.1884537,1.0,2.0,27.919187545776367,14.189050674438477,1684890277.1884537,1684890287.2532165
1684890287.6227734,1.0,2.0,24.32524871826172,14.173954963684082,1684890287.6227734,1684890299.0923374
1684890299.4450243,1.0,2.0,26.060888290405273,13.71358871459961,1684890299.4450243,1684890309.8437486
1684890310.1675377,1.0,2.0,26.14419937133789,13.345486640930176,1684890310.1675377,1684890320.2653797
1684890320.5921,1.0,2.0,26.23619270324707,13.988646507263184,1684890320.5921,1684890331.1119187
1684890331.4933887,1.0,2.0,22.890670776367188,13.041924476623535,1684890331.4933887,1684890342.7643557
1684890343.1378098,1.0,2.0,29.72639274597168,15.376659393310547,1684890343.1378098,1684890353.364412
1684890353.6727574,1.0,2.0,30.238937377929688,15.73069953918457,1684890353.6727574,1684890363.9244406
1684890364.3375258,1.0,2.0,26.421918869018555,14.981536865234375,1684890364.3375258,1684890375.5403457
1684890375.9803393,1.0,2.0,24.681732177734375,12.920745849609375,1684890375.9803393,1684890386.3523831
1684890386.6902964,1.0,2.0,26.997350692749023,15.092568397521973,1684890386.6902964,1684890397.7284164
1684890398.2301557,1.0,2.0,25.264442443847656,14.909010887145996,1684890398.2301557,1684890409.8670642
1684890410.1609504,1.0,2.0,29.38563346862793,15.90656852722168,1684890410.1609504,1684890420.8124137
1684890421.190954,1.0,2.0,27.108476638793945,15.508654594421387,1684890421.190954,1684890432.5527134
1684890432.905581,1.0,2.0,27.852075576782227,15.31723690032959,1684890432.905581,1684890443.712675
1684890443.9664848,1.0,2.0,27.81459617614746,15.045114517211914,1684890443.9664848,1684890454.6443317
1684890455.1879444,1.0,2.0,26.027130126953125,14.94711971282959,1684890455.1879444,1684890466.5606928
1684890466.98069,1.0,2.0,28.33919906616211,14.700292587280273,1684890466.98069,1684890477.284439
1684890477.5972147,1.0,2.0,30.215679168701172,15.921327590942383,1684890477.5972147,1684890487.9229794
1684890488.1479053,1.0,2.0,30.217365264892578,15.498908042907715,1684890488.1479053,1684890498.2083457
1684890498.5243776,1.0,2.0,23.994304656982422,14.852518081665039,1684890498.5243776,1684890510.7772853
1684890511.2300088,1.0,2.0,27.33810043334961,15.61607837677002,1684890511.2300088,1684890522.4963367
1684890522.8748302,1.0,2.0,25.1883544921875,15.123819351196289,1684890522.8748302,1684890534.7453954
1684890535.1076128,1.0,2.0,26.869953155517578,14.780041694641113,1684890535.1076128,1684890545.900337
1684890546.1382122,1.0,2.0,25.74588966369629,14.995142936706543,1684890546.1382122,1684890557.596352
1684890558.0570962,1.0,2.0,26.674335479736328,15.429064750671387,1684890558.0570962,1684890569.4163296
1684890569.7877789,1.0,2.0,30.500608444213867,15.56284236907959,1684890569.7877789,1684890579.8203654
1684890580.3005652,1.0,2.0,30.41382598876953,15.61312484741211,1684890580.3005652,1684890590.460418
1684890590.8606942,1.0,2.0,30.156448364257812,15.757911682128906,1684890590.8606942,1684890601.1404195
1684890601.3121526,1.0,2.0,23.25093650817871,13.0947904586792,1684890601.3121526,1684890612.40848
1684890612.7368138,1.0,2.0,28.99641990661621,15.521384239196777,1684890612.7368138,1684890623.324328
1684890623.6454442,1.0,2.0,26.202409744262695,15.798001289367676,1684890623.6454442,1684890635.476417
1684890635.8497057,1.0,2.0,30.358089447021484,15.891024589538574,1684890635.8497057,1684890646.1270323
1684890646.4614353,1.0,2.0,29.500648498535156,15.334930419921875,1684890646.4614353,1684890656.732396
1684890656.958755,1.0,2.0,26.85138511657715,14.856176376342773,1684890656.958755,1684890667.945153
1684890668.2927184,1.0,2.0,21.90113639831543,12.516207695007324,1684890668.2927184,1684890679.6163316
1684890679.857173,1.0,2.0,24.314525604248047,13.740912437438965,1684890679.857173,1684890690.9616466
1684890691.1716723,1.0,2.0,26.069957733154297,13.71235179901123,1684890691.1716723,1684890701.5284212
1684890701.73872,1.0,2.0,28.404321670532227,14.465463638305664,1684890701.73872,1684890711.7724047
1684890712.0237756,1.0,2.0,20.743057250976562,13.645390510559082,1684890712.0237756,1684890725.0883873
1684890725.6117418,1.0,2.0,22.565919876098633,13.105427742004395,1684890725.6117418,1684890737.0005975
1684890737.3095121,1.0,2.0,21.255701065063477,14.072710990905762,1684890737.3095121,1684890750.3413095
1684890750.5662367,1.0,2.0,24.870779037475586,14.257464408874512,1684890750.5662367,1684890761.8244286
1684890762.079422,1.0,2.0,25.19525718688965,12.947380065917969,1684890762.079422,1684890772.2003746
1684890772.515667,1.0,2.0,27.375829696655273,15.306562423706055,1684890772.515667,1684890783.620353
1684890784.176672,1.0,2.0,28.850460052490234,15.945348739624023,1684890784.176672,1684890795.0603802
1684890795.4252117,1.0,2.0,28.25977325439453,15.127212524414062,1684890795.4252117,1684890805.9702358
1684890806.2806718,1.0,2.0,29.59300994873047,15.168217658996582,1684890806.2806718,1684890816.3844094
1684890816.5930684,1.0,2.0,28.55971908569336,15.060297012329102,1684890816.5930684,1684890826.9923303
1684890827.415109,1.0,2.0,28.796396255493164,15.771543502807617,1684890827.415109,1684890838.180345
1684890838.3500535,1.0,2.0,20.37970542907715,11.264232635498047,1684890838.3500535,1684890849.2432432
1684890849.5227418,1.0,2.0,23.778308868408203,12.561562538146973,1684890849.5227418,1684890859.9524155
1684890860.38057,1.0,2.0,29.2991943359375,15.448506355285645,1684890860.38057,1684890870.824543
1684890871.2125297,1.0,2.0,29.470218658447266,15.130463600158691,1684890871.2125297,1684890881.324433
1684890881.6816971,1.0,2.0,29.427173614501953,15.195241928100586,1684890881.6816971,1684890891.8763561
1684890892.2566564,1.0,2.0,30.0481014251709,15.50125789642334,1684890892.2566564,1684890902.440328
1684890902.8437328,1.0,2.0,25.50515365600586,13.098050117492676,1684890902.8437328,1684890912.998543
1684890913.3882124,1.0,2.0,27.119831085205078,15.075514793395996,1684890913.3882124,1684890924.3764815
1684890924.7829154,1.0,2.0,28.336347579956055,14.831090927124023,1684890924.7829154,1684890935.0524113
1684890935.3199346,1.0,2.0,21.72767448425293,11.775530815124512,1684890935.3199346,1684890946.08961
1684890946.4866145,1.0,2.0,24.1094913482666,12.853957176208496,1684890946.4866145,1684890956.9804072
1684890957.205568,1.0,2.0,27.961061477661133,14.43675422668457,1684890957.205568,1684890967.36255
1684890967.6041474,1.0,2.0,27.170072555541992,14.517244338989258,1684890967.6041474,1684890978.1672404
1684890978.501966,1.0,2.0,26.565977096557617,13.461030960083008,1684890978.501966,1684890988.5524151
1684890988.8780236,1.0,2.0,26.975357055664062,14.208078384399414,1684890988.8780236,1684890999.2578676
1684890999.457863,1.0,2.0,24.84361457824707,13.389060974121094,1684890999.457863,1684891010.0843358
1684891010.4319406,1.0,2.0,26.106700897216797,13.935121536254883,1684891010.4319406,1684891021.0039392
1684891021.3703318,1.0,2.0,26.166521072387695,14.083077430725098,1684891021.3703318,1684891031.9563777
1684891032.1379993,1.0,2.0,27.20779037475586,13.857077598571777,1684891032.1379993,1684891042.2086444
1684891042.6221137,1.0,2.0,28.494516372680664,14.612017631530762,1684891042.6221137,1684891052.764416
1684891053.1541734,1.0,2.0,26.65018653869629,13.791994094848633,1684891053.1541734,1684891063.360481
1684891063.660769,1.0,2.0,25.882787704467773,14.308591842651367,1684891063.660769,1684891074.5560405
1684891074.837054,1.0,2.0,26.227415084838867,14.683906555175781,1684891074.837054,1684891085.8941863
1684891086.1365075,1.0,2.0,26.931884765625,14.749397277832031,1684891086.1365075,1684891096.9044135
1684891097.111949,1.0,2.0,24.690555572509766,14.980846405029297,1684891097.111949,1684891109.1003385
1684891109.4670434,1.0,2.0,26.98361587524414,14.539018630981445,1684891109.4670434,1684891120.0660677
1684891120.3021095,1.0,2.0,27.564783096313477,15.69898796081543,1684891120.3021095,1684891131.5483432
1684891131.77405,1.0,2.0,21.557992935180664,11.629794120788574,1684891131.77405,1684891142.3965607
1684891142.8191772,1.0,2.0,27.896350860595703,14.150947570800781,1684891142.8191772,1684891152.8563325
1684891153.2915218,1.0,2.0,26.639612197875977,14.368227005004883,1684891153.2915218,1684891163.9523377
1684891164.2540085,1.0,2.0,21.60546112060547,13.563325881958008,1684891164.2540085,1684891176.6119957
1684891176.9573243,1.0,2.0,27.135791778564453,13.986642837524414,1684891176.9573243,1684891187.1283927
1684891187.5742161,1.0,2.0,19.208030700683594,13.839838981628418,1684891187.5742161,1684891201.7870212
1684891202.022176,1.0,2.0,26.123519897460938,13.584297180175781,1684891202.022176,1684891212.2811306
1684891212.52041,1.0,2.0,27.05499839782715,14.479493141174316,1684891212.52041,1684891223.1284316
1684891223.6511085,1.0,2.0,21.754825592041016,13.261141777038574,1684891223.6511085,1684891235.6484468
1684891235.8826475,1.0,2.0,27.993480682373047,14.325105667114258,1684891235.8826475,1684891245.9564219
1684891246.3541408,1.0,2.0,26.11692237854004,14.717320442199707,1684891246.3541408,1684891257.496342
1684891257.8470035,1.0,2.0,26.589384078979492,13.796448707580566,1684891257.8470035,1684891268.0766497
1684891268.4008844,1.0,2.0,26.83855438232422,14.514463424682617,1684891268.4008844,1684891279.019936
1684891279.250984,1.0,2.0,26.715993881225586,14.150415420532227,1684891279.250984,1684891289.6941664
1684891290.210768,1.0,2.0,24.505264282226562,15.012351989746094,1684891290.210768,1684891302.2489972
1684891302.6244383,1.0,2.0,23.330968856811523,12.042745590209961,1684891302.6244383,1684891312.8683336
1684891313.1540163,1.0,2.0,26.468725204467773,14.394166946411133,1684891313.1540163,1684891323.921441
1684891324.2581031,1.0,2.0,26.260101318359375,13.490550994873047,1684891324.2581031,1684891334.425619
1684891334.8616538,1.0,2.0,26.558015823364258,13.938355445861816,1684891334.8616538,1684891345.216343
1684891345.7532685,1.0,2.0,26.28359031677246,14.385876655578613,1684891345.7532685,1684891356.520443
1684891356.8913636,1.0,2.0,22.25213623046875,13.396367073059082,1684891356.8913636,1684891368.8003325
1684891369.0593789,1.0,2.0,24.38806915283203,13.201102256774902,1684891369.0593789,1684891379.7203298
1684891380.0199707,1.0,2.0,21.83930778503418,11.82292652130127,1684891380.0199707,1684891390.780385
1684891391.068006,1.0,2.0,24.33623695373535,13.60006046295166,1684891391.068006,1684891402.0803905
1684891402.4281523,1.0,2.0,21.48105812072754,11.73551082611084,1684891402.4281523,1684891413.2283647
