,load,alloc,reward,sigma,event_start_time,event_end_time
1684882375.3988023,1.0,2.0,28.496658325195312,14.671361923217773,1684882375.3988023,1684882385.5403423
1684882385.8731508,1.0,2.0,28.0653018951416,14.396278381347656,1684882385.8731508,1684882395.9924076
1684882396.290115,1.0,2.0,29.3062686920166,15.046414375305176,1684882396.290115,1684882406.4244654
1684882406.723671,1.0,2.0,19.509889602661133,12.22189998626709,1684882406.723671,1684882419.0763805
1684882419.5564697,1.0,2.0,20.782806396484375,12.110481262207031,1684882419.5564697,1684882431.0563605
1684882431.4413464,1.0,2.0,21.81673240661621,12.00868034362793,1684882431.4413464,1684882442.3045678
1684882442.5980072,1.0,2.0,27.785802841186523,14.708871841430664,1684882442.5980072,1684882453.1069708
1684882453.5206394,1.0,2.0,20.459875106811523,11.51492691040039,1684882453.5206394,1684882464.664403
1684882464.956653,1.0,2.0,21.699779510498047,12.128257751464844,1684882464.956653,1684882476.016673
1684882476.2753365,1.0,2.0,27.085498809814453,14.226242065429688,1684882476.2753365,1684882486.6129715
1684882486.942795,1.0,2.0,28.047719955444336,14.347603797912598,1684882486.942795,1684882497.0683956
1684882497.3471973,1.0,2.0,28.283885955810547,14.605550765991211,1684882497.3471973,1684882507.4943175
1684882507.7697346,1.0,2.0,28.451894760131836,15.077766418457031,1684882507.7697346,1684882518.208407
1684882518.5069225,1.0,2.0,26.59122657775879,14.578415870666504,1684882518.5069225,1684882529.3375623
1684882529.7558606,1.0,2.0,27.996183395385742,14.602507591247559,1684882529.7558606,1684882540.042977
1684882540.410651,1.0,2.0,27.146682739257812,14.418391227722168,1684882540.410651,1684882550.8723345
1684882551.0903857,1.0,2.0,22.598764419555664,12.602715492248535,1684882551.0903857,1684882562.064437
1684882562.4617178,1.0,2.0,27.496957778930664,14.591182708740234,1684882562.4617178,1684882573.0083392
1684882573.4818542,1.0,2.0,28.17160415649414,15.056900024414062,1684882573.4818542,1684882584.0243847
1684882584.3814483,1.0,2.0,21.520214080810547,11.753034591674805,1684882584.3814483,1684882595.208478
1684882595.4944673,1.0,2.0,25.221397399902344,13.32409954071045,1684882595.4944673,1684882605.96177
1684882606.4889748,1.0,2.0,26.556028366088867,13.949262619018555,1684882606.4889748,1684882616.844439
1684882617.03077,1.0,2.0,26.570478439331055,13.582799911499023,1684882617.03077,1684882627.1924238
1684882627.4739661,1.0,2.0,26.87952995300293,14.077864646911621,1684882627.4739661,1684882637.8164089
1684882638.236528,1.0,2.0,26.57176971435547,14.097494125366211,1684882638.236528,1684882648.7363932
1684882649.0778456,1.0,2.0,21.514015197753906,11.854254722595215,1684882649.0778456,1684882659.9544766
1684882660.241809,1.0,2.0,21.994815826416016,12.149720191955566,1684882660.241809,1684882671.1989362
1684882671.5864675,1.0,2.0,27.384977340698242,13.947596549987793,1684882671.5864675,1684882681.6284695
1684882682.0091953,1.0,2.0,28.944225311279297,15.29266357421875,1684882682.0091953,1684882692.4085066
1684882692.6553917,1.0,2.0,28.306076049804688,14.607356071472168,1684882692.6553917,1684882702.8652136
1684882703.0724785,1.0,2.0,19.707735061645508,11.404766082763672,1684882703.0724785,1684882714.4893153
1684882714.942109,1.0,2.0,26.971134185791016,13.913145065307617,1684882714.942109,1684882725.138195
1684882725.689231,1.0,2.0,21.738378524780273,11.528918266296387,1684882725.689231,1684882736.1775937
1684882736.4957304,1.0,2.0,22.521312713623047,12.575517654418945,1684882736.4957304,1684882747.596327
1684882748.0046089,1.0,2.0,28.978971481323242,14.981586456298828,1684882748.0046089,1684882758.1498964
1684882758.507439,1.0,2.0,29.8530216217041,15.193554878234863,1684882758.507439,1684882768.5901701
1684882768.9530745,1.0,2.0,28.331552505493164,14.537481307983398,1684882768.9530745,1684882779.083123
1684882779.5715952,1.0,2.0,27.82985496520996,14.42981243133545,1684882779.5715952,1684882789.8483286
1684882790.089722,1.0,2.0,27.53949546813965,14.729889869689941,1684882790.089722,1684882800.6563644
1684882801.0204318,1.0,2.0,28.195524215698242,14.464802742004395,1684882801.0204318,1684882811.1284192
1684882811.465458,1.0,2.0,27.720802307128906,14.77411937713623,1684882811.465458,1684882822.0712118
1684882822.5744026,1.0,2.0,27.82459831237793,14.769508361816406,1684882822.5744026,1684882833.0327747
1684882833.2555356,1.0,2.0,28.786365509033203,14.815441131591797,1684882833.2555356,1684882843.3644881
1684882843.6241379,1.0,2.0,28.329320907592773,14.51999282836914,1684882843.6241379,1684882853.6843858
1684882853.8433986,1.0,2.0,23.06035804748535,11.8403959274292,1684882853.8433986,1684882864.0340466
1684882864.3067594,1.0,2.0,25.86772346496582,13.586817741394043,1684882864.3067594,1684882874.744477
1684882875.0395577,1.0,2.0,20.058095932006836,11.467913627624512,1684882875.0395577,1684882886.3566842
1684882886.8169415,1.0,2.0,21.513530731201172,11.670828819274902,1684882886.8169415,1684882897.5078876
1684882897.7536733,1.0,2.0,22.631126403808594,12.724312782287598,1684882897.7536733,1684882908.8004055
1684882909.10659,1.0,2.0,28.43229866027832,14.812192916870117,1684882909.10659,1684882919.3766
1684882919.7802184,1.0,2.0,22.904584884643555,12.449106216430664,1684882919.7802184,1684882930.5204265
1684882930.9726737,1.0,2.0,22.3734188079834,12.193320274353027,1684882930.9726737,1684882941.7443848
1684882942.2235312,1.0,2.0,26.408435821533203,13.809396743774414,1684882942.2235312,1684882952.5611372
1684882952.9117985,1.0,2.0,28.02361488342285,14.661967277526855,1684882952.9117985,1684882963.2245295
1684882963.5549927,1.0,2.0,24.111839294433594,12.372211456298828,1684882963.5549927,1684882973.7159758
1684882974.151247,1.0,2.0,28.347087860107422,14.764301300048828,1684882974.151247,1684882984.381575
1684882984.6300938,1.0,2.0,19.98281478881836,11.530318260192871,1684882984.6300938,1684882995.9898546
1684882996.2691483,1.0,2.0,26.660743713378906,13.731239318847656,1684882996.2691483,1684883006.3963978
1684883006.7762315,1.0,2.0,20.980188369750977,11.653352737426758,1684883006.7762315,1684883017.738955
1684883017.951183,1.0,2.0,24.737144470214844,13.317334175109863,1684883017.951183,1684883028.5829678
1684883028.9582484,1.0,2.0,22.292062759399414,12.156386375427246,1684883028.9582484,1684883039.724412
1684883040.131558,1.0,2.0,21.558887481689453,11.873065948486328,1684883040.131558,1684883050.9855504
1684883051.1381445,1.0,2.0,27.838520050048828,14.339117050170898,1684883051.1381445,1684883061.303915
1684883061.5982225,1.0,2.0,21.33531951904297,12.188389778137207,1684883061.5982225,1684883072.8940463
1684883073.2765758,1.0,2.0,27.063758850097656,14.341866493225098,1684883073.2765758,1684883083.6964142
1684883084.1641154,1.0,2.0,29.56893539428711,15.001603126525879,1684883084.1641154,1684883094.2084408
1684883094.593308,1.0,2.0,27.73787498474121,14.694730758666992,1684883094.593308,1684883105.0483267
1684883105.2621605,1.0,2.0,27.97395896911621,14.626280784606934,1684883105.2621605,1684883115.5574498
1684883116.1188624,1.0,2.0,27.773542404174805,14.292710304260254,1684883116.1188624,1684883126.2724109
1684883126.5584552,1.0,2.0,20.34026527404785,11.856380462646484,1684883126.5584552,1684883137.9644024
1684883138.1846948,1.0,2.0,26.481548309326172,14.149003028869629,1684883138.1846948,1684883148.7203321
1684883148.994596,1.0,2.0,28.271982192993164,14.543349266052246,1684883148.994596,1684883159.1106184
1684883159.558981,1.0,2.0,29.010183334350586,14.84032154083252,1684883159.558981,1684883169.6244118
1684883169.9142926,1.0,2.0,27.703521728515625,14.373056411743164,1684883169.9142926,1684883180.1296
1684883180.4429605,1.0,2.0,26.9654483795166,14.631146430969238,1684883180.4429605,1684883191.160379
1684883191.3983169,1.0,2.0,28.15813446044922,14.422576904296875,1684883191.3983169,1684883201.4842122
1684883201.67687,1.0,2.0,28.064729690551758,14.255712509155273,1684883201.67687,1684883211.7963336
1684883212.2536955,1.0,2.0,27.990087509155273,14.371576309204102,1684883212.2536955,1684883222.3644176
1684883222.7799811,1.0,2.0,29.00148582458496,14.813112258911133,1684883222.7799811,1684883232.8484309
1684883233.3472672,1.0,2.0,28.860965728759766,15.101757049560547,1684883233.3472672,1684883243.6726317
1684883244.1493366,1.0,2.0,26.935388565063477,14.331857681274414,1684883244.1493366,1684883254.6559603
1684883254.9578755,1.0,2.0,20.933856964111328,11.670448303222656,1684883254.9578755,1684883265.9448614
1684883266.3079708,1.0,2.0,25.83493995666504,13.530735969543457,1684883266.3079708,1684883276.6428115
1684883276.8181589,1.0,2.0,26.197872161865234,13.691205978393555,1684883276.8181589,1684883287.1243393
1684883287.3942907,1.0,2.0,21.761749267578125,12.138907432556152,1684883287.3942907,1684883298.4228158
1684883298.8043401,1.0,2.0,24.100990295410156,12.381577491760254,1684883298.8043401,1684883308.9284053
1684883309.2080128,1.0,2.0,27.845420837402344,15.01889705657959,1684883309.2080128,1684883319.838127
1684883320.118457,1.0,2.0,20.68337631225586,11.38904857635498,1684883320.118457,1684883330.9484105
1684883331.1777039,1.0,2.0,19.952220916748047,11.756047248840332,1684883331.1777039,1684883342.805482
1684883343.1666508,1.0,2.0,27.074804306030273,13.778265953063965,1684883343.1666508,1684883353.2128913
1684883353.467568,1.0,2.0,23.301158905029297,12.136054039001465,1684883353.467568,1684883363.7245681
1684883364.0969534,1.0,2.0,26.680070877075195,13.904255867004395,1684883364.0969534,1684883374.3667915
1684883374.5532856,1.0,2.0,21.002403259277344,11.651896476745605,1684883374.5532856,1684883385.5044131
1684883385.8369026,1.0,2.0,27.964643478393555,14.462352752685547,1684883385.8369026,1684883396.028343
1684883396.434746,1.0,2.0,27.843271255493164,14.763419151306152,1684883396.434746,1684883406.8861043
1684883407.0741909,1.0,2.0,29.49046516418457,15.530275344848633,1684883407.0741909,1684883417.4843352
1684883417.8162472,1.0,2.0,22.401243209838867,12.668183326721191,1684883417.8162472,1684883428.9763424
1684883429.3196309,1.0,2.0,20.356246948242188,12.48902702331543,1684883429.3196309,1684883441.4043734
1684883441.7009082,1.0,2.0,28.079254150390625,14.774205207824707,1684883441.7009082,1684883452.0288177
1684883452.2785037,1.0,2.0,27.037187576293945,14.96524715423584,1684883452.2785037,1684883463.1524158
1684883463.3318398,1.0,2.0,27.741811752319336,14.440442085266113,1684883463.3318398,1684883473.641188
1684883474.0391448,1.0,2.0,28.294574737548828,14.453274726867676,1684883474.0391448,1684883484.0764043
1684883484.244882,1.0,2.0,26.51726722717285,14.468372344970703,1684883484.244882,1684883494.992596
1684883495.2706268,1.0,2.0,20.699731826782227,11.395624160766602,1684883495.2706268,1684883506.1403327
1684883506.3148358,1.0,2.0,24.841100692749023,12.901212692260742,1684883506.3148358,1684883516.620337
1684883516.889287,1.0,2.0,24.929363250732422,13.191825866699219,1684883516.889287,1684883527.2786417
1684883527.6470835,1.0,2.0,20.924190521240234,11.72860336303711,1684883527.6470835,1684883538.6869373
1684883539.0308368,1.0,2.0,27.719730377197266,14.474536895751953,1684883539.0308368,1684883549.3483977
1684883549.7736466,1.0,2.0,27.603017807006836,14.906519889831543,1684883549.7736466,1684883560.3884277
1684883560.723159,1.0,2.0,28.82008171081543,14.95901107788086,1684883560.723159,1684883570.924379
1684883571.5831907,1.0,2.0,28.470184326171875,14.607800483703613,1684883571.5831907,1684883581.8044097
1684883581.9524918,1.0,2.0,28.706212997436523,14.865668296813965,1684883581.9524918,1684883592.1245055
1684883592.369373,1.0,2.0,27.380325317382812,14.549854278564453,1684883592.369373,1684883602.8513522
1684883603.2180955,1.0,2.0,22.0649471282959,12.21816349029541,1684883603.2180955,1684883614.1403964
1684883614.5052283,1.0,2.0,20.542850494384766,12.407486915588379,1684883614.5052283,1684883626.4315188
1684883626.7351935,1.0,2.0,27.458738327026367,14.524377822875977,1684883626.7351935,1684883637.1144028
1684883637.4634185,1.0,2.0,29.10991668701172,14.831503868103027,1684883637.4634185,1684883647.4943645
1684883647.9247954,1.0,2.0,21.411039352416992,11.795842170715332,1684883647.9247954,1684883658.7603269
1684883658.9985418,1.0,2.0,27.83620262145996,14.851994514465332,1684883658.9985418,1684883669.5244029
1684883669.893395,1.0,2.0,27.535926818847656,14.655486106872559,1684883669.893395,1684883680.3524585
1684883680.865969,1.0,2.0,22.600841522216797,12.061141967773438,1684883680.865969,1684883691.3965507
1684883691.7399855,1.0,2.0,27.560993194580078,14.474206924438477,1684883691.7399855,1684883702.0444033
1684883702.2755902,1.0,2.0,26.6042423248291,14.23141860961914,1684883702.2755902,1684883712.8378155
1684883713.2543545,1.0,2.0,28.871553421020508,14.704279899597168,1684883713.2543545,1684883723.2988436
1684883723.7423103,1.0,2.0,21.733184814453125,12.334617614746094,1684883723.7423103,1684883735.015393
1684883735.227646,1.0,2.0,27.33629608154297,14.488898277282715,1684883735.227646,1684883745.6899266
1684883745.9071634,1.0,2.0,27.110122680664062,14.772456169128418,1684883745.9071634,1684883756.641161
1684883756.8762517,1.0,2.0,27.920597076416016,14.17717456817627,1684883756.8762517,1684883766.9405062
1684883767.4100828,1.0,2.0,29.83064842224121,15.21035385131836,1684883767.4100828,1684883777.5003765
1684883778.0334625,1.0,2.0,27.601587295532227,14.756142616271973,1684883778.0334625,1684883788.5763342
1684883788.8733253,1.0,2.0,22.01910400390625,12.33095932006836,1684883788.8733253,1684883799.9546118
1684883800.3992276,1.0,2.0,29.317646026611328,15.463257789611816,1684883800.3992276,1684883810.7684093
1684883811.2247567,1.0,2.0,29.09522819519043,14.885680198669434,1684883811.2247567,1684883821.2607667
1684883821.6074362,1.0,2.0,28.07112693786621,14.948898315429688,1684883821.6074362,1684883832.1164548
1684883832.4231243,1.0,2.0,28.120460510253906,14.674479484558105,1684883832.4231243,1684883842.7003384
1684883842.9736807,1.0,2.0,20.753511428833008,11.689990997314453,1684883842.9736807,1684883854.1043274
1684883854.4931479,1.0,2.0,27.256080627441406,14.130864143371582,1684883854.4931479,1684883864.7293956
1684883865.0922842,1.0,2.0,24.41485023498535,13.370223999023438,1684883865.0922842,1684883875.8644168
1684883876.1033437,1.0,2.0,26.755584716796875,13.832365036010742,1684883876.1033437,1684883886.3068206
1684883886.5229013,1.0,2.0,19.62400245666504,11.365445137023926,1684883886.5229013,1684883897.9374945
1684883898.0945334,1.0,2.0,26.94814109802246,13.988786697387695,1684883898.0945334,1684883908.3364275
1684883908.7891672,1.0,2.0,21.197298049926758,11.525321006774902,1684883908.7891672,1684883919.5924306
1684883919.8796635,1.0,2.0,20.464693069458008,11.103056907653809,1684883919.8796635,1684883930.581021
1684883930.8595607,1.0,2.0,22.441120147705078,12.012125968933105,1684883930.8595607,1684883941.420531
1684883941.7129388,1.0,2.0,20.469364166259766,10.882451057434082,1684883941.7129388,1684883952.21644
1684883952.4975505,1.0,2.0,26.279287338256836,14.05933666229248,1684883952.4975505,1684883963.1523292
1684883963.6516187,1.0,2.0,20.994909286499023,12.003252029418945,1684883963.6516187,1684883974.8924384
1684883975.2160845,1.0,2.0,19.61745262145996,11.631332397460938,1684883975.2160845,1684883986.9403389
1684883987.2222412,1.0,2.0,24.758575439453125,13.332772254943848,1684883987.2222412,1684883997.804433
1684883998.134301,1.0,2.0,24.258920669555664,13.091989517211914,1684883998.134301,1684884008.7283416
1684884008.8812659,1.0,2.0,25.86831283569336,13.388528823852539,1684884008.8812659,1684884019.0868022
1684884019.4691885,1.0,2.0,25.46397590637207,13.659293174743652,1684884019.4691885,1684884030.0724027
1684884030.3375316,1.0,2.0,25.762712478637695,13.241559028625488,1684884030.3375316,1684884040.4684522
1684884040.838835,1.0,2.0,26.502294540405273,14.09192180633545,1684884040.838835,1684884051.3284926
1684884051.6563358,1.0,2.0,27.010961532592773,13.803901672363281,1684884051.6563358,1684884061.800366
1684884062.1787827,1.0,2.0,28.240558624267578,14.960733413696289,1684884062.1787827,1684884072.5893416
1684884072.9474986,1.0,2.0,26.601688385009766,14.25471305847168,1684884072.9474986,1684884083.548329
1684884083.9791837,1.0,2.0,25.431949615478516,13.958868980407715,1684884083.9791837,1684884094.7923539
1684884105.8879888,1.0,2.0,27.037221908569336,13.885895729064941,1684884105.8879888,1684884115.9851804
1684884116.2400742,1.0,2.0,20.81011199951172,11.895707130432129,1684884116.2400742,1684884127.5326614
1684884127.7943869,1.0,2.0,27.139070510864258,13.86620807647705,1684884127.7943869,1684884137.8536851
1684884138.0797439,1.0,2.0,25.90469741821289,13.335140228271484,1684884138.0797439,1684884148.2323425
1684884148.8622413,1.0,2.0,27.057165145874023,14.016914367675781,1684884148.8622413,1684884159.1367843
1684884159.7613697,1.0,2.0,21.15909194946289,11.935951232910156,1684884159.7613697,1684884170.9622288
1684884171.4148607,1.0,2.0,27.82784652709961,14.505143165588379,1684884171.4148607,1684884181.6923356
1684884181.957483,1.0,2.0,28.33633041381836,14.672664642333984,1684884181.957483,1684884192.156404
1684884192.5497124,1.0,2.0,29.599287033081055,15.173431396484375,1684884192.5497124,1684884202.6175222
1684884203.1157875,1.0,2.0,27.5699520111084,14.616378784179688,1684884203.1157875,1684884213.5619426
1684884214.015324,1.0,2.0,28.153610229492188,14.640679359436035,1684884214.015324,1684884224.244918
1684884224.4520285,1.0,2.0,26.382755279541016,14.46292495727539,1684884224.4520285,1684884235.2924426
1684884235.5421712,1.0,2.0,27.955039978027344,14.659200668334961,1684884235.5421712,1684884245.844428
1684884246.2116823,1.0,2.0,22.152050018310547,12.335898399353027,1684884246.2116823,1684884257.181322
1684884257.5724175,1.0,2.0,25.846471786499023,13.66832160949707,1684884257.5724175,1684884267.9800274
1684884268.3853893,1.0,2.0,21.35143280029297,11.67612361907959,1684884268.3853893,1684884279.2043352
1684884279.6896193,1.0,2.0,25.208890914916992,13.238636016845703,1684884279.6896193,1684884290.003441
1684884290.1859863,1.0,2.0,20.356929779052734,11.430742263793945,1684884290.1859863,1684884301.3369799
1684884301.7463884,1.0,2.0,28.94749641418457,15.170816421508789,1684884301.7463884,1684884312.0754337
1684884312.2663178,1.0,2.0,19.99984359741211,11.205365180969238,1684884312.2663178,1684884323.4164047
1684884323.7966986,1.0,2.0,25.501211166381836,13.362761497497559,1684884323.7966986,1684884334.1491482
1684884334.4508717,1.0,2.0,27.275800704956055,14.791635513305664,1684884334.4508717,1684884345.156332
1684884345.476628,1.0,2.0,27.599233627319336,14.083313941955566,1684884345.476628,1684884355.5493717
1684884355.9959493,1.0,2.0,20.361705780029297,11.490072250366211,1684884355.9959493,1684884367.144328
1684884367.4802122,1.0,2.0,27.863422393798828,14.416414260864258,1684884367.4802122,1684884377.6727862
1684884378.2718723,1.0,2.0,21.60303497314453,11.573054313659668,1684884378.2718723,1684884388.8259451
1684884389.123861,1.0,2.0,28.095232009887695,14.41832160949707,1684884389.123861,1684884399.232338
1684884399.4916432,1.0,2.0,25.665403366088867,13.220402717590332,1684884399.4916432,1684884409.6609747
1684884410.0279024,1.0,2.0,20.17363929748535,12.382753372192383,1684884410.0279024,1684884422.1724632
1684884422.562776,1.0,2.0,20.6187744140625,11.54175853729248,1684884422.562776,1684884433.5236607
1684884433.8710444,1.0,2.0,26.87276840209961,13.832058906555176,1684884433.8710444,1684884444.0672398
1684884444.370995,1.0,2.0,26.533645629882812,13.750521659851074,1684884444.370995,1684884454.5844426
1684884454.8816664,1.0,2.0,27.404420852661133,13.876798629760742,1684884454.8816664,1684884464.9165435
1684884465.2459674,1.0,2.0,26.06634521484375,13.442057609558105,1684884465.2459674,1684884475.412333
1684884475.6774402,1.0,2.0,26.184585571289062,13.691004753112793,1684884475.6774402,1684884485.9888506
1684884486.1931717,1.0,2.0,24.369144439697266,13.016024589538574,1684884486.1931717,1684884496.7803304
1684884497.3006372,1.0,2.0,26.044218063354492,13.732131004333496,1684884497.3006372,1684884507.7444139
1684884508.1486075,1.0,2.0,25.856029510498047,13.546123504638672,1684884508.1486075,1684884518.5523705
1684884518.8356156,1.0,2.0,24.9110050201416,12.982610702514648,1684884518.8356156,1684884529.1523414
1684884529.5368423,1.0,2.0,27.142822265625,13.876250267028809,1684884529.5368423,1684884539.6684341
1684884540.0471072,1.0,2.0,26.560827255249023,13.673885345458984,1684884540.0471072,1684884550.2124531
1684884550.4345353,1.0,2.0,26.588665008544922,13.538877487182617,1684884550.4345353,1684884560.4764082
1684884560.9177878,1.0,2.0,20.33584213256836,11.480649948120117,1684884560.9177878,1684884572.0803452
1684884572.4864023,1.0,2.0,25.86384391784668,14.044904708862305,1684884572.4864023,1684884583.196334
1684884583.5908837,1.0,2.0,18.536945343017578,11.527606964111328,1684884583.5908837,1684884595.8366983
1684884596.149631,1.0,2.0,25.77346420288086,13.700911521911621,1684884596.149631,1684884606.6255217
1684884607.095107,1.0,2.0,24.495712280273438,13.185948371887207,1684884607.095107,1684884617.6683857
1684884618.1843576,1.0,2.0,26.99751091003418,13.801187515258789,1684884618.1843576,1684884628.2964013
1684884628.6593049,1.0,2.0,19.884376525878906,10.936600685119629,1684884628.6593049,1684884639.5723948
1684884640.0991936,1.0,2.0,25.562959671020508,13.159320831298828,1684884640.0991936,1684884650.2701602
1684884650.653529,1.0,2.0,20.25834083557129,12.016411781311035,1684884650.653529,1684884662.3524141
1684884662.6429143,1.0,2.0,24.5946102142334,12.736851692199707,1684884662.6429143,1684884672.8484025
1684884673.1165926,1.0,2.0,26.22774887084961,13.425508499145508,1684884673.1165926,1684884683.2203956
1684884683.5845504,1.0,2.0,16.86526107788086,11.235026359558105,1684884683.5845504,1684884696.688409
1684884697.2457666,1.0,2.0,25.670757293701172,13.232094764709473,1684884697.2457666,1684884707.4129772
1684884707.6343126,1.0,2.0,27.029735565185547,14.036170959472656,1684884707.6343126,1684884717.919282
1684884718.3160348,1.0,2.0,25.21599006652832,13.652071952819824,1684884718.3160348,1684884728.983869
1684884729.354096,1.0,2.0,27.03911018371582,14.35869312286377,1684884729.354096,1684884739.820417
1684884740.0381432,1.0,2.0,28.41152572631836,14.550586700439453,1684884740.0381432,1684884750.174874
1684884750.416056,1.0,2.0,26.445852279663086,14.011418342590332,1684884750.416056,1684884760.8524754
1684884761.111548,1.0,2.0,28.129430770874023,14.309467315673828,1684884761.111548,1684884771.136635
1684884771.5525699,1.0,2.0,27.13603973388672,13.998886108398438,1684884771.5525699,1684884781.7603967
1684884782.164584,1.0,2.0,25.98097801208496,14.074183464050293,1684884782.164584,1684884792.8262305
1684884792.9981282,1.0,2.0,27.250429153442383,14.266031265258789,1684884792.9981282,1684884803.2364988
1684884803.5899758,1.0,2.0,25.81425666809082,14.004934310913086,1684884803.5899758,1684884814.3204803
1684884814.803921,1.0,2.0,26.89570426940918,14.334683418273926,1684884814.803921,1684884825.363228
1684884825.673135,1.0,2.0,26.94231414794922,14.427253723144531,1684884825.673135,1684884836.2884073
1684884836.7977993,1.0,2.0,26.609905242919922,14.064605712890625,1684884836.7977993,1684884847.2074566
1684884847.4707994,1.0,2.0,27.832643508911133,14.26373291015625,1684884847.4707994,1684884857.6387165
1684884857.9381788,1.0,2.0,27.704904556274414,14.1376953125,1684884857.9381788,1684884868.008598
1684884868.6585298,1.0,2.0,21.702037811279297,11.583320617675781,1684884868.6585298,1684884879.164456
1684884879.3933043,1.0,2.0,25.433834075927734,13.758092880249023,1684884879.3933043,1684884890.0484025
1684884890.308959,1.0,2.0,26.110614776611328,13.340935707092285,1684884890.308959,1684884900.381491
1684884900.5625687,1.0,2.0,25.984493255615234,13.579041481018066,1684884900.5625687,1684884910.8764126
1684884911.1244295,1.0,2.0,25.799177169799805,13.172341346740723,1684884911.1244295,1684884921.20227
1684884921.639693,1.0,2.0,20.91646385192871,11.547161102294922,1684884921.639693,1684884932.4923878
1684884932.6776328,1.0,2.0,27.65252113342285,14.484798431396484,1684884932.6776328,1684884943.056433
1684884943.333976,1.0,2.0,21.716049194335938,11.740312576293945,1684884943.333976,1684884954.0173187
1684884954.3354926,1.0,2.0,25.733898162841797,13.593417167663574,1684884954.3354926,1684884964.749772
1684884965.1819522,1.0,2.0,21.468271255493164,11.785548210144043,1684884965.1819522,1684884976.0817583
1684884976.6398988,1.0,2.0,26.72458839416504,13.594893455505371,1684884976.6398988,1684884986.6681166
1684884987.0373607,1.0,2.0,28.59410858154297,14.623970985412598,1684884987.0373607,1684884997.1443377
1684884997.4204965,1.0,2.0,26.213483810424805,14.416094779968262,1684884997.4204965,1684885008.2164667
1684885008.568247,1.0,2.0,28.206148147583008,14.41222858428955,1684885008.568247,1684885018.672427
1684885019.1558774,1.0,2.0,19.813873291015625,12.2767333984375,1684885019.1558774,1684885031.369542
1684885031.6689577,1.0,2.0,26.824541091918945,14.174187660217285,1684885031.6689577,1684885042.1444395
1684885042.6357565,1.0,2.0,22.847930908203125,12.654562950134277,1684885042.6357565,1684885053.6214342
1684885053.8618329,1.0,2.0,24.47293472290039,12.603225708007812,1684885053.8618329,1684885064.0363379
1684885064.4281397,1.0,2.0,28.140310287475586,14.358174324035645,1684885064.4281397,1684885074.5204237
1684885074.9382708,1.0,2.0,26.462343215942383,14.272873878479004,1684885074.9382708,1684885085.557134
1684885085.8135278,1.0,2.0,27.485109329223633,14.113161087036133,1684885085.8135278,1684885095.964479
1684885096.270353,1.0,2.0,28.196901321411133,14.679597854614258,1684885096.270353,1684885106.5197062
1684885106.7741709,1.0,2.0,27.05254364013672,14.719494819641113,1684885106.7741709,1684885117.4570847
1684885117.6517632,1.0,2.0,27.398347854614258,14.738869667053223,1684885117.6517632,1684885128.2363434
1684885128.561795,1.0,2.0,27.814470291137695,14.346238136291504,1684885128.561795,1684885138.7004027
1684885139.0514793,1.0,2.0,27.56906509399414,14.356152534484863,1684885139.0514793,1684885149.2803357
1684885149.6732879,1.0,2.0,26.815786361694336,13.988424301147461,1684885149.6732879,1684885159.9284408
1684885160.0957787,1.0,2.0,30.14930534362793,15.556514739990234,1684885160.0957787,1684885170.344771
1684885170.6229863,1.0,2.0,28.371349334716797,14.600472450256348,1684885170.6229863,1684885180.7740722
1684885181.2506235,1.0,2.0,26.906429290771484,14.025074005126953,1684885181.2506235,1684885191.508395
1684885191.9044719,1.0,2.0,28.676000595092773,14.76348876953125,1684885191.9044719,1684885202.0523307
1684885202.2591314,1.0,2.0,28.02472496032715,14.64358901977539,1684885202.2591314,1684885212.4644053
1684885212.7015424,1.0,2.0,27.978675842285156,14.392163276672363,1684885212.7015424,1684885222.8163886
1684885223.200281,1.0,2.0,21.096988677978516,11.471678733825684,1684885223.200281,1684885233.9127107
1684885234.2958655,1.0,2.0,23.14167022705078,12.28451156616211,1684885234.2958655,1684885244.7964041
1684885245.158666,1.0,2.0,28.332002639770508,14.790751457214355,1684885245.158666,1684885255.5003283
1684885255.7539756,1.0,2.0,28.96118927001953,14.856905937194824,1684885255.7539756,1684885265.8364348
1684885266.0969503,1.0,2.0,27.492794036865234,14.593533515930176,1684885266.0969503,1684885276.5724225
1684885276.9220436,1.0,2.0,22.17341423034668,12.413236618041992,1684885276.9220436,1684885288.016411
1684885288.2858953,1.0,2.0,27.439449310302734,14.419554710388184,1684885288.2858953,1684885298.6724014
1684885299.1066961,1.0,2.0,28.680343627929688,14.518062591552734,1684885299.1066961,1684885309.148417
1684885309.5760198,1.0,2.0,29.211902618408203,14.91303539276123,1684885309.5760198,1684885319.6404102
1684885319.9783282,1.0,2.0,29.190078735351562,14.874799728393555,1684885319.9783282,1684885330.0845015
1684885330.3644276,1.0,2.0,29.171497344970703,15.225683212280273,1684885330.3644276,1684885340.6484387
1684885340.8688033,1.0,2.0,27.501331329345703,14.352252960205078,1684885340.8688033,1684885351.122852
1684885351.29017,1.0,2.0,28.172378540039062,14.839632987976074,1684885351.29017,1684885361.619436
1684885361.9148598,1.0,2.0,28.188472747802734,14.340397834777832,1684885361.9148598,1684885371.9899
1684885372.5241053,1.0,2.0,20.52655792236328,12.267684936523438,1684885372.5241053,1684885384.31371
1684885384.6388593,1.0,2.0,24.20579719543457,12.34189224243164,1684885384.6388593,1684885394.884339
