,load,alloc,reward,sigma,event_start_time,event_end_time
1684882330.6070704,1.0,2.0,29.179113388061523,14.806782722473145,1684882330.6070704,1684882340.6484997
1684882341.1548078,1.0,2.0,27.29541015625,14.271567344665527,1684882341.1548078,1684882351.5961235
1684882351.956915,1.0,2.0,26.183897018432617,14.191614151000977,1684882351.956915,1684882362.6887019
1684882362.9740841,1.0,2.0,28.6484317779541,14.635049819946289,1684882362.9740841,1684882373.0269902
1684882373.434105,1.0,2.0,27.85574722290039,14.729940414428711,1684882373.434105,1684882383.880782
1684882384.0965261,1.0,2.0,27.313058853149414,13.878034591674805,1684882384.0965261,1684882394.1283576
1684882394.4405227,1.0,2.0,27.04692268371582,14.81255054473877,1684882394.4405227,1684882405.2365751
1684882405.7688131,1.0,2.0,28.286584854125977,14.759928703308105,1684882405.7688131,1684882416.0563753
1684882416.5525067,1.0,2.0,22.277326583862305,12.759994506835938,1684882416.5525067,1684882427.8195677
1684882428.254149,1.0,2.0,26.952205657958984,14.458991050720215,1684882428.254149,1684882438.828423
1684882439.284186,1.0,2.0,27.321393966674805,14.24406623840332,1684882439.284186,1684882449.5325649
1684882449.7379346,1.0,2.0,27.31629180908203,14.364635467529297,1684882449.7379346,1684882460.0980523
1684882460.342005,1.0,2.0,27.56049156188965,14.533695220947266,1684882460.342005,1684882470.7917461
1684882471.1650655,1.0,2.0,20.72629737854004,11.687768936157227,1684882471.1650655,1684882482.2620785
1684882482.5252519,1.0,2.0,25.633560180664062,13.836185455322266,1684882482.5252519,1684882493.1363416
1684882493.3974884,1.0,2.0,26.648778915405273,13.742769241333008,1684882493.3974884,1684882503.6043353
1684882503.9128325,1.0,2.0,20.347314834594727,11.864295959472656,1684882503.9128325,1684882515.413121
1684882515.7241683,1.0,2.0,25.85529136657715,13.45564079284668,1684882515.7241683,1684882525.9735208
1684882526.3603122,1.0,2.0,25.698923110961914,13.798336029052734,1684882526.3603122,1684882536.944413
1684882537.3653922,1.0,2.0,24.006092071533203,12.917595863342285,1684882537.3653922,1684882548.029352
1684882548.4611235,1.0,2.0,21.384857177734375,11.641870498657227,1684882548.4611235,1684882559.216398
1684882559.436245,1.0,2.0,25.09290885925293,13.681591033935547,1684882559.436245,1684882570.1564052
1684882570.427506,1.0,2.0,20.522706985473633,11.449176788330078,1684882570.427506,1684882581.4884245
1684882581.8743196,1.0,2.0,26.45654296875,13.88895320892334,1684882581.8743196,1684882592.2687235
1684882592.5479124,1.0,2.0,20.674840927124023,11.65903377532959,1684882592.5479124,1684882603.7209127
1684882604.3984737,1.0,2.0,23.051471710205078,12.393308639526367,1684882604.3984737,1684882615.0702431
1684882615.380887,1.0,2.0,25.14229965209961,13.462822914123535,1684882615.380887,1684882626.000441
1684882626.704132,1.0,2.0,27.668222427368164,14.37885856628418,1684882626.704132,1684882636.9324722
1684882637.1969671,1.0,2.0,20.506174087524414,11.609563827514648,1684882637.1969671,1684882648.3643353
1684882648.717476,1.0,2.0,26.425966262817383,13.640488624572754,1684882648.717476,1684882658.8590164
1684882659.0904818,1.0,2.0,27.140817642211914,14.413012504577637,1684882659.0904818,1684882669.6281154
1684882669.9172652,1.0,2.0,19.24516487121582,11.421904563903809,1684882669.9172652,1684882681.712436
1684882682.5157762,1.0,2.0,27.899843215942383,14.207180976867676,1684882682.5157762,1684882692.5516748
1684882693.0429907,1.0,2.0,20.890445709228516,11.754423141479492,1684882693.0429907,1684882704.1964145
1684882704.4567583,1.0,2.0,27.040390014648438,14.581465721130371,1684882704.4567583,1684882715.1444743
1684882715.398572,1.0,2.0,27.410987854003906,14.575955390930176,1684882715.398572,1684882725.832344
1684882726.1212564,1.0,2.0,23.445491790771484,12.366230010986328,1684882726.1212564,1684882736.5283747
1684882736.901677,1.0,2.0,24.48270034790039,12.892226219177246,1684882736.901677,1684882747.2763495
1684882747.5548425,1.0,2.0,27.84929847717285,14.460205078125,1684882747.5548425,1684882757.7884936
1684882758.1548676,1.0,2.0,27.16762351989746,13.935012817382812,1684882758.1548676,1684882768.2404017
1684882768.443548,1.0,2.0,27.69959259033203,14.25233268737793,1684882768.443548,1684882778.6964061
1684882779.4621403,1.0,2.0,20.619604110717773,11.164536476135254,1684882779.4621403,1684882790.1315987
1684882790.5133266,1.0,2.0,23.19676399230957,12.695098876953125,1684882790.5133266,1684882801.2906916
1684882801.5695093,1.0,2.0,23.541059494018555,12.302719116210938,1684882801.5695093,1684882811.8494208
1684882812.1182108,1.0,2.0,26.1910457611084,13.55722427368164,1684882812.1182108,1684882822.3125343
1684882822.5613277,1.0,2.0,19.274253845214844,10.858195304870605,1684882822.5613277,1684882833.612339
1684882834.0165353,1.0,2.0,26.37273597717285,13.584206581115723,1684882834.0165353,1684882844.2164626
1684882844.61023,1.0,2.0,19.554279327392578,10.968072891235352,1684882844.61023,1684882855.656405
1684882855.8418622,1.0,2.0,20.268091201782227,12.36892318725586,1684882855.8418622,1684882867.8804896
1684882868.1786666,1.0,2.0,26.57979965209961,13.706448554992676,1684882868.1786666,1684882878.3743792
1684882878.6902738,1.0,2.0,26.300485610961914,13.797516822814941,1684882878.6902738,1684882889.1083324
1684882889.5133584,1.0,2.0,20.35155487060547,11.924811363220215,1684882889.5133584,1684882901.0603874
1684882901.3606946,1.0,2.0,26.06268310546875,13.695038795471191,1684882901.3606946,1684882911.720334
1684882912.042217,1.0,2.0,19.701494216918945,10.766103744506836,1684882912.042217,1684882922.904337
1684882923.1365287,1.0,2.0,25.87579345703125,13.59078598022461,1684882923.1365287,1684882933.416407
1684882933.787447,1.0,2.0,25.124902725219727,13.097795486450195,1684882933.787447,1684882944.0163426
1684882944.340136,1.0,2.0,24.96454429626465,13.461079597473145,1684882944.340136,1684882954.9151337
1684882955.19769,1.0,2.0,20.248292922973633,11.470706939697266,1684882955.19769,1684882966.4085114
1684882966.9035492,1.0,2.0,26.06412696838379,13.331817626953125,1684882966.9035492,1684882977.0324135
1684882977.4139323,1.0,2.0,27.373212814331055,14.264652252197266,1684882977.4139323,1684882987.642911
1684882987.7960155,1.0,2.0,20.720195770263672,10.86819839477539,1684882987.7960155,1684882998.1723654
1684882998.386474,1.0,2.0,26.869287490844727,13.787988662719727,1684882998.386474,1684883008.4723384
1684883008.8768919,1.0,2.0,26.117931365966797,13.56480884552002,1684883008.8768919,1684883019.1763296
1684883019.4862566,1.0,2.0,20.88304328918457,11.465973854064941,1684883019.4862566,1684883030.3084345
1684883030.8060753,1.0,2.0,26.198226928710938,13.811424255371094,1684883030.8060753,1684883041.188457
1684883041.509644,1.0,2.0,22.42965316772461,11.699260711669922,1684883041.509644,1684883051.80851
1684883052.126016,1.0,2.0,26.90477180480957,14.071809768676758,1684883052.126016,1684883062.384419
1684883062.6691592,1.0,2.0,26.558320999145508,13.740304946899414,1684883062.6691592,1684883072.9107707
1684883073.1760879,1.0,2.0,26.349515914916992,13.53396224975586,1684883073.1760879,1684883083.347053
1684883083.6638813,1.0,2.0,26.972551345825195,13.968019485473633,1684883083.6638813,1684883093.896506
1684883094.259028,1.0,2.0,25.098709106445312,13.47439956665039,1684883094.259028,1684883104.81734
1684883105.2491186,1.0,2.0,27.42221450805664,14.167756080627441,1684883105.2491186,1684883115.4233518
1684883115.7044163,1.0,2.0,26.358427047729492,14.158411979675293,1684883115.7044163,1684883126.289266
1684883126.7876778,1.0,2.0,26.635295867919922,14.301586151123047,1684883126.7876778,1684883137.3375888
1684883137.5238967,1.0,2.0,20.048349380493164,11.551005363464355,1684883137.5238967,1684883148.896404
1684883149.2237031,1.0,2.0,27.830488204956055,14.301033020019531,1684883149.2237031,1684883159.428339
1684883159.948168,1.0,2.0,26.827625274658203,13.710116386413574,1684883159.948168,1684883170.012421
1684883170.2136395,1.0,2.0,26.142343521118164,13.83933162689209,1684883170.2136395,1684883180.6564677
1684883180.956779,1.0,2.0,27.506086349487305,14.249387741088867,1684883180.956779,1684883191.1363444
1684883191.4197102,1.0,2.0,26.90670394897461,13.788814544677734,1684883191.4197102,1684883201.5658808
1684883201.767416,1.0,2.0,25.954299926757812,13.87377643585205,1684883201.767416,1684883212.3244333
1684883212.6072667,1.0,2.0,22.517671585083008,11.954988479614258,1684883212.6072667,1684883223.1323335
1684883223.3584154,1.0,2.0,26.096654891967773,13.333624839782715,1684883223.3584154,1684883233.4363356
1684883233.8368907,1.0,2.0,19.38056755065918,11.175309181213379,1684883233.8368907,1684883245.188468
1684883245.6397712,1.0,2.0,20.212656021118164,11.2976655960083,1684883245.6397712,1684883256.672463
1684883257.0334475,1.0,2.0,22.09481430053711,11.677919387817383,1684883257.0334475,1684883267.4883897
1684883267.9550724,1.0,2.0,26.99382209777832,14.029557228088379,1684883267.9550724,1684883278.1796339
1684883278.6411893,1.0,2.0,26.606103897094727,14.083064079284668,1684883278.6411893,1684883289.052334
1684883289.2260818,1.0,2.0,25.84993553161621,13.895588874816895,1684883289.2260818,1684883299.8644059
1684883300.5814183,1.0,2.0,21.200761795043945,11.505148887634277,1684883300.5814183,1684883311.288581
1684883311.5097666,1.0,2.0,26.32866859436035,14.2173433303833,1684883311.5097666,1684883322.2205243
1684883322.5644684,1.0,2.0,25.38186264038086,13.46363639831543,1684883322.5644684,1684883333.0443926
1684883333.5577533,1.0,2.0,20.535484313964844,11.554401397705078,1684883333.5577533,1684883344.6604867
1684883345.1114986,1.0,2.0,27.229366302490234,13.983711242675781,1684883345.1114986,1684883355.2843394
1684883355.5889392,1.0,2.0,23.754837036132812,12.164667129516602,1684883355.5889392,1684883365.734241
1684883366.0297472,1.0,2.0,25.13224220275879,13.496986389160156,1684883366.0297472,1684883376.6137612
1684883377.1434443,1.0,2.0,27.109111785888672,14.058441162109375,1684883377.1434443,1684883387.435187
1684883388.0421355,1.0,2.0,26.490182876586914,13.771281242370605,1684883388.0421355,1684883398.27234
1684883398.7049468,1.0,2.0,21.26371955871582,11.488625526428223,1684883398.7049468,1684883409.3804076
1684883409.6138349,1.0,2.0,26.199649810791016,14.262812614440918,1684883409.6138349,1684883420.3391688
1684883420.8223248,1.0,2.0,19.936182022094727,11.35499382019043,1684883420.8223248,1684883432.1083372
1684883432.547172,1.0,2.0,25.01613426208496,13.254959106445312,1684883432.547172,1684883442.9804387
1684883443.2897794,1.0,2.0,24.731557846069336,12.954442977905273,1684883443.2897794,1684883453.640927
1684883453.9197373,1.0,2.0,19.981651306152344,11.716463088989258,1684883453.9197373,1684883465.4803433
1684883466.0116944,1.0,2.0,26.066394805908203,13.5186128616333,1684883466.0116944,1684883476.2164042
1684883476.4468117,1.0,2.0,19.816707611083984,11.145402908325195,1684883476.4468117,1684883487.548555
1684883487.8468711,1.0,2.0,24.912761688232422,13.600180625915527,1684883487.8468711,1684883498.6044102
1684883498.7837846,1.0,2.0,27.47864532470703,13.98197078704834,1684883498.7837846,1684883508.8643398
1684883509.3777337,1.0,2.0,18.091087341308594,11.204599380493164,1684883509.3777337,1684883521.593694
1684883521.9711115,1.0,2.0,25.628219604492188,13.494495391845703,1684883521.9711115,1684883532.428334
1684883532.6018517,1.0,2.0,26.738780975341797,13.852282524108887,1684883532.6018517,1684883542.84914
1684883543.278817,1.0,2.0,20.517362594604492,11.590011596679688,1684883543.278817,1684883554.3913562
1684883554.7067285,1.0,2.0,25.606990814208984,13.397648811340332,1684883554.7067285,1684883565.0164135
1684883565.2908905,1.0,2.0,22.62743377685547,12.138476371765137,1684883565.2908905,1684883575.9416788
1684883576.7197533,1.0,2.0,27.223922729492188,13.784382820129395,1684883576.7197533,1684883586.7844305
1684883587.1568549,1.0,2.0,22.096994400024414,12.36488151550293,1684883587.1568549,1684883598.2443352
1684883598.6378725,1.0,2.0,26.88882064819336,13.749724388122559,1684883598.6378725,1684883608.7164104
1684883609.110364,1.0,2.0,26.80474281311035,13.893453598022461,1684883609.110364,1684883619.3324356
1684883619.6615996,1.0,2.0,26.23001480102539,13.639986991882324,1684883619.6615996,1684883629.878902
1684883630.2627466,1.0,2.0,26.964984893798828,14.039641380310059,1684883630.2627466,1684883640.572413
1684883641.0796533,1.0,2.0,25.658843994140625,13.55122184753418,1684883641.0796533,1684883651.5243948
1684883651.8155472,1.0,2.0,26.945188522338867,13.827959060668945,1684883651.8155472,1684883661.9843383
1684883662.506827,1.0,2.0,26.757993698120117,14.451756477355957,1684883662.506827,1684883673.1204777
1684883673.5214932,1.0,2.0,27.593284606933594,14.094985008239746,1684883673.5214932,1684883683.5964081
1684883683.9664438,1.0,2.0,23.833213806152344,12.259081840515137,1684883683.9664438,1684883694.1203408
1684883694.5091596,1.0,2.0,26.451576232910156,14.183639526367188,1684883694.5091596,1684883705.1323452
1684883705.5613782,1.0,2.0,26.15614128112793,13.781173706054688,1684883705.5613782,1684883715.9604654
1684883716.4309893,1.0,2.0,25.40130615234375,13.652120590209961,1684883716.4309893,1684883727.0603638
1684883727.3155406,1.0,2.0,26.21538543701172,13.517744064331055,1684883727.3155406,1684883737.500399
1684883737.901491,1.0,2.0,28.18238067626953,14.975092887878418,1684883737.901491,1684883748.404507
1684883748.8389802,1.0,2.0,20.530832290649414,11.834644317626953,1684883748.8389802,1684883760.2364726
1684883760.4952478,1.0,2.0,26.955350875854492,13.824006080627441,1684883760.4952478,1684883770.5860088
1684883770.8039463,1.0,2.0,27.97410774230957,15.197909355163574,1684883770.8039463,1684883781.4924016
1684883781.9394631,1.0,2.0,19.163814544677734,11.38244342803955,1684883781.9394631,1684883793.680341
1684883794.0447361,1.0,2.0,21.309926986694336,11.947503089904785,1684883794.0447361,1684883805.072461
1684883805.418589,1.0,2.0,25.40727996826172,13.098328590393066,1684883805.418589,1684883815.6125178
1684883815.9647782,1.0,2.0,21.35529327392578,11.646465301513672,1684883815.9647782,1684883826.7349412
1684883827.1128528,1.0,2.0,28.45111083984375,14.49658489227295,1684883827.1128528,1684883837.2003326
1684883837.636857,1.0,2.0,27.416643142700195,14.542287826538086,1684883837.636857,1684883848.0684767
1684883848.3259833,1.0,2.0,27.573802947998047,14.245981216430664,1684883848.3259833,1684883858.4805493
1684883858.8067718,1.0,2.0,19.194494247436523,11.175141334533691,1684883858.8067718,1684883870.2683914
1684883870.4110134,1.0,2.0,26.265953063964844,13.627187728881836,1684883870.4110134,1684883880.6524084
1684883880.948432,1.0,2.0,27.100069046020508,13.909224510192871,1684883880.948432,1684883891.1329079
1684883891.4977098,1.0,2.0,21.7431583404541,12.137124061584473,1684883891.4977098,1684883902.5816557
1684883902.8750036,1.0,2.0,27.983577728271484,14.30102825164795,1684883902.8750036,1684883912.9523425
1684883913.185032,1.0,2.0,20.939109802246094,11.00029182434082,1684883913.185032,1684883923.5484145
1684883923.8765905,1.0,2.0,19.977066040039062,11.303272247314453,1684883923.8765905,1684883935.0894485
1684883935.2970407,1.0,2.0,22.497310638427734,11.47059154510498,1684883935.2970407,1684883945.3871355
1684883945.7858522,1.0,2.0,26.58074951171875,13.648153305053711,1684883945.7858522,1684883955.868337
1684883956.2418354,1.0,2.0,26.161815643310547,13.712173461914062,1684883956.2418354,1684883966.6004438
1684883966.8475404,1.0,2.0,24.4266300201416,13.129591941833496,1684883966.8475404,1684883977.4097831
1684883977.9140859,1.0,2.0,25.68587875366211,13.19964599609375,1684883977.9140859,1684883988.0363789
1684883988.2401485,1.0,2.0,22.848054885864258,11.881120681762695,1684883988.2401485,1684883998.4817202
1684883998.6765947,1.0,2.0,25.86805534362793,13.395672798156738,1684883998.6765947,1684884008.9208903
1684884009.3651912,1.0,2.0,26.470657348632812,13.795242309570312,1684884009.3651912,1684884019.6407197
1684884020.1344752,1.0,2.0,25.234281539916992,13.366630554199219,1684884020.1344752,1684884030.5964339
1684884030.863906,1.0,2.0,26.543270111083984,13.929932594299316,1684884030.863906,1684884041.2243476
1684884041.5076277,1.0,2.0,26.74941635131836,14.158432006835938,1684884041.5076277,1684884051.9003778
1684884052.1510615,1.0,2.0,25.90909194946289,13.431983947753906,1684884052.1510615,1684884062.340535
1684884062.7231646,1.0,2.0,25.692720413208008,13.958986282348633,1684884062.7231646,1684884073.4265857
1684884073.6472774,1.0,2.0,26.046653747558594,14.124651908874512,1684884073.6472774,1684884084.3204334
1684884084.6056592,1.0,2.0,21.13976287841797,11.571297645568848,1684884084.6056592,1684884095.3910213
1684884095.5839708,1.0,2.0,25.89450454711914,13.465572357177734,1684884095.5839708,1684884105.8564205
1684884106.2085211,1.0,2.0,25.588163375854492,13.93757438659668,1684884106.2085211,1684884116.9556777
1684884117.5120769,1.0,2.0,27.830371856689453,14.4856595993042,1684884117.5120769,1684884127.824551
1684884128.344988,1.0,2.0,25.146495819091797,13.147809028625488,1684884128.344988,1684884138.684401
1684884139.0178895,1.0,2.0,19.393203735351562,11.833374977111816,1684884139.0178895,1684884151.0324073
1684884151.2965443,1.0,2.0,25.161907196044922,13.050189971923828,1684884151.2965443,1684884161.5501387
1684884161.8189058,1.0,2.0,21.974903106689453,12.132734298706055,1684884161.8189058,1684884172.6949494
1684884173.062128,1.0,2.0,28.247926712036133,14.672428131103516,1684884173.062128,1684884183.328368
1684884183.5612917,1.0,2.0,22.59463119506836,12.797718048095703,1684884183.5612917,1684884194.7586417
1684884195.107465,1.0,2.0,19.603116989135742,11.89488410949707,1684884195.107465,1684884207.0443425
1684884207.3450248,1.0,2.0,25.480024337768555,13.203904151916504,1684884207.3450248,1684884217.5883434
1684884217.8129728,1.0,2.0,25.78515625,13.716053009033203,1684884217.8129728,1684884228.284114
1684884228.753583,1.0,2.0,26.588775634765625,14.137341499328613,1684884228.753583,1684884239.284342
1684884239.680906,1.0,2.0,21.451705932617188,11.270210266113281,1684884239.680906,1684884250.0763495
1684884250.4617672,1.0,2.0,25.917177200317383,13.405383110046387,1684884250.4617672,1684884260.686646
1684884261.025033,1.0,2.0,25.625267028808594,13.308097839355469,1684884261.025033,1684884271.288341
1684884271.838543,1.0,2.0,25.162677764892578,12.97957706451416,1684884271.838543,1684884282.0123413
1684884282.1926792,1.0,2.0,24.533729553222656,12.919882774353027,1684884282.1926792,1684884292.5457726
1684884292.9146073,1.0,2.0,19.606481552124023,11.018157958984375,1684884292.9146073,1684884304.0333793
1684884304.2798042,1.0,2.0,24.97850799560547,13.432884216308594,1684884304.2798042,1684884314.928959
1684884315.3345008,1.0,2.0,25.159317016601562,13.03797721862793,1684884315.3345008,1684884325.589151
1684884325.8640943,1.0,2.0,21.395437240600586,11.991042137145996,1684884325.8640943,1684884336.941222
1684884337.2871344,1.0,2.0,24.831363677978516,12.939695358276367,1684884337.2871344,1684884347.5966766
1684884347.86597,1.0,2.0,25.8275089263916,13.746927261352539,1684884347.86597,1684884358.3586578
1684884358.6501644,1.0,2.0,27.440338134765625,14.259788513183594,1684884358.6501644,1684884368.8541205
1684884369.201925,1.0,2.0,20.390565872192383,11.36042308807373,1684884369.201925,1684884380.2364395
1684884380.6859498,1.0,2.0,25.82147789001465,13.337113380432129,1684884380.6859498,1684884390.832542
1684884391.1332839,1.0,2.0,21.68507957458496,11.950160026550293,1684884391.1332839,1684884402.0163426
1684884402.432661,1.0,2.0,26.265037536621094,13.64990520477295,1684884402.432661,1684884412.63634
1684884412.9406793,1.0,2.0,26.954017639160156,13.868415832519531,1684884412.9406793,1684884423.1803405
1684884423.724895,1.0,2.0,21.31106185913086,11.591654777526855,1684884423.724895,1684884434.5643358
1684884435.0237975,1.0,2.0,23.285226821899414,12.46695327758789,1684884435.0237975,1684884445.5884356
1684884445.8793933,1.0,2.0,21.57335662841797,11.900979042053223,1684884445.8793933,1684884456.7724597
1684884457.1475139,1.0,2.0,26.748493194580078,13.982337951660156,1684884457.1475139,1684884467.4284668
1684884467.644139,1.0,2.0,26.25623893737793,14.004362106323242,1684884467.644139,1684884478.1559262
1684884478.6902504,1.0,2.0,26.264162063598633,13.624096870422363,1684884478.6902504,1684884488.932344
1684884489.5940669,1.0,2.0,26.66701889038086,14.20406436920166,1684884489.5940669,1684884500.0564284
1684884500.5036876,1.0,2.0,18.54230308532715,10.869280815124512,1684884500.5036876,1684884512.0987947
1684884512.5062215,1.0,2.0,25.83647918701172,13.37259292602539,1684884512.5062215,1684884522.7243319
1684884523.1013246,1.0,2.0,26.530733108520508,13.974811553955078,1684884523.1013246,1684884533.5043538
1684884533.8500845,1.0,2.0,26.62013816833496,13.738697052001953,1684884533.8500845,1684884543.9927816
1684884544.2641623,1.0,2.0,27.645641326904297,14.164186477661133,1684884544.2641623,1684884554.392341
1684884554.8268957,1.0,2.0,25.430667877197266,13.320572853088379,1684884554.8268957,1684884565.1687396
1684884565.4196603,1.0,2.0,26.74984359741211,14.234971046447754,1684884565.4196603,1684884575.9243946
1684884576.221633,1.0,2.0,27.829055786132812,14.317412376403809,1684884576.221633,1684884586.3908608
1684884586.7606726,1.0,2.0,27.702720642089844,14.47506332397461,1684884586.7606726,1684884597.0123734
1684884597.4219184,1.0,2.0,24.527273178100586,12.492711067199707,1684884597.4219184,1684884607.4923406
1684884607.9276292,1.0,2.0,19.987302780151367,10.861087799072266,1684884607.9276292,1684884618.6844583
1684884618.9375515,1.0,2.0,20.36322784423828,11.619866371154785,1684884618.9375515,1684884630.232421
1684884630.642322,1.0,2.0,26.02687644958496,14.19002628326416,1684884630.642322,1684884641.4004323
1684884641.7112694,1.0,2.0,21.378883361816406,11.084321975708008,1684884641.7112694,1684884652.0485728
1684884652.387408,1.0,2.0,21.801572799682617,11.997085571289062,1684884652.387408,1684884663.3040512
1684884663.8046203,1.0,2.0,26.310501098632812,13.85479736328125,1684884663.8046203,1684884674.1807055
1684884674.3739693,1.0,2.0,26.7863826751709,13.614338874816895,1684884674.3739693,1684884684.4163857
1684884685.0721955,1.0,2.0,20.80134391784668,11.146326065063477,1684884685.0721955,1684884695.6484354
1684884695.9684923,1.0,2.0,26.02579116821289,13.682879447937012,1684884695.9684923,1684884706.3043935
1684884706.661607,1.0,2.0,27.061922073364258,13.94740104675293,1684884706.661607,1684884716.8604393
1684884717.1399121,1.0,2.0,19.407285690307617,11.03765869140625,1684884717.1399121,1684884728.4243336
1684884728.6514673,1.0,2.0,26.502216339111328,13.442863464355469,1684884728.6514673,1684884738.6883638
1684884738.9926183,1.0,2.0,24.899892807006836,13.790719985961914,1684884738.9926183,1684884749.9163601
1684884750.2827332,1.0,2.0,25.289867401123047,13.099954605102539,1684884750.2827332,1684884760.4844475
1684884760.7856395,1.0,2.0,27.13375473022461,14.094531059265137,1684884760.7856395,1684884770.994326
1684884771.1477442,1.0,2.0,27.11162757873535,13.71826171875,1684884771.1477442,1684884781.18034
1684884781.564787,1.0,2.0,24.93470001220703,13.302542686462402,1684884781.564787,1684884792.1123374
1684884792.6493654,1.0,2.0,26.13631248474121,13.8432035446167,1684884792.6493654,1684884803.0563426
1684884803.4114058,1.0,2.0,25.052913665771484,13.246360778808594,1684884803.4114058,1684884813.8293555
1684884814.0508206,1.0,2.0,27.142751693725586,14.278658866882324,1684884814.0508206,1684884824.4403346
1684884824.8863535,1.0,2.0,19.15064811706543,11.60155963897705,1684884824.8863535,1684884836.8963914
1684884837.1920083,1.0,2.0,25.449493408203125,13.36088752746582,1684884837.1920083,1684884847.5262022
1684884847.7023375,1.0,2.0,20.70262336730957,11.687149047851562,1684884847.7023375,1684884858.8603435
1684884859.1428816,1.0,2.0,20.110023498535156,11.1161470413208,1684884859.1428816,1684884870.1324267
1684884870.6787033,1.0,2.0,25.23040199279785,13.640088081359863,1684884870.6787033,1684884881.340444
1684884881.8446991,1.0,2.0,26.973983764648438,13.742902755737305,1684884881.8446991,1684884891.9284897
1684884892.3901696,1.0,2.0,26.973445892333984,13.846205711364746,1684884892.3901696,1684884902.4741614
1684884902.67662,1.0,2.0,27.47195816040039,14.072912216186523,1684884902.67662,1684884912.759629
1684884913.0419836,1.0,2.0,26.603246688842773,13.69872760772705,1684884913.0419836,1684884923.1911206
1684884923.498379,1.0,2.0,25.505210876464844,13.106979370117188,1684884923.498379,1684884933.692374
1684884933.915502,1.0,2.0,20.38665771484375,11.240513801574707,1684884933.915502,1684884944.8049772
1684884944.9979615,1.0,2.0,26.964174270629883,13.755289077758789,1684884944.9979615,1684884955.048334
1684884955.3881674,1.0,2.0,19.377351760864258,10.752854347229004,1684884955.3881674,1684884966.3803816
1684884966.5839412,1.0,2.0,25.88151741027832,13.21713924407959,1684884966.5839412,1684884976.6683574
1684884977.05334,1.0,2.0,24.57170295715332,12.716264724731445,1684884977.05334,1684884987.268342
1684884987.617675,1.0,2.0,24.550643920898438,13.099222183227539,1684884987.617675,1684884998.126564
1684884998.3895066,1.0,2.0,24.426156997680664,12.689252853393555,1684884998.3895066,1684885008.624436
1684885009.0093117,1.0,2.0,18.895240783691406,11.147340774536133,1684885009.0093117,1684885020.6524546
1684885020.8665802,1.0,2.0,22.140592575073242,11.567292213439941,1684885020.8665802,1684885031.164408
1684885031.4281573,1.0,2.0,25.467941284179688,13.629748344421387,1684885031.4281573,1684885041.990456
1684885042.235286,1.0,2.0,25.572690963745117,13.735068321228027,1684885042.235286,1684885052.8325284
1684885053.0864377,1.0,2.0,18.186765670776367,10.17416763305664,1684885053.0864377,1684885064.248401
1684885064.6790297,1.0,2.0,22.04405403137207,11.15888500213623,1684885064.6790297,1684885074.704409
1684885074.922184,1.0,2.0,27.103858947753906,13.892202377319336,1684885074.922184,1684885085.068341
1684885085.4524035,1.0,2.0,24.967870712280273,12.997724533081055,1684885085.4524035,1684885095.705581
1684885095.901472,1.0,2.0,25.908945083618164,13.347419738769531,1684885095.901472,1684885106.052406
1684885106.4373827,1.0,2.0,23.848237991333008,12.781925201416016,1684885106.4373827,1684885116.9203372
1684885117.3936336,1.0,2.0,26.022708892822266,13.427531242370605,1684885117.3936336,1684885127.577047
1684885127.913772,1.0,2.0,23.900888442993164,13.11042594909668,1684885127.913772,1684885138.7083497
1684885139.0180264,1.0,2.0,24.76658821105957,13.26794719696045,1684885139.0180264,1684885149.5564177
1684885149.7705715,1.0,2.0,24.416492462158203,12.779685974121094,1684885149.7705715,1684885160.1324198
1684885160.3675003,1.0,2.0,20.358142852783203,11.791143417358398,1684885160.3675003,1684885171.812552
1684885171.9912074,1.0,2.0,21.693904876708984,11.516501426696777,1684885171.9912074,1684885182.5010722
1684885182.9599183,1.0,2.0,20.0394344329834,11.027976989746094,1684885182.9599183,1684885193.88837
1684885194.1963422,1.0,2.0,20.301881790161133,11.319438934326172,1684885194.1963422,1684885205.1805458
1684885205.4278708,1.0,2.0,25.34198760986328,13.166463851928711,1684885205.4278708,1684885215.6086037
1684885215.923579,1.0,2.0,26.907352447509766,13.808978080749512,1684885215.923579,1684885226.03234
1684885226.251897,1.0,2.0,26.74983024597168,13.910995483398438,1684885226.251897,1684885236.5323362
1684885236.8000727,1.0,2.0,24.050296783447266,13.203693389892578,1684885236.8000727,1684885247.6523297
1684885247.9229913,1.0,2.0,25.986406326293945,14.322275161743164,1684885247.9229913,1684885258.736337
1684885258.9749935,1.0,2.0,26.399442672729492,13.87419605255127,1684885258.9749935,1684885269.354
1684885269.6167054,1.0,2.0,22.39103889465332,11.611822128295898,1684885269.6167054,1684885279.8886716
1684885280.2319238,1.0,2.0,16.89313316345215,10.725622177124023,1684885280.2319238,1684885292.722206
1684885293.0641665,1.0,2.0,19.689977645874023,10.81521224975586,1684885293.0641665,1684885303.9326396
1684885304.4293895,1.0,2.0,21.472553253173828,11.849620819091797,1684885304.4293895,1684885315.280451
1684885315.4733481,1.0,2.0,26.406888961791992,13.423842430114746,1684885315.4733481,1684885325.5086083
1684885325.832063,1.0,2.0,25.867395401000977,13.888360977172852,1684885325.832063,1684885336.4245477
1684885336.8217185,1.0,2.0,24.181209564208984,12.92724895477295,1684885336.8217185,1684885347.408451
1684885347.7536387,1.0,2.0,19.552152633666992,10.985119819641113,1684885347.7536387,1684885358.9033067
