,load,alloc,reward,sigma,event_start_time,event_end_time
1684872305.411339,41.20098876953125,2.0,0.13483145833015442,0.5,1684872305.411339,1684872315.556727
1684872315.9244425,46.87548828125,2.0,0.10588235408067703,0.5,1684872315.9244425,1684872326.2923346
1684872326.5462456,41.184974670410156,2.0,0.1190476194024086,0.5,1684872326.5462456,1684872338.15242
1684872338.3647943,44.45033264160156,2.0,0.1666666716337204,0.5,1684872338.3647943,1684872348.420962
1684872348.681932,41.02088928222656,2.0,0.10465116053819656,0.5,1684872348.681932,1684872359.164396
1684872359.45975,41.57009506225586,2.0,0.1325301229953766,0.5,1684872359.45975,1684872370.1164496
1684872370.254781,42.302303314208984,2.0,0.11627907305955887,0.5,1684872370.254781,1684872380.3724337
1684872380.7547014,39.91143035888672,2.0,0.09195402264595032,0.5,1684872380.7547014,1684872391.0274472
1684872391.2357442,41.302730560302734,2.0,0.11627907305955887,0.5,1684872391.2357442,1684872401.8403704
1684872402.1204667,43.264610290527344,2.0,0.1627907007932663,0.5,1684872402.1204667,1684872412.6140313
1684872412.8891227,44.81945037841797,2.0,0.23076923191547394,0.5,1684872412.8891227,1684872422.9740303
1684872423.165929,44.161041259765625,2.0,0.16091954708099365,0.5,1684872423.165929,1684872434.0805266
1684872434.3065507,40.014183044433594,2.0,0.14942528307437897,0.5,1684872434.3065507,1684872444.552918
1684872445.1650136,42.80630111694336,2.0,0.19565217196941376,0.5,1684872445.1650136,1684872455.6774848
1684872455.9532876,42.62685012817383,2.0,0.1149425283074379,0.5,1684872455.9532876,1684872466.6507704
1684872466.8807404,42.955177307128906,2.0,0.1071428582072258,0.5,1684872466.8807404,1684872477.1938167
1684872477.4976525,44.64482116699219,2.0,0.06410256773233414,0.5,1684872477.4976525,1684872487.6444066
1684872487.975266,44.7802848815918,2.0,0.15555556118488312,0.5,1684872487.975266,1684872498.024331
1684872498.6116889,43.926387786865234,2.0,0.1855670064687729,0.5,1684872498.6116889,1684872508.9243963
1684872509.3172874,41.991825103759766,2.0,0.20000000298023224,0.5,1684872509.3172874,1684872519.58119
1684872519.75617,39.84420394897461,2.0,0.125,0.5,1684872519.75617,1684872530.0964446
1684872530.3151755,40.4875602722168,2.0,0.21875,0.5,1684872530.3151755,1684872540.3923447
1684872540.5898304,46.09413146972656,2.0,0.1827957034111023,0.5,1684872540.5898304,1684872551.068388
1684872551.3671799,43.33202362060547,2.0,0.14606741070747375,0.5,1684872551.3671799,1684872562.4444375
1684872562.7038,46.95794677734375,2.0,0.1979166716337204,0.5,1684872562.7038,1684872572.9044163
1684872573.1639698,44.69338607788086,2.0,0.1034482792019844,0.5,1684872573.1639698,1684872584.0604365
1684872584.237989,45.20840835571289,2.0,0.1666666716337204,0.5,1684872584.237989,1684872594.2803683
1684872594.6277275,48.349483489990234,2.0,0.19565217196941376,0.5,1684872594.6277275,1684872604.9484165
1684872605.1368713,43.44356918334961,2.0,0.1411764770746231,0.5,1684872605.1368713,1684872615.748338
1684872616.1144204,46.90199279785156,2.0,0.13953489065170288,0.5,1684872616.1144204,1684872626.6043794
1684872626.8650804,47.214195251464844,2.0,0.16091954708099365,0.5,1684872626.8650804,1684872636.9044337
1684872637.1292949,43.49454879760742,2.0,0.10843373835086823,0.5,1684872637.1292949,1684872647.6363583
1684872648.0229564,43.24906921386719,2.0,0.13793103396892548,0.5,1684872648.0229564,1684872658.728389
1684872658.96543,46.98703384399414,2.0,0.06410256773233414,0.5,1684872658.96543,1684872669.819488
1684872670.193041,44.82077407836914,2.0,0.095238097012043,0.5,1684872670.193041,1684872680.2776504
1684872680.6873982,44.1573371887207,2.0,0.18681319057941437,0.5,1684872680.6873982,1684872691.4443877
1684872691.665809,41.816246032714844,2.0,0.18681319057941437,0.5,1684872691.665809,1684872702.020636
1684872702.2395804,39.7578010559082,2.0,0.050632912665605545,0.5,1684872702.2395804,1684872712.5017173
1684872712.7493753,44.0578727722168,2.0,0.09638553857803345,0.5,1684872712.7493753,1684872722.8724244
1684872723.3078969,47.57986068725586,2.0,0.1071428582072258,0.5,1684872723.3078969,1684872733.5643373
1684872733.8514366,41.90019607543945,2.0,0.14606741070747375,0.5,1684872733.8514366,1684872744.3287148
1684872744.5908918,44.59858322143555,2.0,0.151162788271904,0.5,1684872744.5908918,1684872754.9723876
1684872755.1973867,44.024688720703125,2.0,0.15555556118488312,0.5,1684872755.1973867,1684872765.532497
1684872765.75258,42.32291793823242,2.0,0.13793103396892548,0.5,1684872765.75258,1684872776.432373
1684872776.641382,46.42906188964844,2.0,0.10588235408067703,0.5,1684872776.641382,1684872787.0228107
1684872787.3353543,46.94955825805664,2.0,0.14444445073604584,0.5,1684872787.3353543,1684872797.601692
1684872798.0688996,44.52434158325195,2.0,0.17204301059246063,0.5,1684872798.0688996,1684872808.1083515
1684872808.4639888,43.537906646728516,2.0,0.14942528307437897,0.5,1684872808.4639888,1684872818.7538729
1684872819.0631113,43.29018783569336,2.0,0.20000000298023224,0.5,1684872819.0631113,1684872829.5966759
1684872829.910616,45.375083923339844,2.0,0.03896103799343109,0.5,1684872829.910616,1684872840.0483384
1684872840.2498987,40.64978790283203,2.0,0.12345679104328156,0.5,1684872840.2498987,1684872851.1724646
1684872851.3412423,44.13176345825195,2.0,0.1411764770746231,0.5,1684872851.3412423,1684872861.628617
1684872861.850124,42.6613655090332,2.0,0.13793103396892548,0.5,1684872861.850124,1684872871.976382
1684872872.2813685,40.678741455078125,2.0,0.10227272659540176,0.5,1684872872.2813685,1684872882.3603435
1684872882.6228256,40.647212982177734,2.0,0.17045454680919647,0.5,1684872882.6228256,1684872892.6604145
1684872892.8752074,50.955326080322266,2.0,0.21875,0.5,1684872892.8752074,1684872902.9428496
1684872903.1920404,47.09965896606445,2.0,0.10975609719753265,0.5,1684872903.1920404,1684872913.680439
1684872914.0606933,54.065185546875,2.0,0.19354838132858276,0.5,1684872914.0606933,1684872925.2323925
1684872925.4888833,50.330101013183594,2.0,0.10465116053819656,0.5,1684872925.4888833,1684872935.6617222
1684872935.8764672,49.35353469848633,2.0,0.18478260934352875,0.5,1684872935.8764672,1684872946.088502
1684872946.3257039,50.294986724853516,2.0,0.12195122241973877,0.5,1684872946.3257039,1684872956.7243545
1684872956.9381897,46.637901306152344,2.0,0.10465116053819656,0.5,1684872956.9381897,1684872967.101597
1684872967.388464,46.22386932373047,2.0,0.09756097197532654,0.5,1684872967.388464,1684872977.729442
1684872978.05993,44.02968978881836,2.0,0.14606741070747375,0.5,1684872978.05993,1684872988.416578
1684872988.8268566,45.7964973449707,2.0,0.1034482792019844,0.5,1684872988.8268566,1684872999.2643356
1684872999.4965425,44.82868194580078,2.0,0.1204819306731224,0.5,1684872999.4965425,1684873009.5793726
1684873009.9104042,44.978336334228516,2.0,0.1071428582072258,0.5,1684873009.9104042,1684873020.404345
1684873020.6386971,47.49197769165039,2.0,0.1808510571718216,0.5,1684873020.6386971,1684873031.0825663
1684873031.3587847,46.41532516479492,2.0,0.07692307978868484,0.5,1684873031.3587847,1684873042.1526332
1684873042.3760946,44.645050048828125,2.0,0.13953489065170288,0.5,1684873042.3760946,1684873052.5899932
1684873052.7741914,43.0977668762207,2.0,0.11627907305955887,0.5,1684873052.7741914,1684873062.9603338
1684873063.1886485,46.4262809753418,2.0,0.05000000074505806,0.5,1684873063.1886485,1684873074.0014892
1684873074.4125926,45.19590377807617,2.0,0.16853933036327362,0.5,1684873074.4125926,1684873085.121528
1684873085.4274325,45.74024200439453,2.0,0.12643678486347198,0.5,1684873085.4274325,1684873095.6591234
1684873096.0370147,43.84006118774414,2.0,0.17391304671764374,0.5,1684873096.0370147,1684873106.41565
1684873106.5879588,48.1297492980957,2.0,0.11627907305955887,0.5,1684873106.5879588,1684873117.0804296
1684873117.4635594,48.47848129272461,2.0,0.10588235408067703,0.5,1684873117.4635594,1684873127.6330202
1684873127.8686187,48.923160552978516,2.0,0.20879121124744415,0.5,1684873127.8686187,1684873138.3135695
1684873138.59732,49.393707275390625,2.0,0.20212766528129578,0.5,1684873138.59732,1684873149.4084136
1684873149.866086,46.696929931640625,2.0,0.19148936867713928,0.5,1684873149.866086,1684873159.9524019
1684873160.2416797,44.22869873046875,2.0,0.10588235408067703,0.5,1684873160.2416797,1684873170.2804105
1684873170.5677192,42.2382698059082,2.0,0.20212766528129578,0.5,1684873170.5677192,1684873180.7243853
1684873180.9877524,43.813106536865234,2.0,0.10465116053819656,0.5,1684873180.9877524,1684873191.441245
1684873191.6469128,46.36367416381836,2.0,0.1538461595773697,0.5,1684873191.6469128,1684873202.1723948
1684873202.3729837,43.638526916503906,2.0,0.11627907305955887,0.5,1684873202.3729837,1684873212.524564
1684873212.8900294,49.45112609863281,2.0,0.037974681705236435,0.5,1684873212.8900294,1684873223.0819106
1684873223.4944592,47.26063537597656,2.0,0.10588235408067703,0.5,1684873223.4944592,1684873234.3914776
1684873234.6131983,44.88710403442383,2.0,0.1325301229953766,0.5,1684873234.6131983,1684873245.1284683
1684873245.5467355,48.499454498291016,2.0,0.19565217196941376,0.5,1684873245.5467355,1684873256.0004613
1684873256.2040565,45.46542739868164,2.0,0.1894736886024475,0.5,1684873256.2040565,1684873266.9154923
1684873267.279355,43.823978424072266,2.0,0.11764705926179886,0.5,1684873267.279355,1684873277.8443472
1684873278.0621424,47.99076461791992,2.0,0.07407407462596893,0.5,1684873278.0621424,1684873289.5018432
1684873289.7971478,46.21858596801758,2.0,0.14444445073604584,0.5,1684873289.7971478,1684873299.8363988
1684873300.1795745,44.224124908447266,2.0,0.16470588743686676,0.5,1684873300.1795745,1684873310.3324044
1684873310.5492208,48.79463195800781,2.0,0.17241379618644714,0.5,1684873310.5492208,1684873320.591309
1684873321.0374928,49.22941970825195,2.0,0.1808510571718216,0.5,1684873321.0374928,1684873332.473744
1684873332.7014997,47.04574203491211,2.0,0.10843373835086823,0.5,1684873332.7014997,1684873342.9043355
1684873343.3435318,46.57833480834961,2.0,0.20430107414722443,0.5,1684873343.3435318,1684873354.636336
1684873354.9081795,42.762264251708984,2.0,0.05000000074505806,0.5,1684873354.9081795,1684873365.2443955
1684873365.4531906,45.946170806884766,2.0,0.11627907305955887,0.5,1684873365.4531906,1684873376.248432
1684873376.5442863,46.690101623535156,2.0,0.15555556118488312,0.5,1684873376.5442863,1684873386.6963308
1684873387.0129697,44.5995979309082,2.0,0.1875,0.5,1684873387.0129697,1684873397.14759
1684873397.3151157,44.749855041503906,2.0,0.14444445073604584,0.5,1684873397.3151157,1684873407.4603999
1684873407.803055,42.47047805786133,2.0,0.1894736886024475,0.5,1684873407.803055,1684873418.516379
1684873418.8424258,42.605552673339844,2.0,0.20000000298023224,0.5,1684873418.8424258,1684873429.0523627
1684873429.4987507,43.12443923950195,2.0,0.1538461595773697,0.5,1684873429.4987507,1684873439.724971
1684873439.9263258,44.01228332519531,2.0,0.16483516991138458,0.5,1684873439.9263258,1684873450.8323724
1684873451.0471885,45.110652923583984,2.0,0.1428571492433548,0.5,1684873451.0471885,1684873461.421678
1684873461.6321518,46.50120544433594,2.0,0.1071428582072258,0.5,1684873461.6321518,1684873471.696407
1684873471.8797474,44.79194259643555,2.0,0.07692307978868484,0.5,1684873471.8797474,1684873482.484333
1684873483.077489,43.31724166870117,2.0,0.1827957034111023,0.5,1684873483.077489,1684873493.1196797
1684873493.3893359,44.4893913269043,2.0,0.1894736886024475,0.5,1684873493.3893359,1684873504.7403567
1684873505.072257,43.25028610229492,2.0,0.11627907305955887,0.5,1684873505.072257,1684873515.4768121
1684873515.8031092,44.24957275390625,2.0,0.1827957034111023,0.5,1684873515.8031092,1684873526.0404959
1684873526.376724,44.026248931884766,2.0,0.07500000298023224,0.5,1684873526.376724,1684873536.484331
1684873536.7352498,45.296478271484375,2.0,0.10465116053819656,0.5,1684873536.7352498,1684873546.824334
1684873546.9589593,39.8399658203125,2.0,0.03896103799343109,0.5,1684873546.9589593,1684873557.3003337
1684873557.484267,43.55476379394531,2.0,0.1149425283074379,0.5,1684873557.484267,1684873567.6324108
1684873567.8300755,42.96261978149414,2.0,0.05128205195069313,0.5,1684873567.8300755,1684873577.9086046
1684873578.2577684,43.269126892089844,2.0,0.18888889253139496,0.5,1684873578.2577684,1684873589.050683
1684873589.4001098,46.76641082763672,2.0,0.18681319057941437,0.5,1684873589.4001098,1684873599.6852694
1684873599.8552947,44.648075103759766,2.0,0.09638553857803345,0.5,1684873599.8552947,1684873610.202885
1684873610.4501977,45.091426849365234,2.0,0.1111111119389534,0.5,1684873610.4501977,1684873620.7404022
1684873621.1697903,44.68894577026367,2.0,0.13793103396892548,0.5,1684873621.1697903,1684873631.6645553
1684873632.0007613,43.76127624511719,2.0,0.14606741070747375,0.5,1684873632.0007613,1684873642.283825
1684873642.536176,44.48705291748047,2.0,0.14444445073604584,0.5,1684873642.536176,1684873653.2134402
1684873653.6105318,44.18686294555664,2.0,0.15730337798595428,0.5,1684873653.6105318,1684873664.2245462
1684873664.5925288,47.19648742675781,2.0,0.1818181872367859,0.5,1684873664.5925288,1684873674.7204008
1684873674.9232621,44.2030029296875,2.0,0.1265822798013687,0.5,1684873674.9232621,1684873685.3524177
1684873685.5421402,42.84742736816406,2.0,0.13793103396892548,0.5,1684873685.5421402,1684873695.7644577
1684873696.1679115,45.24237823486328,2.0,0.13793103396892548,0.5,1684873696.1679115,1684873706.556402
1684873706.8058963,43.845359802246094,2.0,0.13414634764194489,0.5,1684873706.8058963,1684873717.2973144
1684873717.5065777,45.89142990112305,2.0,0.14942528307437897,0.5,1684873717.5065777,1684873728.3364866
1684873728.5794368,40.35654067993164,2.0,0.1358024626970291,0.5,1684873728.5794368,1684873738.8379965
1684873739.1055565,45.118934631347656,2.0,0.16091954708099365,0.5,1684873739.1055565,1684873749.7884326
1684873750.0835757,47.23377990722656,2.0,0.12345679104328156,0.5,1684873750.0835757,1684873760.436336
1684873760.7361448,43.35947036743164,2.0,0.15662650763988495,0.5,1684873760.7361448,1684873771.068374
1684873771.3880823,43.35572052001953,2.0,0.14606741070747375,0.5,1684873771.3880823,1684873781.4444256
1684873781.816749,44.21813201904297,2.0,0.10465116053819656,0.5,1684873781.816749,1684873791.8578787
1684873792.1260767,48.36128616333008,2.0,0.151162788271904,0.5,1684873792.1260767,1684873802.5062807
1684873802.798712,45.772823333740234,2.0,0.14444445073604584,0.5,1684873802.798712,1684873813.1542017
1684873813.4451573,42.311973571777344,2.0,0.09876543283462524,0.5,1684873813.4451573,1684873823.7259347
1684873824.1293848,45.22238540649414,2.0,0.125,0.5,1684873824.1293848,1684873834.5003543
1684873834.7402124,45.33900833129883,2.0,0.11764705926179886,0.5,1684873834.7402124,1684873844.7977772
1684873845.0996773,44.182559967041016,2.0,0.10465116053819656,0.5,1684873845.0996773,1684873855.4883919
1684873855.7356575,43.66859817504883,2.0,0.09756097197532654,0.5,1684873855.7356575,1684873866.2924428
1684873866.5131533,43.863956451416016,2.0,0.09638553857803345,0.5,1684873866.5131533,1684873876.9317305
1684873877.1319094,43.78233337402344,2.0,0.12345679104328156,0.5,1684873877.1319094,1684873887.1816251
1684873887.4548357,45.927894592285156,2.0,0.12195122241973877,0.5,1684873887.4548357,1684873897.797134
1684873898.1995146,43.456993103027344,2.0,0.09638553857803345,0.5,1684873898.1995146,1684873908.5085576
1684873909.0185459,42.368064880371094,2.0,0.15909090638160706,0.5,1684873909.0185459,1684873919.1204944
1684873919.39866,46.14190673828125,2.0,0.0731707289814949,0.5,1684873919.39866,1684873929.7363343
1684873929.9397619,45.39790725708008,2.0,0.050632912665605545,0.5,1684873929.9397619,1684873940.0283327
1684873940.3116195,49.015907287597656,2.0,0.22340425848960876,0.5,1684873940.3116195,1684873950.369579
1684873950.6057267,46.48455047607422,2.0,0.10843373835086823,0.5,1684873950.6057267,1684873961.254426
1684873961.6001928,43.64064407348633,2.0,0.09638553857803345,0.5,1684873961.6001928,1684873971.980425
1684873972.275722,47.3511962890625,2.0,0.10000000149011612,0.5,1684873972.275722,1684873983.2363744
1684873983.535792,46.787147521972656,2.0,0.1071428582072258,0.5,1684873983.535792,1684873994.5003417
1684873994.8592355,43.595619201660156,2.0,0.14942528307437897,0.5,1684873994.8592355,1684874005.548383
1684874005.6887865,45.60768127441406,2.0,0.11627907305955887,0.5,1684874005.6887865,1684874015.8844373
1684874016.251035,42.98910140991211,2.0,0.19565217196941376,0.5,1684874016.251035,1684874026.3931406
1684874026.8023689,45.869937896728516,2.0,0.10975609719753265,0.5,1684874026.8023689,1684874037.1795359
1684874037.508178,45.8087043762207,2.0,0.12195122241973877,0.5,1684874037.508178,1684874047.6809173
1684874047.8964462,44.535282135009766,2.0,0.1204819306731224,0.5,1684874047.8964462,1684874058.1804276
1684874058.5374744,42.280738830566406,2.0,0.09756097197532654,0.5,1684874058.5374744,1684874068.9914074
1684874069.353783,45.33506393432617,2.0,0.10588235408067703,0.5,1684874069.353783,1684874079.5004542
1684874079.7622032,43.33190155029297,2.0,0.1702127605676651,0.5,1684874079.7622032,1684874090.1010065
1684874090.5784588,42.791748046875,2.0,0.1204819306731224,0.5,1684874090.5784588,1684874100.720601
1684874100.9035153,44.40949630737305,2.0,0.14606741070747375,0.5,1684874100.9035153,1684874111.6444614
1684874112.067886,46.5601921081543,2.0,0.11249999701976776,0.5,1684874112.067886,1684874122.48451
1684874122.7159362,42.637786865234375,2.0,0.11249999701976776,0.5,1684874122.7159362,1684874132.8243408
1684874133.0265024,43.80186080932617,2.0,0.10843373835086823,0.5,1684874133.0265024,1684874143.528339
1684874143.6832824,46.17719650268555,2.0,0.1627907007932663,0.5,1684874143.6832824,1684874154.0563679
1684874154.3124087,42.87582015991211,2.0,0.12345679104328156,0.5,1684874154.3124087,1684874165.2043285
1684874165.4362326,44.927581787109375,2.0,0.14772726595401764,0.5,1684874165.4362326,1684874175.6304157
1684874175.9438937,39.92242431640625,2.0,0.2222222238779068,0.5,1684874175.9438937,1684874185.988374
1684874186.2113616,46.66146469116211,2.0,0.1149425283074379,0.5,1684874186.2113616,1684874196.4767914
1684874196.7240388,45.117828369140625,2.0,0.14772726595401764,0.5,1684874196.7240388,1684874206.764416
1684874207.032764,46.244361877441406,2.0,0.18681319057941437,0.5,1684874207.032764,1684874218.104384
1684874218.3200135,47.069374084472656,2.0,0.17977528274059296,0.5,1684874218.3200135,1684874228.3690104
1684874228.6123633,43.95046615600586,2.0,0.14772726595401764,0.5,1684874228.6123633,1684874238.8284097
1684874239.0980058,43.99857711791992,2.0,0.2291666716337204,0.5,1684874239.0980058,1684874249.1437852
1684874249.4366024,46.212501525878906,2.0,0.13793103396892548,0.5,1684874249.4366024,1684874259.5204537
1684874259.8114102,42.07206344604492,2.0,0.050632912665605545,0.5,1684874259.8114102,1684874270.3409626
1684874270.5769281,42.824928283691406,2.0,0.15730337798595428,0.5,1684874270.5769281,1684874281.621897
1684874281.9046698,43.09107971191406,2.0,0.1071428582072258,0.5,1684874281.9046698,1684874291.9763598
1684874292.197553,43.124752044677734,2.0,0.1071428582072258,0.5,1684874292.197553,1684874302.748338
1684874302.9552405,40.38349533081055,2.0,0.10588235408067703,0.5,1684874302.9552405,1684874313.1821904
1684874313.401143,41.463409423828125,2.0,0.14942528307437897,0.5,1684874313.401143,1684874323.9164388
1684874324.1098397,42.427181243896484,2.0,0.15294118225574493,0.5,1684874324.1098397,1684874334.2684216
1684874334.5234895,48.96467971801758,2.0,0.09876543283462524,0.5,1684874334.5234895,1684874344.6123943
1684874345.1031756,46.27796936035156,2.0,0.20000000298023224,0.5,1684874345.1031756,1684874355.34563
1684874355.6666508,43.87369155883789,2.0,0.1547619104385376,0.5,1684874355.6666508,1684874366.1512938
1684874366.4125001,48.180423736572266,2.0,0.17582418024539948,0.5,1684874366.4125001,1684874376.5203402
1684874376.8148482,46.94237518310547,2.0,0.20652173459529877,0.5,1684874376.8148482,1684874386.912335
1684874387.1186454,40.108028411865234,2.0,0.14444445073604584,0.5,1684874387.1186454,1684874397.2163746
1684874397.4591138,48.09620666503906,2.0,0.03846153989434242,0.5,1684874397.4591138,1684874407.6678193
1684874407.9069743,44.213253021240234,2.0,0.0625,0.5,1684874407.9069743,1684874418.1301534
1684874418.413176,42.424407958984375,2.0,0.12941177189350128,0.5,1684874418.413176,1684874428.5724218
1684874428.8688507,41.7280158996582,2.0,0.10975609719753265,0.5,1684874428.8688507,1684874440.012443
1684874440.2504716,43.96152877807617,2.0,0.15662650763988495,0.5,1684874440.2504716,1684874450.6004303
1684874450.7472396,46.62677764892578,2.0,0.130952388048172,0.5,1684874450.7472396,1684874460.7843902
1684874460.988499,42.8217887878418,2.0,0.10975609719753265,0.5,1684874460.988499,1684874471.3804052
1684874471.6755195,42.4281120300293,2.0,0.050632912665605545,0.5,1684874471.6755195,1684874482.1638489
1684874482.553959,46.912811279296875,2.0,0.10975609719753265,0.5,1684874482.553959,1684874492.828338
1684874493.0435781,43.57864761352539,2.0,0.1910112351179123,0.5,1684874493.0435781,1684874503.4615238
1684874503.7009401,43.471378326416016,2.0,0.1627907007932663,0.5,1684874503.7009401,1684874514.029575
1684874514.1968203,42.715911865234375,2.0,0.15294118225574493,0.5,1684874514.1968203,1684874524.380379
1684874524.5707893,41.4203987121582,2.0,0.12790697813034058,0.5,1684874524.5707893,1684874534.6865783
1684874534.914218,44.18370056152344,2.0,0.05263157933950424,0.5,1684874534.914218,1684874545.0763369
1684874545.3632562,48.63300323486328,2.0,0.18681319057941437,0.5,1684874545.3632562,1684874555.64434
1684874556.029907,46.918392181396484,2.0,0.07692307978868484,0.5,1684874556.029907,1684874566.324377
1684874566.621868,48.001625061035156,2.0,0.1111111119389534,0.5,1684874566.621868,1684874576.9965167
1684874577.219578,41.98075485229492,2.0,0.06172839552164078,0.5,1684874577.219578,1684874587.724392
1684874587.9300787,42.66848373413086,2.0,0.14772726595401764,0.5,1684874587.9300787,1684874597.9843383
1684874598.4345205,48.84383010864258,2.0,0.14942528307437897,0.5,1684874598.4345205,1684874608.5483878
1684874608.899891,46.62862777709961,2.0,0.1931818127632141,0.5,1684874608.899891,1684874618.9580898
1684874619.2289336,45.92061996459961,2.0,0.15555556118488312,0.5,1684874619.2289336,1684874629.4204335
1684874629.7013168,46.959346771240234,2.0,0.07692307978868484,0.5,1684874629.7013168,1684874639.880334
1684874640.234794,46.7536735534668,2.0,0.03846153989434242,0.5,1684874640.234794,1684874651.1644163
1684874651.4892867,49.2680549621582,2.0,0.20212766528129578,0.5,1684874651.4892867,1684874662.0843875
1684874662.3540976,42.980567932128906,2.0,0.10843373835086823,0.5,1684874662.3540976,1684874672.4284182
1684874672.6568804,42.42063903808594,2.0,0.1190476194024086,0.5,1684874672.6568804,1684874683.335645
1684874683.6517713,46.39276885986328,2.0,0.18478260934352875,0.5,1684874683.6517713,1684874693.6964405
1684874693.9796424,49.58299255371094,2.0,0.13793103396892548,0.5,1684874693.9796424,1684874704.1847548
1684874704.426293,47.3651008605957,2.0,0.12345679104328156,0.5,1684874704.426293,1684874714.5603368
1684874714.7239487,45.19548034667969,2.0,0.09876543283462524,0.5,1684874714.7239487,1684874724.9683359
1684874725.3685179,46.79107666015625,2.0,0.11538461595773697,0.5,1684874725.3685179,1684874735.5841405
1684874735.720118,46.528568267822266,2.0,0.13953489065170288,0.5,1684874735.720118,1684874745.8644233
1684874746.0653145,50.45405578613281,2.0,0.051948051899671555,0.5,1684874746.0653145,1684874756.2924407
1684874756.5416234,44.76422882080078,2.0,0.20430107414722443,0.5,1684874756.5416234,1684874766.9964
1684874767.2705307,43.201839447021484,2.0,0.10588235408067703,0.5,1684874767.2705307,1684874777.5247233
1684874778.111858,45.5777587890625,2.0,0.17777778208255768,0.5,1684874778.111858,1684874788.9724185
1684874789.3238332,42.425086975097656,2.0,0.09638553857803345,0.5,1684874789.3238332,1684874799.6243422
1684874799.861843,45.51084518432617,2.0,0.1204819306731224,0.5,1684874799.861843,1684874810.035242
1684874810.298633,44.68436050415039,2.0,0.14444445073604584,0.5,1684874810.298633,1684874820.436408
1684874820.85647,47.419166564941406,2.0,0.1702127605676651,0.5,1684874820.85647,1684874831.295287
1684874831.5628505,42.70744705200195,2.0,0.1071428582072258,0.5,1684874831.5628505,1684874841.912334
1684874842.1134837,40.534950256347656,2.0,0.04938271641731262,0.5,1684874842.1134837,1684874852.252882
1684874852.741072,45.3264274597168,2.0,0.15662650763988495,0.5,1684874852.741072,1684874863.132361
1684874863.3878462,44.4461784362793,2.0,0.10000000149011612,0.5,1684874863.3878462,1684874873.5124516
1684874873.6211722,44.412784576416016,2.0,0.09876543283462524,0.5,1684874873.6211722,1684874883.8884857
1684874884.1180232,47.149295806884766,2.0,0.11249999701976776,0.5,1684874884.1180232,1684874894.4044971
1684874894.6822295,42.890499114990234,2.0,0.05000000074505806,0.5,1684874894.6822295,1684874904.824336
1684874905.1866615,43.687713623046875,2.0,0.09756097197532654,0.5,1684874905.1866615,1684874915.2123635
1684874915.3534443,44.081573486328125,2.0,0.0731707289814949,0.5,1684874915.3534443,1684874925.5164208
1684874925.7227921,45.9332275390625,2.0,0.14772726595401764,0.5,1684874925.7227921,1684874935.8244123
1684874936.0276225,42.667213439941406,2.0,0.1071428582072258,0.5,1684874936.0276225,1684874946.316553
1684874946.6221557,42.2978515625,2.0,0.11764705926179886,0.5,1684874946.6221557,1684874956.811798
1684874957.0282466,47.487831115722656,2.0,0.1204819306731224,0.5,1684874957.0282466,1684874967.2203317
1684874967.5450666,44.555870056152344,2.0,0.1149425283074379,0.5,1684874967.5450666,1684874977.644746
1684874978.0499449,46.33163070678711,2.0,0.14444445073604584,0.5,1684874978.0499449,1684874988.5179558
1684874988.7815788,44.562835693359375,2.0,0.11764705926179886,0.5,1684874988.7815788,1684874998.8123589
1684874999.026273,45.70698165893555,2.0,0.095238097012043,0.5,1684874999.026273,1684875009.440437
1684875009.6033902,45.05854415893555,2.0,0.1627907007932663,0.5,1684875009.6033902,1684875019.8123305
1684875020.2090583,42.32925796508789,2.0,0.18681319057941437,0.5,1684875020.2090583,1684875030.2966437
1684875030.755474,44.30838394165039,2.0,0.09876543283462524,0.5,1684875030.755474,1684875041.0244107
1684875041.4164011,42.64756393432617,2.0,0.1204819306731224,0.5,1684875041.4164011,1684875051.7804163
1684875052.1430533,48.21247482299805,2.0,0.15662650763988495,0.5,1684875052.1430533,1684875062.5138128
1684875062.67809,42.7293586730957,2.0,0.1111111119389534,0.5,1684875062.67809,1684875072.788235
1684875073.1336656,49.86259841918945,2.0,0.04054053872823715,0.5,1684875073.1336656,1684875084.1238668
1684875084.3287153,44.3001823425293,2.0,0.1860465109348297,0.5,1684875084.3287153,1684875095.0284452
1684875095.2968643,44.206295013427734,2.0,0.15555556118488312,0.5,1684875095.2968643,1684875105.4764104
1684875105.7026854,46.166412353515625,2.0,0.11363636702299118,0.5,1684875105.7026854,1684875115.774943
1684875115.9971693,46.16021728515625,2.0,0.10588235408067703,0.5,1684875115.9971693,1684875126.157433
1684875126.5331836,47.20174789428711,2.0,0.11764705926179886,0.5,1684875126.5331836,1684875136.5963705
1684875136.8366172,48.544429779052734,2.0,0.14606741070747375,0.5,1684875136.8366172,1684875147.1364598
1684875147.4520986,47.801429748535156,2.0,0.14942528307437897,0.5,1684875147.4520986,1684875157.556399
1684875158.0221972,49.47163772583008,2.0,0.10843373835086823,0.5,1684875158.0221972,1684875168.0683577
1684875168.3980844,42.413230895996094,2.0,0.050632912665605545,0.5,1684875168.3980844,1684875178.5364301
1684875178.7720628,46.239261627197266,2.0,0.10588235408067703,0.5,1684875178.7720628,1684875188.9365852
1684875189.2008274,44.00645065307617,2.0,0.1204819306731224,0.5,1684875189.2008274,1684875199.6083925
1684875199.9079068,42.26656723022461,2.0,0.14606741070747375,0.5,1684875199.9079068,1684875210.1524103
