,load,alloc,reward,sigma,event_start_time,event_end_time
1684872362.1667433,43.65144348144531,2.0,0.20430107414722443,0.5,1684872362.1667433,1684872372.2924109
1684872372.724001,46.11643981933594,2.0,0.1034482792019844,0.5,1684872372.724001,1684872383.1324363
1684872383.3539298,41.81757736206055,2.0,0.10465116053819656,0.5,1684872383.3539298,1684872393.732341
1684872394.2451649,45.545936584472656,2.0,0.07407407462596893,0.5,1684872394.2451649,1684872405.28896
1684872405.5308173,43.67729187011719,2.0,0.14606741070747375,0.5,1684872405.5308173,1684872416.474719
1684872416.6844916,42.11149597167969,2.0,0.13793103396892548,0.5,1684872416.6844916,1684872427.6791139
1684872427.912909,43.252655029296875,2.0,0.14942528307437897,0.5,1684872427.912909,1684872438.340015
1684872438.5609949,40.09934616088867,2.0,0.15909090638160706,0.5,1684872438.5609949,1684872448.9352286
1684872449.2431018,44.1784782409668,2.0,0.09302325546741486,0.5,1684872449.2431018,1684872459.8364956
1684872460.0354028,42.27724075317383,2.0,0.050632912665605545,0.5,1684872460.0354028,1684872471.4363356
1684872471.7121816,45.604129791259766,2.0,0.17241379618644714,0.5,1684872471.7121816,1684872482.5883892
1684872482.798991,44.57963943481445,2.0,0.12790697813034058,0.5,1684872482.798991,1684872492.8708537
1684872493.1018927,41.41153335571289,2.0,0.07407407462596893,0.5,1684872493.1018927,1684872503.3405867
1684872503.8396974,49.652069091796875,2.0,0.19148936867713928,0.5,1684872503.8396974,1684872514.292434
1684872514.5006227,40.47806930541992,2.0,0.1428571492433548,0.5,1684872514.5006227,1684872524.7283835
1684872525.0303805,45.54913330078125,2.0,0.19587628543376923,0.5,1684872525.0303805,1684872536.5563958
1684872536.7971761,44.0650634765625,2.0,0.19354838132858276,0.5,1684872536.7971761,1684872548.4844398
1684872548.7766068,43.722110748291016,2.0,0.20212766528129578,0.5,1684872548.7766068,1684872559.7092905
1684872559.9590375,39.95513153076172,2.0,0.1034482792019844,0.5,1684872559.9590375,1684872570.3206599
1684872570.6077263,40.23628616333008,2.0,0.11363636702299118,0.5,1684872570.6077263,1684872580.6484144
1684872581.077174,43.30970764160156,2.0,0.07407407462596893,0.5,1684872581.077174,1684872592.3448553
1684872592.8801162,44.58946228027344,2.0,0.1894736886024475,0.5,1684872592.8801162,1684872602.94976
1684872603.1647117,46.66289520263672,2.0,0.1149425283074379,0.5,1684872603.1647117,1684872613.4083965
1684872613.6634707,42.38185501098633,2.0,0.11627907305955887,0.5,1684872613.6634707,1684872624.3284118
1684872624.557044,45.61439514160156,2.0,0.15555556118488312,0.5,1684872624.557044,1684872634.9923465
1684872635.1348913,42.02662658691406,2.0,0.10227272659540176,0.5,1684872635.1348913,1684872646.080333
1684872646.4636612,42.7443733215332,2.0,0.1071428582072258,0.5,1684872646.4636612,1684872657.1083372
1684872657.3800664,41.5171012878418,2.0,0.050632912665605545,0.5,1684872657.3800664,1684872667.7372446
1684872667.9577372,44.610626220703125,2.0,0.1979166716337204,0.5,1684872667.9577372,1684872678.3364305
1684872678.5130453,40.93531799316406,2.0,0.14606741070747375,0.5,1684872678.5130453,1684872689.3838537
1684872689.5353634,44.40717315673828,2.0,0.15555556118488312,0.5,1684872689.5353634,1684872699.7364185
1684872699.987769,43.24188995361328,2.0,0.0941176488995552,0.5,1684872699.987769,1684872710.3712187
1684872710.6124027,45.76360321044922,2.0,0.08536585420370102,0.5,1684872710.6124027,1684872720.9044247
1684872721.3080075,41.43642807006836,2.0,0.1979166716337204,0.5,1684872721.3080075,1684872732.2404168
1684872732.4160342,45.12741470336914,2.0,0.08433734625577927,0.5,1684872732.4160342,1684872742.476438
1684872742.749032,41.41643142700195,2.0,0.151162788271904,0.5,1684872742.749032,1684872753.6867194
1684872754.0470374,46.61662292480469,2.0,0.10843373835086823,0.5,1684872754.0470374,1684872765.180405
1684872765.5782616,41.85078430175781,2.0,0.1034482792019844,0.5,1684872765.5782616,1684872775.972332
1684872776.2745826,43.68593215942383,2.0,0.1071428582072258,0.5,1684872776.2745826,1684872786.3006933
1684872786.562261,41.593563079833984,2.0,0.1190476194024086,0.5,1684872786.562261,1684872796.9003994
1684872797.0856283,42.06772994995117,2.0,0.13953489065170288,0.5,1684872797.0856283,1684872808.0203753
1684872808.198302,41.542449951171875,2.0,0.1071428582072258,0.5,1684872808.198302,1684872819.632389
1684872819.9066246,39.675228118896484,2.0,0.12345679104328156,0.5,1684872819.9066246,1684872831.097486
1684872831.4394069,42.21101379394531,2.0,0.17391304671764374,0.5,1684872831.4394069,1684872842.076441
1684872842.5186803,44.11467742919922,2.0,0.1071428582072258,0.5,1684872842.5186803,1684872853.1500628
1684872853.3559048,44.97639465332031,2.0,0.1428571492433548,0.5,1684872853.3559048,1684872863.6724272
1684872863.9179432,43.56352615356445,2.0,0.17977528274059296,0.5,1684872863.9179432,1684872874.936335
1684872875.2589016,40.40245056152344,2.0,0.1190476194024086,0.5,1684872875.2589016,1684872885.4810534
1684872885.8065212,42.44800567626953,2.0,0.14942528307437897,0.5,1684872885.8065212,1684872896.360609
1684872896.6184185,41.86723709106445,2.0,0.16091954708099365,0.5,1684872896.6184185,1684872906.8650937
1684872907.383745,43.818748474121094,2.0,0.0941176488995552,0.5,1684872907.383745,1684872917.5163937
1684872917.7410586,44.43169403076172,2.0,0.151162788271904,0.5,1684872917.7410586,1684872928.7692227
1684872929.0255737,43.87449645996094,2.0,0.19148936867713928,0.5,1684872929.0255737,1684872939.46444
1684872939.7842596,43.915771484375,2.0,0.14444445073604584,0.5,1684872939.7842596,1684872950.3043978
1684872950.5802236,40.045101165771484,2.0,0.15909090638160706,0.5,1684872950.5802236,1684872961.0683982
1684872961.4361687,40.69482421875,2.0,0.09756097197532654,0.5,1684872961.4361687,1684872972.0763423
1684872972.5256417,43.21055221557617,2.0,0.1770833283662796,0.5,1684872972.5256417,1684872982.7083395
1684872982.948153,45.3821907043457,2.0,0.14130434393882751,0.5,1684872982.948153,1684872993.172428
1684872993.4423537,44.248348236083984,2.0,0.1149425283074379,0.5,1684872993.4423537,1684873003.544426
1684873003.715902,46.110382080078125,2.0,0.14457830786705017,0.5,1684873003.715902,1684873013.800399
1684873013.9807434,44.288578033447266,2.0,0.12345679104328156,0.5,1684873013.9807434,1684873024.7284355
1684873025.1503193,47.31565475463867,2.0,0.1204819306731224,0.5,1684873025.1503193,1684873035.4851656
1684873035.6645775,47.30643844604492,2.0,0.07594936341047287,0.5,1684873035.6645775,1684873045.895743
1684873046.498661,44.75718307495117,2.0,0.11764705926179886,0.5,1684873046.498661,1684873056.6869698
1684873056.8925006,47.35917282104492,2.0,0.1204819306731224,0.5,1684873056.8925006,1684873068.54811
1684873069.1041687,46.11155700683594,2.0,0.13793103396892548,0.5,1684873069.1041687,1684873079.1884081
1684873079.5141463,42.35440444946289,2.0,0.05128205195069313,0.5,1684873079.5141463,1684873090.044338
1684873090.3410394,45.81675338745117,2.0,0.1149425283074379,0.5,1684873090.3410394,1684873100.4683397
1684873100.8359218,46.728309631347656,2.0,0.13333334028720856,0.5,1684873100.8359218,1684873110.9796655
1684873111.2626598,44.458717346191406,2.0,0.20212766528129578,0.5,1684873111.2626598,1684873121.384409
1684873121.828601,44.12663650512695,2.0,0.19148936867713928,0.5,1684873121.828601,1684873132.5250883
1684873132.955842,41.484371185302734,2.0,0.14444445073604584,0.5,1684873132.955842,1684873143.128348
1684873143.476727,40.76509475708008,2.0,0.10465116053819656,0.5,1684873143.476727,1684873153.6324744
1684873153.9207888,43.67890548706055,2.0,0.11363636702299118,0.5,1684873153.9207888,1684873166.3524191
1684873166.6641104,46.62999725341797,2.0,0.1505376398563385,0.5,1684873166.6641104,1684873177.3653762
1684873177.6153955,40.834205627441406,2.0,0.10227272659540176,0.5,1684873177.6153955,1684873188.1702716
1684873188.5087512,47.65849304199219,2.0,0.20224718749523163,0.5,1684873188.5087512,1684873198.5804086
1684873198.7860172,43.29096603393555,2.0,0.19354838132858276,0.5,1684873198.7860172,1684873209.0883973
1684873209.3669264,44.56623458862305,2.0,0.11627907305955887,0.5,1684873209.3669264,1684873219.9579043
1684873220.1748366,43.809940338134766,2.0,0.11363636702299118,0.5,1684873220.1748366,1684873230.7888658
1684873231.013749,45.804588317871094,2.0,0.125,0.5,1684873231.013749,1684873242.8684564
1684873243.3006673,45.58665084838867,2.0,0.11764705926179886,0.5,1684873243.3006673,1684873254.4004078
1684873254.6075048,42.195472717285156,2.0,0.19148936867713928,0.5,1684873254.6075048,1684873265.888336
1684873266.1494071,43.54273986816406,2.0,0.1855670064687729,0.5,1684873266.1494071,1684873277.218991
1684873277.493149,42.59720993041992,2.0,0.1149425283074379,0.5,1684873277.493149,1684873289.7005212
1684873290.0826027,44.58076095581055,2.0,0.09195402264595032,0.5,1684873290.0826027,1684873300.1317806
1684873300.5385807,42.87677001953125,2.0,0.09638553857803345,0.5,1684873300.5385807,1684873311.0804193
1684873311.3024502,40.54230499267578,2.0,0.11235955357551575,0.5,1684873311.3024502,1684873321.982652
1684873322.1880767,40.53382873535156,2.0,0.04938271641731262,0.5,1684873322.1880767,1684873332.6238043
1684873332.846654,50.829559326171875,2.0,0.1034482792019844,0.5,1684873332.846654,1684873344.0606012
1684873344.35142,48.797584533691406,2.0,0.1855670064687729,0.5,1684873344.35142,1684873355.7044406
1684873355.9910676,53.97951889038086,2.0,0.11764705926179886,0.5,1684873355.9910676,1684873366.8285115
1684873367.14547,49.875762939453125,2.0,0.14444445073604584,0.5,1684873367.14547,1684873378.273119
1684873378.6305616,50.148193359375,2.0,0.19148936867713928,0.5,1684873378.6305616,1684873390.156401
1684873390.4552894,47.3946533203125,2.0,0.10588235408067703,0.5,1684873390.4552894,1684873402.1232724
1684873402.3774061,46.65690612792969,2.0,0.1034482792019844,0.5,1684873402.3774061,1684873412.836737
1684873413.249912,44.546112060546875,2.0,0.1808510571718216,0.5,1684873413.249912,1684873423.2844582
1684873423.5423625,44.91408157348633,2.0,0.1149425283074379,0.5,1684873423.5423625,1684873433.917728
1684873434.1181998,45.09126281738281,2.0,0.0714285746216774,0.5,1684873434.1181998,1684873444.8963413
1684873445.0530708,42.863704681396484,2.0,0.1149425283074379,0.5,1684873445.0530708,1684873455.458144
1684873455.939462,50.770233154296875,2.0,0.12359550595283508,0.5,1684873455.939462,1684873466.2013803
1684873466.49682,45.423606872558594,2.0,0.13333334028720856,0.5,1684873466.49682,1684873477.592372
1684873477.7972546,46.64055633544922,2.0,0.13636364042758942,0.5,1684873477.7972546,1684873488.624741
1684873488.8354588,43.417598724365234,2.0,0.1149425283074379,0.5,1684873488.8354588,1684873498.9926307
1684873499.1981342,45.44483184814453,2.0,0.1111111119389534,0.5,1684873499.1981342,1684873509.628363
1684873510.1468456,46.595863342285156,2.0,0.19587628543376923,0.5,1684873510.1468456,1684873520.9203339
1684873521.2315428,43.85007095336914,2.0,0.1149425283074379,0.5,1684873521.2315428,1684873532.3603735
1684873532.6183715,43.07514953613281,2.0,0.16483516991138458,0.5,1684873532.6183715,1684873542.9723692
1684873543.2115867,48.195682525634766,2.0,0.1808510571718216,0.5,1684873543.2115867,1684873555.5363426
1684873556.0121064,48.226924896240234,2.0,0.10588235408067703,0.5,1684873556.0121064,1684873566.8152003
1684873566.9934251,49.2951774597168,2.0,0.18681319057941437,0.5,1684873566.9934251,1684873577.4204082
1684873577.618434,49.341182708740234,2.0,0.15730337798595428,0.5,1684873577.618434,1684873587.7316895
1684873587.9935627,46.248680114746094,2.0,0.1770833283662796,0.5,1684873587.9935627,1684873598.480348
1684873598.8366344,43.59432601928711,2.0,0.17582418024539948,0.5,1684873598.8366344,1684873610.3289561
1684873610.722119,42.16828155517578,2.0,0.14606741070747375,0.5,1684873610.722119,1684873621.4410763
1684873621.6643903,44.586944580078125,2.0,0.14444445073604584,0.5,1684873621.6643903,1684873632.071024
1684873632.2312124,46.210208892822266,2.0,0.14772726595401764,0.5,1684873632.2312124,1684873642.7483692
1684873643.1208963,45.84390640258789,2.0,0.21111111342906952,0.5,1684873643.1208963,1684873653.2421978
1684873653.5757146,47.394691467285156,2.0,0.20430107414722443,0.5,1684873653.5757146,1684873664.3364131
1684873664.5863204,46.97659683227539,2.0,0.15909090638160706,0.5,1684873664.5863204,1684873674.676451
1684873674.867153,44.66474151611328,2.0,0.10843373835086823,0.5,1684873674.867153,1684873685.3004386
1684873685.6043258,49.03335952758789,2.0,0.1071428582072258,0.5,1684873685.6043258,1684873695.7810712
1684873696.1095033,45.188175201416016,2.0,0.19148936867713928,0.5,1684873696.1095033,1684873706.3334167
1684873706.7195537,44.39922332763672,2.0,0.10588235408067703,0.5,1684873706.7195537,1684873716.8323436
1684873717.193225,49.032649993896484,2.0,0.10000000149011612,0.5,1684873717.193225,1684873727.5332735
1684873727.8791115,46.20632553100586,2.0,0.07500000298023224,0.5,1684873727.8791115,1684873738.4404356
1684873738.8122368,44.44844055175781,2.0,0.11764705926179886,0.5,1684873738.8122368,1684873749.9712331
1684873750.1995764,47.89171600341797,2.0,0.15294118225574493,0.5,1684873750.1995764,1684873761.4123714
1684873761.6996572,48.823726654052734,2.0,0.1627907007932663,0.5,1684873761.6996572,1684873772.6369624
1684873772.8437986,47.60708999633789,2.0,0.11627907305955887,0.5,1684873772.8437986,1684873783.304425
1684873783.6136525,45.559547424316406,2.0,0.19354838132858276,0.5,1684873783.6136525,1684873794.4566047
1684873794.6726792,42.41447448730469,2.0,0.1666666716337204,0.5,1684873794.6726792,1684873804.7164204
1684873804.941021,47.19414520263672,2.0,0.095238097012043,0.5,1684873804.941021,1684873816.1924167
1684873816.5794947,46.357208251953125,2.0,0.07228915393352509,0.5,1684873816.5794947,1684873826.718155
1684873826.991464,43.117393493652344,2.0,0.14444445073604584,0.5,1684873826.991464,1684873838.5181348
1684873838.7407987,45.023250579833984,2.0,0.12195122241973877,0.5,1684873838.7407987,1684873849.0243742
1684873849.3659697,42.013587951660156,2.0,0.14772726595401764,0.5,1684873849.3659697,1684873859.600754
1684873859.8503027,43.11736297607422,2.0,0.1931818127632141,0.5,1684873859.8503027,1684873870.7043984
1684873871.170245,43.71895980834961,2.0,0.10588235408067703,0.5,1684873871.170245,1684873882.172336
1684873882.4977212,45.65785217285156,2.0,0.14942528307437897,0.5,1684873882.4977212,1684873893.2297194
1684873893.6794045,45.51291275024414,2.0,0.13793103396892548,0.5,1684873893.6794045,1684873903.808398
1684873904.0485942,46.036197662353516,2.0,0.1204819306731224,0.5,1684873904.0485942,1684873914.7792807
1684873915.0326512,42.9393310546875,2.0,0.03846153989434242,0.5,1684873915.0326512,1684873925.139935
1684873925.3170843,42.265506744384766,2.0,0.04938271641731262,0.5,1684873925.3170843,1684873935.5381846
1684873935.7946246,44.0623664855957,2.0,0.12643678486347198,0.5,1684873935.7946246,1684873947.800335
1684873948.0669296,43.94066619873047,2.0,0.10465116053819656,0.5,1684873948.0669296,1684873958.4218023
1684873958.8727486,44.09528732299805,2.0,0.19148936867713928,0.5,1684873958.8727486,1684873969.100599
1684873969.5618868,44.62351608276367,2.0,0.14942528307437897,0.5,1684873969.5618868,1684873980.8563797
1684873981.0464392,42.0887451171875,2.0,0.14444445073604584,0.5,1684873981.0464392,1684873991.785652
1684873992.0544837,44.88045120239258,2.0,0.1034482792019844,0.5,1684873992.0544837,1684874002.5044677
1684874002.7246318,41.11781311035156,2.0,0.0731707289814949,0.5,1684874002.7246318,1684874013.0364642
1684874013.3833408,43.55961227416992,2.0,0.1304347813129425,0.5,1684874013.3833408,1684874024.26498
1684874024.4322636,45.39513397216797,2.0,0.07407407462596893,0.5,1684874024.4322636,1684874035.2484012
1684874035.3993337,47.559288024902344,2.0,0.07228915393352509,0.5,1684874035.3993337,1684874045.7022636
1684874046.082655,43.861595153808594,2.0,0.1538461595773697,0.5,1684874046.082655,1684874057.413752
1684874057.906644,44.79481887817383,2.0,0.1034482792019844,0.5,1684874057.906644,1684874069.068649
1684874069.4618528,43.550453186035156,2.0,0.11627907305955887,0.5,1684874069.4618528,1684874079.8865435
1684874080.1200523,45.10993576049805,2.0,0.23655913770198822,0.5,1684874080.1200523,1684874090.1843543
1684874090.4192588,43.31340789794922,2.0,0.2247191071510315,0.5,1684874090.4192588,1684874100.531601
1684874100.7210882,46.52613830566406,2.0,0.2222222238779068,0.5,1684874100.7210882,1684874110.8444297
1684874111.264579,44.96623611450195,2.0,0.13953489065170288,0.5,1684874111.264579,1684874122.7843332
1684874123.0773365,43.870304107666016,2.0,0.21111111342906952,0.5,1684874123.0773365,1684874133.6083784
1684874133.9274595,44.384159088134766,2.0,0.15909090638160706,0.5,1684874133.9274595,1684874145.2603316
1684874145.4863155,42.80031204223633,2.0,0.15909090638160706,0.5,1684874145.4863155,1684874155.649793
1684874155.8441172,45.63929748535156,2.0,0.18478260934352875,0.5,1684874155.8441172,1684874168.0923333
1684874168.5172753,40.60818099975586,2.0,0.16091954708099365,0.5,1684874168.5172753,1684874179.0077724
1684874179.3640816,46.51801300048828,2.0,0.1071428582072258,0.5,1684874179.3640816,1684874189.4461975
1684874189.6796682,45.59186935424805,2.0,0.13636364042758942,0.5,1684874189.6796682,1684874200.7123375
1684874201.1289024,45.745933532714844,2.0,0.03703703731298447,0.5,1684874201.1289024,1684874211.8620973
1684874212.0415692,41.92878723144531,2.0,0.09638553857803345,0.5,1684874212.0415692,1684874222.392453
1684874222.7094977,44.46586608886719,2.0,0.12195122241973877,0.5,1684874222.7094977,1684874233.8191428
1684874234.10035,49.2314338684082,2.0,0.19148936867713928,0.5,1684874234.10035,1684874245.0892642
1684874245.25794,43.501129150390625,2.0,0.10227272659540176,0.5,1684874245.25794,1684874255.6254866
1684874256.1015196,42.192604064941406,2.0,0.125,0.5,1684874256.1015196,1684874267.1698098
1684874267.536679,46.62883377075195,2.0,0.10465116053819656,0.5,1684874267.536679,1684874278.388334
1684874278.5630407,44.51378631591797,2.0,0.13793103396892548,0.5,1684874278.5630407,1684874289.8179808
1684874290.2159777,44.46145248413086,2.0,0.11764705926179886,0.5,1684874290.2159777,1684874301.9564843
1684874302.1658468,42.190303802490234,2.0,0.19148936867713928,0.5,1684874302.1658468,1684874312.7844005
1684874313.0220056,45.36557388305664,2.0,0.10256410390138626,0.5,1684874313.0220056,1684874323.4925003
1684874323.6372175,44.90313720703125,2.0,0.13793103396892548,0.5,1684874323.6372175,1684874334.616406
1684874335.0735824,44.14681625366211,2.0,0.15730337798595428,0.5,1684874335.0735824,1684874345.1988878
1684874345.489399,41.995079040527344,2.0,0.1071428582072258,0.5,1684874345.489399,1684874355.5858204
1684874355.8071148,42.291419982910156,2.0,0.10843373835086823,0.5,1684874355.8071148,1684874366.542153
1684874366.745505,48.11066436767578,2.0,0.15294118225574493,0.5,1684874366.745505,1684874377.2005675
1684874377.4084442,47.68848419189453,2.0,0.11764705926179886,0.5,1684874377.4084442,1684874388.396422
1684874388.6566768,45.952999114990234,2.0,0.0833333358168602,0.5,1684874388.6566768,1684874398.775712
1684874399.0251877,45.133907318115234,2.0,0.1463414579629898,0.5,1684874399.0251877,1684874409.416488
1684874409.6109433,45.39072036743164,2.0,0.09756097197532654,0.5,1684874409.6109433,1684874420.780627
1684874421.2019634,47.60960388183594,2.0,0.12359550595283508,0.5,1684874421.2019634,1684874431.6410334
1684874431.8437042,43.96894454956055,2.0,0.1204819306731224,0.5,1684874431.8437042,1684874443.9204094
1684874444.1421618,45.47993850708008,2.0,0.15909090638160706,0.5,1684874444.1421618,1684874454.3004868
1684874454.542284,41.9587516784668,2.0,0.14606741070747375,0.5,1684874454.542284,1684874465.0764396
1684874465.3766315,45.55457305908203,2.0,0.14772726595401764,0.5,1684874465.3766315,1684874475.496362
1684874475.7259696,45.700843811035156,2.0,0.2150537669658661,0.5,1684874475.7259696,1684874485.8133104
1684874486.2329109,44.999839782714844,2.0,0.0941176488995552,0.5,1684874486.2329109,1684874497.0773938
1684874497.383261,42.10865783691406,2.0,0.08433734625577927,0.5,1684874497.383261,1684874508.2123883
1684874508.5673504,45.372642517089844,2.0,0.10975609719753265,0.5,1684874508.5673504,1684874519.256611
1684874519.436871,42.61151885986328,2.0,0.15909090638160706,0.5,1684874519.436871,1684874530.044331
1684874530.2506907,42.98480224609375,2.0,0.15555556118488312,0.5,1684874530.2506907,1684874540.4403389
1684874540.7298918,43.45060348510742,2.0,0.13953489065170288,0.5,1684874540.7298918,1684874550.8563333
1684874551.0754497,46.16043472290039,2.0,0.08641975373029709,0.5,1684874551.0754497,1684874561.1923385
1684874561.3999028,42.766845703125,2.0,0.17894737422466278,0.5,1684874561.3999028,1684874571.5245678
1684874571.7567115,44.421600341796875,2.0,0.10843373835086823,0.5,1684874571.7567115,1684874581.8644063
1684874582.0168545,45.92038345336914,2.0,0.21276596188545227,0.5,1684874582.0168545,1684874592.1648538
1684874592.3713448,43.32133102416992,2.0,0.05000000074505806,0.5,1684874592.3713448,1684874602.9204202
1684874603.2373781,44.438114166259766,2.0,0.1071428582072258,0.5,1684874603.2373781,1684874613.4763362
1684874613.693592,40.386985778808594,2.0,0.14942528307437897,0.5,1684874613.693592,1684874624.0187006
1684874624.4380288,46.639366149902344,2.0,0.13636364042758942,0.5,1684874624.4380288,1684874635.308674
1684874635.5430496,44.90631103515625,2.0,0.2150537669658661,0.5,1684874635.5430496,1684874645.76433
1684874645.9490597,46.15542984008789,2.0,0.13333334028720856,0.5,1684874645.9490597,1684874656.067046
1684874656.24808,46.633819580078125,2.0,0.14772726595401764,0.5,1684874656.24808,1684874666.7769191
1684874666.978908,43.983272552490234,2.0,0.13333334028720856,0.5,1684874666.978908,1684874677.0963912
1684874677.3014739,43.63824462890625,2.0,0.14444445073604584,0.5,1684874677.3014739,1684874688.736398
1684874688.9676077,45.6833381652832,2.0,0.1190476194024086,0.5,1684874688.9676077,1684874701.1821265
1684874701.388979,41.25743865966797,2.0,0.16129031777381897,0.5,1684874701.388979,1684874711.520485
1684874711.789122,42.90348434448242,2.0,0.1034482792019844,0.5,1684874711.789122,1684874722.184548
1684874722.391944,43.17853546142578,2.0,0.11627907305955887,0.5,1684874722.391944,1684874732.5127132
1684874732.7040868,42.84215545654297,2.0,0.13793103396892548,0.5,1684874732.7040868,1684874742.8576374
1684874743.152993,39.972747802734375,2.0,0.20430107414722443,0.5,1684874743.152993,1684874754.060424
1684874754.2562532,42.313297271728516,2.0,0.1827957034111023,0.5,1684874754.2562532,1684874764.3003771
1684874764.5965674,42.286102294921875,2.0,0.1149425283074379,0.5,1684874764.5965674,1684874774.8363385
1684874775.0554588,48.67545700073242,2.0,0.14444445073604584,0.5,1684874775.0554588,1684874786.4164207
1684874786.6558652,45.95772933959961,2.0,0.11627907305955887,0.5,1684874786.6558652,1684874796.9044132
1684874797.0731115,42.62481689453125,2.0,0.1411764770746231,0.5,1684874797.0731115,1684874807.466118
1684874807.8592944,47.50264358520508,2.0,0.15217390656471252,0.5,1684874807.8592944,1684874819.3533916
1684874819.5906146,45.95542526245117,2.0,0.14606741070747375,0.5,1684874819.5906146,1684874830.0572784
1684874830.3780954,42.81040573120117,2.0,0.10843373835086823,0.5,1684874830.3780954,1684874841.216582
1684874841.3567433,44.80232238769531,2.0,0.14772726595401764,0.5,1684874841.3567433,1684874851.6463888
1684874851.821658,43.167274475097656,2.0,0.14606741070747375,0.5,1684874851.821658,1684874862.408381
1684874862.6090882,43.957298278808594,2.0,0.19148936867713928,0.5,1684874862.6090882,1684874873.1647866
1684874873.492668,43.59653854370117,2.0,0.14444445073604584,0.5,1684874873.492668,1684874883.8604639
1684874884.245273,43.37718963623047,2.0,0.15730337798595428,0.5,1684874884.245273,1684874894.5963356
1684874894.8078873,47.121177673339844,2.0,0.12345679104328156,0.5,1684874894.8078873,1684874905.3127184
1684874905.4423745,41.7778434753418,2.0,0.17777778208255768,0.5,1684874905.4423745,1684874916.2854428
1684874916.4582136,45.136260986328125,2.0,0.10000000149011612,0.5,1684874916.4582136,1684874927.3363855
1684874927.6307487,43.09280776977539,2.0,0.1111111119389534,0.5,1684874927.6307487,1684874937.8644748
1684874938.2041337,44.30765151977539,2.0,0.11249999701976776,0.5,1684874938.2041337,1684874948.9923382
1684874949.24884,42.16448211669922,2.0,0.1666666716337204,0.5,1684874949.24884,1684874959.3284137
1684874959.7735682,43.28030014038086,2.0,0.14457830786705017,0.5,1684874959.7735682,1684874969.8243303
1684874970.1582747,44.46483612060547,2.0,0.07407407462596893,0.5,1684874970.1582747,1684874980.278631
1684874980.5823007,46.1421012878418,2.0,0.13793103396892548,0.5,1684874980.5823007,1684874991.5484247
1684874991.6815662,45.919639587402344,2.0,0.10000000149011612,0.5,1684874991.6815662,1684875001.9603927
1684875002.1207294,47.586483001708984,2.0,0.1428571492433548,0.5,1684875002.1207294,1684875012.2706704
1684875012.5303802,43.799747467041016,2.0,0.13953489065170288,0.5,1684875012.5303802,1684875022.8044124
1684875023.004857,42.60994338989258,2.0,0.1744185984134674,0.5,1684875023.004857,1684875033.0963979
1684875033.2948813,45.61124801635742,2.0,0.1111111119389534,0.5,1684875033.2948813,1684875043.7528276
1684875044.1875901,50.15428924560547,2.0,0.10843373835086823,0.5,1684875044.1875901,1684875054.3163352
1684875054.7605712,44.767669677734375,2.0,0.1071428582072258,0.5,1684875054.7605712,1684875064.8124678
1684875065.2028275,46.17293167114258,2.0,0.1627907007932663,0.5,1684875065.2028275,1684875076.7247295
1684875076.926509,46.79212188720703,2.0,0.14444445073604584,0.5,1684875076.926509,1684875088.6165113
1684875088.9272645,49.08456802368164,2.0,0.1190476194024086,0.5,1684875088.9272645,1684875099.2563763
1684875099.5543208,44.9423713684082,2.0,0.11363636702299118,0.5,1684875099.5543208,1684875110.5684261
1684875111.0128615,42.49135971069336,2.0,0.1894736886024475,0.5,1684875111.0128615,1684875122.4504807
1684875122.6349754,46.35267639160156,2.0,0.05000000074505806,0.5,1684875122.6349754,1684875132.6883323
1684875132.9986122,49.67884826660156,2.0,0.10465116053819656,0.5,1684875132.9986122,1684875143.244421
1684875143.7287498,49.27848815917969,2.0,0.19354838132858276,0.5,1684875143.7287498,1684875153.9563365
1684875154.293552,44.462135314941406,2.0,0.19148936867713928,0.5,1684875154.293552,1684875164.4145236
1684875164.6810346,47.36647033691406,2.0,0.09638553857803345,0.5,1684875164.6810346,1684875174.9203448
1684875175.1951182,47.65120315551758,2.0,0.151162788271904,0.5,1684875175.1951182,1684875185.9188764
1684875186.3824477,50.16756057739258,2.0,0.19354838132858276,0.5,1684875186.3824477,1684875196.5284464
1684875196.7724922,42.738365173339844,2.0,0.14942528307437897,0.5,1684875196.7724922,1684875207.746239
1684875208.0992606,44.50588607788086,2.0,0.10975609719753265,0.5,1684875208.0992606,1684875218.8843508
1684875219.080698,44.36832809448242,2.0,0.10465116053819656,0.5,1684875219.080698,1684875229.6513016
1684875229.9735606,42.33326721191406,2.0,0.1111111119389534,0.5,1684875229.9735606,1684875240.2964113
1684875240.8126776,47.439483642578125,2.0,0.1808510571718216,0.5,1684875240.8126776,1684875250.9729903
1684875251.209333,44.6174430847168,2.0,0.11249999701976776,0.5,1684875251.209333,1684875261.5640273
1684875261.7826111,47.62887191772461,2.0,0.18888889253139496,0.5,1684875261.7826111,1684875272.5323932
1684875272.7047708,39.04215621948242,2.0,0.04938271641731262,0.5,1684875272.7047708,1684875282.7964265
1684875282.972572,42.23236083984375,2.0,0.18681319057941437,0.5,1684875282.972572,1684875293.7226226
1684875294.067701,45.123924255371094,2.0,0.14606741070747375,0.5,1684875294.067701,1684875304.616429
1684875304.8149402,44.22074890136719,2.0,0.1325301229953766,0.5,1684875304.8149402,1684875314.9911582
1684875315.1273062,44.66156005859375,2.0,0.17777778208255768,0.5,1684875315.1273062,1684875325.852413
