,load,alloc,reward,sigma,event_start_time,event_end_time
1684865846.5781732,42.38296890258789,2.0,0.0941176488995552,0.5,1684865846.5781732,1684865859.2483563
1684865859.3823287,42.91941452026367,2.0,0.16483516991138458,0.5,1684865859.3823287,1684865870.356383
1684865870.5461957,42.098506927490234,2.0,0.1595744639635086,0.5,1684865870.5461957,1684865881.9955325
1684865882.2067144,43.34720230102539,2.0,0.12790697813034058,0.5,1684865882.2067144,1684865893.3493018
1684865893.6857798,45.41162109375,2.0,0.19387754797935486,0.5,1684865893.6857798,1684865905.8853006
1684865906.2296245,42.66065979003906,2.0,0.1111111119389534,0.5,1684865906.2296245,1684865917.0592742
1684865917.4937227,45.166969299316406,2.0,0.12359550595283508,0.5,1684865917.4937227,1684865929.648623
1684865929.8835824,43.75747299194336,2.0,0.1428571492433548,0.5,1684865929.8835824,1684865941.7444139
1684865942.1141148,46.53535842895508,2.0,0.1875,0.5,1684865942.1141148,1684865952.9016113
1684865953.176285,40.7993049621582,2.0,0.15217390656471252,0.5,1684865953.176285,1684865965.4804163
1684865965.7160733,41.7083740234375,2.0,0.13978494703769684,0.5,1684865965.7160733,1684865977.4403377
1684865977.7837214,41.525367736816406,2.0,0.1489361673593521,0.5,1684865977.7837214,1684865991.1972091
1684865991.6351311,43.451988220214844,2.0,0.11235955357551575,0.5,1684865991.6351311,1684866003.5563347
1684866004.02849,49.34724807739258,2.0,0.12222222238779068,0.5,1684866004.02849,1684866014.7484396
1684866014.9518023,44.06767272949219,2.0,0.1505376398563385,0.5,1684866014.9518023,1684866026.1164494
1684866026.4772706,42.41257095336914,2.0,0.19387754797935486,0.5,1684866026.4772706,1684866038.148339
1684866038.362113,42.9463005065918,2.0,0.1034482792019844,0.5,1684866038.362113,1684866048.4444711
1684866048.8192403,45.50316619873047,2.0,0.18367347121238708,0.5,1684866048.8192403,1684866058.9284272
1684866059.145734,44.31189727783203,2.0,0.16129031777381897,0.5,1684866059.145734,1684866069.6395297
1684866070.2945027,44.776519775390625,2.0,0.20408163964748383,0.5,1684866070.2945027,1684866080.3444133
1684866080.848024,46.35160827636719,2.0,0.18367347121238708,0.5,1684866080.848024,1684866092.8864408
1684866093.125943,42.10448455810547,2.0,0.12222222238779068,0.5,1684866093.125943,1684866103.1723785
1684866103.3032873,41.61748504638672,2.0,0.11363636702299118,0.5,1684866103.3032873,1684866114.4043906
1684866114.667191,44.788185119628906,2.0,0.11363636702299118,0.5,1684866114.667191,1684866126.9248877
1684866127.1604342,45.085350036621094,2.0,0.19191919267177582,0.5,1684866127.1604342,1684866137.496386
1684866137.7920005,44.795082092285156,2.0,0.12359550595283508,0.5,1684866137.7920005,1684866149.154855
1684866149.434701,46.46997833251953,2.0,0.1489361673593521,0.5,1684866149.434701,1684866162.324744
1684866162.533786,42.33027267456055,2.0,0.15217390656471252,0.5,1684866162.533786,1684866173.4243376
1684866173.8253238,40.26350402832031,2.0,0.15217390656471252,0.5,1684866173.8253238,1684866184.132425
1684866184.357934,43.77466583251953,2.0,0.11363636702299118,0.5,1684866184.357934,1684866195.300336
1684866195.8675928,43.208770751953125,2.0,0.15555556118488312,0.5,1684866195.8675928,1684866206.3284323
1684866206.4872777,44.14356994628906,2.0,0.1855670064687729,0.5,1684866206.4872777,1684866218.2443693
1684866218.7275028,41.95847702026367,2.0,0.19387754797935486,0.5,1684866218.7275028,1684866228.8803978
1684866229.238418,43.328895568847656,2.0,0.12359550595283508,0.5,1684866229.238418,1684866239.4856215
1684866239.6596472,44.70503616333008,2.0,0.11363636702299118,0.5,1684866239.6596472,1684866249.9045777
1684866250.334142,43.36746597290039,2.0,0.12359550595283508,0.5,1684866250.334142,1684866260.4569376
1684866260.7642808,42.41387176513672,2.0,0.11363636702299118,0.5,1684866260.7642808,1684866271.1382449
1684866271.398726,41.95759201049805,2.0,0.15217390656471252,0.5,1684866271.398726,1684866284.3403645
1684866284.5671196,41.05283737182617,2.0,0.16129031777381897,0.5,1684866284.5671196,1684866296.600392
1684866296.841119,41.865753173828125,2.0,0.16842105984687805,0.5,1684866296.841119,1684866307.0403862
1684866307.2355177,41.40789031982422,2.0,0.11235955357551575,0.5,1684866307.2355177,1684866320.9044106
1684866321.1674616,43.763336181640625,2.0,0.12087912112474442,0.5,1684866321.1674616,1684866332.7525017
1684866333.0705526,43.0099983215332,2.0,0.11363636702299118,0.5,1684866333.0705526,1684866343.626238
1684866343.9311333,40.80592727661133,2.0,0.19587628543376923,0.5,1684866343.9311333,1684866354.7873995
1684866355.0127084,44.41468048095703,2.0,0.1149425283074379,0.5,1684866355.0127084,1684866365.234554
1684866365.6601536,44.104251861572266,2.0,0.19387754797935486,0.5,1684866365.6601536,1684866377.9945655
1684866378.201513,41.175289154052734,2.0,0.10227272659540176,0.5,1684866378.201513,1684866388.9603937
1684866389.3561397,43.80781555175781,2.0,0.11235955357551575,0.5,1684866389.3561397,1684866400.4043968
1684866400.715973,39.98318099975586,2.0,0.1149425283074379,0.5,1684866400.715973,1684866412.4208941
1684866412.9209466,40.678524017333984,2.0,0.06976744532585144,0.5,1684866412.9209466,1684866423.2458045
1684866423.7162187,45.68330764770508,2.0,0.12222222238779068,0.5,1684866423.7162187,1684866434.0044408
1684866434.344123,48.294517517089844,2.0,0.19191919267177582,0.5,1684866434.344123,1684866444.9043279
1684866445.282979,43.21579360961914,2.0,0.19387754797935486,0.5,1684866445.282979,1684866455.7883976
1684866456.1429095,45.92747497558594,2.0,0.10227272659540176,0.5,1684866456.1429095,1684866466.3328881
1684866466.6703806,41.73324966430664,2.0,0.16129031777381897,0.5,1684866466.6703806,1684866477.9084222
1684866478.168073,44.488529205322266,2.0,0.11363636702299118,0.5,1684866478.168073,1684866488.440384
1684866488.7567513,39.84954071044922,2.0,0.12359550595283508,0.5,1684866488.7567513,1684866499.020358
1684866499.6860218,44.94437026977539,2.0,0.20202019810676575,0.5,1684866499.6860218,1684866510.5883887
1684866510.8935664,42.39270782470703,2.0,0.15217390656471252,0.5,1684866510.8935664,1684866521.0604095
1684866521.3021245,42.1092529296875,2.0,0.1827957034111023,0.5,1684866521.3021245,1684866531.3711705
1684866531.7133508,41.29380798339844,2.0,0.11235955357551575,0.5,1684866531.7133508,1684866542.7803853
1684866543.1572447,41.36072540283203,2.0,0.1505376398563385,0.5,1684866543.1572447,1684866553.5535803
1684866553.9189568,45.607666015625,2.0,0.14130434393882751,0.5,1684866553.9189568,1684866564.7723954
1684866564.987147,44.19940185546875,2.0,0.11235955357551575,0.5,1684866564.987147,1684866575.8243983
1684866576.0994267,40.81498718261719,2.0,0.16304348409175873,0.5,1684866576.0994267,1684866587.6393054
1684866587.913618,41.62705612182617,2.0,0.1304347813129425,0.5,1684866587.913618,1684866599.228375
1684866599.6633089,47.268760681152344,2.0,0.15217390656471252,0.5,1684866599.6633089,1684866611.933569
1684866612.2115777,45.34206008911133,2.0,0.11235955357551575,0.5,1684866612.2115777,1684866623.8563948
1684866624.0665035,45.20295333862305,2.0,0.12222222238779068,0.5,1684866624.0665035,1684866634.110095
1684866634.4019897,43.01369094848633,2.0,0.0714285746216774,0.5,1684866634.4019897,1684866644.445304
1684866644.6160045,43.134586334228516,2.0,0.18367347121238708,0.5,1684866644.6160045,1684866655.1643846
