,load,alloc,reward,sigma,event_start_time,event_end_time
1684872364.5788474,1.0,2.0,17.796178817749023,17.930063247680664,1684872364.5788474,1684872384.3583744
1684872384.7330592,1.0,2.0,15.275110244750977,17.637592315673828,1684872384.7330592,1684872407.3842869
1684872407.6632917,1.0,2.0,21.800172805786133,17.491586685180664,1684872407.6632917,1684872423.3971121
1684872423.9209912,1.0,2.0,22.152240753173828,17.657798767089844,1684872423.9209912,1684872439.630463
1684872440.0506165,1.0,2.0,26.776533126831055,17.318849563598633,1684872440.0506165,1684872452.785648
1684872453.3544564,1.0,2.0,21.198532104492188,16.74170684814453,1684872453.3544564,1684872468.8743992
1684872469.2702854,1.0,2.0,24.83845329284668,17.245914459228516,1684872469.2702854,1684872482.918478
1684872483.517822,1.0,2.0,27.602758407592773,17.886690139770508,1684872483.517822,1684872496.2339427
1684872496.4714503,1.0,2.0,29.587303161621094,17.391948699951172,1684872496.4714503,1684872508.0304623
1684872508.415242,1.0,2.0,22.116262435913086,17.564842224121094,1684872508.415242,1684872524.0146222
1684872524.2902813,1.0,2.0,29.293394088745117,17.30780792236328,1684872524.2902813,1684872535.8969936
1684872536.4080772,1.0,2.0,31.439708709716797,17.287940979003906,1684872536.4080772,1684872547.222427
1684872547.5869293,1.0,2.0,23.047914505004883,17.66195297241211,1684872547.5869293,1684872562.6425216
1684872563.1317225,1.0,2.0,18.68667221069336,17.84981346130371,1684872563.1317225,1684872581.861649
1684872582.2311995,1.0,2.0,29.53400421142578,18.384498596191406,1684872582.2311995,1684872594.4543982
1684872594.9894876,1.0,2.0,28.686132431030273,17.876136779785156,1684872594.9894876,1684872607.225365
1684872607.6428754,1.0,2.0,23.261524200439453,17.87198829650879,1684872607.6428754,1684872622.8181498
1684872623.1548479,1.0,2.0,20.7197265625,17.71559715270996,1684872623.1548479,1684872639.9504356
1684872640.6470082,1.0,2.0,10.154964447021484,7.026064872741699,1684872640.6470082,1684872654.3348947
1684872654.721777,1.0,2.0,13.401958465576172,6.823183536529541,1684872654.721777,1684872664.794932
1684872665.3202689,1.0,2.0,12.501702308654785,6.768345355987549,1684872665.3202689,1684872676.0388093
1684872676.5705268,1.0,2.0,14.038055419921875,7.114993095397949,1684872676.5705268,1684872686.6858878
1684872687.1291637,1.0,2.0,12.142230987548828,6.973907947540283,1684872687.1291637,1684872698.4944558
1684872698.7796876,1.0,2.0,13.61928939819336,6.931777000427246,1684872698.7796876,1684872708.8389494
1684872709.2000194,1.0,2.0,13.835479736328125,7.162206649780273,1684872709.2000194,1684872719.391209
1684872719.84672,1.0,2.0,13.723577499389648,6.9513959884643555,1684872719.84672,1684872729.9024067
1684872730.1566417,1.0,2.0,8.91420841217041,4.703387260437012,1684872730.1566417,1684872740.5894248
1684872741.1668987,1.0,2.0,12.9910249710083,7.0929059982299805,1684872741.1668987,1684872751.9435692
1684872752.5149717,1.0,2.0,12.73671817779541,6.705004692077637,1684872752.5149717,1684872762.8787088
1684872763.2076,1.0,2.0,13.804096221923828,7.177380084991455,1684872763.2076,1684872773.4944017
1684872774.0630164,1.0,2.0,12.95942211151123,6.986702919006348,1684872774.0630164,1684872784.6344752
1684872784.8409197,1.0,2.0,13.256684303283691,7.002805709838867,1684872784.8409197,1684872795.2507627
1684872795.6175215,1.0,2.0,14.54156494140625,7.448754787445068,1684872795.6175215,1684872805.7264748
1684872806.0427573,1.0,2.0,13.825421333312988,7.049074649810791,1684872806.0427573,1684872816.0967007
1684872816.48351,1.0,2.0,12.457893371582031,6.504083633422852,1684872816.48351,1684872826.838391
1684872827.6088367,1.0,2.0,12.821478843688965,6.722810745239258,1684872827.6088367,1684872837.9820552
1684872838.2535832,1.0,2.0,31.03928565979004,16.163726806640625,1684872838.2535832,1684872848.466447
1684872848.973058,1.0,2.0,26.333168029785156,17.405445098876953,1684872848.973058,1684872861.9984562
1684872862.4593806,1.0,2.0,21.127918243408203,18.033748626708984,1684872862.4593806,1684872879.2144628
1684872879.451509,1.0,2.0,24.224449157714844,17.748262405395508,1684872879.451509,1684872893.8584414
1684872894.24128,1.0,2.0,24.389835357666016,18.478103637695312,1684872894.24128,1684872909.0835283
1684872909.539558,1.0,2.0,27.71056365966797,18.221677780151367,1684872909.539558,1684872922.4588192
1684872922.820777,1.0,2.0,28.61162567138672,18.016904830932617,1684872922.820777,1684872935.1584194
1684872935.5528934,1.0,2.0,30.88633918762207,15.858015060424805,1684872935.5528934,1684872945.6544466
1684872946.0248704,1.0,2.0,23.761245727539062,17.74614906311035,1684872946.0248704,1684872960.6705668
1684872960.9699104,1.0,2.0,34.13265609741211,17.45404624938965,1684872960.9699104,1684872971.048236
1684872971.6565275,1.0,2.0,25.709789276123047,17.544864654541016,1684872971.6565275,1684872985.114436
1684872985.4670296,1.0,2.0,33.71216583251953,17.630678176879883,1684872985.4670296,1684872995.7303865
1684872996.2621026,1.0,2.0,24.795089721679688,18.551008224487305,1684872996.2621026,1684873010.9424288
1684873011.2301326,1.0,2.0,21.719446182250977,17.046279907226562,1684873011.2301326,1684873026.7001398
1684873026.9917917,1.0,2.0,20.762950897216797,15.33838939666748,1684873026.9917917,1684873041.536931
1684873041.8328216,1.0,2.0,33.41585159301758,18.008991241455078,1684873041.8328216,1684873052.486448
1684873052.9351895,1.0,2.0,26.656023025512695,17.103702545166016,1684873052.9351895,1684873065.5027053
1684873065.8196995,1.0,2.0,22.88032341003418,17.502851486206055,1684873065.8196995,1684873080.8544521
1684873081.1360226,1.0,2.0,31.483230590820312,17.52084732055664,1684873081.1360226,1684873092.062474
1684873092.5769925,1.0,2.0,26.38928985595703,18.502527236938477,1684873092.5769925,1684873106.3704672
1684873106.7027736,1.0,2.0,31.999500274658203,17.374048233032227,1684873106.7027736,1684873117.3904407
1684873117.8234327,1.0,2.0,8.928940773010254,7.693182945251465,1684873117.8234327,1684873134.846729
1684873135.411358,1.0,2.0,12.806699752807617,6.793615818023682,1684873135.411358,1684873145.8746314
1684873146.5075123,1.0,2.0,12.87431526184082,6.998353481292725,1684873146.5075123,1684873157.226529
1684873157.5225232,1.0,2.0,13.692523956298828,7.077112197875977,1684873157.5225232,1684873167.8201137
1684873168.1324608,1.0,2.0,9.532548904418945,5.058269023895264,1684873168.1324608,1684873178.622835
1684873179.1160517,1.0,2.0,13.47104549407959,7.006190299987793,1684873179.1160517,1684873189.4344785
1684873189.9509227,1.0,2.0,12.122878074645996,6.569764137268066,1684873189.9509227,1684873200.6744485
1684873201.0483558,1.0,2.0,13.342105865478516,6.997121334075928,1684873201.0483558,1684873211.4665015
1684873212.0880485,1.0,2.0,13.918170928955078,7.200704574584961,1684873212.0880485,1684873222.2905388
1684873222.5325544,1.0,2.0,13.598197937011719,7.072787761688232,1684873222.5325544,1684873232.754497
1684873233.2257571,1.0,2.0,11.037384986877441,5.640480041503906,1684873233.2257571,1684873243.2824867
1684873243.5577521,1.0,2.0,12.78104305267334,6.899960041046143,1684873243.5577521,1684873254.1985114
1684873254.4428415,1.0,2.0,14.142251014709473,7.3466973304748535,1684873254.4428415,1684873264.7665162
1684873265.1968892,1.0,2.0,12.109848976135254,6.599411964416504,1684873265.1968892,1684873276.0145304
1684873276.5575328,1.0,2.0,13.4222412109375,6.826273441314697,1684873276.5575328,1684873286.6154656
1684873286.9126852,1.0,2.0,12.992103576660156,6.866003036499023,1684873286.9126852,1684873297.3805823
1684873297.9190161,1.0,2.0,13.56734561920166,6.977966785430908,1684873297.9190161,1684873308.0904975
1684873308.3874092,1.0,2.0,12.824355125427246,6.516871452331543,1684873308.3874092,1684873318.4463947
1684873318.751003,1.0,2.0,13.959376335144043,7.310818672180176,1684873318.751003,1684873329.0666504
1684873329.3787346,1.0,2.0,16.36501693725586,8.465675354003906,1684873329.3787346,1684873339.583429
1684873339.7877192,1.0,2.0,22.612314224243164,16.96426010131836,1684873339.7877192,1684873354.5584326
1684873354.821823,1.0,2.0,23.784496307373047,18.078861236572266,1684873354.821823,1684873369.7475123
1684873369.9581456,1.0,2.0,27.50789451599121,17.91856575012207,1684873369.9581456,1684873382.754472
1684873383.1488066,1.0,2.0,19.80518341064453,17.295303344726562,1684873383.1488066,1684873400.3160295
1684873400.6842458,1.0,2.0,30.972087860107422,17.3754940032959,1684873400.6842458,1684873411.7264464
1684873412.2028162,1.0,2.0,31.785852432250977,18.536333084106445,1684873412.2028162,1684873423.6544516
1684873423.927757,1.0,2.0,31.27422332763672,17.820262908935547,1684873423.927757,1684873435.119082
1684873435.335858,1.0,2.0,20.328453063964844,17.7138729095459,1684873435.335858,1684873452.4547212
1684873453.0117157,1.0,2.0,25.272533416748047,17.619489669799805,1684873453.0117157,1684873466.7024682
1684873467.1232185,1.0,2.0,34.400062561035156,18.449237823486328,1684873467.1232185,1684873477.6464548
1684873478.01029,1.0,2.0,28.767230987548828,17.895444869995117,1684873478.01029,1684873490.2464342
1684873490.6428509,1.0,2.0,31.273426055908203,17.804929733276367,1684873490.6428509,1684873501.8344615
1684873502.440975,1.0,2.0,28.845861434936523,17.740520477294922,1684873502.440975,1684873514.47043
1684873514.625518,1.0,2.0,27.49435806274414,17.207775115966797,1684873514.625518,1684873526.8825781
1684873527.1342576,1.0,2.0,20.234432220458984,17.23225975036621,1684873527.1342576,1684873543.8384569
1684873544.2354066,1.0,2.0,20.313274383544922,17.995820999145508,1684873544.2354066,1684873561.6624353
1684873562.0359097,1.0,2.0,17.38998031616211,17.801795959472656,1684873562.0359097,1684873582.162441
1684873582.7086554,1.0,2.0,27.79169464111328,17.16128158569336,1684873582.7086554,1684873594.9065442
1684873595.2509995,1.0,2.0,20.72393798828125,17.589933395385742,1684873595.2509995,1684873611.8984141
1684873612.3163795,1.0,2.0,27.6961669921875,17.37810516357422,1684873612.3163795,1684873624.6285522
1684873625.0011063,1.0,2.0,20.77577018737793,17.378694534301758,1684873625.0011063,1684873641.4144573
1684873641.8790781,1.0,2.0,16.774152755737305,17.747886657714844,1684873641.8790781,1684873662.684897
1684873663.0958638,1.0,2.0,31.03963851928711,17.482820510864258,1684873663.0958638,1684873674.1784668
1684873674.8085742,1.0,2.0,33.39777374267578,17.661128997802734,1684873674.8085742,1684873685.1685462
1684873685.5146317,1.0,2.0,18.57903289794922,17.830684661865234,1684873685.5146317,1684873704.3530712
1684873704.7519922,1.0,2.0,24.733402252197266,17.58876609802246,1684873704.7519922,1684873718.7007403
1684873718.924384,1.0,2.0,30.3724308013916,17.40375328063965,1684873718.924384,1684873730.2504451
1684873730.5764775,1.0,2.0,28.91132926940918,17.83152198791504,1684873730.5764775,1684873742.6824582
1684873743.0323586,1.0,2.0,21.425827026367188,17.51209259033203,1684873743.0323586,1684873759.1344204
1684873759.8345068,1.0,2.0,26.605619430541992,17.736888885498047,1684873759.8345068,1684873772.9144502
1684873773.3203437,1.0,2.0,29.719602584838867,17.652544021606445,1684873773.3203437,1684873784.962491
1684873785.1434555,1.0,2.0,25.522872924804688,15.186206817626953,1684873785.1434555,1684873796.8584373
1684873797.4005327,1.0,2.0,26.6854305267334,17.622285842895508,1684873797.4005327,1684873810.3664093
1684873810.921428,1.0,2.0,22.8729248046875,17.24850082397461,1684873810.921428,1684873825.7424452
1684873826.0102592,1.0,2.0,32.031951904296875,17.6369686126709,1684873826.0102592,1684873836.8744116
1684873837.231702,1.0,2.0,26.632461547851562,17.369749069213867,1684873837.231702,1684873850.0731735
1684873850.3038905,1.0,2.0,24.166988372802734,17.874963760375977,1684873850.3038905,1684873864.7864563
1684873865.2910602,1.0,2.0,29.16506004333496,17.199710845947266,1684873865.2910602,1684873876.914558
1684873877.425772,1.0,2.0,15.515713691711426,17.779916763305664,1684873877.425772,1684873899.8546474
1684873900.0915883,1.0,2.0,24.901918411254883,17.72128677368164,1684873900.0915883,1684873914.0664153
1684873914.323098,1.0,2.0,17.236799240112305,17.70302963256836,1684873914.323098,1684873934.4544456
1684873934.6963415,1.0,2.0,29.47469139099121,15.376766204833984,1684873934.6963415,1684873944.9424198
1684873945.4426196,1.0,2.0,29.485441207885742,17.836509704589844,1684873945.4426196,1684873957.380715
1684873957.7023845,1.0,2.0,21.621639251708984,17.68288230895996,1684873957.7023845,1684873973.843621
1684873974.534069,1.0,2.0,33.59264373779297,17.43936538696289,1684873974.534069,1684873984.7744057
1684873985.2968156,1.0,2.0,15.460375785827637,17.09696388244629,1684873985.2968156,1684874007.0944746
1684874007.3221004,1.0,2.0,20.39314842224121,17.547956466674805,1684874007.3221004,1684874024.1905103
1684874024.699672,1.0,2.0,33.74226379394531,17.794912338256836,1684874024.699672,1684874035.0131474
1684874035.1919065,1.0,2.0,24.187131881713867,17.65992546081543,1684874035.1919065,1684874049.5383782
1684874049.8057353,1.0,2.0,31.38628578186035,17.017316818237305,1684874049.8057353,1684874060.4473257
1684874060.860429,1.0,2.0,28.38078498840332,17.96302032470703,1684874060.860429,1684874073.2984219
1684874073.6489775,1.0,2.0,20.038692474365234,17.159160614013672,1684874073.6489775,1684874090.4664423
1684874090.675704,1.0,2.0,20.21971893310547,17.72913932800293,1684874090.675704,1684874107.886625
1684874108.2060323,1.0,2.0,25.272171020507812,17.615299224853516,1684874108.2060323,1684874121.9365501
1684874122.3539743,1.0,2.0,33.437923431396484,17.97840690612793,1684874122.3539743,1684874132.940756
1684874133.3271172,1.0,2.0,25.2175235748291,18.17243003845215,1684874133.3271172,1684874147.4442844
1684874147.6800723,1.0,2.0,21.67743682861328,17.272157669067383,1684874147.6800723,1684874163.3184528
1684874163.7212775,1.0,2.0,30.73219871520996,17.147727966308594,1684874163.7212775,1684874174.654436
1684874174.9654903,1.0,2.0,30.30056381225586,17.71854019165039,1684874174.9654903,1684874186.4504251
1684874186.9812245,1.0,2.0,28.82773208618164,17.37509536743164,1684874186.9812245,1684874198.8448012
1684874199.2485793,1.0,2.0,28.702232360839844,17.91222381591797,1684874199.2485793,1684874211.5124338
1684874211.7751162,1.0,2.0,30.937158584594727,17.489395141601562,1684874211.7751162,1684874222.8944309
1684874223.1107779,1.0,2.0,27.862300872802734,15.027313232421875,1684874223.1107779,1684874233.734452
1684874234.0956526,1.0,2.0,35.327293395996094,18.572622299194336,1684874234.0956526,1684874244.4559138
1684874244.8781073,1.0,2.0,35.32085418701172,18.586244583129883,1684874244.8781073,1684874255.1836343
1684874255.6388998,1.0,2.0,29.459745407104492,18.723129272460938,1684874255.6388998,1684874268.1305218
1684874268.5764453,1.0,2.0,15.569609642028809,18.235769271850586,1684874268.5764453,1684874291.6984127
1684874292.003672,1.0,2.0,19.49367332458496,18.008588790893555,1684874292.003672,1684874310.1634107
1684874310.552515,1.0,2.0,22.504024505615234,14.933819770812988,1684874310.552515,1684874323.6612813
1684874323.985086,1.0,2.0,19.19917106628418,17.46116065979004,1684874323.985086,1684874341.8504412
1684874342.159227,1.0,2.0,27.989669799804688,17.485576629638672,1684874342.159227,1684874354.4137478
1684874354.6629343,1.0,2.0,25.03952980041504,16.45851707458496,1684874354.6629343,1684874367.6424117
1684874368.0590048,1.0,2.0,26.476221084594727,17.226667404174805,1684874368.0590048,1684874380.8629465
1684874381.096484,1.0,2.0,22.27178382873535,17.277267456054688,1684874381.096484,1684874396.3624368
1684874396.600497,1.0,2.0,27.38199806213379,17.424806594848633,1684874396.600497,1684874409.0904546
1684874409.398103,1.0,2.0,34.33418273925781,17.51504898071289,1684874409.398103,1684874419.4463975
1684874419.9102402,1.0,2.0,26.590330123901367,17.328792572021484,1684874419.9102402,1684874432.7344513
1684874433.0244865,1.0,2.0,27.124406814575195,17.948190689086914,1684874433.0244865,1684874446.0017292
1684874446.712659,1.0,2.0,31.478286743164062,17.166175842285156,1684874446.712659,1684874457.4184513
1684874457.8740425,1.0,2.0,21.711397171020508,17.570056915283203,1684874457.8740425,1684874473.8103724
1684874474.2779126,1.0,2.0,21.679983139038086,17.194425582885742,1684874474.2779126,1684874489.914456
1684874490.3642256,1.0,2.0,24.3355712890625,17.8643741607666,1684874490.3642256,1684874504.7464643
1684874505.0056245,1.0,2.0,21.27809715270996,17.536945343017578,1684874505.0056245,1684874521.2664764
1684874521.762558,1.0,2.0,28.02324104309082,17.957529067993164,1684874521.762558,1684874534.39493
1684874534.870095,1.0,2.0,33.53898620605469,17.669212341308594,1684874534.870095,1684874545.1864471
1684874545.6637895,1.0,2.0,20.615127563476562,17.937183380126953,1684874545.6637895,1684874562.7386289
1684874563.1310449,1.0,2.0,33.5919303894043,17.22223472595215,1684874563.1310449,1684874573.2227542
1684874573.644659,1.0,2.0,28.750879287719727,17.313154220581055,1684874573.644659,1684874585.4703841
1684874585.8804538,1.0,2.0,30.46055793762207,17.25896644592285,1684874585.8804538,1684874597.0424294
1684874597.2770154,1.0,2.0,33.064144134521484,16.857450485229492,1684874597.2770154,1684874607.3785927
1684874607.6725593,1.0,2.0,24.202899932861328,17.28104591369629,1684874607.6725593,1684874621.8030975
1684874622.1277943,1.0,2.0,30.739282608032227,17.071834564208984,1684874622.1277943,1684874633.058433
1684874633.422596,1.0,2.0,19.248310089111328,17.3799991607666,1684874633.422596,1684874651.138437
1684874651.4597123,1.0,2.0,25.6153564453125,17.478559494018555,1684874651.4597123,1684874664.8891563
1684874665.1853838,1.0,2.0,23.521207809448242,17.755598068237305,1684874665.1853838,1684874680.0655715
1684874680.41146,1.0,2.0,25.511985778808594,17.85738182067871,1684874680.41146,1684874694.1305022
1684874694.4516456,1.0,2.0,23.7641544342041,16.965097427368164,1684874694.4516456,1684874708.5064273
1684874708.8269343,1.0,2.0,21.5773983001709,17.391061782836914,1684874708.8269343,1684874724.630508
1684874724.8366454,1.0,2.0,29.757253646850586,17.232025146484375,1684874724.8366454,1684874736.2624307
1684874736.7651489,1.0,2.0,18.545459747314453,17.333364486694336,1684874736.7651489,1684874755.0984762
1684874755.4586897,1.0,2.0,29.092269897460938,15.494564056396484,1684874755.4586897,1684874765.942574
1684874766.4045022,1.0,2.0,24.285737991333008,17.249439239501953,1684874766.4045022,1684874780.3633122
1684874780.7043128,1.0,2.0,26.612770080566406,17.54176139831543,1684874780.7043128,1684874793.6304379
1684874794.1430683,1.0,2.0,33.85129165649414,18.010692596435547,1684874794.1430683,1684874804.659654
1684874805.1283102,1.0,2.0,18.2170352935791,18.106969833374023,1684874805.1283102,1684874824.6704588
1684874825.2443466,1.0,2.0,32.606292724609375,16.92742919921875,1684874825.2443466,1684874835.5184376
1684874835.8130012,1.0,2.0,24.8696231842041,17.767778396606445,1684874835.8130012,1684874849.8863952
1684874850.2656674,1.0,2.0,21.71299171447754,17.226581573486328,1684874850.2656674,1684874865.8784397
1684874866.23538,1.0,2.0,28.35941505432129,17.642654418945312,1684874866.23538,1684874878.506437
1684874878.9802022,1.0,2.0,29.334918975830078,17.303791046142578,1684874878.9802022,1684874890.5704846
1684874890.8141074,1.0,2.0,17.378421783447266,15.31076431274414,1684874890.8141074,1684874908.1344373
1684874908.4185317,1.0,2.0,28.267885208129883,15.044546127319336,1684874908.4185317,1684874918.8897786
1684874919.3365002,1.0,2.0,25.776445388793945,17.178955078125,1684874919.3365002,1684874932.4104521
1684874933.018823,1.0,2.0,27.75194549560547,17.79193878173828,1684874933.018823,1684874945.630551
1684874946.2351928,1.0,2.0,26.29612922668457,16.969738006591797,1684874946.2351928,1684874958.9366822
1684874959.3182926,1.0,2.0,23.047327041625977,15.343710899353027,1684874959.3182926,1684874972.4217649
1684874972.6320071,1.0,2.0,31.518463134765625,17.400699615478516,1684874972.6320071,1684874983.4827902
1684874983.80263,1.0,2.0,26.89073944091797,18.193180084228516,1684874983.80263,1684874997.041388
1684874997.5203795,1.0,2.0,31.378068923950195,17.898435592651367,1684874997.5203795,1684875008.738406
1684875009.0595765,1.0,2.0,24.289627075195312,16.783784866333008,1684875009.0595765,1684875022.645623
1684875022.9447682,1.0,2.0,20.332883834838867,16.317230224609375,1684875022.9447682,1684875038.6828218
1684875038.9610069,1.0,2.0,29.591360092163086,17.45250129699707,1684875038.9610069,1684875050.5184343
1684875050.8955452,1.0,2.0,23.326974868774414,17.538053512573242,1684875050.8955452,1684875065.6424208
1684875066.1648288,1.0,2.0,30.132789611816406,16.906230926513672,1684875066.1648288,1684875077.215913
1684875077.4804816,1.0,2.0,23.638334274291992,14.6572904586792,1684875077.4804816,1684875089.7063859
1684875089.9153495,1.0,2.0,22.093061447143555,17.494564056396484,1684875089.9153495,1684875105.5311124
1684875105.8879385,1.0,2.0,22.872119903564453,17.66538429260254,1684875105.8879385,1684875121.102969
1684875121.647892,1.0,2.0,31.744348526000977,17.312368392944336,1684875121.647892,1684875132.35846
1684875132.6955585,1.0,2.0,22.073423385620117,17.292097091674805,1684875132.6955585,1684875148.0986972
1684875148.3593423,1.0,2.0,30.322044372558594,17.024988174438477,1684875148.3593423,1684875159.3744307
1684875159.6889923,1.0,2.0,26.766128540039062,17.766000747680664,1684875159.6889923,1684875172.6904993
1684875172.9376879,1.0,2.0,27.906465530395508,16.921918869018555,1684875172.9376879,1684875184.8345723
1684875185.1597598,1.0,2.0,33.91450881958008,17.28679656982422,1684875185.1597598,1684875195.2144537
1684875195.4882257,1.0,2.0,28.48223304748535,17.537702560424805,1684875195.4882257,1684875207.5659306
1684875207.7683046,1.0,2.0,31.59969711303711,17.432292938232422,1684875207.7683046,1684875218.6544847
1684875219.278274,1.0,2.0,19.2734317779541,17.69979476928711,1684875219.278274,1684875237.2304487
1684875237.6149988,1.0,2.0,22.77005958557129,17.57347869873047,1684875237.6149988,1684875252.7664747
1684875253.0805798,1.0,2.0,33.65333938598633,17.516983032226562,1684875253.0805798,1684875263.3024483
1684875263.6321752,1.0,2.0,26.672883987426758,17.23574447631836,1684875263.6321752,1684875276.3042204
1684875276.4422472,1.0,2.0,33.74054718017578,17.3487548828125,1684875276.4422472,1684875286.5784194
1684875287.0895889,1.0,2.0,27.16489028930664,17.251699447631836,1684875287.0895889,1684875299.568932
1684875299.8271658,1.0,2.0,25.051849365234375,17.58626365661621,1684875299.8271658,1684875313.6784391
1684875314.3987315,1.0,2.0,33.295772552490234,17.53814125061035,1684875314.3987315,1684875324.730373
1684875325.2718718,1.0,2.0,33.291595458984375,17.31269645690918,1684875325.2718718,1684875335.5146973
1684875336.0569522,1.0,2.0,23.667444229125977,17.70283317565918,1684875336.0569522,1684875350.7184422
1684875350.9333775,1.0,2.0,29.64191436767578,17.827369689941406,1684875350.9333775,1684875362.740982
1684875363.1426516,1.0,2.0,27.767364501953125,17.332921981811523,1684875363.1426516,1684875375.423255
1684875375.6920815,1.0,2.0,31.323394775390625,17.311214447021484,1684875375.6920815,1684875386.5465882
1684875387.072753,1.0,2.0,31.06014060974121,18.09699821472168,1684875387.072753,1684875398.5343883
1684875398.8032305,1.0,2.0,30.745849609375,17.938276290893555,1684875398.8032305,1684875410.25193
1684875410.871002,1.0,2.0,35.1240348815918,18.126508712768555,1684875410.871002,1684875421.0065122
1684875421.3148358,1.0,2.0,25.803604125976562,17.87370491027832,1684875421.3148358,1684875434.8788323
1684875435.0427265,1.0,2.0,31.04707145690918,17.06098747253418,1684875435.0427265,1684875445.832794
1684875446.1967638,1.0,2.0,19.616762161254883,17.38445472717285,1684875446.1967638,1684875463.6308331
1684875463.9255152,1.0,2.0,21.614925384521484,17.225725173950195,1684875463.9255152,1684875479.5165937
1684875479.764615,1.0,2.0,21.232141494750977,17.529438018798828,1684875479.764615,1684875495.966466
1684875496.1399379,1.0,2.0,18.115779876708984,14.786317825317383,1684875496.1399379,1684875512.2032824
1684875512.5468004,1.0,2.0,33.33829116821289,17.23127555847168,1684875512.5468004,1684875522.6552963
1684875522.9740257,1.0,2.0,21.09760093688965,16.563894271850586,1684875522.9740257,1684875538.3786206
1684875538.704905,1.0,2.0,30.28316307067871,17.119892120361328,1684875538.704905,1684875549.800179
1684875550.111219,1.0,2.0,32.08539962768555,17.114776611328125,1684875550.111219,1684875560.6144388
1684875560.8046184,1.0,2.0,28.524127960205078,17.43330955505371,1684875560.8046184,1684875572.794468
1684875573.0930755,1.0,2.0,31.51732063293457,16.960784912109375,1684875573.0930755,1684875583.6904228
1684875584.0955296,1.0,2.0,31.956697463989258,17.033288955688477,1684875584.0955296,1684875594.578465
1684875595.0164046,1.0,2.0,15.409624099731445,17.04102325439453,1684875595.0164046,1684875616.8209598
1684875617.2299232,1.0,2.0,29.747970581054688,17.115482330322266,1684875617.2299232,1684875628.5584273
1684875628.9181592,1.0,2.0,33.397098541259766,17.524028778076172,1684875628.9181592,1684875639.2184556
1684875639.5729198,1.0,2.0,33.42428970336914,17.673633575439453,1684875639.5729198,1684875650.0144284
1684875650.4212537,1.0,2.0,27.995765686035156,16.502660751342773,1684875650.4212537,1684875661.9944327
1684875662.232446,1.0,2.0,29.294580459594727,17.71201515197754,1684875662.232446,1684875674.0776403
1684875674.4111185,1.0,2.0,30.953433990478516,17.813634872436523,1684875674.4111185,1684875685.7184265
1684875686.0108948,1.0,2.0,25.79376792907715,15.050032615661621,1684875686.0108948,1684875697.4865348
1684875697.767017,1.0,2.0,26.379179000854492,17.42706298828125,1684875697.767017,1684875710.7317874
1684875711.0897024,1.0,2.0,29.80402374267578,17.90174674987793,1684875711.0897024,1684875722.900188
1684875723.3520577,1.0,2.0,25.820085525512695,17.016061782836914,1684875723.3520577,1684875736.3264532
1684875736.8541844,1.0,2.0,20.620691299438477,17.677072525024414,1684875736.8541844,1684875753.7304375
1684875754.118827,1.0,2.0,21.715364456176758,17.375194549560547,1684875754.118827,1684875769.8680446
1684875770.3075974,1.0,2.0,30.43575096130371,17.19045066833496,1684875770.3075974,1684875781.3801022
1684875781.7271707,1.0,2.0,28.778141021728516,16.927936553955078,1684875781.7271707,1684875793.2984529
1684875793.5533297,1.0,2.0,32.499603271484375,17.7366886138916,1684875793.5533297,1684875804.3226914
1684875804.9150274,1.0,2.0,17.241046905517578,16.721323013305664,1684875804.9150274,1684875823.997395
1684875824.5471237,1.0,2.0,33.05178451538086,17.402616500854492,1684875824.5471237,1684875834.8945227
1684875835.3362777,1.0,2.0,24.27794075012207,17.226564407348633,1684875835.3362777,1684875849.2583816
1684875849.8202806,1.0,2.0,25.73806381225586,17.416406631469727,1684875849.8202806,1684875863.1468465
1684875863.6830277,1.0,2.0,22.31485939025879,17.02397918701172,1684875863.6830277,1684875878.6954453
1684875879.1002357,1.0,2.0,26.231403350830078,16.765840530395508,1684875879.1002357,1684875891.6424549
1684875892.1111228,1.0,2.0,25.648651123046875,16.881406784057617,1684875892.1111228,1684875905.0552735
1684875905.3428373,1.0,2.0,24.815982818603516,17.094038009643555,1684875905.3428373,1684875918.8824983
1684875919.1596794,1.0,2.0,27.89800453186035,17.16448211669922,1684875919.1596794,1684875931.2752411
1684875931.7759657,1.0,2.0,27.87494468688965,17.49186134338379,1684875931.7759657,1684875944.1167977
1684875944.5060694,1.0,2.0,23.635456085205078,16.842824935913086,1684875944.5060694,1684875958.5104537
1684875958.7524896,1.0,2.0,23.652976989746094,17.218782424926758,1684875958.7524896,1684875973.0424457
1684875973.3673077,1.0,2.0,15.022808074951172,12.56500244140625,1684875973.3673077,1684875989.7424083
1684875990.3113225,1.0,2.0,20.86177635192871,10.9962739944458,1684875990.3113225,1684876000.7610562
1684876001.081235,1.0,2.0,29.067096710205078,17.097640991210938,1684876001.081235,1684876012.6406972
1684876012.9906232,1.0,2.0,19.979312896728516,17.454797744750977,1684876012.9906232,1684876030.1083295
1684876030.415539,1.0,2.0,31.484201431274414,17.251625061035156,1684876030.415539,1684876041.1828442
1684876041.4740062,1.0,2.0,16.61920738220215,14.359211921691895,1684876041.4740062,1684876058.5024955
1684876058.8952997,1.0,2.0,30.21223258972168,17.50931739807129,1684876058.8952997,1684876070.281416
1684876070.8765085,1.0,2.0,32.033714294433594,17.55074119567871,1684876070.8765085,1684876081.6464121
