,load,alloc,reward,sigma,event_start_time,event_end_time
1684885203.6922197,36.53444290161133,2.0,0.03703703731298447,0.5,1684885203.6922197,1684885214.39445
1684885214.7147543,37.73956298828125,2.0,0.11235955357551575,0.5,1684885214.7147543,1684885226.8505602
1684885227.120672,36.47532653808594,2.0,0.060975611209869385,0.5,1684885227.120672,1684885238.6353045
1684885239.1387067,40.12893295288086,2.0,0.1818181872367859,0.5,1684885239.1387067,1684885249.4305327
1684885249.950008,40.60885238647461,2.0,0.18367347121238708,0.5,1684885249.950008,1684885261.2529619
1684885261.6245604,39.49660110473633,2.0,0.11235955357551575,0.5,1684885261.6245604,1684885272.182431
1684885272.500709,36.111236572265625,2.0,0.048192769289016724,0.5,1684885272.500709,1684885284.5745127
1684885284.812916,37.57022476196289,2.0,0.1149425283074379,0.5,1684885284.812916,1684885296.657402
1684885297.1790433,39.24775695800781,2.0,0.1770833283662796,0.5,1684885297.1790433,1684885310.1224585
1684885310.7637208,41.8638916015625,2.0,0.19387754797935486,0.5,1684885310.7637208,1684885322.0144668
1684885322.4070415,38.3929443359375,2.0,0.19587628543376923,0.5,1684885322.4070415,1684885334.4144564
1684885334.7324395,39.032535552978516,2.0,0.07058823853731155,0.5,1684885334.7324395,1684885345.6720314
1684885346.1506891,34.061214447021484,2.0,0.1855670064687729,0.5,1684885346.1506891,1684885357.8355339
1684885358.2432725,36.725337982177734,2.0,0.18367347121238708,0.5,1684885358.2432725,1684885369.6250608
1684885369.872038,36.2884521484375,2.0,0.0476190485060215,0.5,1684885369.872038,1684885381.914436
1684885382.2897794,36.894927978515625,2.0,0.0476190485060215,0.5,1684885382.2897794,1684885393.1584816
1684885393.7111826,38.091670989990234,2.0,0.1875,0.5,1684885393.7111826,1684885404.6584573
1684885405.0727558,38.02150344848633,2.0,0.17525772750377655,0.5,1684885405.0727558,1684885416.9607656
1684885417.2704346,40.80073165893555,2.0,0.12359550595283508,0.5,1684885417.2704346,1684885427.686915
1684885428.0341623,38.8043098449707,2.0,0.09302325546741486,0.5,1684885428.0341623,1684885439.4504204
1684885439.9402847,39.52511215209961,2.0,0.06976744532585144,0.5,1684885439.9402847,1684885452.6157703
1684885453.0250466,38.92234420776367,2.0,0.11363636702299118,0.5,1684885453.0250466,1684885464.7663743
1684885465.059094,38.116580963134766,2.0,0.05882352963089943,0.5,1684885465.059094,1684885477.4421566
1684885477.7739148,34.81350326538086,2.0,0.06896551698446274,0.5,1684885477.7739148,1684885491.274423
1684885491.9267719,38.52424240112305,2.0,0.10112359374761581,0.5,1684885491.9267719,1684885502.9587862
1684885503.3318965,42.053897857666016,2.0,0.1111111119389534,0.5,1684885503.3318965,1684885514.4129148
1684885514.743938,35.39316940307617,2.0,0.18367347121238708,0.5,1684885514.743938,1684885527.0344455
1684885527.723563,40.8922233581543,2.0,0.18367347121238708,0.5,1684885527.723563,1684885538.8503733
1684885539.1734178,37.758140563964844,2.0,0.1111111119389534,0.5,1684885539.1734178,1684885550.217394
1684885550.5969138,36.28990173339844,2.0,0.09302325546741486,0.5,1684885550.5969138,1684885561.6743758
1684885561.968602,37.31965255737305,2.0,0.19191919267177582,0.5,1684885561.968602,1684885572.8743844
1684885573.1244135,40.050872802734375,2.0,0.1111111119389534,0.5,1684885573.1244135,1684885583.9106953
1684885584.1984196,38.26637649536133,2.0,0.1111111119389534,0.5,1684885584.1984196,1684885595.2263772
1684885595.4952726,34.14183807373047,2.0,0.11235955357551575,0.5,1684885595.4952726,1684885606.2152574
1684885606.4930792,37.15791702270508,2.0,0.19191919267177582,0.5,1684885606.4930792,1684885619.5185673
1684885619.9389968,37.25012969970703,2.0,0.19587628543376923,0.5,1684885619.9389968,1684885632.019492
1684885632.6096258,34.36154556274414,2.0,0.18367347121238708,0.5,1684885632.6096258,1684885643.0864542
1684885643.5215204,34.71355056762695,2.0,0.19387754797935486,0.5,1684885643.5215204,1684885653.6904602
1684885654.116013,38.99818801879883,2.0,0.09195402264595032,0.5,1684885654.116013,1684885664.8344603
1684885665.265161,37.648414611816406,2.0,0.1855670064687729,0.5,1684885665.265161,1684885676.9256787
1684885677.5014145,35.16768264770508,2.0,0.1818181872367859,0.5,1684885677.5014145,1684885689.586374
1684885689.8706238,37.676570892333984,2.0,0.19387754797935486,0.5,1684885689.8706238,1684885702.3186777
1684885702.5875535,36.63637161254883,2.0,0.19587628543376923,0.5,1684885702.5875535,1684885712.7413979
1684885712.896415,35.01089859008789,2.0,0.07228915393352509,0.5,1684885712.896415,1684885724.6356163
1684885724.8822224,38.22404098510742,2.0,0.1875,0.5,1684885724.8822224,1684885738.1984491
1684885738.637627,35.24068069458008,2.0,0.19587628543376923,0.5,1684885738.637627,1684885750.896187
1684885751.2186844,37.6750373840332,2.0,0.125,0.5,1684885751.2186844,1684885761.9419656
1684885762.4646533,36.477203369140625,2.0,0.18367347121238708,0.5,1684885762.4646533,1684885772.8547041
1684885773.8722932,38.098392486572266,2.0,0.18367347121238708,0.5,1684885773.8722932,1684885787.4424198
1684885788.0488265,35.229835510253906,2.0,0.19387754797935486,0.5,1684885788.0488265,1684885799.3744543
1684885799.6437726,34.21171951293945,2.0,0.11235955357551575,0.5,1684885799.6437726,1684885813.2063758
1684885813.6600275,37.59192657470703,2.0,0.1855670064687729,0.5,1684885813.6600275,1684885825.1784587
1684885825.6192765,36.48462677001953,2.0,0.10112359374761581,0.5,1684885825.6192765,1684885837.898421
1684885838.2979226,35.80910110473633,2.0,0.0595238097012043,0.5,1684885838.2979226,1684885848.6584172
1684885849.04092,38.47964096069336,2.0,0.1875,0.5,1684885849.04092,1684885859.877819
1684885860.1493766,34.851646423339844,2.0,0.1979166716337204,0.5,1684885860.1493766,1684885871.454438
1684885872.0180378,38.34408950805664,2.0,0.19587628543376923,0.5,1684885872.0180378,1684885884.275468
1684885884.542042,34.44446563720703,2.0,0.1875,0.5,1684885884.542042,1684885898.3323567
1684885898.6332226,37.49657440185547,2.0,0.19387754797935486,0.5,1684885898.6332226,1684885912.3144717
1684885912.6748676,35.01872634887695,2.0,0.19587628543376923,0.5,1684885912.6748676,1684885926.2675948
1684885926.9561875,35.2031364440918,2.0,0.19587628543376923,0.5,1684885926.9561875,1684885940.2504578
1684885940.7010944,37.82514953613281,2.0,0.1818181872367859,0.5,1684885940.7010944,1684885953.655439
1684885954.050249,35.03821563720703,2.0,0.08045977354049683,0.5,1684885954.050249,1684885966.0657005
1684885966.4515152,34.49673843383789,2.0,0.1855670064687729,0.5,1684885966.4515152,1684885980.8586738
1684885981.183474,36.09589385986328,2.0,0.1855670064687729,0.5,1684885981.183474,1684885993.982714
1684885994.258637,37.68961715698242,2.0,0.0595238097012043,0.5,1684885994.258637,1684886007.8167474
1684886008.32252,37.602020263671875,2.0,0.1875,0.5,1684886008.32252,1684886019.1995955
1684886019.6202054,40.381683349609375,2.0,0.19191919267177582,0.5,1684886019.6202054,1684886032.7944946
1684886033.1323755,37.662384033203125,2.0,0.19191919267177582,0.5,1684886033.1323755,1684886043.4344316
1684886043.876043,39.2009391784668,2.0,0.1111111119389534,0.5,1684886043.876043,1684886054.258447
1684886054.8176138,39.73826599121094,2.0,0.18367347121238708,0.5,1684886054.8176138,1684886065.8397357
1684886066.3849614,37.34722900390625,2.0,0.06976744532585144,0.5,1684886066.3849614,1684886077.3362422
1684886077.7993343,38.98371887207031,2.0,0.1770833283662796,0.5,1684886077.7993343,1684886089.4965255
1684886089.864767,35.80302429199219,2.0,0.0602409653365612,0.5,1684886089.864767,1684886102.0704405
1684886102.3895702,32.896934509277344,2.0,0.0595238097012043,0.5,1684886102.3895702,1684886113.302441
1684886113.6365912,37.144264221191406,2.0,0.0941176488995552,0.5,1684886113.6365912,1684886127.0437753
1684886127.2145076,38.02560043334961,2.0,0.0602409653365612,0.5,1684886127.2145076,1684886137.838929
1684886138.4883683,37.93707275390625,2.0,0.1894736886024475,0.5,1684886138.4883683,1684886149.0585039
1684886149.7780004,37.59990310668945,2.0,0.19387754797935486,0.5,1684886149.7780004,1684886161.2673912
1684886161.5915534,37.26604080200195,2.0,0.1855670064687729,0.5,1684886161.5915534,1684886173.4522176
1684886174.1034527,40.039772033691406,2.0,0.1979166716337204,0.5,1684886174.1034527,1684886185.2423775
1684886185.5375419,36.40752410888672,2.0,0.05882352963089943,0.5,1684886185.5375419,1684886198.4744277
1684886198.8302863,38.64165496826172,2.0,0.12087912112474442,0.5,1684886198.8302863,1684886209.155931
1684886209.6438894,38.31403732299805,2.0,0.0714285746216774,0.5,1684886209.6438894,1684886220.4754283
1684886221.1527488,38.152191162109375,2.0,0.012987012974917889,0.5,1684886221.1527488,1684886233.5504646
1684886234.1047072,36.83700180053711,2.0,0.1855670064687729,0.5,1684886234.1047072,1684886244.6104486
1684886244.966295,38.02100372314453,2.0,0.1875,0.5,1684886244.966295,1684886255.3026872
1684886255.748813,38.358482360839844,2.0,0.1855670064687729,0.5,1684886255.748813,1684886266.8024304
1684886267.2331681,37.3287467956543,2.0,0.19387754797935486,0.5,1684886267.2331681,1684886280.65446
1684886280.9853609,37.98342514038086,2.0,0.05882352963089943,0.5,1684886280.9853609,1684886294.7545245
1684886295.1902263,36.58646774291992,2.0,0.18367347121238708,0.5,1684886295.1902263,1684886308.5284915
1684886309.0388994,32.73811340332031,2.0,0.19191919267177582,0.5,1684886309.0388994,1684886321.562529
1684886321.7795343,36.435302734375,2.0,0.12222222238779068,0.5,1684886321.7795343,1684886333.691059
1684886333.9711905,35.11076354980469,2.0,0.08139535039663315,0.5,1684886333.9711905,1684886345.0504146
1684886345.3231483,38.570316314697266,2.0,0.0602409653365612,0.5,1684886345.3231483,1684886355.4864047
1684886356.101725,37.2592658996582,2.0,0.18367347121238708,0.5,1684886356.101725,1684886366.8104703
1684886367.2213035,36.72296905517578,2.0,0.12222222238779068,0.5,1684886367.2213035,1684886378.0864384
1684886378.4008834,36.404022216796875,2.0,0.12087912112474442,0.5,1684886378.4008834,1684886389.141455
1684886389.7321672,35.28176498413086,2.0,0.1979166716337204,0.5,1684886389.7321672,1684886402.7984066
1684886403.2888327,34.93988037109375,2.0,0.18367347121238708,0.5,1684886403.2888327,1684886414.8229303
1684886415.4223058,37.37550735473633,2.0,0.18367347121238708,0.5,1684886415.4223058,1684886428.3184516
1684886428.734581,34.65484619140625,2.0,0.11235955357551575,0.5,1684886428.734581,1684886439.7864258
1684886440.0748308,35.01129913330078,2.0,0.1875,0.5,1684886440.0748308,1684886451.8424606
1684886452.3026764,33.8127555847168,2.0,0.18367347121238708,0.5,1684886452.3026764,1684886463.008695
1684886463.5258322,34.052799224853516,2.0,0.11235955357551575,0.5,1684886463.5258322,1684886478.326377
1684886478.6751866,37.52605056762695,2.0,0.05128205195069313,0.5,1684886478.6751866,1684886489.9207077
1684886490.131586,36.29907989501953,2.0,0.12087912112474442,0.5,1684886490.131586,1684886500.1869376
1684886500.6213799,37.552764892578125,2.0,0.07058823853731155,0.5,1684886500.6213799,1684886511.2464294
1684886511.5483105,36.179378509521484,2.0,0.0595238097012043,0.5,1684886511.5483105,1684886522.1344512
1684886522.5088384,37.20674133300781,2.0,0.1855670064687729,0.5,1684886522.5088384,1684886533.958376
1684886534.8714645,39.32041549682617,2.0,0.17525772750377655,0.5,1684886534.8714645,1684886545.0951607
1684886545.497825,37.05124282836914,2.0,0.07228915393352509,0.5,1684886545.497825,1684886556.6985288
1684886557.129544,36.62272262573242,2.0,0.1875,0.5,1684886557.129544,1684886569.9904125
1684886570.2673414,37.02902603149414,2.0,0.07058823853731155,0.5,1684886570.2673414,1684886581.717818
1684886582.2053378,35.72259521484375,2.0,0.1875,0.5,1684886582.2053378,1684886594.774413
1684886595.2815528,33.31884765625,2.0,0.12222222238779068,0.5,1684886595.2815528,1684886606.386378
1684886606.7774558,37.16980743408203,2.0,0.19191919267177582,0.5,1684886606.7774558,1684886617.9424322
1684886618.3826485,36.70355224609375,2.0,0.1111111119389534,0.5,1684886618.3826485,1684886629.716701
1684886630.4807365,37.580265045166016,2.0,0.1111111119389534,0.5,1684886630.4807365,1684886643.439666
1684886643.774585,36.8066291809082,2.0,0.11235955357551575,0.5,1684886643.774585,1684886655.022559
1684886655.2646112,36.42340850830078,2.0,0.11235955357551575,0.5,1684886655.2646112,1684886666.658383
1684886667.0055358,35.391143798828125,2.0,0.19387754797935486,0.5,1684886667.0055358,1684886679.042445
1684886679.6139617,36.783302307128906,2.0,0.1875,0.5,1684886679.6139617,1684886694.4304674
1684886694.9451172,37.09524917602539,2.0,0.19387754797935486,0.5,1684886694.9451172,1684886708.45089
1684886708.8174014,35.91971969604492,2.0,0.1979166716337204,0.5,1684886708.8174014,1684886722.0691745
1684886722.487703,34.90501403808594,2.0,0.0602409653365612,0.5,1684886722.487703,1684886736.2106597
1684886736.504622,36.53438186645508,2.0,0.19387754797935486,0.5,1684886736.504622,1684886749.3144732
1684886749.8546948,40.140342712402344,2.0,0.18367347121238708,0.5,1684886749.8546948,1684886762.7345057
1684886763.1660962,34.01902389526367,2.0,0.0602409653365612,0.5,1684886763.1660962,1684886775.2475715
1684886775.5842485,34.5754508972168,2.0,0.19387754797935486,0.5,1684886775.5842485,1684886786.690394
1684886787.1757212,33.376502990722656,2.0,0.18367347121238708,0.5,1684886787.1757212,1684886798.8306274
1684886799.1522727,36.08161163330078,2.0,0.06896551698446274,0.5,1684886799.1522727,1684886809.8779573
1684886810.1987345,35.25722122192383,2.0,0.19587628543376923,0.5,1684886810.1987345,1684886821.1184835
1684886821.5482745,35.17095947265625,2.0,0.1818181872367859,0.5,1684886821.5482745,1684886835.9635768
1684886836.5937274,34.9534912109375,2.0,0.1855670064687729,0.5,1684886836.5937274,1684886846.8359087
1684886847.336453,38.1441650390625,2.0,0.0602409653365612,0.5,1684886847.336453,1684886858.2424457
1684886858.5486805,35.15056228637695,2.0,0.11363636702299118,0.5,1684886858.5486805,1684886869.046379
1684886869.2877584,36.26420211791992,2.0,0.09302325546741486,0.5,1684886869.2877584,1684886879.7664115
1684886880.1042228,34.68812942504883,2.0,0.06976744532585144,0.5,1684886880.1042228,1684886890.4824128
1684886890.781367,35.98935317993164,2.0,0.1875,0.5,1684886890.781367,1684886902.3959134
1684886902.823301,33.5761833190918,2.0,0.19387754797935486,0.5,1684886902.823301,1684886913.0984418
1684886913.4165401,37.558902740478516,2.0,0.18367347121238708,0.5,1684886913.4165401,1684886924.9184732
1684886925.2640026,43.66428756713867,2.0,0.11235955357551575,0.5,1684886925.2640026,1684886938.478463
1684886938.9822845,40.940425872802734,2.0,0.18367347121238708,0.5,1684886938.9822845,1684886949.3143709
1684886949.574025,39.32237243652344,2.0,0.19387754797935486,0.5,1684886949.574025,1684886960.102383
1684886960.611679,42.067447662353516,2.0,0.1855670064687729,0.5,1684886960.611679,1684886972.3784971
1684886972.736468,39.83961868286133,2.0,0.20202019810676575,0.5,1684886972.736468,1684886983.002631
1684886983.2466378,40.64091110229492,2.0,0.19387754797935486,0.5,1684886983.2466378,1684886994.51607
1684886994.850657,37.178890228271484,2.0,0.1111111119389534,0.5,1684886994.850657,1684887004.9639232
1684887005.4028087,38.05452346801758,2.0,0.11363636702299118,0.5,1684887005.4028087,1684887016.5184383
1684887016.8532054,37.99418258666992,2.0,0.10112359374761581,0.5,1684887016.8532054,1684887030.486872
1684887031.1609802,38.55038070678711,2.0,0.19587628543376923,0.5,1684887031.1609802,1684887042.6783764
1684887042.9732165,37.12904739379883,2.0,0.21212121844291687,0.5,1684887042.9732165,1684887053.3424566
1684887053.5981247,36.93507385253906,2.0,0.1818181872367859,0.5,1684887053.5981247,1684887064.1571937
1684887064.6933239,37.43415832519531,2.0,0.19191919267177582,0.5,1684887064.6933239,1684887075.2184708
1684887075.4617305,35.848758697509766,2.0,0.11235955357551575,0.5,1684887075.4617305,1684887086.954458
1684887087.2218332,35.89501953125,2.0,0.08045977354049683,0.5,1684887087.2218332,1684887097.3903747
1684887097.6980884,35.35532760620117,2.0,0.0602409653365612,0.5,1684887097.6980884,1684887109.2946436
1684887109.7093024,38.62299728393555,2.0,0.1818181872367859,0.5,1684887109.7093024,1684887121.3345008
1684887121.6106954,31.956138610839844,2.0,0.0,0.5,1684887121.6106954,1684887133.658459
1684887134.0876703,35.796417236328125,2.0,0.0,0.5,1684887134.0876703,1684887145.0664222
1684887145.405303,36.95507049560547,2.0,0.0714285746216774,0.5,1684887145.405303,1684887157.3387127
1684887157.7071211,38.27484893798828,2.0,0.0,0.5,1684887157.7071211,1684887170.7705302
1684887171.0994458,37.73921585083008,2.0,0.19587628543376923,0.5,1684887171.0994458,1684887182.9703863
1684887183.1605246,34.8448371887207,2.0,0.11363636702299118,0.5,1684887183.1605246,1684887195.2426589
1684887195.6233559,34.69281768798828,2.0,0.1111111119389534,0.5,1684887195.6233559,1684887207.0378218
1684887207.335741,34.5174674987793,2.0,0.20430107414722443,0.5,1684887207.335741,1684887217.562447
1684887217.7369,38.0504264831543,2.0,0.12643678486347198,0.5,1684887217.7369,1684887229.1428165
1684887229.422128,38.08940505981445,2.0,0.0833333358168602,0.5,1684887229.422128,1684887239.4774172
1684887239.6854928,34.07540512084961,2.0,0.08139535039663315,0.5,1684887239.6854928,1684887250.8665776
1684887251.169128,35.78877258300781,2.0,0.11235955357551575,0.5,1684887251.169128,1684887263.9664378
1684887264.2620273,36.7687873840332,2.0,0.19387754797935486,0.5,1684887264.2620273,1684887274.6784704
1684887274.9995787,35.84681701660156,2.0,0.0714285746216774,0.5,1684887274.9995787,1684887289.3104727
1684887289.556173,37.257991790771484,2.0,0.125,0.5,1684887289.556173,1684887301.6072783
1684887301.895675,35.89278030395508,2.0,0.1855670064687729,0.5,1684887301.895675,1684887314.9345083
1684887315.2331917,35.50782012939453,2.0,0.20408163964748383,0.5,1684887315.2331917,1684887325.5126176
1684887326.1876097,35.41704177856445,2.0,0.11235955357551575,0.5,1684887326.1876097,1684887336.2392678
1684887336.6499972,36.52853012084961,2.0,0.0714285746216774,0.5,1684887336.6499972,1684887346.8064418
1684887347.1808772,37.35496139526367,2.0,0.08139535039663315,0.5,1684887347.1808772,1684887357.2732449
1684887357.5809329,35.87934494018555,2.0,0.1855670064687729,0.5,1684887357.5809329,1684887368.5064394
1684887369.1013708,41.929386138916016,2.0,0.19387754797935486,0.5,1684887369.1013708,1684887380.906934
1684887381.3979049,34.28897476196289,2.0,0.1855670064687729,0.5,1684887381.3979049,1684887393.238445
1684887393.5479097,41.05380630493164,2.0,0.19387754797935486,0.5,1684887393.5479097,1684887405.459107
1684887405.9299898,36.10453796386719,2.0,0.20202019810676575,0.5,1684887405.9299898,1684887416.8704433
1684887417.12473,37.92979049682617,2.0,0.08139535039663315,0.5,1684887417.12473,1684887428.0396338
1684887428.395209,33.912410736083984,2.0,0.07058823853731155,0.5,1684887428.395209,1684887438.6864266
1684887438.8671644,34.270751953125,2.0,0.11363636702299118,0.5,1684887438.8671644,1684887450.6264622
1684887450.9962156,34.01530838012695,2.0,0.18367347121238708,0.5,1684887450.9962156,1684887461.638483
1684887462.0172606,34.068790435791016,2.0,0.19191919267177582,0.5,1684887462.0172606,1684887474.3746111
1684887474.968559,34.77302169799805,2.0,0.10989011079072952,0.5,1684887474.968559,1684887485.2063804
1684887485.5843096,37.028236389160156,2.0,0.06976744532585144,0.5,1684887485.5843096,1684887499.1145244
1684887499.4201956,36.28144454956055,2.0,0.19587628543376923,0.5,1684887499.4201956,1684887509.9765558
1684887510.3853064,36.093955993652344,2.0,0.19587628543376923,0.5,1684887510.3853064,1684887525.069206
1684887525.4242332,33.279266357421875,2.0,0.18367347121238708,0.5,1684887525.4242332,1684887538.976215
1684887539.3354976,38.73288345336914,2.0,0.19387754797935486,0.5,1684887539.3354976,1684887553.3029575
1684887553.713701,34.56489944458008,2.0,0.08235294371843338,0.5,1684887553.713701,1684887566.414446
1684887567.1438613,37.410438537597656,2.0,0.1875,0.5,1684887567.1438613,1684887579.3864338
1684887579.731394,37.07693862915039,2.0,0.24742268025875092,0.5,1684887579.731394,1684887589.7915554
1684887590.0342982,35.073455810546875,2.0,0.05882352963089943,0.5,1684887590.0342982,1684887601.4104228
1684887601.8979812,36.38271713256836,2.0,0.18367347121238708,0.5,1684887601.8979812,1684887613.4144382
1684887613.8844273,35.5431022644043,2.0,0.19587628543376923,0.5,1684887613.8844273,1684887625.2509086
1684887625.513162,34.77003479003906,2.0,0.18367347121238708,0.5,1684887625.513162,1684887638.4841006
1684887638.6758068,34.614418029785156,2.0,0.12222222238779068,0.5,1684887638.6758068,1684887651.3583827
1684887651.627855,33.67573928833008,2.0,0.1855670064687729,0.5,1684887651.627855,1684887664.8124204
1684887665.6424901,35.10914611816406,2.0,0.20408163964748383,0.5,1684887665.6424901,1684887677.2064288
1684887677.6651185,36.575965881347656,2.0,0.1979166716337204,0.5,1684887677.6651185,1684887688.0544548
1684887688.32161,32.84379577636719,2.0,0.12087912112474442,0.5,1684887688.32161,1684887702.0837216
1684887702.3369853,37.931114196777344,2.0,0.03614457696676254,0.5,1684887702.3369853,1684887712.882418
1684887713.390757,32.591068267822266,2.0,0.18367347121238708,0.5,1684887713.390757,1684887725.1424434
1684887725.393285,35.119205474853516,2.0,0.11235955357551575,0.5,1684887725.393285,1684887737.4664507
1684887737.629279,36.509727478027344,2.0,0.12222222238779068,0.5,1684887737.629279,1684887750.8586304
1684887751.1040373,34.53354263305664,2.0,0.07228915393352509,0.5,1684887751.1040373,1684887761.9630446
1684887762.3312075,34.89387512207031,2.0,0.0714285746216774,0.5,1684887762.3312075,1684887774.1384373
1684887774.3272724,31.782840728759766,2.0,0.1855670064687729,0.5,1684887774.3272724,1684887786.000238
1684887786.2913413,34.04154586791992,2.0,0.18367347121238708,0.5,1684887786.2913413,1684887798.570455
1684887799.120461,34.88087463378906,2.0,0.1855670064687729,0.5,1684887799.120461,1684887809.2406206
1684887809.695751,36.11474609375,2.0,0.11363636702299118,0.5,1684887809.695751,1684887819.8024263
1684887820.2046096,34.51893615722656,2.0,0.19191919267177582,0.5,1684887820.2046096,1684887830.7785165
1684887831.1499147,34.25265884399414,2.0,0.1875,0.5,1684887831.1499147,1684887841.718437
1684887842.386592,40.77128601074219,2.0,0.19387754797935486,0.5,1684887842.386592,1684887852.540797
1684887852.8410215,34.570777893066406,2.0,0.19387754797935486,0.5,1684887852.8410215,1684887863.2544403
1684887863.7452793,32.716796875,2.0,0.1875,0.5,1684887863.7452793,1684887876.368764
1684887876.9059808,37.39411926269531,2.0,0.18367347121238708,0.5,1684887876.9059808,1684887887.9504979
1684887888.214539,33.420928955078125,2.0,0.06976744532585144,0.5,1684887888.214539,1684887900.422458
1684887900.7567172,35.93424987792969,2.0,0.1149425283074379,0.5,1684887900.7567172,1684887911.498558
1684887911.929722,34.86687469482422,2.0,0.20000000298023224,0.5,1684887911.929722,1684887924.4344277
1684887924.781093,35.806880950927734,2.0,0.0602409653365612,0.5,1684887924.781093,1684887938.15841
1684887938.7636425,35.37879943847656,2.0,0.1979166716337204,0.5,1684887938.7636425,1684887950.2111769
1684887950.5641603,36.94514465332031,2.0,0.11235955357551575,0.5,1684887950.5641603,1684887961.012083
1684887961.24007,30.6068172454834,2.0,0.1818181872367859,0.5,1684887961.24007,1684887972.6754308
1684887973.112653,33.81837844848633,2.0,0.1855670064687729,0.5,1684887973.112653,1684887985.1179593
1684887985.4264889,36.62125015258789,2.0,0.12222222238779068,0.5,1684887985.4264889,1684887997.3594515
1684887997.6510718,36.51873016357422,2.0,0.0941176488995552,0.5,1684887997.6510718,1684888008.0566905
1684888008.6958342,35.3901481628418,2.0,0.19387754797935486,0.5,1684888008.6958342,1684888019.9984148
1684888020.6373625,37.049381256103516,2.0,0.1875,0.5,1684888020.6373625,1684888032.1355302
1684888032.2988136,37.74850082397461,2.0,0.0714285746216774,0.5,1684888032.2988136,1684888043.8224502
1684888044.1073542,35.823638916015625,2.0,0.19387754797935486,0.5,1684888044.1073542,1684888054.826533
1684888055.3827088,32.41373062133789,2.0,0.23232322931289673,0.5,1684888055.3827088,1684888065.5944302
1684888065.9921434,36.128883361816406,2.0,0.11235955357551575,0.5,1684888065.9921434,1684888077.783264
1684888078.1026356,33.10503387451172,2.0,0.06172839552164078,0.5,1684888078.1026356,1684888089.551046
1684888089.882513,37.04725646972656,2.0,0.1894736886024475,0.5,1684888089.882513,1684888103.054878
1684888103.3948803,35.06565856933594,2.0,0.1894736886024475,0.5,1684888103.3948803,1684888118.5664191
1684888119.0422273,38.09064865112305,2.0,0.12790697813034058,0.5,1684888119.0422273,1684888130.1735682
1684888130.4968529,34.09013366699219,2.0,0.04878048598766327,0.5,1684888130.4968529,1684888143.4624805
1684888143.908819,33.33449935913086,2.0,0.1149425283074379,0.5,1684888143.908819,1684888154.0184655
1684888154.476757,35.58275604248047,2.0,0.11363636702299118,0.5,1684888154.476757,1684888164.7064307
1684888165.1977377,35.597286224365234,2.0,0.11363636702299118,0.5,1684888165.1977377,1684888175.2546842
1684888175.4732375,33.85115432739258,2.0,0.12790697813034058,0.5,1684888175.4732375,1684888188.914433
1684888189.165188,36.79611587524414,2.0,0.11235955357551575,0.5,1684888189.165188,1684888200.3076684
1684888200.7354465,34.08881759643555,2.0,0.07228915393352509,0.5,1684888200.7354465,1684888211.1787543
1684888211.580434,33.441162109375,2.0,0.11235955357551575,0.5,1684888211.580434,1684888224.5584514
1684888225.0315263,34.03321075439453,2.0,0.19191919267177582,0.5,1684888225.0315263,1684888236.3146224
1684888236.655982,35.462005615234375,2.0,0.06976744532585144,0.5,1684888236.655982,1684888248.3304489
1684888248.6980588,32.19586181640625,2.0,0.20000000298023224,0.5,1684888248.6980588,1684888260.3144588
1684888260.6244051,35.24138259887695,2.0,0.06976744532585144,0.5,1684888260.6244051,1684888272.6557148
1684888272.9631429,35.55086898803711,2.0,0.0602409653365612,0.5,1684888272.9631429,1684888283.2863789
1684888283.6864944,33.6191520690918,2.0,0.19387754797935486,0.5,1684888283.6864944,1684888294.6623814
1684888295.0722857,35.703155517578125,2.0,0.19191919267177582,0.5,1684888295.0722857,1684888305.8556461
1684888306.1088264,33.69028854370117,2.0,0.06896551698446274,0.5,1684888306.1088264,1684888316.230438
1684888316.607677,34.11315155029297,2.0,0.2164948433637619,0.5,1684888316.607677,1684888326.6624498
1684888327.0613568,35.69766616821289,2.0,0.1979166716337204,0.5,1684888327.0613568,1684888337.9304144
1684888338.2268,32.38563919067383,2.0,0.0941176488995552,0.5,1684888338.2268,1684888350.4544418
1684888350.641928,35.246028900146484,2.0,0.0602409653365612,0.5,1684888350.641928,1684888362.6432798
1684888362.895384,36.3493766784668,2.0,0.11363636702299118,0.5,1684888362.895384,1684888374.1197855
1684888374.4048266,35.2542610168457,2.0,0.04878048598766327,0.5,1684888374.4048266,1684888385.4105885
1684888385.5932438,33.68913269042969,2.0,0.0595238097012043,0.5,1684888385.5932438,1684888399.247499
1684888399.6520727,31.2865047454834,2.0,0.05882352963089943,0.5,1684888399.6520727,1684888411.350407
1684888412.0247293,37.832374572753906,2.0,0.012820512987673283,0.5,1684888412.0247293,1684888425.267355
1684888425.5302436,35.84748458862305,2.0,0.23157894611358643,0.5,1684888425.5302436,1684888435.6006851
1684888436.191803,32.008697509765625,2.0,0.11235955357551575,0.5,1684888436.191803,1684888447.7199202
1684888448.0346944,33.935977935791016,2.0,0.048192769289016724,0.5,1684888448.0346944,1684888459.2322502
1684888459.4464877,36.069095611572266,2.0,0.20000000298023224,0.5,1684888459.4464877,1684888470.730386
1684888471.1739504,34.84178924560547,2.0,0.21590909361839294,0.5,1684888471.1739504,1684888482.6544168
1684888483.1525657,35.07551956176758,2.0,0.0476190485060215,0.5,1684888483.1525657,1684888494.2144115
