,load,alloc,reward,sigma,event_start_time,event_end_time
1684876933.469923,47.08950424194336,2.0,0.1473684161901474,0.5,1684876933.469923,1684876947.0185895
1684876947.3521574,45.67258834838867,2.0,0.1111111119389534,0.5,1684876947.3521574,1684876961.8904176
1684876962.155258,45.21759033203125,2.0,0.12087912112474442,0.5,1684876962.155258,1684876972.7705963
1684876973.1540132,46.48988342285156,2.0,0.19191919267177582,0.5,1684876973.1540132,1684876984.8985035
1684876985.2792253,49.41920471191406,2.0,0.1489361673593521,0.5,1684876985.2792253,1684876998.3713021
1684876998.8884058,48.40396499633789,2.0,0.19191919267177582,0.5,1684876998.8884058,1684877010.7675984
1684877011.1776962,46.94662094116211,2.0,0.12359550595283508,0.5,1684877011.1776962,1684877022.0623987
1684877022.216717,51.64006423950195,2.0,0.11235955357551575,0.5,1684877022.216717,1684877035.5784352
1684877035.812602,52.859405517578125,2.0,0.1111111119389534,0.5,1684877035.812602,1684877048.790425
1684877049.1965582,56.64102554321289,2.0,0.18367347121238708,0.5,1684877049.1965582,1684877059.7189662
1684877060.322779,55.34501647949219,2.0,0.15789473056793213,0.5,1684877060.322779,1684877073.946408
1684877074.2591228,52.71990203857422,2.0,0.1304347813129425,0.5,1684877074.2591228,1684877084.8812976
1684877085.0808764,52.45378494262695,2.0,0.15217390656471252,0.5,1684877085.0808764,1684877095.890392
1684877096.3017466,54.209686279296875,2.0,0.1899999976158142,0.5,1684877096.3017466,1684877106.9456012
1684877107.2155664,54.032127380371094,2.0,0.06896551698446274,0.5,1684877107.2155664,1684877120.8555996
1684877121.2456098,51.02599334716797,2.0,0.10112359374761581,0.5,1684877121.2456098,1684877135.4148583
1684877135.9179468,48.481300354003906,2.0,0.19587628543376923,0.5,1684877135.9179468,1684877149.3664315
1684877149.6069221,50.15785217285156,2.0,0.15625,0.5,1684877149.6069221,1684877163.7024217
1684877164.1588938,50.88467788696289,2.0,0.1489361673593521,0.5,1684877164.1588938,1684877177.5224447
1684877177.7820792,48.372684478759766,2.0,0.12087912112474442,0.5,1684877177.7820792,1684877190.7025943
1684877190.9257083,53.86289596557617,2.0,0.18367347121238708,0.5,1684877190.9257083,1684877204.6271627
1684877204.7740762,48.17192840576172,2.0,0.13978494703769684,0.5,1684877204.7740762,1684877217.3747761
1684877217.6571512,52.184268951416016,2.0,0.12222222238779068,0.5,1684877217.6571512,1684877228.9824033
1684877229.3746078,50.43660354614258,2.0,0.1595744639635086,0.5,1684877229.3746078,1684877242.2224195
1684877242.538236,51.108497619628906,2.0,0.12222222238779068,0.5,1684877242.538236,1684877255.882397
1684877256.2987556,53.142578125,2.0,0.19587628543376923,0.5,1684877256.2987556,1684877269.4144163
1684877269.7232032,50.633216857910156,2.0,0.19191919267177582,0.5,1684877269.7232032,1684877283.0346224
1684877283.3224251,47.56768035888672,2.0,0.15625,0.5,1684877283.3224251,1684877295.4104643
1684877295.707999,44.28260040283203,2.0,0.1111111119389534,0.5,1684877295.707999,1684877307.902405
1684877308.1634324,46.91581726074219,2.0,0.15789473056793213,0.5,1684877308.1634324,1684877320.0144458
1684877320.2839022,44.8903923034668,2.0,0.1505376398563385,0.5,1684877320.2839022,1684877330.6424658
1684877330.8887742,48.423248291015625,2.0,0.18367347121238708,0.5,1684877330.8887742,1684877342.639328
1684877343.0468547,49.65821075439453,2.0,0.11235955357551575,0.5,1684877343.0468547,1684877354.6864207
1684877355.157656,48.35715103149414,2.0,0.19387754797935486,0.5,1684877355.157656,1684877368.4959106
1684877368.682224,46.57888412475586,2.0,0.12359550595283508,0.5,1684877368.682224,1684877378.9658542
1684877379.3092868,51.11048889160156,2.0,0.15625,0.5,1684877379.3092868,1684877392.946409
1684877393.2270083,46.77430725097656,2.0,0.1818181872367859,0.5,1684877393.2270083,1684877404.7504287
1684877405.1403801,48.37512969970703,2.0,0.12222222238779068,0.5,1684877405.1403801,1684877415.9103768
1684877416.1575377,45.34085464477539,2.0,0.12222222238779068,0.5,1684877416.1575377,1684877427.714444
1684877428.0965946,43.99545669555664,2.0,0.1489361673593521,0.5,1684877428.0965946,1684877440.8479111
1684877441.235612,45.474002838134766,2.0,0.1489361673593521,0.5,1684877441.235612,1684877453.2864535
1684877453.4928496,43.99502182006836,2.0,0.12359550595283508,0.5,1684877453.4928496,1684877465.8351555
1684877465.9564376,47.09474182128906,2.0,0.12359550595283508,0.5,1684877465.9564376,1684877480.034442
1684877480.2733924,45.3060417175293,2.0,0.12087912112474442,0.5,1684877480.2733924,1684877491.618458
1684877491.924883,43.89773178100586,2.0,0.15789473056793213,0.5,1684877491.924883,1684877504.8184874
1684877505.0757346,45.542694091796875,2.0,0.07058823853731155,0.5,1684877505.0757346,1684877517.9866962
1684877518.137236,45.57307434082031,2.0,0.15789473056793213,0.5,1684877518.137236,1684877529.9424524
1684877530.432052,50.608455657958984,2.0,0.1770833283662796,0.5,1684877530.432052,1684877544.6984427
1684877545.1216826,47.48737716674805,2.0,0.1111111119389534,0.5,1684877545.1216826,1684877555.166457
1684877555.3861234,43.246246337890625,2.0,0.19387754797935486,0.5,1684877555.3861234,1684877566.8784502
1684877567.031004,49.927860260009766,2.0,0.1505376398563385,0.5,1684877567.031004,1684877580.810886
1684877581.0761776,47.96126174926758,2.0,0.08139535039663315,0.5,1684877581.0761776,1684877592.1684628
1684877592.454019,45.94717788696289,2.0,0.12359550595283508,0.5,1684877592.454019,1684877605.4907286
1684877605.7469923,45.94011688232422,2.0,0.12087912112474442,0.5,1684877605.7469923,1684877619.2210546
1684877619.5574288,43.186527252197266,2.0,0.18367347121238708,0.5,1684877619.5574288,1684877631.4824438
1684877631.9522355,48.356658935546875,2.0,0.19387754797935486,0.5,1684877631.9522355,1684877645.68354
1684877646.0133424,48.00102233886719,2.0,0.19387754797935486,0.5,1684877646.0133424,1684877656.8464446
1684877657.361181,43.28921127319336,2.0,0.1595744639635086,0.5,1684877657.361181,1684877671.0366433
1684877671.3430097,45.12741470336914,2.0,0.10989011079072952,0.5,1684877671.3430097,1684877684.793813
1684877685.0958915,46.64107894897461,2.0,0.1666666716337204,0.5,1684877685.0958915,1684877697.102475
1684877697.3903136,44.41994857788086,2.0,0.12087912112474442,0.5,1684877697.3903136,1684877708.466418
1684877708.7515566,45.22492218017578,2.0,0.12087912112474442,0.5,1684877708.7515566,1684877721.642679
1684877722.0449386,45.62233352661133,2.0,0.19191919267177582,0.5,1684877722.0449386,1684877735.7224498
1684877736.0150623,43.69496536254883,2.0,0.1473684161901474,0.5,1684877736.0150623,1684877749.5864203
1684877749.853576,47.774497985839844,2.0,0.09090909361839294,0.5,1684877749.853576,1684877764.275496
1684877764.706035,48.277496337890625,2.0,0.10989011079072952,0.5,1684877764.706035,1684877777.2584674
1684877777.53722,45.13105392456055,2.0,0.1666666716337204,0.5,1684877777.53722,1684877790.676731
1684877790.8860657,41.77668762207031,2.0,0.1505376398563385,0.5,1684877790.8860657,1684877804.3864176
1684877804.6495652,43.460330963134766,2.0,0.19191919267177582,0.5,1684877804.6495652,1684877816.6144996
1684877816.8309028,42.374359130859375,2.0,0.19191919267177582,0.5,1684877816.8309028,1684877830.046442
1684877830.317804,45.59526443481445,2.0,0.19387754797935486,0.5,1684877830.317804,1684877842.841035
1684877843.0179994,47.648887634277344,2.0,0.1304347813129425,0.5,1684877843.0179994,1684877853.4064894
1684877853.696255,48.5035514831543,2.0,0.12087912112474442,0.5,1684877853.696255,1684877863.9635446
1684877864.2241104,43.41960525512695,2.0,0.19191919267177582,0.5,1684877864.2241104,1684877874.8184028
1684877875.0684552,45.872894287109375,2.0,0.15789473056793213,0.5,1684877875.0684552,1684877889.1944437
1684877889.7015307,50.79899597167969,2.0,0.1979166716337204,0.5,1684877889.7015307,1684877901.1584504
1684877901.4158142,50.45566940307617,2.0,0.15217390656471252,0.5,1684877901.4158142,1684877913.8623836
1684877914.283307,48.35800552368164,2.0,0.1595744639635086,0.5,1684877914.283307,1684877926.4632962
1684877926.6474202,45.98616027832031,2.0,0.1111111119389534,0.5,1684877926.6474202,1684877940.586396
1684877940.870813,48.916259765625,2.0,0.0714285746216774,0.5,1684877940.870813,1684877952.8504696
1684877953.1374414,48.19329833984375,2.0,0.2142857164144516,0.5,1684877953.1374414,1684877963.2633307
1684877963.4411674,44.55217361450195,2.0,0.1595744639635086,0.5,1684877963.4411674,1684877976.5718403
1684877977.061196,45.62820053100586,2.0,0.10989011079072952,0.5,1684877977.061196,1684877989.7945492
1684877990.200466,42.597591400146484,2.0,0.15217390656471252,0.5,1684877990.200466,1684878000.318409
1684878000.6526115,44.3016242980957,2.0,0.12222222238779068,0.5,1684878000.6526115,1684878012.5934825
1684878012.9312575,43.73074722290039,2.0,0.1489361673593521,0.5,1684878012.9312575,1684878026.6744485
1684878026.9093425,46.23968505859375,2.0,0.11235955357551575,0.5,1684878026.9093425,1684878037.614433
1684878037.7709532,44.740962982177734,2.0,0.1489361673593521,0.5,1684878037.7709532,1684878051.494395
1684878051.7251475,47.23237991333008,2.0,0.1489361673593521,0.5,1684878051.7251475,1684878063.7507963
1684878064.0329604,47.57896041870117,2.0,0.1111111119389534,0.5,1684878064.0329604,1684878075.2143736
1684878075.391456,43.693538665771484,2.0,0.1111111119389534,0.5,1684878075.391456,1684878087.9104695
1684878088.0548024,47.47257614135742,2.0,0.12359550595283508,0.5,1684878088.0548024,1684878100.5251596
1684878100.8563073,48.25173568725586,2.0,0.1595744639635086,0.5,1684878100.8563073,1684878112.814426
1684878113.2184517,47.172508239746094,2.0,0.19191919267177582,0.5,1684878113.2184517,1684878127.2944474
1684878127.5769296,44.37409973144531,2.0,0.1111111119389534,0.5,1684878127.5769296,1684878140.8504379
1684878141.1441317,43.96544647216797,2.0,0.19191919267177582,0.5,1684878141.1441317,1684878153.8586621
1684878154.1261034,47.999366760253906,2.0,0.15789473056793213,0.5,1684878154.1261034,1684878168.2304566
1684878168.477174,44.54271697998047,2.0,0.1318681389093399,0.5,1684878168.477174,1684878180.1064603
1684878180.4346545,47.33845901489258,2.0,0.15789473056793213,0.5,1684878180.4346545,1684878191.2503846
1684878191.4055343,49.078453063964844,2.0,0.12087912112474442,0.5,1684878191.4055343,1684878205.7906659
1684878206.01468,43.32431411743164,2.0,0.11235955357551575,0.5,1684878206.01468,1684878218.4557314
1684878218.7307951,47.19086837768555,2.0,0.12222222238779068,0.5,1684878218.7307951,1684878230.2584493
1684878230.4891226,43.83669662475586,2.0,0.15217390656471252,0.5,1684878230.4891226,1684878241.370417
1684878241.6223185,44.19322204589844,2.0,0.12222222238779068,0.5,1684878241.6223185,1684878254.0224102
1684878254.2460375,41.472652435302734,2.0,0.19191919267177582,0.5,1684878254.2460375,1684878267.218441
1684878267.443236,43.65101623535156,2.0,0.12359550595283508,0.5,1684878267.443236,1684878281.2344387
1684878281.6347926,46.04407501220703,2.0,0.15789473056793213,0.5,1684878281.6347926,1684878295.078433
1684878295.2919745,44.43253707885742,2.0,0.1111111119389534,0.5,1684878295.2919745,1684878308.030387
1684878308.4595425,50.64976501464844,2.0,0.1818181872367859,0.5,1684878308.4595425,1684878318.8445854
1684878319.1997046,45.17869186401367,2.0,0.12359550595283508,0.5,1684878319.1997046,1684878331.8384066
1684878332.1115682,49.506526947021484,2.0,0.14130434393882751,0.5,1684878332.1115682,1684878344.1503847
1684878344.3539832,47.09526824951172,2.0,0.12222222238779068,0.5,1684878344.3539832,1684878355.79887
1684878356.3125114,50.565162658691406,2.0,0.19387754797935486,0.5,1684878356.3125114,1684878367.8224125
1684878368.2852576,44.9671630859375,2.0,0.1770833283662796,0.5,1684878368.2852576,1684878379.0264292
1684878379.427229,43.78364181518555,2.0,0.1875,0.5,1684878379.427229,1684878391.4865277
1684878391.6654444,45.77129364013672,2.0,0.1505376398563385,0.5,1684878391.6654444,1684878401.7809546
1684878402.0620468,42.11835861206055,2.0,0.1595744639635086,0.5,1684878402.0620468,1684878412.1051736
1684878412.4669242,46.725276947021484,2.0,0.14130434393882751,0.5,1684878412.4669242,1684878423.5744026
1684878423.9513772,47.029239654541016,2.0,0.12222222238779068,0.5,1684878423.9513772,1684878436.7944512
1684878436.9944708,47.60923385620117,2.0,0.1473684161901474,0.5,1684878436.9944708,1684878448.6518734
1684878449.188465,47.210758209228516,2.0,0.1111111119389534,0.5,1684878449.188465,1684878462.1304302
1684878462.436917,44.65829086303711,2.0,0.12222222238779068,0.5,1684878462.436917,1684878474.1704602
1684878474.4279578,47.370086669921875,2.0,0.15217390656471252,0.5,1684878474.4279578,1684878487.15751
1684878487.3968008,47.29018783569336,2.0,0.12087912112474442,0.5,1684878487.3968008,1684878497.9063807
1684878498.4416351,45.09870529174805,2.0,0.1979166716337204,0.5,1684878498.4416351,1684878510.0384202
1684878510.288412,43.912906646728516,2.0,0.12222222238779068,0.5,1684878510.288412,1684878523.3825119
1684878523.6039164,43.565433502197266,2.0,0.1666666716337204,0.5,1684878523.6039164,1684878536.8024542
1684878537.1288702,44.77756118774414,2.0,0.1489361673593521,0.5,1684878537.1288702,1684878548.786495
1684878549.1642118,43.79613494873047,2.0,0.19191919267177582,0.5,1684878549.1642118,1684878562.8183846
1684878563.2686646,46.57819747924805,2.0,0.1899999976158142,0.5,1684878563.2686646,1684878575.463211
1684878575.7221956,43.41246032714844,2.0,0.15217390656471252,0.5,1684878575.7221956,1684878587.7463937
1684878588.0674677,45.72316360473633,2.0,0.19191919267177582,0.5,1684878588.0674677,1684878601.102436
1684878601.4864826,44.768531799316406,2.0,0.19191919267177582,0.5,1684878601.4864826,1684878613.1464581
1684878613.4473433,46.733131408691406,2.0,0.1489361673593521,0.5,1684878613.4473433,1684878623.7184289
1684878624.044414,47.375572204589844,2.0,0.20202019810676575,0.5,1684878624.044414,1684878634.0917861
1684878634.3372474,41.61216354370117,2.0,0.16304348409175873,0.5,1684878634.3372474,1684878644.43045
1684878644.6848736,44.15364074707031,2.0,0.1489361673593521,0.5,1684878644.6848736,1684878655.9183755
1684878656.0432906,40.842018127441406,2.0,0.1827957034111023,0.5,1684878656.0432906,1684878666.106456
1684878666.3485708,42.24923324584961,2.0,0.19387754797935486,0.5,1684878666.3485708,1684878677.9464147
1684878678.26144,46.238059997558594,2.0,0.10112359374761581,0.5,1684878678.26144,1684878689.5724683
1684878689.9231453,46.69713592529297,2.0,0.12222222238779068,0.5,1684878689.9231453,1684878700.6304402
1684878701.0307765,44.07664489746094,2.0,0.12222222238779068,0.5,1684878701.0307765,1684878712.1023996
1684878712.3227317,44.566795349121094,2.0,0.12222222238779068,0.5,1684878712.3227317,1684878723.87842
1684878724.2134159,45.47580337524414,2.0,0.1595744639635086,0.5,1684878724.2134159,1684878734.9224079
1684878735.2705925,47.105010986328125,2.0,0.1979166716337204,0.5,1684878735.2705925,1684878749.5790484
1684878749.8312824,46.712745666503906,2.0,0.08139535039663315,0.5,1684878749.8312824,1684878763.4892254
1684878763.8476014,42.33502960205078,2.0,0.19387754797935486,0.5,1684878763.8476014,1684878775.445562
1684878775.7568955,45.0493278503418,2.0,0.19191919267177582,0.5,1684878775.7568955,1684878787.8547456
1684878788.136568,43.96721267700195,2.0,0.12222222238779068,0.5,1684878788.136568,1684878798.4624443
1684878798.6794267,46.479774475097656,2.0,0.11235955357551575,0.5,1684878798.6794267,1684878808.8343809
1684878808.9981823,43.6291618347168,2.0,0.1505376398563385,0.5,1684878808.9981823,1684878823.0713382
1684878823.3499508,45.87002944946289,2.0,0.1489361673593521,0.5,1684878823.3499508,1684878834.381119
1684878834.5195553,43.534461975097656,2.0,0.1473684161901474,0.5,1684878834.5195553,1684878846.234413
1684878846.5626423,47.557701110839844,2.0,0.1818181872367859,0.5,1684878846.5626423,1684878857.8121352
1684878858.0963883,45.75472640991211,2.0,0.12087912112474442,0.5,1684878858.0963883,1684878872.0184472
1684878872.3953583,48.72584915161133,2.0,0.1770833283662796,0.5,1684878872.3953583,1684878885.3864093
1684878885.6504729,43.726417541503906,2.0,0.1111111119389534,0.5,1684878885.6504729,1684878897.1080773
1684878897.3754413,47.33142852783203,2.0,0.19387754797935486,0.5,1684878897.3754413,1684878910.516815
1684878910.792496,45.454994201660156,2.0,0.16304348409175873,0.5,1684878910.792496,1684878921.7703872
1684878922.3114145,46.707069396972656,2.0,0.19191919267177582,0.5,1684878922.3114145,1684878936.7631881
1684878937.0609493,43.5258903503418,2.0,0.1505376398563385,0.5,1684878937.0609493,1684878949.3984337
1684878950.1592035,47.92504119873047,2.0,0.19387754797935486,0.5,1684878950.1592035,1684878962.5744247
1684878962.8660207,45.38493728637695,2.0,0.10227272659540176,0.5,1684878962.8660207,1684878974.87441
1684878975.1815312,42.5950813293457,2.0,0.11235955357551575,0.5,1684878975.1815312,1684878986.8025916
1684878987.0560915,41.30085754394531,2.0,0.1595744639635086,0.5,1684878987.0560915,1684878997.3464344
1684878997.7504923,43.3936653137207,2.0,0.19587628543376923,0.5,1684878997.7504923,1684879011.070409
1684879011.3284361,45.25058364868164,2.0,0.19387754797935486,0.5,1684879011.3284361,1684879024.1238508
1684879036.4285874,45.20045852661133,2.0,0.16129031777381897,0.5,1684879036.4285874,1684879049.2824397
1684879049.617808,46.09928512573242,2.0,0.12359550595283508,0.5,1684879049.617808,1684879059.726425
1684879060.0068066,46.35298156738281,2.0,0.10989011079072952,0.5,1684879060.0068066,1684879070.6425846
1684879070.978718,48.82970428466797,2.0,0.12222222238779068,0.5,1684879070.978718,1684879083.8602214
1684879084.122964,43.60429000854492,2.0,0.12222222238779068,0.5,1684879084.122964,1684879095.3374572
1684879095.7060611,42.77533721923828,2.0,0.19387754797935486,0.5,1684879095.7060611,1684879107.0209928
1684879107.4460745,46.25114440917969,2.0,0.19191919267177582,0.5,1684879107.4460745,1684879119.2944295
1684879119.6049,43.66621017456055,2.0,0.19191919267177582,0.5,1684879119.6049,1684879133.826423
1684879134.0932207,45.100250244140625,2.0,0.1489361673593521,0.5,1684879134.0932207,1684879145.0465968
1684879145.6367497,49.730167388916016,2.0,0.15789473056793213,0.5,1684879145.6367497,1684879158.8078299
1684879159.000966,44.7647590637207,2.0,0.125,0.5,1684879159.000966,1684879172.5384004
1684879172.7605507,44.66791534423828,2.0,0.14444445073604584,0.5,1684879172.7605507,1684879185.118414
1684879185.45463,48.32469177246094,2.0,0.19387754797935486,0.5,1684879185.45463,1684879196.5876546
1684879196.9002934,46.200923919677734,2.0,0.1538461595773697,0.5,1684879196.9002934,1684879207.2464068
1684879207.5832613,42.548648834228516,2.0,0.1111111119389534,0.5,1684879207.5832613,1684879218.0183754
1684879218.3500164,45.5597038269043,2.0,0.1489361673593521,0.5,1684879218.3500164,1684879228.4905562
1684879228.8391278,43.65718460083008,2.0,0.07058823853731155,0.5,1684879228.8391278,1684879240.887545
1684879241.1946912,42.219764709472656,2.0,0.1595744639635086,0.5,1684879241.1946912,1684879251.9953198
1684879252.1844745,41.65913391113281,2.0,0.19191919267177582,0.5,1684879252.1844745,1684879262.89041
1684879263.1980472,44.269405364990234,2.0,0.09302325546741486,0.5,1684879263.1980472,1684879274.7184186
1684879274.9046729,47.553985595703125,2.0,0.10000000149011612,0.5,1684879274.9046729,1684879287.2064807
1684879287.6707976,44.38704299926758,2.0,0.19191919267177582,0.5,1684879287.6707976,1684879300.1744468
1684879300.3683026,44.62485122680664,2.0,0.12222222238779068,0.5,1684879300.3683026,1684879310.788505
1684879311.0913994,44.08625793457031,2.0,0.1473684161901474,0.5,1684879311.0913994,1684879322.4554846
1684879322.6684103,45.31519317626953,2.0,0.1489361673593521,0.5,1684879322.6684103,1684879334.0111845
1684879334.285884,43.2472038269043,2.0,0.1505376398563385,0.5,1684879334.285884,1684879348.1364908
1684879348.3758392,41.845794677734375,2.0,0.15217390656471252,0.5,1684879348.3758392,1684879359.8704233
1684879360.183735,42.58483123779297,2.0,0.15625,0.5,1684879360.183735,1684879373.2400277
1684879373.710104,48.661521911621094,2.0,0.06976744532585144,0.5,1684879373.710104,1684879384.7866175
1684879385.3284643,45.2933235168457,2.0,0.12087912112474442,0.5,1684879385.3284643,1684879397.1624384
1684879397.4814825,43.19002151489258,2.0,0.19191919267177582,0.5,1684879397.4814825,1684879410.1464453
1684879410.5006852,48.45162582397461,2.0,0.1489361673593521,0.5,1684879410.5006852,1684879423.6065404
1684879423.8600197,44.14330291748047,2.0,0.19191919267177582,0.5,1684879423.8600197,1684879435.79841
1684879436.062687,46.59105682373047,2.0,0.12087912112474442,0.5,1684879436.062687,1684879450.550446
1684879450.8514605,42.61141586303711,2.0,0.1111111119389534,0.5,1684879450.8514605,1684879462.5384693
1684879462.831486,45.07229232788086,2.0,0.19191919267177582,0.5,1684879462.831486,1684879474.6569333
1684879475.0598505,40.81592559814453,2.0,0.1489361673593521,0.5,1684879475.0598505,1684879485.1784496
1684879485.4267533,43.70436477661133,2.0,0.1702127605676651,0.5,1684879485.4267533,1684879498.7663822
1684879499.1514542,44.03524398803711,2.0,0.12087912112474442,0.5,1684879499.1514542,1684879510.8466322
1684879511.197327,46.825836181640625,2.0,0.1111111119389534,0.5,1684879511.197327,1684879522.9856913
1684879523.398989,47.060447692871094,2.0,0.11235955357551575,0.5,1684879523.398989,1684879535.107335
1684879535.3140323,44.52421188354492,2.0,0.18367347121238708,0.5,1684879535.3140323,1684879549.014443
1684879549.1984954,48.277740478515625,2.0,0.12087912112474442,0.5,1684879549.1984954,1684879562.0408525
1684879562.2701404,46.191162109375,2.0,0.1489361673593521,0.5,1684879562.2701404,1684879572.4235983
1684879572.7639935,43.631717681884766,2.0,0.1505376398563385,0.5,1684879572.7639935,1684879583.3984587
1684879583.6220875,46.884178161621094,2.0,0.10989011079072952,0.5,1684879583.6220875,1684879595.3744526
1684879595.817946,43.235843658447266,2.0,0.06896551698446274,0.5,1684879595.817946,1684879606.8504584
1684879607.1056054,44.95806121826172,2.0,0.12222222238779068,0.5,1684879607.1056054,1684879620.3624053
1684879620.7606943,47.15689468383789,2.0,0.12222222238779068,0.5,1684879620.7606943,1684879634.6504972
1684879635.1510284,44.99225616455078,2.0,0.1473684161901474,0.5,1684879635.1510284,1684879648.9534032
1684879649.3734322,42.56731414794922,2.0,0.19191919267177582,0.5,1684879649.3734322,1684879660.7906425
1684879660.9859872,42.961212158203125,2.0,0.125,0.5,1684879660.9859872,1684879673.974447
1684879674.3093474,52.25497055053711,2.0,0.1111111119389534,0.5,1684879674.3093474,1684879687.3224638
1684879687.5119512,55.76443099975586,2.0,0.1489361673593521,0.5,1684879687.5119512,1684879699.6343741
1684879700.1084483,55.089385986328125,2.0,0.12222222238779068,0.5,1684879700.1084483,1684879710.527878
1684879710.8102784,55.6400032043457,2.0,0.1111111119389534,0.5,1684879710.8102784,1684879725.1704502
1684879725.4780664,51.20851135253906,2.0,0.1195652186870575,0.5,1684879725.4780664,1684879739.362477
1684879739.6389446,53.16754150390625,2.0,0.12222222238779068,0.5,1684879739.6389446,1684879752.6544049
1684879753.1805515,52.38722229003906,2.0,0.19191919267177582,0.5,1684879753.1805515,1684879763.698383
1684879764.0185158,51.48014450073242,2.0,0.12359550595283508,0.5,1684879764.0185158,1684879776.2756684
1684879776.502259,50.11231994628906,2.0,0.1489361673593521,0.5,1684879776.502259,1684879787.118411
1684879787.362867,46.9810905456543,2.0,0.10989011079072952,0.5,1684879787.362867,1684879799.9423966
1684879800.3096757,47.768165588378906,2.0,0.12087912112474442,0.5,1684879800.3096757,1684879811.8864233
1684879812.1294556,42.457130432128906,2.0,0.1899999976158142,0.5,1684879812.1294556,1684879824.3064444
1684879824.6531348,42.45722579956055,2.0,0.07058823853731155,0.5,1684879824.6531348,1684879835.911525
1684879836.1556404,45.491966247558594,2.0,0.1505376398563385,0.5,1684879836.1556404,1684879847.4103744
1684879847.6301095,46.127960205078125,2.0,0.19387754797935486,0.5,1684879847.6301095,1684879860.0303977
1684879860.2719102,49.587886810302734,2.0,0.15789473056793213,0.5,1684879860.2719102,1684879871.746487
1684879872.1755927,48.190162658691406,2.0,0.19191919267177582,0.5,1684879872.1755927,1684879884.2112439
1684879884.5148373,44.057376861572266,2.0,0.12087912112474442,0.5,1684879884.5148373,1684879898.8824656
1684879899.1119018,47.48308181762695,2.0,0.1111111119389534,0.5,1684879899.1119018,1684879912.5903866
1684879912.9376292,46.729759216308594,2.0,0.19191919267177582,0.5,1684879912.9376292,1684879923.1024578
1684879923.3568878,45.14250946044922,2.0,0.15217390656471252,0.5,1684879923.3568878,1684879935.2303975
1684879935.691019,45.578857421875,2.0,0.19387754797935486,0.5,1684879935.691019,1684879948.3503969
1684879948.6079428,47.55867385864258,2.0,0.11235955357551575,0.5,1684879948.6079428,1684879962.422458
1684879962.6324716,46.39807891845703,2.0,0.1505376398563385,0.5,1684879962.6324716,1684879972.9346223
1684879973.1781707,45.820884704589844,2.0,0.12087912112474442,0.5,1684879973.1781707,1684879987.5384345
1684879987.7448754,47.36214828491211,2.0,0.11235955357551575,0.5,1684879987.7448754,1684879999.146385
1684879999.5215764,44.82891082763672,2.0,0.19387754797935486,0.5,1684879999.5215764,1684880012.3704276
1684880012.781604,45.626121520996094,2.0,0.19587628543376923,0.5,1684880012.781604,1684880023.6744866
1684880023.9638388,46.71460723876953,2.0,0.19387754797935486,0.5,1684880023.9638388,1684880036.786381
1684880037.2251074,46.48508834838867,2.0,0.19191919267177582,0.5,1684880037.2251074,1684880050.562718
1684880050.8297062,48.35209655761719,2.0,0.11363636702299118,0.5,1684880050.8297062,1684880062.0184658
1684880062.4141004,49.440460205078125,2.0,0.19387754797935486,0.5,1684880062.4141004,1684880073.4374607
1684880073.7744997,49.746864318847656,2.0,0.1505376398563385,0.5,1684880073.7744997,1684880086.3984108
1684880086.619772,50.63310623168945,2.0,0.1505376398563385,0.5,1684880086.619772,1684880098.7067256
1684880098.9595938,46.37168502807617,2.0,0.20618556439876556,0.5,1684880098.9595938,1684880109.0303943
1684880109.3441577,44.43267822265625,2.0,0.12359550595283508,0.5,1684880109.3441577,1684880121.5423865
1684880121.6485507,45.639503479003906,2.0,0.11235955357551575,0.5,1684880121.6485507,1684880135.4962034
1684880135.8913364,45.4049072265625,2.0,0.1595744639635086,0.5,1684880135.8913364,1684880149.1277912
1684880149.3396974,45.4066276550293,2.0,0.1595744639635086,0.5,1684880149.3396974,1684880161.4744895
1684880161.6340861,46.3394889831543,2.0,0.1473684161901474,0.5,1684880161.6340861,1684880173.5030131
1684880173.8531094,46.789058685302734,2.0,0.12087912112474442,0.5,1684880173.8531094,1684880187.8948536
1684880188.0952299,46.26713180541992,2.0,0.1111111119389534,0.5,1684880188.0952299,1684880200.7608085
1684880200.987002,43.10813522338867,2.0,0.1195652186870575,0.5,1684880200.987002,1684880211.750631
1684880212.1057901,51.347389221191406,2.0,0.12222222238779068,0.5,1684880212.1057901,1684880223.362448
1684880223.680471,46.933746337890625,2.0,0.1855670064687729,0.5,1684880223.680471,1684880234.9303715
1684880235.1447198,46.50407791137695,2.0,0.1489361673593521,0.5,1684880235.1447198,1684880248.6704156
1684880249.0142107,45.70164108276367,2.0,0.048192769289016724,0.5,1684880249.0142107,1684880260.742455
1684880261.273602,48.85848617553711,2.0,0.1034482792019844,0.5,1684880261.273602,1684880271.9984536
1684880272.2638195,45.78519821166992,2.0,0.09195402264595032,0.5,1684880272.2638195,1684880284.8224638
1684880285.0245256,44.73833465576172,2.0,0.11235955357551575,0.5,1684880285.0245256,1684880297.8323333
1684880298.1108022,45.593379974365234,2.0,0.1489361673593521,0.5,1684880298.1108022,1684880309.3843682
1684880309.803682,45.16374206542969,2.0,0.12222222238779068,0.5,1684880309.803682,1684880319.9224184
1684880320.1566544,46.3337516784668,2.0,0.12222222238779068,0.5,1684880320.1566544,1684880333.8184016
1684880334.3176422,47.9058837890625,2.0,0.1702127605676651,0.5,1684880334.3176422,1684880347.134439
