,load,alloc,reward,sigma,event_start_time,event_end_time
1684870833.3178928,39.90285110473633,2.0,0.06818182021379471,0.5,1684870833.3178928,1684870849.8079424
1684870850.4991002,44.4126091003418,2.0,0.19801980257034302,0.5,1684870850.4991002,1684870866.1478097
1684870866.6653025,41.59726333618164,2.0,0.20000000298023224,0.5,1684870866.6653025,1684870881.7143695
1684870882.31719,41.186527252197266,2.0,0.1818181872367859,0.5,1684870882.31719,1684870894.7241597
1684870895.0445404,41.81058883666992,2.0,0.08791209012269974,0.5,1684870895.0445404,1684870907.2424078
1684870907.667709,39.567649841308594,2.0,0.1881188154220581,0.5,1684870907.667709,1684870919.925197
1684870920.284459,42.11593246459961,2.0,0.20000000298023224,0.5,1684870920.284459,1684870934.8632655
1684870935.0344157,38.54026794433594,2.0,0.13829787075519562,0.5,1684870935.0344157,1684870951.2512207
1684870951.5861955,43.18149185180664,2.0,0.02500000037252903,0.5,1684870951.5861955,1684870963.790498
1684870964.113794,42.57733154296875,2.0,0.19417475163936615,0.5,1684870964.113794,1684870974.7297719
1684870975.0176227,42.049339294433594,2.0,0.02500000037252903,0.5,1684870975.0176227,1684870991.0464118
1684870991.373238,40.84193801879883,2.0,0.19801980257034302,0.5,1684870991.373238,1684871006.9944355
1684871007.2383165,43.79680252075195,2.0,0.1881188154220581,0.5,1684871007.2383165,1684871022.102415
1684871022.4567926,42.222999572753906,2.0,0.1881188154220581,0.5,1684871022.4567926,1684871037.6144085
1684871038.0752206,42.07554244995117,2.0,0.1304347813129425,0.5,1684871038.0752206,1684871053.7612927
1684871054.1899524,39.52190399169922,2.0,0.1881188154220581,0.5,1684871054.1899524,1684871068.5364273
1684871068.768285,42.780181884765625,2.0,0.07777778059244156,0.5,1684871068.768285,1684871083.8453603
1684871084.4626195,43.213924407958984,2.0,0.02500000037252903,0.5,1684871084.4626195,1684871098.9024098
1684871099.410553,41.17021560668945,2.0,0.1881188154220581,0.5,1684871099.410553,1684871113.4984071
1684871114.0248804,41.932247161865234,2.0,0.10112359374761581,0.5,1684871114.0248804,1684871130.0984285
1684871130.4922848,40.88949203491211,2.0,0.08988764137029648,0.5,1684871130.4922848,1684871140.8861527
1684871141.1509666,39.07843017578125,2.0,0.06896551698446274,0.5,1684871141.1509666,1684871154.278413
1684871154.5359113,41.28325271606445,2.0,0.07865168899297714,0.5,1684871154.5359113,1684871170.3776863
1684871170.7997167,40.68744659423828,2.0,0.07865168899297714,0.5,1684871170.7997167,1684871181.4663973
1684871181.8428574,40.3720817565918,2.0,0.13829787075519562,0.5,1684871181.8428574,1684871192.6424
1684871193.177886,43.40359115600586,2.0,0.1304347813129425,0.5,1684871193.177886,1684871203.8682454
1684871204.420624,45.380741119384766,2.0,0.19191919267177582,0.5,1684871204.420624,1684871217.906521
1684871218.4218335,42.98310089111328,2.0,0.1304347813129425,0.5,1684871218.4218335,1684871234.1024146
1684871234.4426558,39.69545364379883,2.0,0.19191919267177582,0.5,1684871234.4426558,1684871251.170012
1684871251.7044106,43.50569534301758,2.0,0.1881188154220581,0.5,1684871251.7044106,1684871262.8064048
1684871263.2532065,42.04561996459961,2.0,0.1304347813129425,0.5,1684871263.2532065,1684871278.0704458
1684871278.566226,39.09926986694336,2.0,0.13684210181236267,0.5,1684871278.566226,1684871291.9424345
1684871292.2680907,41.89126205444336,2.0,0.08139535039663315,0.5,1684871292.2680907,1684871308.8347912
1684871309.1417265,41.654014587402344,2.0,0.1899999976158142,0.5,1684871309.1417265,1684871324.674443
1684871325.0171795,41.85212707519531,2.0,0.11702127754688263,0.5,1684871325.0171795,1684871340.0223901
1684871340.5317268,41.962554931640625,2.0,0.18627451360225677,0.5,1684871340.5317268,1684871352.5424345
1684871352.9454758,40.34143829345703,2.0,0.02469135820865631,0.5,1684871352.9454758,1684871369.7272267
1684871370.4228694,46.714115142822266,2.0,0.19191919267177582,0.5,1684871370.4228694,1684871385.450447
1684871385.819481,41.266014099121094,2.0,0.11827956885099411,0.5,1684871385.819481,1684871401.110514
1684871401.6697946,41.84343719482422,2.0,0.1881188154220581,0.5,1684871401.6697946,1684871418.374923
1684871418.6687324,41.84812545776367,2.0,0.024390242993831635,0.5,1684871418.6687324,1684871429.3024223
1684871430.1320212,42.7324104309082,2.0,0.1899999976158142,0.5,1684871430.1320212,1684871440.8264797
1684871441.1916826,40.371795654296875,2.0,0.11827956885099411,0.5,1684871441.1916826,1684871452.5857754
1684871452.9443083,42.39699172973633,2.0,0.12631578743457794,0.5,1684871452.9443083,1684871464.6904247
1684871465.2296512,43.668548583984375,2.0,0.1818181872367859,0.5,1684871465.2296512,1684871481.2823951
1684871481.5182295,45.24330520629883,2.0,0.08045977354049683,0.5,1684871481.5182295,1684871494.6914494
1684871495.0738862,41.43712615966797,2.0,0.18627451360225677,0.5,1684871495.0738862,1684871511.14643
1684871511.540572,43.88027572631836,2.0,0.18000000715255737,0.5,1684871511.540572,1684871522.2971132
1684871522.8619432,38.850399017333984,2.0,0.13978494703769684,0.5,1684871522.8619432,1684871535.4744265
1684871535.8768048,40.75467300415039,2.0,0.1304347813129425,0.5,1684871535.8768048,1684871551.7522852
1684871552.277698,41.25629806518555,2.0,0.18627451360225677,0.5,1684871552.277698,1684871569.002417
1684871569.603515,41.564842224121094,2.0,0.19191919267177582,0.5,1684871569.603515,1684871580.6224432
1684871581.117431,42.47663116455078,2.0,0.1899999976158142,0.5,1684871581.117431,1684871597.5264528
1684871597.8355968,41.98914337158203,2.0,0.19607843458652496,0.5,1684871597.8355968,1684871614.006444
1684871614.650199,42.01486587524414,2.0,0.1881188154220581,0.5,1684871614.650199,1684871625.3606932
1684871626.448777,41.60277557373047,2.0,0.19607843458652496,0.5,1684871626.448777,1684871640.558413
1684871640.9708154,41.11648941040039,2.0,0.20792078971862793,0.5,1684871640.9708154,1684871651.8423662
1684871652.0639362,39.735286712646484,2.0,0.18446601927280426,0.5,1684871652.0639362,1684871667.6671963
1684871668.0944147,44.463172912597656,2.0,0.07954545319080353,0.5,1684871668.0944147,1684871683.5903842
1684871683.8129125,39.91645812988281,2.0,0.1899999976158142,0.5,1684871683.8129125,1684871698.493574
1684871698.957191,45.761993408203125,2.0,0.18269230425357819,0.5,1684871698.957191,1684871710.2984798
1684871711.1489289,41.90153121948242,2.0,0.07865168899297714,0.5,1684871711.1489289,1684871725.0863667
1684871725.7163239,45.14317321777344,2.0,0.19417475163936615,0.5,1684871725.7163239,1684871736.2384021
1684871736.715983,42.91991424560547,2.0,0.12631578743457794,0.5,1684871736.715983,1684871750.9983969
1684871751.3956084,39.90379333496094,2.0,0.18627451360225677,0.5,1684871751.3956084,1684871764.151288
1684871764.6006176,37.33917999267578,2.0,0.1899999976158142,0.5,1684871764.6006176,1684871776.5987382
1684871776.746803,40.017784118652344,2.0,0.08045977354049683,0.5,1684871776.746803,1684871793.0645478
1684871793.3476894,41.40056228637695,2.0,0.1881188154220581,0.5,1684871793.3476894,1684871809.4344275
1684871809.8903246,43.061344146728516,2.0,0.1304347813129425,0.5,1684871809.8903246,1684871823.8703804
1684871824.4129066,42.90370178222656,2.0,0.19191919267177582,0.5,1684871824.4129066,1684871839.586422
1684871840.0665185,41.260955810546875,2.0,0.1899999976158142,0.5,1684871840.0665185,1684871852.8388839
1684871853.3338952,40.06517028808594,2.0,0.1764705926179886,0.5,1684871853.3338952,1684871868.9584394
1684871869.4794023,40.518619537353516,2.0,0.19607843458652496,0.5,1684871869.4794023,1684871883.6704087
1684871884.0165024,43.29553985595703,2.0,0.19191919267177582,0.5,1684871884.0165024,1684871894.525668
1684871894.9128962,41.40495681762695,2.0,0.1899999976158142,0.5,1684871894.9128962,1684871910.659803
1684871911.1489859,43.961734771728516,2.0,0.1899999976158142,0.5,1684871911.1489859,1684871922.7044902
1684871923.174693,40.146995544433594,2.0,0.012658228166401386,0.5,1684871923.174693,1684871939.8384564
1684871940.256493,40.91746520996094,2.0,0.19191919267177582,0.5,1684871940.256493,1684871953.502671
1684871953.7497606,43.21023178100586,2.0,0.1899999976158142,0.5,1684871953.7497606,1684871969.463632
1684871970.2540545,41.22830581665039,2.0,0.1899999976158142,0.5,1684871970.2540545,1684871982.2846239
1684871982.6088328,40.16881561279297,2.0,0.1195652186870575,0.5,1684871982.6088328,1684871995.952517
1684871996.5371397,42.24321365356445,2.0,0.19191919267177582,0.5,1684871996.5371397,1684872006.976686
1684872007.2019114,39.03969192504883,2.0,0.18000000715255737,0.5,1684872007.2019114,1684872021.8024364
1684872022.145301,37.73265838623047,2.0,0.1899999976158142,0.5,1684872022.145301,1684872035.8999646
1684872036.8508718,42.03407287597656,2.0,0.21153846383094788,0.5,1684872036.8508718,1684872051.2201674
1684872051.7255576,42.225833892822266,2.0,0.02500000037252903,0.5,1684872051.7255576,1684872068.3504508
1684872069.2454739,43.32268142700195,2.0,0.19191919267177582,0.5,1684872069.2454739,1684872079.5633943
1684872080.0256622,39.32624053955078,2.0,0.13829787075519562,0.5,1684872080.0256622,1684872092.7906759
1684872093.1936197,41.38295364379883,2.0,0.19191919267177582,0.5,1684872093.1936197,1684872104.5992823
1684872105.3947117,42.97876739501953,2.0,0.19191919267177582,0.5,1684872105.3947117,1684872116.0744035
1684872116.8064253,42.58928680419922,2.0,0.06896551698446274,0.5,1684872116.8064253,1684872130.8944747
1684872131.2653685,41.85466766357422,2.0,0.1195652186870575,0.5,1684872131.2653685,1684872145.5529025
1684872145.95327,39.10111999511719,2.0,0.20000000298023224,0.5,1684872145.95327,1684872160.6843064
1684872161.4084387,38.35926818847656,2.0,0.1195652186870575,0.5,1684872161.4084387,1684872177.0239615
1684872177.262895,43.28009796142578,2.0,0.20000000298023224,0.5,1684872177.262895,1684872193.1824527
1684872193.6342146,43.12660598754883,2.0,0.20000000298023224,0.5,1684872193.6342146,1684872210.8625584
1684872211.4416094,44.63360595703125,2.0,0.19191919267177582,0.5,1684872211.4416094,1684872226.990432
1684872227.7644837,44.50366973876953,2.0,0.19191919267177582,0.5,1684872227.7644837,1684872244.3024452
1684872244.9795327,44.07478713989258,2.0,0.1899999976158142,0.5,1684872244.9795327,1684872256.2104433
1684872256.6587489,46.42918395996094,2.0,0.11702127754688263,0.5,1684872256.6587489,1684872267.8801396
1684872268.3581176,43.38808822631836,2.0,0.19191919267177582,0.5,1684872268.3581176,1684872281.1035514
1684872281.485663,39.95185852050781,2.0,0.06976744532585144,0.5,1684872281.485663,1684872296.3785868
1684872296.8629913,45.88711166381836,2.0,0.1899999976158142,0.5,1684872296.8629913,1684872308.543831
1684872308.8339517,42.16899490356445,2.0,0.20000000298023224,0.5,1684872308.8339517,1684872324.058407
1684872324.477035,40.8689079284668,2.0,0.12903225421905518,0.5,1684872324.477035,1684872338.3751304
1684872338.7803118,37.42556381225586,2.0,0.1881188154220581,0.5,1684872338.7803118,1684872349.2544358
1684872349.6830654,42.82451248168945,2.0,0.19191919267177582,0.5,1684872349.6830654,1684872361.2185147
1684872361.6312072,43.57699203491211,2.0,0.21359223127365112,0.5,1684872361.6312072,1684872374.2984421
1684872374.5089216,38.65485382080078,2.0,0.1195652186870575,0.5,1684872374.5089216,1684872384.9345205
1684872385.2549248,44.603515625,2.0,0.1899999976158142,0.5,1684872385.2549248,1684872396.4423835
1684872396.9265895,42.728981018066406,2.0,0.1881188154220581,0.5,1684872396.9265895,1684872408.1367795
1684872408.7067306,42.67979431152344,2.0,0.19191919267177582,0.5,1684872408.7067306,1684872423.350662
1684872423.6880407,44.39752960205078,2.0,0.13829787075519562,0.5,1684872423.6880407,1684872437.8554952
1684872438.2843444,41.79475402832031,2.0,0.1899999976158142,0.5,1684872438.2843444,1684872451.92242
1684872452.2683985,41.23731994628906,2.0,0.07954545319080353,0.5,1684872452.2683985,1684872464.5145872
1684872464.9077663,40.898651123046875,2.0,0.18627451360225677,0.5,1684872464.9077663,1684872476.9864047
1684872477.3326461,40.07761764526367,2.0,0.024390242993831635,0.5,1684872477.3326461,1684872494.2997227
1684872494.649151,42.98162078857422,2.0,0.02500000037252903,0.5,1684872494.649151,1684872506.1424353
1684872506.3011453,38.529327392578125,2.0,0.08045977354049683,0.5,1684872506.3011453,1684872518.0584235
1684872518.6915941,39.79035568237305,2.0,0.20792078971862793,0.5,1684872518.6915941,1684872532.9664104
1684872533.2629602,47.16453170776367,2.0,0.07954545319080353,0.5,1684872533.2629602,1684872549.7584062
1684872550.1516368,48.56976318359375,2.0,0.12903225421905518,0.5,1684872550.1516368,1684872562.1344004
1684872562.6912642,50.17031478881836,2.0,0.05882352963089943,0.5,1684872562.6912642,1684872578.198442
1684872578.8347254,48.842735290527344,2.0,0.1899999976158142,0.5,1684872578.8347254,1684872591.200945
1684872591.4965289,45.76740264892578,2.0,0.1304347813129425,0.5,1684872591.4965289,1684872605.4584312
1684872605.8730023,44.08070755004883,2.0,0.09090909361839294,0.5,1684872605.8730023,1684872617.1704612
1684872617.5577035,42.6904296875,2.0,0.1899999976158142,0.5,1684872617.5577035,1684872628.5671964
1684872629.0979123,44.281742095947266,2.0,0.1899999976158142,0.5,1684872629.0979123,1684872639.3504448
1684872640.0276184,42.1284294128418,2.0,0.1964285671710968,0.5,1684872640.0276184,1684872654.1510975
1684872654.4627805,46.55194854736328,2.0,0.1785714328289032,0.5,1684872654.4627805,1684872664.687916
1684872665.0032845,42.523529052734375,2.0,0.02500000037252903,0.5,1684872665.0032845,1684872675.938407
1684872676.1900072,46.34387969970703,2.0,0.1964285671710968,0.5,1684872676.1900072,1684872686.3315835
1684872686.7403703,42.877174377441406,2.0,0.0,0.5,1684872686.7403703,1684872698.0983949
1684872698.6035988,43.685733795166016,2.0,0.19298245012760162,0.5,1684872698.6035988,1684872708.6984272
1684872709.541042,46.41402816772461,2.0,0.19298245012760162,0.5,1684872709.541042,1684872719.9904692
1684872720.3269992,41.10909652709961,2.0,0.0,0.5,1684872720.3269992,1684872731.3464584
1684872731.651047,41.45441818237305,2.0,0.18518517911434174,0.5,1684872731.651047,1684872741.7344117
1684872742.2695084,45.64877700805664,2.0,0.04545454680919647,0.5,1684872742.2695084,1684872752.8064828
1684872753.2307909,48.13972473144531,2.0,0.18518517911434174,0.5,1684872753.2307909,1684872763.326403
1684872763.6194973,45.24870681762695,2.0,0.1964285671710968,0.5,1684872763.6194973,1684872773.829734
1684872774.2610397,49.26322555541992,2.0,0.02500000037252903,0.5,1684872774.2610397,1684872784.4308975
1684872785.0096405,45.33774948120117,2.0,0.02380952425301075,0.5,1684872785.0096405,1684872795.530674
1684872796.002834,44.384124755859375,2.0,0.17543859779834747,0.5,1684872796.002834,1684872806.1866553
1684872806.6619148,41.16728591918945,2.0,0.1666666716337204,0.5,1684872806.6619148,1684872817.0585194
1684872817.6289003,42.571659088134766,2.0,0.1964285671710968,0.5,1684872817.6289003,1684872827.8704553
1684872828.5834577,45.771095275878906,2.0,0.1607142835855484,0.5,1684872828.5834577,1684872838.7864037
1684872839.1923554,43.36951446533203,2.0,0.1734693944454193,0.5,1684872839.1923554,1684872849.6144228
1684872849.9656882,45.7497673034668,2.0,0.19191919267177582,0.5,1684872849.9656882,1684872863.5395281
1684872863.9761465,43.931495666503906,2.0,0.12765957415103912,0.5,1684872863.9761465,1684872876.4728754
1684872877.0229173,45.289573669433594,2.0,0.21153846383094788,0.5,1684872877.0229173,1684872888.6591494
1684872889.3493133,47.597625732421875,2.0,0.19191919267177582,0.5,1684872889.3493133,1684872900.6103792
1684872900.908315,40.26506805419922,2.0,0.1899999976158142,0.5,1684872900.908315,1684872913.9469116
1684872914.61638,46.4240837097168,2.0,0.19191919267177582,0.5,1684872914.61638,1684872929.2424095
1684872929.6208925,43.60503387451172,2.0,0.20202019810676575,0.5,1684872929.6208925,1684872942.302915
1684872942.6958826,44.63521194458008,2.0,0.1899999976158142,0.5,1684872942.6958826,1684872952.8224168
1684872953.220701,46.23474884033203,2.0,0.1899999976158142,0.5,1684872953.220701,1684872968.9664338
1684872969.1755426,44.52827453613281,2.0,0.07865168899297714,0.5,1684872969.1755426,1684872982.762415
1684872983.507934,45.013526916503906,2.0,0.11827956885099411,0.5,1684872983.507934,1684872997.148278
1684872997.5555837,41.938682556152344,2.0,0.19387754797935486,0.5,1684872997.5555837,1684873010.5984344
1684873010.8533845,45.58131408691406,2.0,0.1899999976158142,0.5,1684873010.8533845,1684873022.3712618
1684873022.6822367,40.76593780517578,2.0,0.07954545319080353,0.5,1684873022.6822367,1684873038.6023903
1684873039.1460674,43.615787506103516,2.0,0.1899999976158142,0.5,1684873039.1460674,1684873051.2288487
1684873051.5870018,39.64635467529297,2.0,0.20000000298023224,0.5,1684873051.5870018,1684873063.2904732
1684873063.7602673,41.614723205566406,2.0,0.19387754797935486,0.5,1684873063.7602673,1684873075.1024065
1684873075.7154722,41.73686981201172,2.0,0.20000000298023224,0.5,1684873075.7154722,1684873088.2224
1684873088.422255,43.57012176513672,2.0,0.1881188154220581,0.5,1684873088.422255,1684873102.009548
1684873102.5211666,45.582061767578125,2.0,0.1899999976158142,0.5,1684873102.5211666,1684873112.7664247
1684873113.0480351,39.67021560668945,2.0,0.15000000596046448,0.5,1684873113.0480351,1684873128.3743954
1684873129.2288988,45.90754318237305,2.0,0.024390242993831635,0.5,1684873129.2288988,1684873139.4886503
1684873139.9105284,43.50791549682617,2.0,0.0,0.5,1684873139.9105284,1684873150.1385527
1684873150.5662909,40.172950744628906,2.0,0.02500000037252903,0.5,1684873150.5662909,1684873161.1704414
1684873161.5840163,43.0211296081543,2.0,0.024390242993831635,0.5,1684873161.5840163,1684873172.0904818
1684873172.4355533,43.33646011352539,2.0,0.1666666716337204,0.5,1684873172.4355533,1684873182.5425167
1684873183.2029521,40.02406311035156,2.0,0.18867924809455872,0.5,1684873183.2029521,1684873193.9464893
1684873194.3029656,43.063236236572266,2.0,0.18965516984462738,0.5,1684873194.3029656,1684873204.6366057
1684873205.019287,41.01237487792969,2.0,0.06976744532585144,0.5,1684873205.019287,1684873215.406396
1684873215.7749283,41.51996994018555,2.0,0.18518517911434174,0.5,1684873215.7749283,1684873225.8664582
1684873226.3169405,43.61054992675781,2.0,0.19298245012760162,0.5,1684873226.3169405,1684873236.6584747
1684873236.9529374,44.62226867675781,2.0,0.02380952425301075,0.5,1684873236.9529374,1684873247.3065124
1684873247.7612996,43.146575927734375,2.0,0.1964285671710968,0.5,1684873247.7612996,1684873258.6544
1684873258.9995162,42.455238342285156,2.0,0.1818181872367859,0.5,1684873258.9995162,1684873269.1984937
1684873269.5181653,41.10192108154297,2.0,0.02500000037252903,0.5,1684873269.5181653,1684873280.466559
1684873280.753554,43.2349739074707,2.0,0.04444444552063942,0.5,1684873280.753554,1684873291.4393475
1684873291.7335114,41.78788375854492,2.0,0.2075471729040146,0.5,1684873291.7335114,1684873302.4064612
1684873302.9183106,45.2392692565918,2.0,0.19298245012760162,0.5,1684873302.9183106,1684873313.0864675
1684873313.4591746,42.73395919799805,2.0,0.06666667014360428,0.5,1684873313.4591746,1684873323.6384325
1684873323.9536278,41.64823913574219,2.0,0.06666667014360428,0.5,1684873323.9536278,1684873334.7103856
1684873335.0314157,42.938899993896484,2.0,0.03896103799343109,0.5,1684873335.0314157,1684873345.2319565
1684873345.6444826,42.253822326660156,2.0,0.1855670064687729,0.5,1684873345.6444826,1684873357.146401
1684873357.6243334,42.59462356567383,2.0,0.1899999976158142,0.5,1684873357.6243334,1684873371.898435
1684873372.501384,41.529666900634766,2.0,0.19191919267177582,0.5,1684873372.501384,1684873387.4063911
1684873387.6010513,43.38460159301758,2.0,0.1899999976158142,0.5,1684873387.6010513,1684873403.0904179
1684873403.4873457,41.60396957397461,2.0,0.1881188154220581,0.5,1684873403.4873457,1684873416.1544065
1684873416.677375,42.586944580078125,2.0,0.18627451360225677,0.5,1684873416.677375,1684873427.3144376
1684873427.7357368,45.252410888671875,2.0,0.10112359374761581,0.5,1684873427.7357368,1684873439.1384447
1684873439.4710062,43.38605499267578,2.0,0.06976744532585144,0.5,1684873439.4710062,1684873452.6319168
1684873453.0947917,40.26378631591797,2.0,0.20000000298023224,0.5,1684873453.0947917,1684873468.1703734
1684873468.3996465,43.58649826049805,2.0,0.08045977354049683,0.5,1684873468.3996465,1684873480.1464036
1684873480.4523036,42.461551666259766,2.0,0.1899999976158142,0.5,1684873480.4523036,1684873491.662445
1684873492.0992959,43.18889236450195,2.0,0.19607843458652496,0.5,1684873492.0992959,1684873502.6344118
1684873503.1207762,41.14432907104492,2.0,0.12903225421905518,0.5,1684873503.1207762,1684873513.5231822
1684873514.0093887,44.028785705566406,2.0,0.08045977354049683,0.5,1684873514.0093887,1684873530.6348755
1684873530.9575932,40.78889465332031,2.0,0.1899999976158142,0.5,1684873530.9575932,1684873542.5784035
1684873542.8953362,40.49312973022461,2.0,0.09090909361839294,0.5,1684873542.8953362,1684873554.6504164
1684873555.0061305,42.78894805908203,2.0,0.09090909361839294,0.5,1684873555.0061305,1684873569.8464108
1684873570.3429239,44.839149475097656,2.0,0.1899999976158142,0.5,1684873570.3429239,1684873581.939932
1684873582.2914138,44.93180465698242,2.0,0.12087912112474442,0.5,1684873582.2914138,1684873596.2904065
1684873596.5555918,42.17243576049805,2.0,0.1304347813129425,0.5,1684873596.5555918,1684873611.61282
1684873612.2861328,46.20981216430664,2.0,0.1881188154220581,0.5,1684873612.2861328,1684873626.9367006
1684873627.176933,42.13896942138672,2.0,0.1881188154220581,0.5,1684873627.176933,1684873640.3476393
1684873640.86366,44.01454544067383,2.0,0.02500000037252903,0.5,1684873640.86366,1684873651.7464263
1684873652.0855465,41.33268737792969,2.0,0.20000000298023224,0.5,1684873652.0855465,1684873666.166412
1684873666.4326468,43.65093994140625,2.0,0.20000000298023224,0.5,1684873666.4326468,1684873678.3224247
1684873678.8630724,42.994873046875,2.0,0.1899999976158142,0.5,1684873678.8630724,1684873690.4923658
1684873690.7332013,40.925045013427734,2.0,0.08045977354049683,0.5,1684873690.7332013,1684873705.8584144
1684873706.2808807,42.533206939697266,2.0,0.1818181872367859,0.5,1684873706.2808807,1684873721.5630581
1684873721.7629917,40.05681228637695,2.0,0.07954545319080353,0.5,1684873721.7629917,1684873736.242426
1684873736.678153,42.59503173828125,2.0,0.12903225421905518,0.5,1684873736.678153,1684873750.1304257
1684873750.4465833,43.98965835571289,2.0,0.06976744532585144,0.5,1684873750.4465833,1684873762.9040563
1684873763.1778526,39.95191192626953,2.0,0.12903225421905518,0.5,1684873763.1778526,1684873778.6464486
1684873778.9475946,45.379112243652344,2.0,0.1881188154220581,0.5,1684873778.9475946,1684873790.0319898
1684873790.525741,40.47294998168945,2.0,0.024390242993831635,0.5,1684873790.525741,1684873806.338772
1684873806.6555772,43.4448127746582,2.0,0.20000000298023224,0.5,1684873806.6555772,1684873817.4738994
1684873818.000866,41.30563735961914,2.0,0.1899999976158142,0.5,1684873818.000866,1684873830.4688976
1684873831.0659573,44.08707046508789,2.0,0.20792078971862793,0.5,1684873831.0659573,1684873841.4544904
1684873842.0854588,44.866172790527344,2.0,0.1899999976158142,0.5,1684873842.0854588,1684873857.4645278
1684873857.7883337,44.87009811401367,2.0,0.1899999976158142,0.5,1684873857.7883337,1684873868.68646
1684873869.014938,43.67387008666992,2.0,0.1304347813129425,0.5,1684873869.014938,1684873880.234461
1684873880.8467278,41.860435485839844,2.0,0.19387754797935486,0.5,1684873880.8467278,1684873891.596735
1684873891.7545552,41.34502029418945,2.0,0.125,0.5,1684873891.7545552,1684873908.4191988
1684873908.8777463,41.32267379760742,2.0,0.1899999976158142,0.5,1684873908.8777463,1684873923.3734207
1684873923.770263,40.29927444458008,2.0,0.12087912112474442,0.5,1684873923.770263,1684873938.9566402
1684873939.2015867,39.499515533447266,2.0,0.08045977354049683,0.5,1684873939.2015867,1684873952.062504
1684873952.383135,39.06212615966797,2.0,0.1318681389093399,0.5,1684873952.383135,1684873968.434488
1684873968.6968625,44.990142822265625,2.0,0.08988764137029648,0.5,1684873968.6968625,1684873979.8104076
1684873980.290571,45.30119323730469,2.0,0.20202019810676575,0.5,1684873980.290571,1684873991.4602547
1684873991.6718898,41.54278564453125,2.0,0.08139535039663315,0.5,1684873991.6718898,1684874003.2984571
1684874003.8325062,45.3861083984375,2.0,0.19191919267177582,0.5,1684874003.8325062,1684874017.0303776
1684874017.324539,42.28734588623047,2.0,0.0595238097012043,0.5,1684874017.324539,1684874033.3104086
1684874033.5914237,42.37149429321289,2.0,0.23000000417232513,0.5,1684874033.5914237,1684874043.7161548
1684874044.0433817,42.53706741333008,2.0,0.12765957415103912,0.5,1684874044.0433817,1684874054.8104615
1684874055.2961023,41.97539520263672,2.0,0.12087912112474442,0.5,1684874055.2961023,1684874069.566367
1684874069.9391074,42.09993362426758,2.0,0.19801980257034302,0.5,1684874069.9391074,1684874082.3144236
1684874082.6470504,41.023048400878906,2.0,0.02469135820865631,0.5,1684874082.6470504,1684874095.3228514
1684874095.5700843,42.51751708984375,2.0,0.012658228166401386,0.5,1684874095.5700843,1684874109.0704024
1684874109.3347852,40.4773063659668,2.0,0.05882352963089943,0.5,1684874109.3347852,1684874121.934438
1684874122.3300667,44.9852180480957,2.0,0.12222222238779068,0.5,1684874122.3300667,1684874134.1784036
1684874134.3769011,41.4349250793457,2.0,0.0470588244497776,0.5,1684874134.3769011,1684874147.6024587
1684874147.860034,40.04195785522461,2.0,0.14130434393882751,0.5,1684874147.860034,1684874162.2449446
1684874162.467124,39.90507125854492,2.0,0.06896551698446274,0.5,1684874162.467124,1684874173.1424584
1684874173.7713149,43.49272155761719,2.0,0.19387754797935486,0.5,1684874173.7713149,1684874185.3824534
1684874185.613933,45.61051559448242,2.0,0.12087912112474442,0.5,1684874185.613933,1684874197.694481
1684874198.0198472,44.607425689697266,2.0,0.1818181872367859,0.5,1684874198.0198472,1684874213.5105412
1684874213.9616508,41.663291931152344,2.0,0.19191919267177582,0.5,1684874213.9616508,1684874224.618514
1684874224.9125683,41.116859436035156,2.0,0.12087912112474442,0.5,1684874224.9125683,1684874236.2704399
1684874236.6198635,45.76873779296875,2.0,0.07954545319080353,0.5,1684874236.6198635,1684874246.9107308
1684874247.2298708,44.09440994262695,2.0,0.1899999976158142,0.5,1684874247.2298708,1684874258.4104266
1684874258.5934155,43.26077651977539,2.0,0.06896551698446274,0.5,1684874258.5934155,1684874270.2668078
1684874270.6660194,44.521026611328125,2.0,0.19191919267177582,0.5,1684874270.6660194,1684874282.5480452
1684874282.8889136,46.68266296386719,2.0,0.058139536529779434,0.5,1684874282.8889136,1684874293.899425
