,load,alloc,reward,sigma,event_start_time,event_end_time
1684878347.4354007,48.38092803955078,2.0,0.09195402264595032,0.5,1684878347.4354007,1684878361.1184785
1684878361.4016767,45.62559127807617,2.0,0.12222222238779068,0.5,1684878361.4016767,1684878373.7193255
1684878373.8926628,43.493892669677734,2.0,0.19387754797935486,0.5,1684878373.8926628,1684878384.5838187
1684878384.8339922,43.11463165283203,2.0,0.15789473056793213,0.5,1684878384.8339922,1684878397.822622
1684878398.5821037,47.655860900878906,2.0,0.12087912112474442,0.5,1684878398.5821037,1684878411.0464683
1684878411.3690252,44.36043167114258,2.0,0.1111111119389534,0.5,1684878411.3690252,1684878422.482533
1684878422.7550538,42.6630973815918,2.0,0.1195652186870575,0.5,1684878422.7550538,1684878434.029434
1684878434.3974447,46.58345413208008,2.0,0.1195652186870575,0.5,1684878434.3974447,1684878446.3544803
1684878446.7329333,44.80820846557617,2.0,0.10989011079072952,0.5,1684878446.7329333,1684878460.3911452
1684878460.6792252,44.57588577270508,2.0,0.1595744639635086,0.5,1684878460.6792252,1684878474.700259
1684878474.8297923,43.73562240600586,2.0,0.1505376398563385,0.5,1684878474.8297923,1684878485.3703995
1684878485.6084018,45.31208038330078,2.0,0.12222222238779068,0.5,1684878485.6084018,1684878496.4664335
1684878497.032353,47.4929084777832,2.0,0.1855670064687729,0.5,1684878497.032353,1684878509.5184271
1684878510.0910242,44.43303298950195,2.0,0.19191919267177582,0.5,1684878510.0910242,1684878522.8067887
1684878523.2385345,41.56397247314453,2.0,0.19387754797935486,0.5,1684878523.2385345,1684878537.048572
1684878537.5379076,44.150360107421875,2.0,0.19387754797935486,0.5,1684878537.5379076,1684878551.21843
1684878551.5975006,47.389862060546875,2.0,0.1489361673593521,0.5,1684878551.5975006,1684878561.9583666
1684878562.535485,46.523101806640625,2.0,0.16129031777381897,0.5,1684878562.535485,1684878574.6584942
1684878574.8600013,42.783939361572266,2.0,0.1505376398563385,0.5,1684878574.8600013,1684878588.6969693
1684878589.1061823,46.079166412353516,2.0,0.10112359374761581,0.5,1684878589.1061823,1684878602.47448
1684878602.6537998,45.089210510253906,2.0,0.1111111119389534,0.5,1684878602.6537998,1684878613.2550054
1684878613.4419625,46.67521286010742,2.0,0.12222222238779068,0.5,1684878613.4419625,1684878624.5185058
1684878624.8257456,45.70838165283203,2.0,0.15217390656471252,0.5,1684878624.8257456,1684878638.9806983
1684878639.2704895,42.60628890991211,2.0,0.1489361673593521,0.5,1684878639.2704895,1684878651.3344362
1684878651.561111,44.43502426147461,2.0,0.1538461595773697,0.5,1684878651.561111,1684878663.6686773
1684878663.8365684,44.63821792602539,2.0,0.15789473056793213,0.5,1684878663.8365684,1684878674.2984555
1684878674.6035714,43.84430694580078,2.0,0.1195652186870575,0.5,1684878674.6035714,1684878686.258448
1684878686.5445583,48.146427154541016,2.0,0.1195652186870575,0.5,1684878686.5445583,1684878699.6504114
1684878699.8476694,40.33346176147461,2.0,0.07058823853731155,0.5,1684878699.8476694,1684878710.5583792
1684878710.7897775,48.875308990478516,2.0,0.1195652186870575,0.5,1684878710.7897775,1684878723.0863748
1684878723.337726,45.1385612487793,2.0,0.11363636702299118,0.5,1684878723.337726,1684878734.9464257
1684878735.2692516,48.21534729003906,2.0,0.07058823853731155,0.5,1684878735.2692516,1684878748.7504358
1684878748.9978352,44.44853210449219,2.0,0.12087912112474442,0.5,1684878748.9978352,1684878761.5966768
1684878761.809614,46.66675567626953,2.0,0.1489361673593521,0.5,1684878761.809614,1684878775.6953015
1684878776.0056968,45.933509826660156,2.0,0.12087912112474442,0.5,1684878776.0056968,1684878788.806809
1684878789.0608873,44.38570785522461,2.0,0.1505376398563385,0.5,1684878789.0608873,1684878800.4384234
1684878800.6580296,45.26225280761719,2.0,0.15789473056793213,0.5,1684878800.6580296,1684878814.0024822
1684878814.3498826,45.73554992675781,2.0,0.12087912112474442,0.5,1684878814.3498826,1684878826.550458
1684878826.903473,47.020999908447266,2.0,0.10989011079072952,0.5,1684878826.903473,1684878838.9831817
1684878839.2259588,41.78893280029297,2.0,0.09302325546741486,0.5,1684878839.2259588,1684878850.5208156
1684878850.780616,41.91727828979492,2.0,0.1666666716337204,0.5,1684878850.780616,1684878863.7824142
1684878863.900741,40.884098052978516,2.0,0.1195652186870575,0.5,1684878863.900741,1684878876.3994887
1684878876.6227386,44.49195098876953,2.0,0.10989011079072952,0.5,1684878876.6227386,1684878886.8268316
1684878887.2138734,45.48094177246094,2.0,0.1318681389093399,0.5,1684878887.2138734,1684878900.208327
1684878900.6139672,45.76892852783203,2.0,0.14130434393882751,0.5,1684878900.6139672,1684878914.9468353
1684878915.142257,44.66870880126953,2.0,0.1111111119389534,0.5,1684878915.142257,1684878928.686414
1684878928.913126,45.66640853881836,2.0,0.06976744532585144,0.5,1684878928.913126,1684878940.4095411
1684878940.9371707,50.18423843383789,2.0,0.19387754797935486,0.5,1684878940.9371707,1684878953.5108397
1684878953.7692223,43.40364456176758,2.0,0.1111111119389534,0.5,1684878953.7692223,1684878964.3904502
1684878964.8892603,43.27189636230469,2.0,0.14130434393882751,0.5,1684878964.8892603,1684878975.2424004
1684878975.6486151,46.09113311767578,2.0,0.10227272659540176,0.5,1684878975.6486151,1684878987.2126615
1684878987.3989642,43.80134201049805,2.0,0.17204301059246063,0.5,1684878987.3989642,1684878999.0424428
1684878999.4505439,45.09378433227539,2.0,0.19387754797935486,0.5,1684878999.4505439,1684879011.026419
1684879011.2772791,45.44062423706055,2.0,0.15789473056793213,0.5,1684879011.2772791,1684879021.6864672
1684879021.9019492,47.64990997314453,2.0,0.0476190485060215,0.5,1684879021.9019492,1684879035.0814075
1684879035.2692034,46.24419021606445,2.0,0.10112359374761581,0.5,1684879035.2692034,1684879047.2707112
1684879047.5908208,45.672786712646484,2.0,0.0731707289814949,0.5,1684879047.5908208,1684879057.662464
1684879057.9536116,45.83810043334961,2.0,0.19191919267177582,0.5,1684879057.9536116,1684879068.6434085
1684879069.1081293,45.877384185791016,2.0,0.19387754797935486,0.5,1684879069.1081293,1684879080.9876213
1684879081.4912329,45.26604461669922,2.0,0.1899999976158142,0.5,1684879081.4912329,1684879094.5031934
1684879094.680325,42.69241714477539,2.0,0.11235955357551575,0.5,1684879094.680325,1684879105.642459
1684879105.9254754,43.76260757446289,2.0,0.1489361673593521,0.5,1684879105.9254754,1684879116.4824336
1684879116.7658844,41.308013916015625,2.0,0.15789473056793213,0.5,1684879116.7658844,1684879127.5144036
1684879127.8315072,43.327579498291016,2.0,0.11235955357551575,0.5,1684879127.8315072,1684879140.202381
1684879140.3217344,46.80402374267578,2.0,0.1505376398563385,0.5,1684879140.3217344,1684879152.7992942
1684879153.093116,44.81321334838867,2.0,0.0941176488995552,0.5,1684879153.093116,1684879165.0538743
1684879165.4167016,43.1791877746582,2.0,0.12087912112474442,0.5,1684879165.4167016,1684879177.15847
1684879177.5327814,46.3725700378418,2.0,0.1505376398563385,0.5,1684879177.5327814,1684879188.7678711
1684879189.0263016,45.10579299926758,2.0,0.18367347121238708,0.5,1684879189.0263016,1684879201.175517
1684879201.465622,44.35219955444336,2.0,0.07058823853731155,0.5,1684879201.465622,1684879211.5440397
1684879211.805867,42.89044189453125,2.0,0.19191919267177582,0.5,1684879211.805867,1684879224.7224972
1684879225.0545566,41.03691864013672,2.0,0.1111111119389534,0.5,1684879225.0545566,1684879237.7504413
1684879237.9979527,44.271759033203125,2.0,0.1489361673593521,0.5,1684879237.9979527,1684879248.9304297
1684879249.4287539,49.00835037231445,2.0,0.11363636702299118,0.5,1684879249.4287539,1684879262.0184455
1684879262.4864912,41.53491973876953,2.0,0.19587628543376923,0.5,1684879262.4864912,1684879275.126458
1684879275.2967346,47.80476379394531,2.0,0.1875,0.5,1684879275.2967346,1684879287.9105403
1684879288.2915378,45.922061920166016,2.0,0.18367347121238708,0.5,1684879288.2915378,1684879301.81445
1684879302.1011689,45.410701751708984,2.0,0.09090909361839294,0.5,1684879302.1011689,1684879313.9926388
1684879314.7114136,46.9897346496582,2.0,0.1875,0.5,1684879314.7114136,1684879328.1824405
1684879328.5845814,44.53152084350586,2.0,0.19387754797935486,0.5,1684879328.5845814,1684879339.6104796
1684879339.78215,40.7625617980957,2.0,0.12359550595283508,0.5,1684879339.78215,1684879352.514421
1684879353.0351713,44.75874710083008,2.0,0.1855670064687729,0.5,1684879353.0351713,1684879364.0944617
1684879364.3562179,42.7198486328125,2.0,0.10112359374761581,0.5,1684879364.3562179,1684879376.2944622
1684879376.5781841,47.840675354003906,2.0,0.1034482792019844,0.5,1684879376.5781841,1684879387.6984282
1684879387.9653368,44.83549880981445,2.0,0.19587628543376923,0.5,1684879387.9653368,1684879400.6784773
1684879400.8512933,45.271671295166016,2.0,0.1595744639635086,0.5,1684879400.8512933,1684879412.3154166
1684879412.6790981,48.57121276855469,2.0,0.18367347121238708,0.5,1684879412.6790981,1684879424.4144447
1684879424.8434036,46.304664611816406,2.0,0.18367347121238708,0.5,1684879424.8434036,1684879437.6282926
1684879438.007708,44.51618194580078,2.0,0.08433734625577927,0.5,1684879438.007708,1684879452.1598656
1684879452.525914,47.404144287109375,2.0,0.11363636702299118,0.5,1684879452.525914,1684879464.1704655
1684879464.5519228,42.84465026855469,2.0,0.19191919267177582,0.5,1684879464.5519228,1684879475.521787
1684879475.7826042,44.6585807800293,2.0,0.1195652186870575,0.5,1684879475.7826042,1684879489.93442
1684879490.3222306,47.92811965942383,2.0,0.19191919267177582,0.5,1684879490.3222306,1684879503.0704882
1684879503.3401942,44.8193244934082,2.0,0.11235955357551575,0.5,1684879503.3401942,1684879514.9200206
1684879515.1438353,41.641578674316406,2.0,0.1595744639635086,0.5,1684879515.1438353,1684879528.8801064
1684879529.048339,42.331382751464844,2.0,0.19387754797935486,0.5,1684879529.048339,1684879540.1984594
1684879540.5307744,50.922306060791016,2.0,0.1489361673593521,0.5,1684879540.5307744,1684879553.6291604
1684879553.830151,56.20426559448242,2.0,0.15789473056793213,0.5,1684879553.830151,1684879566.6227744
1684879567.140721,54.336307525634766,2.0,0.1666666716337204,0.5,1684879567.140721,1684879580.9804544
1684879581.2632499,56.85823059082031,2.0,0.12222222238779068,0.5,1684879581.2632499,1684879594.1549633
1684879594.7959893,51.7852897644043,2.0,0.19387754797935486,0.5,1684879594.7959893,1684879606.2664285
1684879606.5124328,52.27921676635742,2.0,0.08235294371843338,0.5,1684879606.5124328,1684879619.8064344
1684879620.0751588,52.435035705566406,2.0,0.12222222238779068,0.5,1684879620.0751588,1684879630.6024714
1684879630.8286426,49.55403137207031,2.0,0.15789473056793213,0.5,1684879630.8286426,1684879642.7146587
1684879642.9538026,50.95454025268555,2.0,0.1855670064687729,0.5,1684879642.9538026,1684879654.0224924
1684879654.340071,49.56260299682617,2.0,0.12359550595283508,0.5,1684879654.340071,1684879664.6704402
1684879664.8730834,44.256099700927734,2.0,0.15789473056793213,0.5,1684879664.8730834,1684879675.5156841
1684879675.7813559,45.999393463134766,2.0,0.1111111119389534,0.5,1684879675.7813559,1684879688.5423942
1684879688.685503,42.590972900390625,2.0,0.11235955357551575,0.5,1684879688.685503,1684879698.9224136
1684879699.2423031,43.39039611816406,2.0,0.1489361673593521,0.5,1684879699.2423031,1684879711.8487797
1684879712.216136,47.02429962158203,2.0,0.11235955357551575,0.5,1684879712.216136,1684879724.4438562
1684879724.725638,49.89488220214844,2.0,0.1304347813129425,0.5,1684879724.725638,1684879736.5304556
1684879736.8867602,45.259864807128906,2.0,0.10227272659540176,0.5,1684879736.8867602,1684879747.5584667
1684879747.781939,47.89898681640625,2.0,0.1505376398563385,0.5,1684879747.781939,1684879758.9304
1684879759.2075129,44.283775329589844,2.0,0.16129031777381897,0.5,1684879759.2075129,1684879769.8434625
1684879769.9797912,47.66038513183594,2.0,0.11363636702299118,0.5,1684879769.9797912,1684879780.7224653
1684879781.0878215,46.628726959228516,2.0,0.1595744639635086,0.5,1684879781.0878215,1684879793.526505
1684879793.6929367,44.04131317138672,2.0,0.1595744639635086,0.5,1684879793.6929367,1684879806.930507
1684879807.2348826,45.824947357177734,2.0,0.1489361673593521,0.5,1684879807.2348826,1684879818.5824132
1684879819.0223129,49.17472839355469,2.0,0.12087912112474442,0.5,1684879819.0223129,1684879831.8744428
1684879832.0069396,44.729496002197266,2.0,0.10227272659540176,0.5,1684879832.0069396,1684879846.181032
1684879846.5997102,48.23917770385742,2.0,0.07058823853731155,0.5,1684879846.5997102,1684879858.8304327
1684879859.1346521,45.5767822265625,2.0,0.1505376398563385,0.5,1684879859.1346521,1684879869.6224484
1684879869.8895602,43.87860107421875,2.0,0.1111111119389534,0.5,1684879869.8895602,1684879883.3129594
1684879883.6447382,46.63597869873047,2.0,0.1702127605676651,0.5,1684879883.6447382,1684879897.3466055
1684879897.5318816,45.438358306884766,2.0,0.1505376398563385,0.5,1684879897.5318816,1684879910.2964272
1684879910.636655,46.996028900146484,2.0,0.19387754797935486,0.5,1684879910.636655,1684879920.7864485
1684879921.0857546,49.276878356933594,2.0,0.15217390656471252,0.5,1684879921.0857546,1684879935.0070913
1684879935.3312657,50.01839065551758,2.0,0.19191919267177582,0.5,1684879935.3312657,1684879948.566398
1684879948.9443507,49.180206298828125,2.0,0.15789473056793213,0.5,1684879948.9443507,1684879961.0223806
1684879961.348614,50.94089889526367,2.0,0.06976744532585144,0.5,1684879961.348614,1684879971.5957832
1684879971.9739392,43.30341339111328,2.0,0.11363636702299118,0.5,1684879971.9739392,1684879983.0585153
1684879983.2597926,46.126522064208984,2.0,0.11363636702299118,0.5,1684879983.2597926,1684879994.446415
1684879994.640029,46.13250732421875,2.0,0.11363636702299118,0.5,1684879994.640029,1684880008.2529898
1684880008.4544022,42.91827392578125,2.0,0.1111111119389534,0.5,1684880008.4544022,1684880018.7064452
1684880019.36561,48.26148223876953,2.0,0.19387754797935486,0.5,1684880019.36561,1684880030.9069052
1684880031.1354368,46.47500228881836,2.0,0.1149425283074379,0.5,1684880031.1354368,1684880044.4544253
1684880044.9124265,46.896663665771484,2.0,0.19587628543376923,0.5,1684880044.9124265,1684880057.8344548
1684880058.1528442,48.3896598815918,2.0,0.125,0.5,1684880058.1528442,1684880071.8541183
1684880072.1472301,42.66100311279297,2.0,0.1111111119389534,0.5,1684880072.1472301,1684880082.2266932
1684880082.93619,52.573699951171875,2.0,0.17894737422466278,0.5,1684880082.93619,1684880093.5879037
1684880094.3946662,47.718505859375,2.0,0.19387754797935486,0.5,1684880094.3946662,1684880106.486411
1684880106.7638373,47.1729621887207,2.0,0.1111111119389534,0.5,1684880106.7638373,1684880121.6664424
1684880122.0533774,46.275970458984375,2.0,0.18367347121238708,0.5,1684880122.0533774,1684880134.8029752
1684880135.200143,45.31582260131836,2.0,0.11235955357551575,0.5,1684880135.200143,1684880149.0584373
1684880149.52543,47.47789001464844,2.0,0.19191919267177582,0.5,1684880149.52543,1684880163.3423882
1684880163.5284274,44.572418212890625,2.0,0.12222222238779068,0.5,1684880163.5284274,1684880173.9384527
1684880174.3640418,45.37234878540039,2.0,0.11235955357551575,0.5,1684880174.3640418,1684880187.279397
1684880187.7177188,46.32379150390625,2.0,0.12359550595283508,0.5,1684880187.7177188,1684880198.856703
1684880199.3062737,48.67995834350586,2.0,0.12222222238779068,0.5,1684880199.3062737,1684880210.5223887
1684880210.7334146,49.43662643432617,2.0,0.15789473056793213,0.5,1684880210.7334146,1684880221.474439
1684880221.875878,46.83749008178711,2.0,0.19387754797935486,0.5,1684880221.875878,1684880233.4264543
1684880233.5667138,49.10639572143555,2.0,0.12359550595283508,0.5,1684880233.5667138,1684880246.131269
1684880246.2990506,45.483699798583984,2.0,0.10227272659540176,0.5,1684880246.2990506,1684880258.89697
1684880259.4070895,44.512325286865234,2.0,0.17525772750377655,0.5,1684880259.4070895,1684880270.9544532
1684880271.2343862,47.51104736328125,2.0,0.1111111119389534,0.5,1684880271.2343862,1684880281.884541
1684880282.0037584,46.06663131713867,2.0,0.1489361673593521,0.5,1684880282.0037584,1684880293.5305402
1684880293.971877,49.001983642578125,2.0,0.1595744639635086,0.5,1684880293.971877,1684880306.7264624
1684880307.0362587,43.926456451416016,2.0,0.16129031777381897,0.5,1684880307.0362587,1684880317.9863796
1684880318.4258435,46.98454666137695,2.0,0.12222222238779068,0.5,1684880318.4258435,1684880329.5784469
1684880329.8349872,45.26927947998047,2.0,0.13978494703769684,0.5,1684880329.8349872,1684880341.410166
1684880341.6805787,42.92311096191406,2.0,0.058139536529779434,0.5,1684880341.6805787,1684880353.422505
1684880353.6441128,41.22907638549805,2.0,0.11363636702299118,0.5,1684880353.6441128,1684880365.674457
1684880366.0829048,46.66158676147461,2.0,0.1489361673593521,0.5,1684880366.0829048,1684880376.15543
1684880376.388452,44.551597595214844,2.0,0.11235955357551575,0.5,1684880376.388452,1684880388.0827577
1684880388.6336932,45.1179313659668,2.0,0.18367347121238708,0.5,1684880388.6336932,1684880400.8904612
1684880401.3398128,46.28366470336914,2.0,0.1111111119389534,0.5,1684880401.3398128,1684880414.0224726
1684880414.4389112,46.265525817871094,2.0,0.16129031777381897,0.5,1684880414.4389112,1684880426.3268127
1684880426.528173,46.330078125,2.0,0.13333334028720856,0.5,1684880426.528173,1684880437.6224775
1684880437.7935157,47.858421325683594,2.0,0.12222222238779068,0.5,1684880437.7935157,1684880450.1424391
1684880450.502029,48.784263610839844,2.0,0.11235955357551575,0.5,1684880450.502029,1684880462.7190828
1684880463.0754786,45.734806060791016,2.0,0.16129031777381897,0.5,1684880463.0754786,1684880474.270453
1684880474.4055634,45.25209045410156,2.0,0.15789473056793213,0.5,1684880474.4055634,1684880486.6922884
1684880486.9868588,47.811737060546875,2.0,0.08988764137029648,0.5,1684880486.9868588,1684880499.5988245
1684880499.9989192,47.4096565246582,2.0,0.1505376398563385,0.5,1684880499.9989192,1684880510.8827782
1684880511.4272625,49.352901458740234,2.0,0.11235955357551575,0.5,1684880511.4272625,1684880521.558379
1684880521.7849452,45.6879997253418,2.0,0.12222222238779068,0.5,1684880521.7849452,1684880535.1144843
1684880535.481338,44.997657775878906,2.0,0.15789473056793213,0.5,1684880535.481338,1684880546.370794
1684880546.6133013,46.227115631103516,2.0,0.12222222238779068,0.5,1684880546.6133013,1684880559.7224903
1684880560.1255202,49.3962516784668,2.0,0.19191919267177582,0.5,1684880560.1255202,1684880573.5880802
1684880573.9750636,47.183284759521484,2.0,0.11363636702299118,0.5,1684880573.9750636,1684880584.6144245
1684880584.8602977,43.55863571166992,2.0,0.18367347121238708,0.5,1684880584.8602977,1684880597.7624462
1684880597.968856,46.21745300292969,2.0,0.11235955357551575,0.5,1684880597.968856,1684880612.0544436
1684880612.374543,47.41468048095703,2.0,0.1505376398563385,0.5,1684880612.374543,1684880623.4892437
1684880623.6795561,42.6702995300293,2.0,0.15217390656471252,0.5,1684880623.6795561,1684880637.1784065
1684880637.397959,48.060760498046875,2.0,0.12222222238779068,0.5,1684880637.397959,1684880648.2384033
1684880648.556084,48.52098083496094,2.0,0.11363636702299118,0.5,1684880648.556084,1684880660.942478
1684880661.1947796,46.50886154174805,2.0,0.1034482792019844,0.5,1684880661.1947796,1684880672.934478
1684880673.3191996,47.15736770629883,2.0,0.1875,0.5,1684880673.3191996,1684880684.282492
1684880684.6227617,44.1374626159668,2.0,0.11235955357551575,0.5,1684880684.6227617,1684880697.106488
1684880697.3250768,42.835330963134766,2.0,0.1489361673593521,0.5,1684880697.3250768,1684880707.8304236
1684880708.0440452,45.350257873535156,2.0,0.1855670064687729,0.5,1684880708.0440452,1684880718.6503797
1684880719.153307,48.49003601074219,2.0,0.1855670064687729,0.5,1684880719.153307,1684880732.4343858
1684880732.674123,43.739009857177734,2.0,0.1595744639635086,0.5,1684880732.674123,1684880745.24871
1684880745.5957863,45.30778884887695,2.0,0.1505376398563385,0.5,1684880745.5957863,1684880756.498989
1684880756.8598928,44.712677001953125,2.0,0.12222222238779068,0.5,1684880756.8598928,1684880768.5344338
1684880768.7999291,45.417198181152344,2.0,0.15217390656471252,0.5,1684880768.7999291,1684880779.258522
1684880779.5139792,43.239356994628906,2.0,0.12359550595283508,0.5,1684880779.5139792,1684880789.9905457
1684880790.3147595,44.62036895751953,2.0,0.11235955357551575,0.5,1684880790.3147595,1684880802.394444
1684880802.7008665,45.42498779296875,2.0,0.12222222238779068,0.5,1684880802.7008665,1684880814.346439
1684880814.5399373,44.66957473754883,2.0,0.13829787075519562,0.5,1684880814.5399373,1684880826.3824499
1684880826.8717637,47.1010856628418,2.0,0.18367347121238708,0.5,1684880826.8717637,1684880837.9118485
1684880838.249906,45.398719787597656,2.0,0.10227272659540176,0.5,1684880838.249906,1684880848.6907291
1684880848.926459,43.62286376953125,2.0,0.125,0.5,1684880848.926459,1684880861.8783832
1684880862.0509129,41.262184143066406,2.0,0.15555556118488312,0.5,1684880862.0509129,1684880872.7144296
1684880873.17644,41.92395782470703,2.0,0.20408163964748383,0.5,1684880873.17644,1684880883.2184308
1684880883.484364,44.29206848144531,2.0,0.1538461595773697,0.5,1684880883.484364,1684880896.7824562
1684880897.048344,44.74738693237305,2.0,0.11363636702299118,0.5,1684880897.048344,1684880909.1384354
1684880909.5876708,46.40043640136719,2.0,0.18367347121238708,0.5,1684880909.5876708,1684880922.0228984
1684880922.4794855,45.08176040649414,2.0,0.1855670064687729,0.5,1684880922.4794855,1684880932.838442
1684880933.0959527,48.87173843383789,2.0,0.11235955357551575,0.5,1684880933.0959527,1684880945.434372
1684880945.7236102,43.78142547607422,2.0,0.11235955357551575,0.5,1684880945.7236102,1684880956.0704634
1684880956.3494194,42.04566955566406,2.0,0.10000000149011612,0.5,1684880956.3494194,1684880968.621789
1684880968.979154,41.18717956542969,2.0,0.18367347121238708,0.5,1684880968.979154,1684880979.346458
1684880979.6973531,44.12382507324219,2.0,0.15789473056793213,0.5,1684880979.6973531,1684880989.7826073
1684880990.18648,47.2226448059082,2.0,0.1111111119389534,0.5,1684880990.18648,1684881003.1040115
1684881003.3607388,43.338687896728516,2.0,0.1505376398563385,0.5,1684881003.3607388,1684881015.2208118
1684881015.6040392,47.7965087890625,2.0,0.1489361673593521,0.5,1684881015.6040392,1684881027.2785323
1684881027.7072003,47.49679183959961,2.0,0.17894737422466278,0.5,1684881027.7072003,1684881038.5710917
1684881038.9458861,47.232635498046875,2.0,0.11235955357551575,0.5,1684881038.9458861,1684881049.5317867
1684881049.9099982,51.285579681396484,2.0,0.18367347121238708,0.5,1684881049.9099982,1684881060.4392738
1684881060.7861035,44.655635833740234,2.0,0.12222222238779068,0.5,1684881060.7861035,1684881071.9381113
1684881072.174037,41.85854721069336,2.0,0.1111111119389534,0.5,1684881072.174037,1684881083.3784392
1684881083.7458334,43.98740005493164,2.0,0.18367347121238708,0.5,1684881083.7458334,1684881094.7035165
1684881095.2294328,42.174312591552734,2.0,0.1489361673593521,0.5,1684881095.2294328,1684881108.6025019
1684881108.8419523,45.50570297241211,2.0,0.1034482792019844,0.5,1684881108.8419523,1684881122.6424208
1684881122.8017583,44.64046859741211,2.0,0.1818181872367859,0.5,1684881122.8017583,1684881134.6743937
1684881134.9812057,42.99626541137695,2.0,0.12087912112474442,0.5,1684881134.9812057,1684881146.0984504
1684881146.5247614,44.11674499511719,2.0,0.1489361673593521,0.5,1684881146.5247614,1684881160.306376
1684881160.6713388,46.66301727294922,2.0,0.11235955357551575,0.5,1684881160.6713388,1684881171.086439
1684881171.3579888,45.18095397949219,2.0,0.11363636702299118,0.5,1684881171.3579888,1684881183.4427269
1684881183.883036,44.67084884643555,2.0,0.19587628543376923,0.5,1684881183.883036,1684881194.359667
1684881194.7372372,44.39984893798828,2.0,0.1505376398563385,0.5,1684881194.7372372,1684881205.3904262
1684881205.7566435,44.77690505981445,2.0,0.11235955357551575,0.5,1684881205.7566435,1684881216.3424578
1684881216.6505077,45.181190490722656,2.0,0.0941176488995552,0.5,1684881216.6505077,1684881229.5983741
1684881229.8130121,43.670589447021484,2.0,0.16129031777381897,0.5,1684881229.8130121,1684881241.9264278
1684881242.1044824,44.20814514160156,2.0,0.11363636702299118,0.5,1684881242.1044824,1684881254.7944515
1684881255.068758,44.28947448730469,2.0,0.15217390656471252,0.5,1684881255.068758,1684881267.5773733
1684881267.8699849,43.45853805541992,2.0,0.1489361673593521,0.5,1684881267.8699849,1684881278.8459635
1684881279.1441848,43.76600646972656,2.0,0.11235955357551575,0.5,1684881279.1441848,1684881292.533572
1684881292.8400846,48.417659759521484,2.0,0.1149425283074379,0.5,1684881292.8400846,1684881304.9224524
1684881305.126849,43.10149002075195,2.0,0.1505376398563385,0.5,1684881305.126849,1684881315.4745193
1684881315.8043773,47.534629821777344,2.0,0.1538461595773697,0.5,1684881315.8043773,1684881325.9864275
1684881326.2687557,45.55867385864258,2.0,0.11235955357551575,0.5,1684881326.2687557,1684881336.8704689
1684881337.1475322,46.68549728393555,2.0,0.1505376398563385,0.5,1684881337.1475322,1684881347.878916
1684881348.2301471,42.3320426940918,2.0,0.12087912112474442,0.5,1684881348.2301471,1684881361.4825199
1684881361.7603972,44.828372955322266,2.0,0.0731707289814949,0.5,1684881361.7603972,1684881371.9548335
1684881372.136731,42.345733642578125,2.0,0.16304348409175873,0.5,1684881372.136731,1684881382.338467
1684881382.8451385,48.27648162841797,2.0,0.1855670064687729,0.5,1684881382.8451385,1684881393.1400063
1684881393.3648734,47.59499740600586,2.0,0.10112359374761581,0.5,1684881393.3648734,1684881404.3744338
1684881404.6908846,46.62882995605469,2.0,0.12359550595283508,0.5,1684881404.6908846,1684881414.7919316
1684881415.0247266,44.973148345947266,2.0,0.1473684161901474,0.5,1684881415.0247266,1684881425.586584
1684881425.8101532,44.18291473388672,2.0,0.1149425283074379,0.5,1684881425.8101532,1684881436.8325136
1684881437.1045978,41.83731460571289,2.0,0.11363636702299118,0.5,1684881437.1045978,1684881449.366379
1684881449.576231,44.09653091430664,2.0,0.1818181872367859,0.5,1684881449.576231,1684881460.2346656
1684881460.8047578,44.17495346069336,2.0,0.07058823853731155,0.5,1684881460.8047578,1684881471.6706438
1684881471.9500608,45.85157775878906,2.0,0.1702127605676651,0.5,1684881471.9500608,1684881482.7675726
1684881483.0006454,43.87556457519531,2.0,0.12222222238779068,0.5,1684881483.0006454,1684881493.5304248
1684881493.8350139,49.5577507019043,2.0,0.10989011079072952,0.5,1684881493.8350139,1684881503.9646103
1684881504.282946,43.688106536865234,2.0,0.20202019810676575,0.5,1684881504.282946,1684881516.0023825
1684881516.522683,41.524688720703125,2.0,0.11235955357551575,0.5,1684881516.522683,1684881528.2024817
1684881528.4478917,42.64705276489258,2.0,0.1979166716337204,0.5,1684881528.4478917,1684881538.8823762
1684881539.149868,44.18817901611328,2.0,0.15789473056793213,0.5,1684881539.149868,1684881553.3391826
1684881553.7864826,46.31604766845703,2.0,0.1111111119389534,0.5,1684881553.7864826,1684881565.1864195
1684881565.4922369,42.21310043334961,2.0,0.1538461595773697,0.5,1684881565.4922369,1684881578.9951544
1684881579.2061386,44.91856384277344,2.0,0.15217390656471252,0.5,1684881579.2061386,1684881590.4264443
1684881590.6526153,44.92226791381836,2.0,0.1111111119389534,0.5,1684881590.6526153,1684881603.2744176
1684881603.5092087,44.694278717041016,2.0,0.12222222238779068,0.5,1684881603.5092087,1684881617.2693589
1684881617.6529894,40.81496047973633,2.0,0.15789473056793213,0.5,1684881617.6529894,1684881631.0304377
1684881631.3495035,42.472232818603516,2.0,0.09890110045671463,0.5,1684881631.3495035,1684881643.9224243
1684881644.1485178,42.62135314941406,2.0,0.2604166567325592,0.5,1684881644.1485178,1684881654.190433
1684881654.516348,45.51029968261719,2.0,0.1473684161901474,0.5,1684881654.516348,1684881664.8217075
