,load,alloc,reward,sigma,event_start_time,event_end_time
1684871865.6153767,21.02933120727539,2.0,0.15625,0.5,1684871865.6153767,1684871880.5944548
1684871880.979003,19.542150497436523,2.0,0.19191919267177582,0.5,1684871880.979003,1684871894.8464634
1684871895.1457021,19.949600219726562,2.0,0.10989011079072952,0.5,1684871895.1457021,1684871909.8828394
1684871910.141602,20.374629974365234,2.0,0.15789473056793213,0.5,1684871910.141602,1684871923.4424577
1684871923.7320828,20.785799026489258,2.0,0.1734693944454193,0.5,1684871923.7320828,1684871938.1650136
1684871938.503514,20.760059356689453,2.0,0.15625,0.5,1684871938.503514,1684871949.9196665
1684871950.5453424,20.719514846801758,2.0,0.18367347121238708,0.5,1684871950.5453424,1684871963.1904259
1684871963.514061,18.900983810424805,2.0,0.1881188154220581,0.5,1684871963.514061,1684871976.5292568
1684871977.2194715,20.57133674621582,2.0,0.1899999976158142,0.5,1684871977.2194715,1684871991.5598137
1684871991.9107594,20.956954956054688,2.0,0.1899999976158142,0.5,1684871991.9107594,1684872006.1303823
1684872006.6848164,22.56418228149414,2.0,0.1489361673593521,0.5,1684872006.6848164,1684872021.3984013
1684872021.7283273,21.67256736755371,2.0,0.1195652186870575,0.5,1684872021.7283273,1684872034.6478856
1684872035.1844518,22.703582763671875,2.0,0.20000000298023224,0.5,1684872035.1844518,1684872048.5744088
1684872049.0380416,21.163818359375,2.0,0.1881188154220581,0.5,1684872049.0380416,1684872062.8824248
1684872063.291043,22.53300666809082,2.0,0.10227272659540176,0.5,1684872063.291043,1684872074.9184308
1684872075.1422515,21.87897300720215,2.0,0.12087912112474442,0.5,1684872075.1422515,1684872086.9343958
1684872087.6455166,20.70255470275879,2.0,0.12087912112474442,0.5,1684872087.6455166,1684872099.286592
1684872099.5171309,21.947406768798828,2.0,0.1770833283662796,0.5,1684872099.5171309,1684872110.8624346
1684872111.1536036,21.42725372314453,2.0,0.19387754797935486,0.5,1684872111.1536036,1684872124.0343955
1684872124.2493532,20.768539428710938,2.0,0.20000000298023224,0.5,1684872124.2493532,1684872134.890448
1684872135.2750356,20.437580108642578,2.0,0.1304347813129425,0.5,1684872135.2750356,1684872149.562441
1684872149.8912795,18.99744987487793,2.0,0.1489361673593521,0.5,1684872149.8912795,1684872162.6824703
1684872162.9345057,21.22823143005371,2.0,0.09090909361839294,0.5,1684872162.9345057,1684872174.3344195
1684872174.6216185,21.833341598510742,2.0,0.1473684161901474,0.5,1684872174.6216185,1684872187.2170331
1684872187.6083372,20.710363388061523,2.0,0.12087912112474442,0.5,1684872187.6083372,1684872200.1624389
1684872200.5054495,21.105192184448242,2.0,0.1195652186870575,0.5,1684872200.5054495,1684872213.5828006
1684872213.9759722,20.912899017333984,2.0,0.15789473056793213,0.5,1684872213.9759722,1684872224.830517
1684872225.0555866,21.567075729370117,2.0,0.1304347813129425,0.5,1684872225.0555866,1684872237.806504
1684872238.1921117,21.848726272583008,2.0,0.16842105984687805,0.5,1684872238.1921117,1684872252.0144284
1684872252.3711038,20.780813217163086,2.0,0.1899999976158142,0.5,1684872252.3711038,1684872264.8345237
1684872265.2375095,20.373504638671875,2.0,0.14444445073604584,0.5,1684872265.2375095,1684872278.1464329
1684872278.4721236,21.75733184814453,2.0,0.1649484485387802,0.5,1684872278.4721236,1684872289.4109645
1684872289.8889866,20.38692855834961,2.0,0.1881188154220581,0.5,1684872289.8889866,1684872303.966635
1684872304.214704,21.30794906616211,2.0,0.06896551698446274,0.5,1684872304.214704,1684872315.1965215
1684872315.7394896,19.684900283813477,2.0,0.16129031777381897,0.5,1684872315.7394896,1684872326.966369
1684872327.2069798,19.123090744018555,2.0,0.1304347813129425,0.5,1684872327.2069798,1684872339.9664237
1684872340.3596005,24.101451873779297,2.0,0.12222222238779068,0.5,1684872340.3596005,1684872353.0144393
1684872353.2429957,23.112483978271484,2.0,0.16326530277729034,0.5,1684872353.2429957,1684872367.6507936
1684872368.5442867,25.873214721679688,2.0,0.19191919267177582,0.5,1684872368.5442867,1684872382.1104403
1684872382.3596747,23.98869514465332,2.0,0.1489361673593521,0.5,1684872382.3596747,1684872394.990624
1684872395.1996994,22.616247177124023,2.0,0.1195652186870575,0.5,1684872395.1996994,1684872407.2264512
1684872407.573756,22.90263557434082,2.0,0.11827956885099411,0.5,1684872407.573756,1684872419.4064548
1684872419.765206,21.624324798583984,2.0,0.10989011079072952,0.5,1684872419.765206,1684872430.4476209
1684872430.7952244,21.14334487915039,2.0,0.12087912112474442,0.5,1684872430.7952244,1684872444.5584202
1684872444.799667,21.24407196044922,2.0,0.12087912112474442,0.5,1684872444.799667,1684872459.674405
1684872459.8862653,22.062959671020508,2.0,0.17525772750377655,0.5,1684872459.8862653,1684872473.0304677
1684872473.5291083,22.55044174194336,2.0,0.12903225421905518,0.5,1684872473.5291083,1684872486.0344064
1684872486.242857,21.797178268432617,2.0,0.10989011079072952,0.5,1684872486.242857,1684872499.1344337
1684872499.4487288,21.18107795715332,2.0,0.17525772750377655,0.5,1684872499.4487288,1684872513.28183
1684872513.8375595,22.147130966186523,2.0,0.2222222238779068,0.5,1684872513.8375595,1684872523.9517362
1684872524.4013681,21.032438278198242,2.0,0.18367347121238708,0.5,1684872524.4013681,1684872538.5224133
1684872538.9438436,21.27068519592285,2.0,0.15789473056793213,0.5,1684872538.9438436,1684872552.2485402
1684872552.5381002,22.641469955444336,2.0,0.19387754797935486,0.5,1684872552.5381002,1684872563.2264519
1684872563.4978576,22.657756805419922,2.0,0.1899999976158142,0.5,1684872563.4978576,1684872576.8266258
1684872577.2457604,24.171329498291016,2.0,0.1195652186870575,0.5,1684872577.2457604,1684872589.5744166
1684872589.8248026,22.542194366455078,2.0,0.19191919267177582,0.5,1684872589.8248026,1684872600.8263934
1684872601.0132155,21.271961212158203,2.0,0.1195652186870575,0.5,1684872601.0132155,1684872615.7744308
1684872616.1362212,20.217098236083984,2.0,0.1899999976158142,0.5,1684872616.1362212,1684872629.2439382
1684872629.5559354,21.050107955932617,2.0,0.19191919267177582,0.5,1684872629.5559354,1684872641.622382
1684872641.760954,22.028182983398438,2.0,0.1607142835855484,0.5,1684872641.760954,1684872652.3383126
1684872652.741797,22.330507278442383,2.0,0.0,0.5,1684872652.741797,1684872662.8624809
1684872663.3512237,22.78023910522461,2.0,0.02083333395421505,0.5,1684872663.3512237,1684872673.9744658
1684872674.394211,22.365232467651367,2.0,0.024390242993831635,0.5,1684872674.394211,1684872684.454469
1684872684.689823,22.25043296813965,2.0,0.020408162847161293,0.5,1684872684.689823,1684872695.9705021
1684872696.2455962,22.823444366455078,2.0,0.03999999910593033,0.5,1684872696.2455962,1684872706.4543974
1684872706.8660414,20.437820434570312,2.0,0.02380952425301075,0.5,1684872706.8660414,1684872717.6303988
1684872717.9425948,21.7793025970459,2.0,0.024390242993831635,0.5,1684872717.9425948,1684872728.8704007
1684872729.3209922,23.188688278198242,2.0,0.02500000037252903,0.5,1684872729.3209922,1684872739.455244
1684872739.803836,21.70758056640625,2.0,0.0833333358168602,0.5,1684872739.803836,1684872749.938545
1684872750.3454688,22.4089298248291,2.0,0.02500000037252903,0.5,1684872750.3454688,1684872760.6984844
1684872760.9352384,22.84478187561035,2.0,0.07999999821186066,0.5,1684872760.9352384,1684872771.1345038
1684872771.4337533,23.19422149658203,2.0,0.0833333358168602,0.5,1684872771.4337533,1684872781.5224729
1684872781.7489536,22.49315071105957,2.0,0.02380952425301075,0.5,1684872781.7489536,1684872792.5522425
1684872792.7897296,21.50189208984375,2.0,0.0416666679084301,0.5,1684872792.7897296,1684872803.114402
1684872803.4139595,20.850116729736328,2.0,0.07999999821186066,0.5,1684872803.4139595,1684872814.3011887
1684872814.6368265,22.502145767211914,2.0,0.024390242993831635,0.5,1684872814.6368265,1684872826.1023993
1684872826.3828342,21.010709762573242,2.0,0.02500000037252903,0.5,1684872826.3828342,1684872836.901279
1684872837.3182392,20.874204635620117,2.0,0.025316456332802773,0.5,1684872837.3182392,1684872847.3785028
1684872847.5379179,21.054218292236328,2.0,0.06896551698446274,0.5,1684872847.5379179,1684872860.5519366
1684872860.8146062,19.905982971191406,2.0,0.2395833283662796,0.5,1684872860.8146062,1684872871.012545
1684872871.2794478,20.387737274169922,2.0,0.1666666716337204,0.5,1684872871.2794478,1684872884.9641447
1684872885.142763,20.53046417236328,2.0,0.1666666716337204,0.5,1684872885.142763,1684872898.0504103
1684872898.2814894,21.587987899780273,2.0,0.1111111119389534,0.5,1684872898.2814894,1684872909.862003
1684872910.2175097,22.077119827270508,2.0,0.15789473056793213,0.5,1684872910.2175097,1684872922.9003239
1684872923.3321233,20.068796157836914,2.0,0.15789473056793213,0.5,1684872923.3321233,1684872935.9387589
1684872936.1371381,21.434173583984375,2.0,0.1505376398563385,0.5,1684872936.1371381,1684872946.49443
1684872946.8051116,21.046695709228516,2.0,0.17525772750377655,0.5,1684872946.8051116,1684872958.3983808
1684872958.8230193,20.220394134521484,2.0,0.12087912112474442,0.5,1684872958.8230193,1684872969.4063935
1684872969.6880305,21.314393997192383,2.0,0.14130434393882751,0.5,1684872969.6880305,1684872983.9506924
1684872984.2321656,20.324195861816406,2.0,0.12087912112474442,0.5,1684872984.2321656,1684872997.7628365
1684872998.1761954,21.667692184448242,2.0,0.19191919267177582,0.5,1684872998.1761954,1684873009.2064424
1684873009.4331887,19.469331741333008,2.0,0.09090909361839294,0.5,1684873009.4331887,1684873023.1984274
1684873023.3996327,20.35465431213379,2.0,0.1304347813129425,0.5,1684873023.3996327,1684873037.7943752
1684873038.1550865,23.40974235534668,2.0,0.1899999976158142,0.5,1684873038.1550865,1684873049.6033113
1684873049.9038105,20.62181854248047,2.0,0.1318681389093399,0.5,1684873049.9038105,1684873062.2208617
1684873062.7375858,21.393760681152344,2.0,0.19191919267177582,0.5,1684873062.7375858,1684873074.9841468
1684873075.3254936,21.109817504882812,2.0,0.19191919267177582,0.5,1684873075.3254936,1684873089.7263765
1684873090.138504,21.238147735595703,2.0,0.1111111119389534,0.5,1684873090.138504,1684873102.051031
1684873102.4028666,21.18195343017578,2.0,0.15625,0.5,1684873102.4028666,1684873115.574456
1684873115.9231114,21.823034286499023,2.0,0.1666666716337204,0.5,1684873115.9231114,1684873130.0824618
1684873130.54164,21.4033260345459,2.0,0.19298245012760162,0.5,1684873130.54164,1684873140.5868077
1684873141.0358403,21.4456729888916,2.0,0.1818181872367859,0.5,1684873141.0358403,1684873151.1078017
1684873151.595278,21.03056526184082,2.0,0.0833333358168602,0.5,1684873151.595278,1684873161.8184936
1684873162.3008597,22.77364730834961,2.0,0.18965516984462738,0.5,1684873162.3008597,1684873172.3563414
1684873172.6126451,19.679180145263672,2.0,0.040816325694322586,0.5,1684873172.6126451,1684873182.724855
1684873183.0107996,20.420291900634766,2.0,0.0,0.5,1684873183.0107996,1684873193.4905715
1684873193.7249382,21.947418212890625,2.0,0.0,0.5,1684873193.7249382,1684873203.840023
1684873204.0953712,21.856178283691406,2.0,0.0416666679084301,0.5,1684873204.0953712,1684873214.5729582
1684873214.9048743,20.668405532836914,2.0,0.0,0.5,1684873214.9048743,1684873225.5491405
1684873225.9415896,20.635831832885742,2.0,0.042553190141916275,0.5,1684873225.9415896,1684873236.1665227
1684873236.5270112,22.894588470458984,2.0,0.0416666679084301,0.5,1684873236.5270112,1684873247.4466224
1684873247.781634,21.605588912963867,2.0,0.0,0.5,1684873247.781634,1684873257.9641845
1684873258.4294972,21.372413635253906,2.0,0.1785714328289032,0.5,1684873258.4294972,1684873268.5827723
1684873269.0267556,20.342456817626953,2.0,0.02380952425301075,0.5,1684873269.0267556,1684873279.2025173
1684873279.6005068,22.692153930664062,2.0,0.17543859779834747,0.5,1684873279.6005068,1684873291.2344837
1684873291.5188274,21.06927490234375,2.0,0.02500000037252903,0.5,1684873291.5188274,1684873302.150422
1684873302.6059525,21.461164474487305,2.0,0.02500000037252903,0.5,1684873302.6059525,1684873313.4161768
1684873313.7247705,20.664392471313477,2.0,0.042553190141916275,0.5,1684873313.7247705,1684873323.790394
1684873324.1726491,21.173540115356445,2.0,0.1964285671710968,0.5,1684873324.1726491,1684873334.4212897
1684873334.932973,22.342187881469727,2.0,0.0,0.5,1684873334.932973,1684873345.048365
1684873345.1886659,20.1024227142334,2.0,0.1595744639635086,0.5,1684873345.1886659,1684873358.1224306
1684873358.5542893,20.280208587646484,2.0,0.1818181872367859,0.5,1684873358.5542893,1684873371.96638
1684873372.1774426,22.479278564453125,2.0,0.1473684161901474,0.5,1684873372.1774426,1684873383.4322517
1684873383.8808746,22.911029815673828,2.0,0.1318681389093399,0.5,1684873383.8808746,1684873396.5385337
1684873396.722999,22.088623046875,2.0,0.1473684161901474,0.5,1684873396.722999,1684873407.9504988
1684873408.214532,20.186870574951172,2.0,0.1818181872367859,0.5,1684873408.214532,1684873421.4904876
1684873421.8105245,22.904224395751953,2.0,0.12087912112474442,0.5,1684873421.8105245,1684873434.6465845
1684873435.053196,21.033063888549805,2.0,0.19191919267177582,0.5,1684873435.053196,1684873448.698379
1684873449.050993,21.748525619506836,2.0,0.1899999976158142,0.5,1684873449.050993,1684873459.7183824
1684873459.9985683,20.702346801757812,2.0,0.19587628543376923,0.5,1684873459.9985683,1684873474.103249
1684873474.4066315,21.599761962890625,2.0,0.19191919267177582,0.5,1684873474.4066315,1684873485.610459
1684873486.049033,21.279294967651367,2.0,0.18367347121238708,0.5,1684873486.049033,1684873499.066382
1684873499.3590572,21.199068069458008,2.0,0.1111111119389534,0.5,1684873499.3590572,1684873509.642528
1684873510.0729332,20.83087730407715,2.0,0.12087912112474442,0.5,1684873510.0729332,1684873524.6186473
1684873524.8787694,21.30583953857422,2.0,0.12087912112474442,0.5,1684873524.8787694,1684873535.298448
1684873535.6478825,19.845975875854492,2.0,0.1304347813129425,0.5,1684873535.6478825,1684873547.1867461
1684873547.582189,20.576778411865234,2.0,0.15789473056793213,0.5,1684873547.582189,1684873560.3635874
1684873560.6648617,22.39073371887207,2.0,0.15789473056793213,0.5,1684873560.6648617,1684873575.0458105
1684873575.3253536,19.85906219482422,2.0,0.10989011079072952,0.5,1684873575.3253536,1684873588.2665484
1684873588.835087,22.282602310180664,2.0,0.16129031777381897,0.5,1684873588.835087,1684873603.3307014
1684873603.6376104,20.334943771362305,2.0,0.19191919267177582,0.5,1684873603.6376104,1684873617.2594821
1684873617.8253489,20.586719512939453,2.0,0.12087912112474442,0.5,1684873617.8253489,1684873632.7864497
1684873633.1393776,21.927167892456055,2.0,0.1489361673593521,0.5,1684873633.1393776,1684873645.726503
1684873646.0204096,21.380859375,2.0,0.19191919267177582,0.5,1684873646.0204096,1684873660.0984213
1684873660.2703032,22.457555770874023,2.0,0.15789473056793213,0.5,1684873660.2703032,1684873673.7624211
1684873674.1386516,21.849714279174805,2.0,0.19191919267177582,0.5,1684873674.1386516,1684873688.7383847
1684873689.03971,20.66071319580078,2.0,0.095238097012043,0.5,1684873689.03971,1684873703.850428
1684873704.0666153,20.735118865966797,2.0,0.19191919267177582,0.5,1684873704.0666153,1684873715.255362
1684873715.7845588,20.68800926208496,2.0,0.19191919267177582,0.5,1684873715.7845588,1684873726.9987843
1684873727.2562432,20.397655487060547,2.0,0.19191919267177582,0.5,1684873727.2562432,1684873739.610604
1684873739.855425,20.16547393798828,2.0,0.1505376398563385,0.5,1684873739.855425,1684873750.814751
1684873751.0834208,19.212543487548828,2.0,0.08045977354049683,0.5,1684873751.0834208,1684873762.6904206
1684873763.0906072,19.605274200439453,2.0,0.08139535039663315,0.5,1684873763.0906072,1684873777.0664382
1684873777.200337,22.25836753845215,2.0,0.12087912112474442,0.5,1684873777.200337,1684873790.0943646
1684873790.499333,22.39094352722168,2.0,0.1473684161901474,0.5,1684873790.499333,1684873804.433538
1684873804.8640182,21.74427604675293,2.0,0.10989011079072952,0.5,1684873804.8640182,1684873817.832949
1684873818.0332546,21.563615798950195,2.0,0.16842105984687805,0.5,1684873818.0332546,1684873830.3224738
1684873830.684244,20.28960609436035,2.0,0.12087912112474442,0.5,1684873830.684244,1684873843.6465464
1684873843.8494647,22.030197143554688,2.0,0.1304347813129425,0.5,1684873843.8494647,1684873857.1493907
1684873857.650926,21.184568405151367,2.0,0.1195652186870575,0.5,1684873857.650926,1684873870.0184193
1684873870.5315435,20.610620498657227,2.0,0.06976744532585144,0.5,1684873870.5315435,1684873883.1463993
1684873883.6215117,20.851598739624023,2.0,0.1304347813129425,0.5,1684873883.6215117,1684873897.1936123
1684873897.4872513,22.08917808532715,2.0,0.12087912112474442,0.5,1684873897.4872513,1684873908.261758
1684873908.3647203,19.985925674438477,2.0,0.12087912112474442,0.5,1684873908.3647203,1684873922.174438
1684873922.326761,21.38585662841797,2.0,0.1489361673593521,0.5,1684873922.326761,1684873936.2144444
1684873936.5510254,20.839704513549805,2.0,0.12222222238779068,0.5,1684873936.5510254,1684873951.5224473
1684873951.7941556,20.379554748535156,2.0,0.19191919267177582,0.5,1684873951.7941556,1684873963.0309076
1684873963.3141878,20.539426803588867,2.0,0.12087912112474442,0.5,1684873963.3141878,1684873975.2424662
1684873975.7807739,20.964231491088867,2.0,0.12222222238779068,0.5,1684873975.7807739,1684873989.5184581
1684873989.8549476,22.797563552856445,2.0,0.1489361673593521,0.5,1684873989.8549476,1684874001.6544545
1684874001.9320555,22.017406463623047,2.0,0.12087912112474442,0.5,1684874001.9320555,1684874014.8763592
1684874015.336756,23.524248123168945,2.0,0.2222222238779068,0.5,1684874015.336756,1684874025.496486
1684874026.0066414,19.744022369384766,2.0,0.1195652186870575,0.5,1684874026.0066414,1684874037.5544405
1684874038.113689,21.391260147094727,2.0,0.1318681389093399,0.5,1684874038.113689,1684874048.538507
1684874048.7479262,23.932886123657227,2.0,0.10989011079072952,0.5,1684874048.7479262,1684874059.8205566
1684874060.1639209,21.107236862182617,2.0,0.19780220091342926,0.5,1684874060.1639209,1684874070.2078693
1684874070.364127,21.338586807250977,2.0,0.12087912112474442,0.5,1684874070.364127,1684874080.814678
1684874081.283679,22.772310256958008,2.0,0.12087912112474442,0.5,1684874081.283679,1684874091.9106197
1684874092.1961114,23.17119598388672,2.0,0.1195652186870575,0.5,1684874092.1961114,1684874106.4379308
1684874106.8017354,20.987762451171875,2.0,0.19387754797935486,0.5,1684874106.8017354,1684874119.6663747
1684874120.1053185,20.634239196777344,2.0,0.1195652186870575,0.5,1684874120.1053185,1684874132.1241767
1684874132.3850324,22.29604148864746,2.0,0.10989011079072952,0.5,1684874132.3850324,1684874145.7506335
1684874146.0116365,22.656002044677734,2.0,0.12903225421905518,0.5,1684874146.0116365,1684874159.6504061
1684874160.1864467,22.440366744995117,2.0,0.07058823853731155,0.5,1684874160.1864467,1684874172.1292107
1684874172.4879827,22.423498153686523,2.0,0.27272728085517883,0.5,1684874172.4879827,1684874182.6558876
1684874182.9482253,22.462839126586914,2.0,0.13333334028720856,0.5,1684874182.9482253,1684874196.7487962
1684874197.180866,23.937646865844727,2.0,0.19387754797935486,0.5,1684874197.180866,1684874208.4183946
1684874208.9015417,20.51716423034668,2.0,0.1595744639635086,0.5,1684874208.9015417,1684874223.3284867
1684874223.7311637,21.37873077392578,2.0,0.19191919267177582,0.5,1684874223.7311637,1684874236.594416
1684874236.9361794,20.578371047973633,2.0,0.07058823853731155,0.5,1684874236.9361794,1684874250.2511303
1684874250.5007892,21.458791732788086,2.0,0.1595744639635086,0.5,1684874250.5007892,1684874264.2946696
1684874264.7869592,22.053604125976562,2.0,0.12087912112474442,0.5,1684874264.7869592,1684874277.2565758
1684874277.7550766,20.62196922302246,2.0,0.19387754797935486,0.5,1684874277.7550766,1684874291.575289
1684874291.7982645,20.312280654907227,2.0,0.10869564861059189,0.5,1684874291.7982645,1684874303.8599336
1684874304.4020348,21.277494430541992,2.0,0.08045977354049683,0.5,1684874304.4020348,1684874317.326489
1684874317.6038237,22.03179168701172,2.0,0.1111111119389534,0.5,1684874317.6038237,1684874327.9978943
1684874328.4828215,22.940170288085938,2.0,0.2222222238779068,0.5,1684874328.4828215,1684874338.7704523
1684874339.0954475,20.170207977294922,2.0,0.16326530277729034,0.5,1684874339.0954475,1684874353.5226655
1684874353.6923249,21.249475479125977,2.0,0.12222222238779068,0.5,1684874353.6923249,1684874364.1396418
1684874364.595406,21.602375030517578,2.0,0.19191919267177582,0.5,1684874364.595406,1684874375.8904607
1684874376.4215088,21.788671493530273,2.0,0.20000000298023224,0.5,1684874376.4215088,1684874390.6031897
1684874390.8578157,20.087257385253906,2.0,0.12222222238779068,0.5,1684874390.8578157,1684874401.2624218
1684874401.6484663,21.995363235473633,2.0,0.1881188154220581,0.5,1684874401.6484663,1684874414.3784215
1684874414.7671368,21.294845581054688,2.0,0.09090909361839294,0.5,1684874414.7671368,1684874424.9104369
1684874425.0655613,21.778806686401367,2.0,0.1595744639635086,0.5,1684874425.0655613,1684874438.0598457
1684874438.4608862,21.032461166381836,2.0,0.12222222238779068,0.5,1684874438.4608862,1684874451.4883676
1684874451.909219,21.661653518676758,2.0,0.1489361673593521,0.5,1684874451.909219,1684874463.6350086
1684874463.8817453,20.879722595214844,2.0,0.1195652186870575,0.5,1684874463.8817453,1684874476.1424444
1684874476.3982706,19.913705825805664,2.0,0.1666666716337204,0.5,1684874476.3982706,1684874490.810455
1684874491.0949688,21.422523498535156,2.0,0.15625,0.5,1684874491.0949688,1684874504.9122016
1684874505.26543,22.475366592407227,2.0,0.1666666716337204,0.5,1684874505.26543,1684874516.4332125
1684874516.6697693,21.953123092651367,2.0,0.1489361673593521,0.5,1684874516.6697693,1684874530.471906
1684874530.7505364,21.136981964111328,2.0,0.1595744639635086,0.5,1684874530.7505364,1684874542.0104222
1684874542.3301191,21.28712272644043,2.0,0.12087912112474442,0.5,1684874542.3301191,1684874554.3561687
1684874554.6817632,22.689861297607422,2.0,0.1304347813129425,0.5,1684874554.6817632,1684874567.4187293
1684874567.9170656,22.008975982666016,2.0,0.30612245202064514,0.5,1684874567.9170656,1684874577.9584236
1684874578.25976,22.365760803222656,2.0,0.15625,0.5,1684874578.25976,1684874589.0798702
1684874589.5557115,23.017654418945312,2.0,0.15789473056793213,0.5,1684874589.5557115,1684874603.2843044
1684874603.5916536,23.52159309387207,2.0,0.12087912112474442,0.5,1684874603.5916536,1684874615.070468
1684874615.34535,19.549652099609375,2.0,0.12087912112474442,0.5,1684874615.34535,1684874629.5144007
1684874629.700673,21.920732498168945,2.0,0.12087912112474442,0.5,1684874629.700673,1684874643.6144419
1684874644.054196,20.185569763183594,2.0,0.15789473056793213,0.5,1684874644.054196,1684874655.0026116
1684874655.3613408,22.40428352355957,2.0,0.19191919267177582,0.5,1684874655.3613408,1684874665.8504066
1684874666.043522,21.581600189208984,2.0,0.1595744639635086,0.5,1684874666.043522,1684874678.9248652
1684874679.2600286,20.70811653137207,2.0,0.15789473056793213,0.5,1684874679.2600286,1684874692.588136
1684874692.9564798,21.651905059814453,2.0,0.14130434393882751,0.5,1684874692.9564798,1684874704.4104369
1684874704.5534093,20.695953369140625,2.0,0.1111111119389534,0.5,1684874704.5534093,1684874718.6624475
1684874718.9138155,20.02289581298828,2.0,0.1666666716337204,0.5,1684874718.9138155,1684874732.398378
1684874732.6854172,22.530330657958984,2.0,0.12087912112474442,0.5,1684874732.6854172,1684874744.8024166
1684874744.9889953,21.864622116088867,2.0,0.12359550595283508,0.5,1684874744.9889953,1684874757.5663908
1684874757.8516645,20.148603439331055,2.0,0.1195652186870575,0.5,1684874757.8516645,1684874768.969061
1684874769.4548602,19.89143943786621,2.0,0.12222222238779068,0.5,1684874769.4548602,1684874782.2744458
1684874782.5706797,21.135133743286133,2.0,0.1899999976158142,0.5,1684874782.5706797,1684874795.014415
1684874795.2237911,21.60152816772461,2.0,0.1304347813129425,0.5,1684874795.2237911,1684874809.0191112
1684874809.211705,20.65186309814453,2.0,0.12087912112474442,0.5,1684874809.211705,1684874820.5424018
1684874821.058652,23.218101501464844,2.0,0.15789473056793213,0.5,1684874821.058652,1684874835.1424913
1684874835.24839,21.38868522644043,2.0,0.1111111119389534,0.5,1684874835.24839,1684874848.5264382
1684874848.773469,19.816513061523438,2.0,0.1195652186870575,0.5,1684874848.773469,1684874862.39847
1684874862.6396763,20.984769821166992,2.0,0.12087912112474442,0.5,1684874862.6396763,1684874874.3624644
1684874874.6807792,21.20960807800293,2.0,0.09090909361839294,0.5,1684874874.6807792,1684874887.5051558
1684874887.8311355,21.07362174987793,2.0,0.12087912112474442,0.5,1684874887.8311355,1684874901.0229826
1684874901.5604951,21.696861267089844,2.0,0.19191919267177582,0.5,1684874901.5604951,1684874915.34129
1684874915.593639,21.317705154418945,2.0,0.12087912112474442,0.5,1684874915.593639,1684874929.5257206
1684874929.7027135,22.169767379760742,2.0,0.19191919267177582,0.5,1684874929.7027135,1684874940.6635866
1684874940.9482327,21.636560440063477,2.0,0.1111111119389534,0.5,1684874940.9482327,1684874954.9985254
1684874955.3412464,20.09210205078125,2.0,0.19387754797935486,0.5,1684874955.3412464,1684874968.9784458
1684874969.4008706,20.537931442260742,2.0,0.19387754797935486,0.5,1684874969.4008706,1684874982.2551346
1684874982.471612,21.586288452148438,2.0,0.15789473056793213,0.5,1684874982.471612,1684874997.2495108
1684874997.407358,21.040916442871094,2.0,0.1489361673593521,0.5,1684874997.407358,1684875011.142501
1684875011.4890206,21.38125228881836,2.0,0.1195652186870575,0.5,1684875011.4890206,1684875022.9944274
1684875023.221088,21.313047409057617,2.0,0.17525772750377655,0.5,1684875023.221088,1684875034.106439
1684875034.3297944,20.516033172607422,2.0,0.1318681389093399,0.5,1684875034.3297944,1684875045.9304774
1684875046.272984,21.484968185424805,2.0,0.16842105984687805,0.5,1684875046.272984,1684875059.9104254
1684875060.1292324,21.44613265991211,2.0,0.10989011079072952,0.5,1684875060.1292324,1684875074.6306813
1684875074.9200466,20.63923454284668,2.0,0.1489361673593521,0.5,1684875074.9200466,1684875089.3585668
1684875089.9173687,21.229660034179688,2.0,0.1666666716337204,0.5,1684875089.9173687,1684875103.1064632
1684875103.3633168,21.080547332763672,2.0,0.16842105984687805,0.5,1684875103.3633168,1684875115.459777
1684875115.7974072,20.03084373474121,2.0,0.20202019810676575,0.5,1684875115.7974072,1684875129.2266963
1684875129.4953754,23.550756454467773,2.0,0.1195652186870575,0.5,1684875129.4953754,1684875143.2104337
1684875143.6622467,20.796833038330078,2.0,0.16842105984687805,0.5,1684875143.6622467,1684875157.9913511
1684875158.4718328,21.121381759643555,2.0,0.1666666716337204,0.5,1684875158.4718328,1684875171.3024323
1684875171.7518935,20.059059143066406,2.0,0.1111111119389534,0.5,1684875171.7518935,1684875184.8133242
1684875185.2817988,22.166934967041016,2.0,0.11827956885099411,0.5,1684875185.2817988,1684875195.7027252
1684875196.151859,22.249507904052734,2.0,0.07058823853731155,0.5,1684875196.151859,1684875207.1183934
1684875207.4488008,20.062652587890625,2.0,0.1899999976158142,0.5,1684875207.4488008,1684875219.7103903
1684875220.288037,22.039936065673828,2.0,0.1899999976158142,0.5,1684875220.288037,1684875232.4024103
1684875232.6245747,19.754405975341797,2.0,0.19387754797935486,0.5,1684875232.6245747,1684875245.482466
1684875245.5760937,20.976045608520508,2.0,0.12087912112474442,0.5,1684875245.5760937,1684875259.8304486
1684875260.2000966,19.253177642822266,2.0,0.1818181872367859,0.5,1684875260.2000966,1684875274.4834535
1684875275.0064795,21.606834411621094,2.0,0.19191919267177582,0.5,1684875275.0064795,1684875285.7438233
1684875285.9913833,19.421409606933594,2.0,0.18000000715255737,0.5,1684875285.9913833,1684875300.2025037
1684875300.5588324,21.43531608581543,2.0,0.19191919267177582,0.5,1684875300.5588324,1684875313.5280836
1684875313.7680387,20.485933303833008,2.0,0.1595744639635086,0.5,1684875313.7680387,1684875324.9952548
