,load,alloc,reward,sigma,event_start_time,event_end_time
1684893884.0455134,30.93817138671875,2.0,0.0595238097012043,0.5,1684893884.0455134,1684893894.1624658
1684893894.7068274,32.47819137573242,2.0,0.13793103396892548,0.5,1684893894.7068274,1684893905.4524992
1684893905.774192,31.980369567871094,2.0,0.1875,0.5,1684893905.774192,1684893916.3744447
1684893916.6888175,34.65397262573242,2.0,0.21276596188545227,0.5,1684893916.6888175,1684893926.7598128
1684893927.1259696,33.69197082519531,2.0,0.1770833283662796,0.5,1684893927.1259696,1684893937.306437
1684893937.771154,32.926170349121094,2.0,0.1149425283074379,0.5,1684893937.771154,1684893949.1906416
1684893949.745513,33.35430145263672,2.0,0.1855670064687729,0.5,1684893949.745513,1684893960.898497
1684893961.3848262,32.88975143432617,2.0,0.1875,0.5,1684893961.3848262,1684893971.9352255
1684893972.3110576,29.573558807373047,2.0,0.11363636702299118,0.5,1684893972.3110576,1684893982.5905101
1684893982.848123,32.80276870727539,2.0,0.0625,0.5,1684893982.848123,1684893993.426499
1684893993.6535096,31.451269149780273,2.0,0.20000000298023224,0.5,1684893993.6535096,1684894005.2905598
1684894005.5220087,35.81059646606445,2.0,0.1979166716337204,0.5,1684894005.5220087,1684894015.7145221
1684894015.9993262,31.260576248168945,2.0,0.05882352963089943,0.5,1684894015.9993262,1684894026.3318295
1684894026.9811628,32.617576599121094,2.0,0.1894736886024475,0.5,1684894026.9811628,1684894038.0794737
1684894038.5486875,31.39730453491211,2.0,0.19387754797935486,0.5,1684894038.5486875,1684894048.613246
1684894049.0723114,33.018287658691406,2.0,0.1875,0.5,1684894049.0723114,1684894059.3696356
1684894059.5526304,35.66283416748047,2.0,0.11235955357551575,0.5,1684894059.5526304,1684894069.6752133
1684894070.1256628,33.307830810546875,2.0,0.11363636702299118,0.5,1684894070.1256628,1684894080.483588
1684894080.954455,33.63616943359375,2.0,0.1111111119389534,0.5,1684894080.954455,1684894091.7464092
1684894092.1430945,32.67991256713867,2.0,0.12643678486347198,0.5,1684894092.1430945,1684894102.2104404
1684894102.576466,29.630184173583984,2.0,0.048192769289016724,0.5,1684894102.576466,1684894114.6924894
1684894114.9969242,31.278295516967773,2.0,0.17894737422466278,0.5,1684894114.9969242,1684894126.538474
1684894127.0746849,42.44264602661133,2.0,0.1894736886024475,0.5,1684894127.0746849,1684894137.182443
1684894137.6055882,40.60450744628906,2.0,0.21739129722118378,0.5,1684894137.6055882,1684894147.6783614
1684894148.153718,36.833858489990234,2.0,0.20000000298023224,0.5,1684894148.153718,1684894158.4974623
1684894158.927129,39.91327667236328,2.0,0.1855670064687729,0.5,1684894158.927129,1684894170.12641
1684894170.4896476,39.592315673828125,2.0,0.1149425283074379,0.5,1684894170.4896476,1684894181.0472517
1684894181.397443,37.34577560424805,2.0,0.20618556439876556,0.5,1684894181.397443,1684894192.6704721
1684894193.371949,36.64373016357422,2.0,0.17894737422466278,0.5,1684894193.371949,1684894203.551044
1684894203.773715,34.17521286010742,2.0,0.06172839552164078,0.5,1684894203.773715,1684894214.1028383
1684894214.4615343,37.62544631958008,2.0,0.012987012974917889,0.5,1684894214.4615343,1684894224.9065926
1684894225.334129,31.035091400146484,2.0,0.1855670064687729,0.5,1684894225.334129,1684894236.6761289
1684894236.9135747,34.956363677978516,2.0,0.09302325546741486,0.5,1684894236.9135747,1684894247.1835215
1684894247.6974773,37.69939422607422,2.0,0.060975611209869385,0.5,1684894247.6974773,1684894259.0504448
1684894259.4417121,34.290565490722656,2.0,0.20212766528129578,0.5,1684894259.4417121,1684894270.698453
1684894270.9249778,34.59225845336914,2.0,0.07058823853731155,0.5,1684894270.9249778,1684894281.1584816
1684894281.3758261,34.66905212402344,2.0,0.11363636702299118,0.5,1684894281.3758261,1684894291.4424415
1684894291.7275898,33.031314849853516,2.0,0.20618556439876556,0.5,1684894291.7275898,1684894301.7786582
1684894302.155377,32.94268035888672,2.0,0.1855670064687729,0.5,1684894302.155377,1684894312.6584682
1684894323.5360577,35.286380767822266,2.0,0.1827957034111023,0.5,1684894323.5360577,1684894334.0216892
1684894334.4455435,34.456058502197266,2.0,0.1808510571718216,0.5,1684894334.4455435,1684894344.6904757
1684894344.9580915,35.78348922729492,2.0,0.1149425283074379,0.5,1684894344.9580915,1684894355.0744889
1684894355.3080673,34.72220993041992,2.0,0.11363636702299118,0.5,1684894355.3080673,1684894365.7624707
1684894366.215029,31.918485641479492,2.0,0.0833333358168602,0.5,1684894366.215029,1684894376.7105145
1684894377.1314068,31.981693267822266,2.0,0.17894737422466278,0.5,1684894377.1314068,1684894387.4185421
1684894387.682515,36.375484466552734,2.0,0.1894736886024475,0.5,1684894387.682515,1684894398.2390754
1684894398.3911052,32.872920989990234,2.0,0.060975611209869385,0.5,1684894398.3911052,1684894409.8290906
1684894410.1054552,33.13352966308594,2.0,0.0731707289814949,0.5,1684894410.1054552,1684894422.419265
1684894422.6458263,33.16812515258789,2.0,0.11235955357551575,0.5,1684894422.6458263,1684894432.8664827
1684894433.2563896,31.991477966308594,2.0,0.2210526317358017,0.5,1684894433.2563896,1684894443.3840866
1684894443.814778,32.45205307006836,2.0,0.1149425283074379,0.5,1684894443.814778,1684894454.8464372
1684894455.3132563,35.90688705444336,2.0,0.1855670064687729,0.5,1684894455.3132563,1684894465.478437
1684894465.776715,36.314483642578125,2.0,0.07228915393352509,0.5,1684894465.776715,1684894475.8828754
1684894476.5434582,35.314754486083984,2.0,0.060975611209869385,0.5,1684894476.5434582,1684894486.8224485
1684894487.2004526,32.87321853637695,2.0,0.1875,0.5,1684894487.2004526,1684894497.4823787
1684894497.8807719,31.63953399658203,2.0,0.1808510571718216,0.5,1684894497.8807719,1684894508.6584277
1684894508.9163585,33.26048278808594,2.0,0.1149425283074379,0.5,1684894508.9163585,1684894519.0184367
1684894519.217497,31.917625427246094,2.0,0.23157894611358643,0.5,1684894519.217497,1684894529.46262
1684894529.7686486,34.02269744873047,2.0,0.125,0.5,1684894529.7686486,1684894541.6136823
1684894541.7947721,34.25293731689453,2.0,0.19387754797935486,0.5,1684894541.7947721,1684894552.2464304
1684894552.5426865,33.12138366699219,2.0,0.17894737422466278,0.5,1684894552.5426865,1684894563.5023732
1684894563.7494884,32.64868927001953,2.0,0.0731707289814949,0.5,1684894563.7494884,1684894574.8984814
1684894575.463961,34.07021713256836,2.0,0.1875,0.5,1684894575.463961,1684894586.0303738
1684894586.6975532,35.33454132080078,2.0,0.1855670064687729,0.5,1684894586.6975532,1684894596.7443798
1684894596.946512,29.428810119628906,2.0,0.10465116053819656,0.5,1684894596.946512,1684894607.378466
1684894607.5882206,32.3228759765625,2.0,0.05000000074505806,0.5,1684894607.5882206,1684894617.8905213
1684894618.183734,31.049156188964844,2.0,0.013333333656191826,0.5,1684894618.183734,1684894629.8104587
1684894630.2331855,30.85011863708496,2.0,0.19354838132858276,0.5,1684894630.2331855,1684894640.9624796
1684894641.2953806,32.771263122558594,2.0,0.1894736886024475,0.5,1684894641.2953806,1684894652.768847
1684894653.156602,31.48625373840332,2.0,0.20000000298023224,0.5,1684894653.156602,1684894664.431363
1684894664.6975605,32.04661560058594,2.0,0.12790697813034058,0.5,1684894664.6975605,1684894675.8063776
1684894676.2805874,32.14262008666992,2.0,0.1894736886024475,0.5,1684894676.2805874,1684894686.5784414
1684894687.0244558,30.572467803955078,2.0,0.1979166716337204,0.5,1684894687.0244558,1684894697.8184812
1684894698.1901548,34.54632568359375,2.0,0.11764705926179886,0.5,1684894698.1901548,1684894709.653024
1684894709.9929745,34.94532012939453,2.0,0.11627907305955887,0.5,1684894709.9929745,1684894721.4966602
1684894721.8492672,32.74803161621094,2.0,0.06172839552164078,0.5,1684894721.8492672,1684894733.4224818
1684894733.733117,30.114187240600586,2.0,0.22340425848960876,0.5,1684894733.733117,1684894743.8944404
1684894744.2258322,29.52758026123047,2.0,0.2291666716337204,0.5,1684894744.2258322,1684894754.555158
1684894755.0141504,33.00703811645508,2.0,0.1979166716337204,0.5,1684894755.0141504,1684894765.2543912
1684894765.6100867,33.182029724121094,2.0,0.11363636702299118,0.5,1684894765.6100867,1684894776.0976913
1684894776.4272847,28.5333194732666,2.0,0.07407407462596893,0.5,1684894776.4272847,1684894787.0464487
1684894787.3760433,31.747711181640625,2.0,0.1894736886024475,0.5,1684894787.3760433,1684894798.5264537
1684894798.8808463,30.96402359008789,2.0,0.1855670064687729,0.5,1684894798.8808463,1684894809.5383759
1684894809.8213868,31.675996780395508,2.0,0.11363636702299118,0.5,1684894809.8213868,1684894820.3025093
1684894820.4876764,30.073938369750977,2.0,0.0731707289814949,0.5,1684894820.4876764,1684894830.562845
1684894830.9357615,30.523954391479492,2.0,0.11764705926179886,0.5,1684894830.9357615,1684894841.550376
1684894841.804144,34.19949722290039,2.0,0.24468085169792175,0.5,1684894841.804144,1684894851.8627717
1684894852.1567574,33.505558013916016,2.0,0.21052631735801697,0.5,1684894852.1567574,1684894862.2744823
1684894862.5806236,36.27793884277344,2.0,0.1894736886024475,0.5,1684894862.5806236,1684894873.1104395
1684894873.427858,35.0478515625,2.0,0.07058823853731155,0.5,1684894873.427858,1684894883.6995287
1684894883.8642714,30.5180606842041,2.0,0.07228915393352509,0.5,1684894883.8642714,1684894894.5464704
1684894894.7852402,30.827587127685547,2.0,0.12643678486347198,0.5,1684894894.7852402,1684894905.5223763
1684894905.8940518,34.204349517822266,2.0,0.1149425283074379,0.5,1684894905.8940518,1684894916.2143772
1684894916.6055071,36.132808685302734,2.0,0.0714285746216774,0.5,1684894916.6055071,1684894926.7624807
1684894927.0161588,30.70450782775879,2.0,0.0602409653365612,0.5,1684894927.0161588,1684894938.1871572
1684894938.4531326,36.77720260620117,2.0,0.2395833283662796,0.5,1684894938.4531326,1684894948.6224759
1684894948.9371986,31.029035568237305,2.0,0.17894737422466278,0.5,1684894948.9371986,1684894959.3790312
1684894959.6922138,29.54566764831543,2.0,0.2210526317358017,0.5,1684894959.6922138,1684894969.8121405
1684894970.1163259,32.99904251098633,2.0,0.21875,0.5,1684894970.1163259,1684894980.298439
1684894980.584438,37.19809341430664,2.0,0.1149425283074379,0.5,1684894980.584438,1684894991.3914435
1684894991.6445673,32.83729553222656,2.0,0.058139536529779434,0.5,1684894991.6445673,1684895001.8463821
1684895002.4780803,34.00669479370117,2.0,0.11627907305955887,0.5,1684895002.4780803,1684895012.5349238
1684895013.112951,35.695613861083984,2.0,0.19148936867713928,0.5,1684895013.112951,1684895024.318809
1684895024.6411548,34.6727294921875,2.0,0.0595238097012043,0.5,1684895024.6411548,1684895034.7067022
1684895035.4982572,33.145111083984375,2.0,0.1149425283074379,0.5,1684895035.4982572,1684895046.631121
1684895047.2742093,35.93189239501953,2.0,0.1808510571718216,0.5,1684895047.2742093,1684895059.2969544
1684895059.8024638,32.668399810791016,2.0,0.1894736886024475,0.5,1684895059.8024638,1684895070.4243498
1684895070.6240256,31.696428298950195,2.0,0.2631579041481018,0.5,1684895070.6240256,1684895080.9090962
1684895081.2275712,33.749210357666016,2.0,0.1808510571718216,0.5,1684895081.2275712,1684895091.7759664
1684895091.9924777,29.732990264892578,2.0,0.2210526317358017,0.5,1684895091.9924777,1684895102.0486476
1684895102.39947,31.241239547729492,2.0,0.20000000298023224,0.5,1684895102.39947,1684895113.1224763
1684895113.3212256,33.47571563720703,2.0,0.060975611209869385,0.5,1684895113.3212256,1684895123.806438
1684895124.0762718,32.445499420166016,2.0,0.16842105984687805,0.5,1684895124.0762718,1684895134.3704574
1684895134.7829964,34.381317138671875,2.0,0.1875,0.5,1684895134.7829964,1684895145.2247138
1684895145.5491047,34.72623825073242,2.0,0.1149425283074379,0.5,1684895145.5491047,1684895155.7719226
1684895156.1565883,34.818397521972656,2.0,0.1855670064687729,0.5,1684895156.1565883,1684895166.7544334
1684895167.0109816,35.28480911254883,2.0,0.060975611209869385,0.5,1684895167.0109816,1684895177.6104438
1684895177.9922202,31.69929313659668,2.0,0.11363636702299118,0.5,1684895177.9922202,1684895188.1186292
1684895188.2898767,31.487079620361328,2.0,0.013513513840734959,0.5,1684895188.2898767,1684895199.246752
1684895199.5563872,35.028079986572266,2.0,0.1190476194024086,0.5,1684895199.5563872,1684895210.0907924
1684895210.4690292,36.55373764038086,2.0,0.24175824224948883,0.5,1684895210.4690292,1684895220.536399
1684895220.7957702,30.698589324951172,2.0,0.1149425283074379,0.5,1684895220.7957702,1684895230.9916782
1684895231.175417,30.45245933532715,2.0,0.11235955357551575,0.5,1684895231.175417,1684895241.3223805
1684895241.5434768,29.08946990966797,2.0,0.12359550595283508,0.5,1684895241.5434768,1684895251.7189806
1684895252.34611,33.460391998291016,2.0,0.1827957034111023,0.5,1684895252.34611,1684895263.2545297
1684895263.4652529,34.34026336669922,2.0,0.06172839552164078,0.5,1684895263.4652529,1684895273.6864913
1684895274.2353287,32.517704010009766,2.0,0.19565217196941376,0.5,1684895274.2353287,1684895284.4143991
1684895284.8672857,36.610172271728516,2.0,0.2083333283662796,0.5,1684895284.8672857,1684895294.9464512
1684895295.23269,31.086782455444336,2.0,0.21276596188545227,0.5,1684895295.23269,1684895305.526454
1684895306.046102,32.72051239013672,2.0,0.06172839552164078,0.5,1684895306.046102,1684895316.8344414
1684895317.3656144,33.71931457519531,2.0,0.19148936867713928,0.5,1684895317.3656144,1684895328.6944335
1684895329.3041475,33.0240478515625,2.0,0.19387754797935486,0.5,1684895329.3041475,1684895339.5391135
1684895339.7319741,33.23861312866211,2.0,0.10465116053819656,0.5,1684895339.7319741,1684895350.111468
1684895350.4670932,29.524112701416016,2.0,0.11764705926179886,0.5,1684895350.4670932,1684895361.102468
1684895361.3060498,33.22683334350586,2.0,0.013513513840734959,0.5,1684895361.3060498,1684895372.0503778
1684895372.2506206,31.682374954223633,2.0,0.07058823853731155,0.5,1684895372.2506206,1684895382.3824368
1684895382.6139128,36.01837158203125,2.0,0.1894736886024475,0.5,1684895382.6139128,1684895393.3584294
1684895393.6157305,33.382633209228516,2.0,0.2142857164144516,0.5,1684895393.6157305,1684895403.9504452
1684895404.2102897,33.308616638183594,2.0,0.07228915393352509,0.5,1684895404.2102897,1684895414.3277922
1684895415.1046011,35.33851623535156,2.0,0.19148936867713928,0.5,1684895415.1046011,1684895425.206893
1684895425.510156,30.919998168945312,2.0,0.06172839552164078,0.5,1684895425.510156,1684895435.5683715
1684895435.9234588,32.20079803466797,2.0,0.20212766528129578,0.5,1684895435.9234588,1684895445.9853208
1684895446.2276626,33.525047302246094,2.0,0.20000000298023224,0.5,1684895446.2276626,1684895456.5184753
1684895456.903686,28.161128997802734,2.0,0.1894736886024475,0.5,1684895456.903686,1684895468.3023767
1684895468.6030176,34.18630599975586,2.0,0.17894737422466278,0.5,1684895468.6030176,1684895479.3090582
1684895479.7736382,32.961769104003906,2.0,0.1894736886024475,0.5,1684895479.7736382,1684895490.3920002
1684895490.6675775,30.917713165283203,2.0,0.0833333358168602,0.5,1684895490.6675775,1684895500.7265365
1684895500.958673,30.592069625854492,2.0,0.11627907305955887,0.5,1684895500.958673,1684895511.3862123
1684895511.7669249,34.39503479003906,2.0,0.11235955357551575,0.5,1684895511.7669249,1684895522.5824397
1684895522.8555062,35.78160858154297,2.0,0.012987012974917889,0.5,1684895522.8555062,1684895533.2239616
1684895533.6180854,33.80392837524414,2.0,0.06896551698446274,0.5,1684895533.6180854,1684895543.7944171
1684895544.170672,32.021236419677734,2.0,0.2083333283662796,0.5,1684895544.170672,1684895554.2264988
1684895554.5914485,31.710756301879883,2.0,0.22680412232875824,0.5,1684895554.5914485,1684895564.6511269
1684895565.0631454,33.991188049316406,2.0,0.07058823853731155,0.5,1684895565.0631454,1684895575.1245763
1684895575.6683757,33.22045135498047,2.0,0.19148936867713928,0.5,1684895575.6683757,1684895586.0234423
1684895586.421525,31.66140365600586,2.0,0.19148936867713928,0.5,1684895586.421525,1684895597.0969832
1684895597.2758467,31.336904525756836,2.0,0.0714285746216774,0.5,1684895597.2758467,1684895608.987278
1684895609.4850004,33.438514709472656,2.0,0.11363636702299118,0.5,1684895609.4850004,1684895619.8024447
1684895620.0860388,30.467205047607422,2.0,0.1875,0.5,1684895620.0860388,1684895630.3265584
1684895630.7840242,32.47658920288086,2.0,0.060975611209869385,0.5,1684895630.7840242,1684895640.9143987
1684895641.2623904,33.807010650634766,2.0,0.1894736886024475,0.5,1684895641.2623904,1684895651.674432
1684895651.9345527,30.86779022216797,2.0,0.11363636702299118,0.5,1684895651.9345527,1684895662.5281193
1684895662.7574139,31.14904022216797,2.0,0.09090909361839294,0.5,1684895662.7574139,1684895674.218441
1684895674.588155,32.421566009521484,2.0,0.1149425283074379,0.5,1684895674.588155,1684895684.9824712
1684895685.3977532,33.21780776977539,2.0,0.1979166716337204,0.5,1684895685.3977532,1684895697.1384442
1684895697.4567518,33.17654037475586,2.0,0.1855670064687729,0.5,1684895697.4567518,1684895708.4585018
1684895708.6669967,32.03763198852539,2.0,0.11764705926179886,0.5,1684895708.6669967,1684895719.0922372
1684895719.5825648,32.4364128112793,2.0,0.20212766528129578,0.5,1684895719.5825648,1684895729.9104643
1684895730.4021733,30.607135772705078,2.0,0.19587628543376923,0.5,1684895730.4021733,1684895741.5760384
1684895741.7609026,30.33991050720215,2.0,0.0625,0.5,1684895741.7609026,1684895752.8024645
1684895753.151799,31.002840042114258,2.0,0.1827957034111023,0.5,1684895753.151799,1684895764.6668727
1684895765.1892378,32.53855514526367,2.0,0.20000000298023224,0.5,1684895765.1892378,1684895775.63838
1684895775.8880637,30.55061912536621,2.0,0.1149425283074379,0.5,1684895775.8880637,1684895786.4279485
1684895786.600026,33.33222579956055,2.0,0.08536585420370102,0.5,1684895786.600026,1684895796.9503696
1684895797.1615002,31.053733825683594,2.0,0.0602409653365612,0.5,1684895797.1615002,1684895807.7882419
1684895808.0625124,32.027008056640625,2.0,0.1149425283074379,0.5,1684895808.0625124,1684895818.5224345
1684895819.023399,32.67090606689453,2.0,0.1979166716337204,0.5,1684895819.023399,1684895830.0423768
1684895830.5474758,33.86784362792969,2.0,0.19354838132858276,0.5,1684895830.5474758,1684895841.206554
1684895841.4726298,34.236915588378906,2.0,0.060975611209869385,0.5,1684895841.4726298,1684895852.5425518
1684895852.9458256,29.757892608642578,2.0,0.013513513840734959,0.5,1684895852.9458256,1684895863.5984614
1684895864.1014194,36.37862014770508,2.0,0.04878048598766327,0.5,1684895864.1014194,1684895874.3546941
1684895874.7555811,32.51585006713867,2.0,0.0731707289814949,0.5,1684895874.7555811,1684895885.1812656
1684895885.685078,32.466270446777344,2.0,0.0595238097012043,0.5,1684895885.685078,1684895895.818672
1684895896.2885826,32.204288482666016,2.0,0.22340425848960876,0.5,1684895896.2885826,1684895906.473562
1684895906.6669347,32.226253509521484,2.0,0.13636364042758942,0.5,1684895906.6669347,1684895918.33444
1684895918.560946,32.797828674316406,2.0,0.10227272659540176,0.5,1684895918.560946,1684895929.5372822
1684895929.7373278,37.24882125854492,2.0,0.22680412232875824,0.5,1684895929.7373278,1684895939.8584538
1684895940.4854562,33.59300994873047,2.0,0.0941176488995552,0.5,1684895940.4854562,1684895950.5470731
1684895950.8278236,32.145668029785156,2.0,0.1149425283074379,0.5,1684895950.8278236,1684895961.3424594
1684895961.614696,33.51163101196289,2.0,0.013333333656191826,0.5,1684895961.614696,1684895972.71532
1684895972.9816525,32.31232833862305,2.0,0.1855670064687729,0.5,1684895972.9816525,1684895984.9585047
1684895985.3987832,33.30057907104492,2.0,0.1855670064687729,0.5,1684895985.3987832,1684895999.242386
1684895999.729628,36.55448532104492,2.0,0.19587628543376923,0.5,1684895999.729628,1684896009.9609306
1684896010.3262029,32.37541198730469,2.0,0.04878048598766327,0.5,1684896010.3262029,1684896020.9824374
1684896021.6816866,30.392818450927734,2.0,0.19587628543376923,0.5,1684896021.6816866,1684896031.7498548
1684896032.3518093,32.94025421142578,2.0,0.0595238097012043,0.5,1684896032.3518093,1684896044.1307101
1684896044.9294264,36.551002502441406,2.0,0.1149425283074379,0.5,1684896044.9294264,1684896055.490012
1684896055.9838123,34.77410888671875,2.0,0.20618556439876556,0.5,1684896055.9838123,1684896066.221314
1684896066.611866,33.695777893066406,2.0,0.1875,0.5,1684896066.611866,1684896078.48279
1684896078.7573907,31.912588119506836,2.0,0.18367347121238708,0.5,1684896078.7573907,1684896092.9210806
1684896093.1843846,29.4830379486084,2.0,0.11235955357551575,0.5,1684896093.1843846,1684896103.4614801
1684896103.646474,32.0809211730957,2.0,0.1111111119389534,0.5,1684896103.646474,1684896114.7745829
1684896115.134182,32.72158432006836,2.0,0.012820512987673283,0.5,1684896115.134182,1684896125.3720727
1684896125.6768336,31.998201370239258,2.0,0.11363636702299118,0.5,1684896125.6768336,1684896136.8024588
1684896137.002512,35.86610794067383,2.0,0.0833333358168602,0.5,1684896137.002512,1684896147.3744204
1684896147.8209367,33.636756896972656,2.0,0.1855670064687729,0.5,1684896147.8209367,1684896158.8208075
1684896159.2577152,33.61809539794922,2.0,0.18367347121238708,0.5,1684896159.2577152,1684896170.1744554
1684896170.5501437,32.55317687988281,2.0,0.0714285746216774,0.5,1684896170.5501437,1684896181.8240056
1684896182.1150076,32.518863677978516,2.0,0.18367347121238708,0.5,1684896182.1150076,1684896192.570478
1684896193.032662,35.594573974609375,2.0,0.1034482792019844,0.5,1684896193.032662,1684896203.2027516
1684896203.6466498,32.22274398803711,2.0,0.1875,0.5,1684896203.6466498,1684896214.3533726
1684896214.528195,26.43561553955078,2.0,0.11363636702299118,0.5,1684896214.528195,1684896224.590378
1684896224.748033,31.217998504638672,2.0,0.048192769289016724,0.5,1684896224.748033,1684896234.9344642
1684896235.3725064,31.72998046875,2.0,0.1979166716337204,0.5,1684896235.3725064,1684896246.182472
1684896246.5674398,30.1484432220459,2.0,0.18367347121238708,0.5,1684896246.5674398,1684896256.9825714
1684896257.2195225,30.787742614746094,2.0,0.11363636702299118,0.5,1684896257.2195225,1684896267.4508672
1684896267.7191572,34.653011322021484,2.0,0.0833333358168602,0.5,1684896267.7191572,1684896278.915875
1684896279.2394385,31.507463455200195,2.0,0.0602409653365612,0.5,1684896279.2394385,1684896289.3005466
1684896289.621545,30.427799224853516,2.0,0.2448979616165161,0.5,1684896289.621545,1684896299.8424616
1684896300.2006922,34.57476043701172,2.0,0.18367347121238708,0.5,1684896300.2006922,1684896310.7864482
1684896311.0108914,32.228607177734375,2.0,0.02631578966975212,0.5,1684896311.0108914,1684896321.498468
1684896321.9566364,34.77172088623047,2.0,0.19148936867713928,0.5,1684896321.9566364,1684896332.3386364
1684896332.7244723,34.0028076171875,2.0,0.2142857164144516,0.5,1684896332.7244723,1684896342.782465
1684896343.103371,31.98405647277832,2.0,0.060975611209869385,0.5,1684896343.103371,1684896354.8904939
1684896355.2818267,30.841733932495117,2.0,0.11627907305955887,0.5,1684896355.2818267,1684896367.310982
1684896367.7238758,30.178279876708984,2.0,0.2164948433637619,0.5,1684896367.7238758,1684896377.8304822
1684896378.11567,29.855304718017578,2.0,0.1875,0.5,1684896378.11567,1684896388.7000537
1684896389.1009269,31.64480209350586,2.0,0.1149425283074379,0.5,1684896389.1009269,1684896399.4343777
1684896399.771605,29.24618911743164,2.0,0.12643678486347198,0.5,1684896399.771605,1684896412.3544412
1684896412.7962637,33.91033172607422,2.0,0.1770833283662796,0.5,1684896412.7962637,1684896423.5304558
1684896423.8809044,31.63409423828125,2.0,0.1855670064687729,0.5,1684896423.8809044,1684896434.0597954
1684896434.8380482,34.796424865722656,2.0,0.1894736886024475,0.5,1684896434.8380482,1684896445.126461
1684896445.755899,32.66069030761719,2.0,0.20212766528129578,0.5,1684896445.755899,1684896456.6864707
1684896457.1486115,31.69335174560547,2.0,0.1111111119389534,0.5,1684896457.1486115,1684896467.7502038
1684896468.0993798,32.161006927490234,2.0,0.11235955357551575,0.5,1684896468.0993798,1684896478.42244
1684896478.84377,33.97361755371094,2.0,0.1875,0.5,1684896478.84377,1684896489.3224895
1684896489.7550216,32.88063430786133,2.0,0.19587628543376923,0.5,1684896489.7550216,1684896501.3423893
1684896501.538253,33.49126052856445,2.0,0.0595238097012043,0.5,1684896501.538253,1684896511.630438
1684896512.1944737,33.07248306274414,2.0,0.07228915393352509,0.5,1684896512.1944737,1684896522.4144506
1684896522.903923,36.33148193359375,2.0,0.1855670064687729,0.5,1684896522.903923,1684896534.7944367
1684896535.2878487,31.118196487426758,2.0,0.1855670064687729,0.5,1684896535.2878487,1684896545.4105432
1684896545.7791946,32.55828857421875,2.0,0.17525772750377655,0.5,1684896545.7791946,1684896556.283432
1684896556.673484,32.73120880126953,2.0,0.1855670064687729,0.5,1684896556.673484,1684896568.1304395
1684896568.4483416,31.183176040649414,2.0,0.1855670064687729,0.5,1684896568.4483416,1684896580.5381944
1684896580.7055829,32.71070098876953,2.0,0.0476190485060215,0.5,1684896580.7055829,1684896591.4665875
1684896591.7982519,31.842458724975586,2.0,0.11235955357551575,0.5,1684896591.7982519,1684896602.9154837
1684896603.1852293,36.23485565185547,2.0,0.09302325546741486,0.5,1684896603.1852293,1684896614.88667
1684896615.2385247,31.807544708251953,2.0,0.1855670064687729,0.5,1684896615.2385247,1684896627.1224976
1684896627.7630646,34.049190521240234,2.0,0.1770833283662796,0.5,1684896627.7630646,1684896637.9248335
1684896638.684903,33.850013732910156,2.0,0.1855670064687729,0.5,1684896638.684903,1684896650.0586052
1684896650.5018747,34.44175338745117,2.0,0.1875,0.5,1684896650.5018747,1684896661.0704422
1684896661.3286746,32.6614990234375,2.0,0.1111111119389534,0.5,1684896661.3286746,1684896674.2184682
1684896674.691614,35.508636474609375,2.0,0.19587628543376923,0.5,1684896674.691614,1684896684.914479
1684896685.1285858,32.04948806762695,2.0,0.1855670064687729,0.5,1684896685.1285858,1684896695.799583
1684896696.0353627,30.3583927154541,2.0,0.1770833283662796,0.5,1684896696.0353627,1684896708.0583973
1684896708.24479,34.525638580322266,2.0,0.11235955357551575,0.5,1684896708.24479,1684896722.9584937
1684896723.247967,31.47208023071289,2.0,0.05000000074505806,0.5,1684896723.247967,1684896734.718451
1684896735.1204574,34.02910232543945,2.0,0.01315789483487606,0.5,1684896735.1204574,1684896745.7584102
1684896746.3346536,30.78628921508789,2.0,0.2083333283662796,0.5,1684896746.3346536,1684896756.5664814
1684896756.920721,27.76255226135254,2.0,0.0,0.5,1684896756.920721,1684896767.2944074
1684896767.6655827,34.341468811035156,2.0,0.10588235408067703,0.5,1684896767.6655827,1684896777.8864622
1684896778.1076155,31.29088020324707,2.0,0.10588235408067703,0.5,1684896778.1076155,1684896788.1744466
1684896788.632601,31.55160140991211,2.0,0.125,0.5,1684896788.632601,1684896799.2184348
1684896799.4996634,31.039867401123047,2.0,0.17894737422466278,0.5,1684896799.4996634,1684896810.6144013
1684896811.0004976,30.499082565307617,2.0,0.2291666716337204,0.5,1684896811.0004976,1684896821.0663743
1684896821.378885,33.48134231567383,2.0,0.19148936867713928,0.5,1684896821.378885,1684896833.3557053
1684896834.0126476,34.63134765625,2.0,0.19387754797935486,0.5,1684896834.0126476,1684896844.8121116
1684896845.4255764,33.409759521484375,2.0,0.1875,0.5,1684896845.4255764,1684896855.542381
1684896855.903451,31.851036071777344,2.0,0.0595238097012043,0.5,1684896855.903451,1684896867.394443
1684896867.8769858,32.69414138793945,2.0,0.1875,0.5,1684896867.8769858,1684896878.12347
1684896878.313749,32.747501373291016,2.0,0.07228915393352509,0.5,1684896878.313749,1684896888.8183672
1684896889.1553092,31.793432235717773,2.0,0.1875,0.5,1684896889.1553092,1684896899.7864358
1684896899.984743,31.474687576293945,2.0,0.0595238097012043,0.5,1684896899.984743,1684896910.374044
1684896910.8640888,33.969764709472656,2.0,0.1875,0.5,1684896910.8640888,1684896921.638376
